Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-7,873472000	-1,918000000	100,260000000	-1,160000000	0,000000000	0,191000000	-2,306000000	-3,552600000	-0,248705400	-0,171652500	-10,178529000	0,034380000	1,610130000	-0,283000000	100,327479000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,847326100	-1,013495400	49,099719000	39,199392000	20,599650000	15259,000000000	2,000000000	1,514164920	41,267373400	21,000000000	0,000000000	0,000000000	0,000000000	-10,000000000	7,000000000	39,200000000	1884,000000000	103,100000000	20,000000000	844,000000000	840,000000000	845,000000000	841,500000000	0,160000000	-3,200000000	66,000000000	12,700000000	49,300000000	48,100000000	48,300000000	50,700000000	20,143200000
-7,667480000	-1,888000000	100,368000000	-1,180000000	0,000000000	0,285000000	-2,174000000	-3,254640000	-0,244890900	-0,155631600	-10,211487000	0,229200000	1,323630000	-0,436000000	100,338161000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,894018300	-1,046454600	49,099719000	39,199392000	18,738052000	15259,000000000	2,000000000	1,514164920	41,267373400	21,000000000	0,000000000	0,000000000	0,000000000	-9,800000000	7,000000000	39,200000000	1887,000000000	103,100000000	20,000000000	843,500000000	840,000000000	845,000000000	841,500000000	0,160000000	-3,120000000	66,000000000	12,700000000	49,300000000	48,100000000	48,300000000	50,700000000	20,021120000
-7,484376000	-1,818000000	100,404000000	-1,316000000	0,000000000	0,422000000	-2,187000000	-3,340590000	-0,241076400	-0,140373600	-10,244445000	0,309420000	1,346550000	-0,182000000	100,354184000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,023108500	-1,178291400	49,099719000	39,199392000	18,738052000	15259,000000000	2,000000000	1,514164920	41,267373400	20,500000000	0,000000000	0,000000000	0,000000000	-9,600000000	7,000000000	39,200000000	1887,000000000	103,100000000	20,000000000	843,500000000	840,000000000	845,000000000	841,500000000	0,160000000	-3,120000000	66,000000000	12,700000000	49,300000000	48,100000000	48,300000000	50,700000000	20,021120000
-7,278384000	-1,728000000	100,512000000	-1,394000000	0,000000000	-0,053000000	-2,094000000	-3,243180000	-0,238787700	-0,125878500	-10,277403000	0,148980000	1,421040000	-0,085000000	100,364866000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,109626400	-1,260689400	49,099719000	39,199392000	20,630168000	15259,000000000	2,000000000	1,514164920	41,267373400	20,500000000	0,000000000	0,000000000	0,000000000	-9,400000000	7,000000000	39,200000000	1886,000000000	103,100000000	20,000000000	844,000000000	839,500000000	842,500000000	840,500000000	0,160000000	-3,040000000	66,000000000	12,700000000	49,300000000	48,100000000	48,300000000	50,700000000	19,960080000
-7,095280000	-1,688000000	100,656000000	-1,278000000	0,000000000	0,145000000	-2,238000000	-3,094200000	-0,240313500	-0,109857600	-10,310361000	-0,280770000	1,759110000	0,055000000	100,375548000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,006628900	-1,150825400	49,099719000	39,199392000	18,768570000	15259,000000000	2,000000000	1,514164920	41,267373400	20,000000000	0,000000000	0,000000000	0,000000000	-9,200000000	7,000000000	39,200000000	1886,000000000	103,100000000	20,000000000	844,000000000	839,500000000	842,500000000	840,500000000	0,160000000	-3,040000000	66,000000000	12,700000000	49,300000000	48,100000000	48,300000000	50,700000000	19,776960000
-6,889288000	-1,708000000	100,440000000	-1,258000000	0,000000000	0,050000000	-2,338000000	-2,973870000	-0,241076400	-0,093073800	-10,337826000	-0,103140000	1,764840000	0,239000000	100,386230000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,997015800	-1,135719100	49,099719000	39,599093900	18,738052000	15259,000000000	2,000000000	1,514164920	41,267373400	19,500000000	0,000000000	0,000000000	0,000000000	-9,000000000	7,000000000	39,600000000	1888,000000000	103,100000000	20,000000000	844,000000000	839,500000000	844,500000000	842,000000000	0,080000000	-2,960000000	66,000000000	12,700000000	49,300000000	48,100000000	48,300000000	50,700000000	19,471760000
-6,706184000	-1,658000000	100,584000000	-1,046000000	0,000000000	0,275000000	-1,970000000	-2,870730000	-0,239550600	-0,076290000	-10,370784000	0,045840000	1,753380000	-0,143000000	100,396912000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	-0,793767400	-0,928350800	49,099719000	39,599093900	20,660686000	15259,000000000	2,000000000	1,514164920	41,267373400	19,500000000	0,000000000	0,000000000	0,000000000	-8,800000000	7,000000000	39,600000000	1888,000000000	103,100000000	20,000000000	844,000000000	839,500000000	844,500000000	842,000000000	0,080000000	-2,960000000	66,000000000	12,700000000	49,300000000	48,100000000	48,300000000	50,700000000	19,288640000
-6,500192000	-1,638000000	100,224000000	-1,024000000	0,000000000	0,338000000	-1,979000000	-2,773320000	-0,237261900	-0,061032000	-10,398249000	0,148980000	1,512720000	-0,283000000	100,407594000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,780034400	-0,909124600	48,974595200	39,599093900	18,738052000	15259,000000000	2,000000000	1,514470100	41,267373400	19,500000000	0,000000000	0,000000000	0,000000000	-8,600000000	7,000000000	39,600000000	1888,000000000	103,100000000	20,000000000	843,000000000	840,000000000	845,000000000	843,000000000	0,160000000	-2,800000000	66,000000000	12,700000000	49,200000000	47,700000000	48,300000000	50,700000000	19,410720000
-6,317088000	-1,578000000	100,332000000	-1,044000000	0,000000000	0,108000000	-1,872000000	-2,721750000	-0,234973200	-0,047299800	-10,425714000	0,143250000	1,455420000	-0,344000000	100,364866000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,804753800	-0,931097400	48,925766400	39,599093900	18,768570000	15259,000000000	2,000000000	1,514470100	41,267373400	19,500000000	0,000000000	0,000000000	0,000000000	-8,500000000	7,000000000	39,600000000	1888,000000000	103,100000000	20,000000000	843,000000000	840,000000000	845,000000000	843,000000000	0,160000000	-2,800000000	66,000000000	12,700000000	49,200000000	47,700000000	48,400000000	50,400000000	19,410720000
-6,111096000	-1,518000000	100,440000000	-1,064000000	0,000000000	0,098000000	-1,859000000	-2,652990000	-0,234210300	-0,033567600	-10,453179000	0,057300000	1,272060000	-0,192000000	100,375548000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,830846500	-0,954443500	48,925766400	39,599093900	20,599650000	15259,000000000	2,000000000	1,514470100	41,267373400	19,000000000	0,000000000	0,000000000	0,000000000	-8,300000000	7,000000000	39,600000000	1886,000000000	103,100000000	20,000000000	843,000000000	840,000000000	844,000000000	841,000000000	0,160000000	-2,800000000	66,000000000	12,700000000	49,200000000	47,700000000	48,400000000	50,400000000	19,410720000
-5,927992000	-1,448000000	100,512000000	-1,180000000	0,000000000	0,057000000	-1,876000000	-2,664450000	-0,232684500	-0,020598300	-10,480644000	0,200550000	1,186110000	0,037000000	100,380889000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,946203700	-1,069800700	48,925766400	39,599093900	18,768570000	15259,000000000	2,000000000	1,514470100	41,267373400	19,000000000	0,000000000	0,000000000	0,000000000	-8,100000000	7,000000000	39,600000000	1886,000000000	103,100000000	20,000000000	843,000000000	840,000000000	844,000000000	841,000000000	0,160000000	-2,800000000	66,000000000	12,700000000	49,200000000	47,700000000	48,400000000	50,400000000	19,349680000
-5,744888000	-1,288000000	100,404000000	-1,122000000	0,000000000	0,143000000	-1,595000000	-2,521200000	-0,231158700	-0,008391900	-10,502616000	0,068760000	1,243410000	-0,565000000	100,391571000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,900884800	-1,017615300	48,925766400	39,599093900	18,738052000	15259,000000000	2,000000000	1,514470100	41,267373400	19,000000000	0,000000000	0,000000000	0,000000000	-7,900000000	7,000000000	39,600000000	1884,000000000	103,100000000	20,000000000	843,500000000	839,500000000	843,000000000	841,500000000	0,160000000	-2,720000000	66,000000000	12,700000000	49,200000000	47,700000000	48,400000000	50,400000000	19,105520000
-5,561784000	-1,298000000	99,936000000	-1,138000000	0,000000000	0,268000000	-1,815000000	-2,406600000	-0,228870000	0,006866100	-10,530081000	0,217740000	1,587210000	-0,495000000	100,348843000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,925604200	-1,038214800	48,925766400	39,599093900	20,630168000	15259,000000000	2,000000000	1,514470100	41,267373400	19,000000000	0,000000000	0,000000000	0,000000000	-7,700000000	7,000000000	39,600000000	1884,000000000	103,100000000	20,000000000	843,500000000	839,500000000	843,000000000	841,500000000	0,160000000	-2,720000000	66,000000000	12,700000000	49,200000000	47,700000000	48,400000000	50,400000000	18,800320000
-5,378680000	-1,328000000	100,152000000	-1,216000000	0,000000000	0,103000000	-1,912000000	-2,372220000	-0,225818400	0,022124100	-10,552053000	0,309420000	1,535640000	-0,202000000	100,359525000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,006628900	-1,117866200	48,925766400	39,599093900	20,630168000	15259,000000000	2,000000000	1,514470100	41,267373400	19,000000000	0,000000000	0,000000000	0,000000000	-7,500000000	7,000000000	39,600000000	1885,000000000	103,100000000	20,000000000	843,500000000	841,000000000	844,500000000	842,000000000	0,160000000	-2,640000000	66,000000000	12,700000000	49,200000000	47,700000000	48,400000000	50,400000000	18,678240000
-5,195576000	-1,278000000	100,512000000	-1,240000000	0,000000000	0,115000000	-1,544000000	-2,297730000	-0,223529700	0,035856300	-10,574025000	0,292230000	1,186110000	0,058000000	100,370207000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,038214800	-1,145332200	48,925766400	39,599093900	16,876454000	15259,000000000	2,000000000	1,514470100	41,267373400	19,000000000	0,000000000	0,000000000	0,000000000	-7,400000000	7,000000000	39,600000000	1885,000000000	103,100000000	20,000000000	843,500000000	841,000000000	844,500000000	842,000000000	0,160000000	-2,640000000	66,000000000	12,700000000	49,200000000	47,700000000	48,400000000	50,400000000	18,617200000
-4,989584000	-1,218000000	100,404000000	-1,278000000	0,000000000	0,223000000	-1,618000000	-2,143020000	-0,221241000	0,047299800	-10,595997000	0,200550000	1,140270000	-0,269000000	100,380889000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,090400200	-1,189277800	48,925766400	39,599093900	20,630168000	15259,000000000	2,000000000	1,514470100	41,267373400	19,000000000	0,000000000	0,000000000	0,000000000	-7,200000000	7,000000000	39,600000000	1889,000000000	103,100000000	20,000000000	843,000000000	840,000000000	845,000000000	842,500000000	0,160000000	-2,560000000	66,000000000	12,700000000	49,200000000	47,700000000	48,400000000	50,400000000	18,678240000
-4,783592000	-1,198000000	100,440000000	-1,218000000	0,000000000	0,103000000	-1,522000000	-2,051340000	-0,218952300	0,058743300	-10,617969000	0,315150000	1,088700000	-0,082000000	100,343502000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,038214800	-1,132972500	48,925766400	39,599093900	18,738052000	15259,000000000	2,000000000	1,514470100	41,267373400	19,000000000	0,000000000	0,000000000	0,000000000	-7,000000000	7,000000000	39,600000000	1889,000000000	103,100000000	20,000000000	843,000000000	840,000000000	845,000000000	842,500000000	0,160000000	-2,560000000	66,000000000	12,700000000	49,200000000	47,700000000	48,400000000	50,400000000	19,105520000
-4,600488000	-1,038000000	100,548000000	-1,122000000	0,000000000	0,176000000	-1,714000000	-2,028420000	-0,215900700	0,071712600	-10,639941000	0,246390000	1,340820000	-0,249000000	100,354184000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,943457100	-1,038214800	49,026475800	39,599093900	18,738052000	15259,000000000	2,000000000	1,514470100	41,267373400	19,000000000	0,000000000	0,000000000	0,000000000	-6,800000000	7,000000000	39,600000000	1889,000000000	103,100000000	20,000000000	843,000000000	840,500000000	843,000000000	841,500000000	0,160000000	-2,400000000	66,000000000	12,700000000	49,300000000	48,000000000	48,400000000	50,400000000	19,471760000
-4,394496000	-0,938000000	101,016000000	-1,124000000	0,000000000	0,214000000	-1,629000000	-1,833600000	-0,214374900	0,084681900	-10,656420000	0,114600000	1,128810000	-0,277000000	100,364866000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,964056600	-1,049201200	48,474100000	39,599093900	18,738052000	15259,000000000	2,000000000	1,514470100	41,267373400	19,000000000	0,000000000	0,000000000	0,000000000	-6,600000000	7,000000000	39,600000000	1889,000000000	103,100000000	20,000000000	843,000000000	840,500000000	843,000000000	841,500000000	0,160000000	-2,400000000	66,000000000	12,700000000	49,300000000	48,000000000	47,700000000	48,900000000	19,715920000
-4,188504000	-0,928000000	101,016000000	-1,086000000	0,000000000	0,050000000	-1,383000000	-1,942470000	-0,212086200	0,096125400	-10,678392000	0,040110000	0,974100000	-0,119000000	100,423617000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,915991100	-1,006628900	48,474100000	39,599093900	20,569132000	15259,000000000	2,000000000	1,514470100	41,267373400	19,000000000	0,000000000	0,000000000	0,000000000	-6,400000000	7,000000000	39,600000000	1885,000000000	103,100000000	20,000000000	843,500000000	840,000000000	844,000000000	842,500000000	0,160000000	-2,320000000	66,000000000	12,700000000	49,300000000	48,000000000	47,700000000	48,900000000	19,838000000
-3,982512000	-0,958000000	100,872000000	-0,892000000	0,000000000	0,143000000	-1,567000000	-1,764840000	-0,210560400	0,105280200	-10,694871000	0,000000000	0,956910000	-0,368000000	100,434299000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,737462100	-0,819860100	48,474100000	39,599093900	20,630168000	15259,000000000	2,000000000	1,514470100	41,267373400	19,000000000	0,000000000	0,000000000	0,000000000	-6,200000000	7,000000000	39,600000000	1885,000000000	103,100000000	20,000000000	843,500000000	840,000000000	844,000000000	842,500000000	0,160000000	-2,320000000	66,000000000	12,700000000	49,300000000	48,000000000	47,700000000	48,900000000	20,021120000
-3,776520000	-0,928000000	100,692000000	-0,872000000	0,000000000	0,396000000	-1,392000000	-1,753380000	-0,206745900	0,112909200	-10,711350000	0,343800000	0,796470000	-0,252000000	100,439640000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,718235900	-0,799260600	48,474100000	39,599093900	22,491766000	15259,000000000	2,000000000	1,514470100	41,267373400	19,500000000	0,000000000	0,000000000	0,000000000	-6,000000000	7,000000000	39,600000000	1885,000000000	103,100000000	20,000000000	842,500000000	841,000000000	844,500000000	843,000000000	0,160000000	-2,240000000	66,000000000	12,700000000	49,300000000	48,000000000	47,700000000	48,900000000	20,265280000
-3,547640000	-0,878000000	100,872000000	-0,816000000	0,000000000	0,105000000	-1,264000000	-1,753380000	-0,203694300	0,119012400	-10,727829000	0,389640000	0,498510000	0,028000000	100,444981000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,663303900	-0,744328600	48,474100000	39,599093900	22,491766000	15259,000000000	2,000000000	1,514470100	41,267373400	19,500000000	0,000000000	0,000000000	0,000000000	-5,800000000	7,000000000	39,600000000	1885,000000000	103,000000000	20,000000000	842,500000000	841,000000000	844,500000000	843,000000000	0,160000000	-2,240000000	66,000000000	12,700000000	49,300000000	48,000000000	47,700000000	48,900000000	20,753600000
-3,318760000	-0,788000000	100,584000000	-0,754000000	0,000000000	0,151000000	-1,196000000	-1,564290000	-0,202168500	0,125878500	-10,744308000	0,114600000	0,681870000	-0,244000000	100,503732000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,616611700	-0,689396600	48,474100000	39,599093900	22,522284000	15259,000000000	2,000000000	1,514470100	41,267373400	20,000000000	0,000000000	0,000000000	0,000000000	-5,500000000	7,000000000	39,600000000	1887,000000000	103,000000000	20,000000000	843,000000000	841,500000000	844,000000000	841,500000000	0,160000000	-2,240000000	66,000000000	12,700000000	49,300000000	48,000000000	47,700000000	48,900000000	21,425040000
-3,089880000	-0,718000000	100,296000000	-0,868000000	0,000000000	0,144000000	-1,344000000	-1,575750000	-0,201405600	0,133507500	-10,760787000	0,160440000	0,962640000	-0,146000000	100,509073000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,729222300	-0,803380500	48,474100000	39,599093900	22,491766000	15259,000000000	2,000000000	1,514470100	41,267373400	21,000000000	0,000000000	0,000000000	0,000000000	-5,300000000	7,000000000	39,600000000	1887,000000000	103,000000000	20,000000000	843,000000000	841,500000000	844,000000000	841,500000000	0,160000000	-2,240000000	66,000000000	12,700000000	49,300000000	48,000000000	47,700000000	48,900000000	22,096480000
-2,861000000	-0,598000000	100,404000000	-0,812000000	0,000000000	-0,114000000	-1,287000000	-1,449690000	-0,200642700	0,144188100	-10,777266000	-0,022920000	1,157460000	-0,024000000	100,461004000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,685276700	-0,752568400	48,474100000	39,599093900	22,522284000	15259,000000000	2,000000000	1,514470100	41,267373400	21,000000000	0,000000000	0,000000000	0,000000000	-5,100000000	7,000000000	39,600000000	1885,000000000	103,000000000	20,000000000	843,500000000	841,000000000	842,500000000	842,000000000	0,240000000	-2,160000000	66,000000000	12,700000000	49,300000000	48,000000000	47,700000000	48,900000000	22,645840000
-2,609232000	-0,508000000	100,440000000	-0,676000000	0,000000000	0,394000000	-1,222000000	-1,455420000	-0,202931400	0,154105800	-10,788252000	-0,017190000	0,956910000	-0,297000000	100,466345000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,547946700	-0,616611700	48,474100000	39,599093900	24,353364000	15259,000000000	2,000000000	1,514470100	41,267373400	21,500000000	0,000000000	0,000000000	0,000000000	-4,800000000	7,000000000	39,600000000	1885,000000000	103,000000000	20,000000000	843,500000000	841,000000000	842,500000000	842,000000000	0,240000000	-2,160000000	66,000000000	12,700000000	49,300000000	48,000000000	47,700000000	48,900000000	23,073120000
-2,380352000	-0,488000000	100,548000000	-0,656000000	0,000000000	0,131000000	-1,090000000	-1,277790000	-0,203694300	0,164023500	-10,804731000	0,028650000	1,002750000	0,154000000	100,471686000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,543826800	-0,602878700	48,300147400	39,599093900	24,383882000	15259,000000000	2,000000000	1,514470100	41,267373400	21,500000000	0,000000000	0,000000000	0,000000000	-4,600000000	7,000000000	39,600000000	1889,000000000	103,000000000	20,000000000	843,500000000	842,000000000	844,000000000	843,000000000	0,160000000	-2,000000000	66,000000000	12,700000000	49,300000000	47,300000000	47,700000000	48,900000000	23,378320000
-2,128584000	-0,448000000	100,512000000	-0,714000000	0,000000000	0,203000000	-1,047000000	-1,128810000	-0,206745900	0,172415400	-10,815717000	-0,355260000	1,019940000	-0,173000000	100,477027000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,615238400	-0,667423800	48,376442400	39,599093900	26,275998000	15259,000000000	2,000000000	1,514470100	41,267373400	22,000000000	0,000000000	0,000000000	0,000000000	-4,400000000	7,000000000	39,600000000	1889,000000000	103,000000000	20,000000000	843,500000000	842,000000000	844,000000000	843,000000000	0,160000000	-2,000000000	66,000000000	12,700000000	49,300000000	47,300000000	47,600000000	49,300000000	23,744560000
-1,853928000	-0,338000000	100,368000000	-0,636000000	0,000000000	0,260000000	-1,045000000	-1,128810000	-0,210560400	0,181570200	-10,832196000	-0,452670000	1,048590000	0,018000000	100,482368000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,536960300	-0,589145700	48,376442400	39,599093900	26,245480000	15259,000000000	2,000000000	1,514470100	41,267373400	22,500000000	0,000000000	0,000000000	0,000000000	-4,100000000	7,000000000	39,600000000	1890,000000000	103,000000000	20,000000000	842,500000000	841,500000000	845,000000000	843,500000000	0,160000000	-1,920000000	66,000000000	12,700000000	49,300000000	47,300000000	47,600000000	49,300000000	24,477040000
-1,625048000	-0,238000000	100,620000000	-0,542000000	0,000000000	0,005000000	-1,061000000	-1,054320000	-0,215137800	0,189962100	-10,837689000	-0,360990000	0,853770000	-0,005000000	100,487709000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,449069100	-0,498507900	48,376442400	39,599093900	24,353364000	15259,000000000	2,000000000	1,514470100	41,267373400	23,500000000	0,000000000	0,000000000	0,000000000	-3,900000000	7,000000000	39,600000000	1890,000000000	103,000000000	20,000000000	842,500000000	841,500000000	845,000000000	843,500000000	0,160000000	-1,920000000	66,000000000	12,700000000	49,300000000	47,300000000	47,600000000	49,300000000	25,148480000
-1,373280000	-0,148000000	100,584000000	-0,562000000	0,000000000	0,231000000	-0,962000000	-1,128810000	-0,221241000	0,198354000	-10,854168000	-0,561540000	0,870960000	0,261000000	100,493050000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,462802100	-0,514987500	48,376442400	39,599093900	24,353364000	15259,000000000	2,000000000	1,514470100	41,267373400	23,500000000	0,000000000	0,000000000	0,000000000	-3,600000000	7,000000000	39,600000000	1888,000000000	103,000000000	20,000000000	844,000000000	843,000000000	843,500000000	842,500000000	0,160000000	-1,840000000	66,000000000	12,700000000	49,300000000	47,300000000	47,600000000	49,300000000	25,331600000
-1,098624000	-0,018000000	100,332000000	-0,616000000	0,000000000	0,116000000	-1,127000000	-0,807930000	-0,228107100	0,209034600	-10,859661000	-0,641760000	1,048590000	-0,262000000	100,498391000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,545200100	-0,582279200	48,376442400	39,599093900	26,214962000	15259,000000000	2,000000000	1,514470100	41,267373400	24,000000000	0,000000000	0,000000000	0,000000000	-3,400000000	7,000000000	39,600000000	1888,000000000	103,100000000	20,000000000	844,000000000	843,000000000	843,500000000	842,500000000	0,160000000	-1,840000000	66,000000000	12,700000000	49,300000000	47,300000000	47,600000000	49,300000000	25,392640000
-0,869744000	0,092000000	100,260000000	-0,692000000	0,000000000	0,098000000	-0,855000000	-0,905340000	-0,235736100	0,220478100	-10,870647000	-0,767820000	1,123080000	0,111000000	100,450322000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,612491800	-0,655064100	48,376442400	39,599093900	24,383882000	15259,000000000	2,000000000	1,514470100	41,267373400	24,000000000	0,000000000	0,000000000	0,000000000	-3,100000000	7,000000000	39,600000000	1887,000000000	103,100000000	20,000000000	844,000000000	842,000000000	844,000000000	843,000000000	0,240000000	-1,840000000	66,000000000	12,700000000	49,300000000	47,300000000	47,600000000	49,300000000	25,209520000
-0,617976000	0,172000000	100,260000000	-0,654000000	0,000000000	0,337000000	-0,861000000	-0,882420000	-0,242602200	0,231921600	-10,876140000	-0,509970000	1,037130000	-0,060000000	100,455663000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,576786000	-0,617985000	48,376442400	39,599093900	26,214962000	15259,000000000	2,000000000	1,514470100	41,267373400	24,000000000	0,000000000	0,000000000	0,000000000	-2,900000000	7,000000000	39,600000000	1887,000000000	103,100000000	20,000000000	844,000000000	842,000000000	844,000000000	843,000000000	0,240000000	-1,840000000	66,000000000	12,700000000	49,300000000	47,300000000	47,600000000	49,300000000	25,087440000
-0,366208000	0,212000000	100,476000000	-0,694000000	0,000000000	0,198000000	-0,866000000	-0,716250000	-0,250994100	0,243365100	-10,887126000	-0,756360000	1,220490000	0,130000000	100,466345000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,631718000	-0,664677200	48,376442400	39,599093900	26,245480000	15259,000000000	2,000000000	1,514470100	41,267373400	24,000000000	0,000000000	0,000000000	0,000000000	-2,600000000	7,000000000	39,600000000	1887,000000000	103,100000000	20,000000000	843,500000000	843,000000000	844,500000000	843,500000000	0,240000000	-1,680000000	66,000000000	12,700000000	49,300000000	47,300000000	47,600000000	49,300000000	25,087440000
-0,114440000	0,302000000	100,692000000	-0,696000000	0,000000000	0,053000000	-0,666000000	-0,584460000	-0,257860200	0,255571500	-10,892619000	-0,721980000	1,231950000	0,065000000	100,471686000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,645451000	-0,671543700	48,376442400	39,599093900	26,245480000	15259,000000000	2,000000000	1,514470100	41,267373400	24,500000000	0,000000000	0,000000000	0,000000000	-2,400000000	7,000000000	39,600000000	1887,000000000	103,100000000	20,000000000	843,500000000	843,000000000	844,500000000	843,500000000	0,240000000	-1,680000000	66,000000000	12,700000000	49,300000000	47,300000000	47,600000000	49,300000000	25,148480000
0,137328000	0,382000000	100,692000000	-0,658000000	0,000000000	0,162000000	-0,853000000	-0,538620000	-0,265489200	0,268540800	-10,898112000	-0,641760000	1,243410000	-0,040000000	100,477027000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,611118500	-0,635837900	48,223852400	39,599093900	24,383882000	15259,000000000	2,000000000	1,514470100	41,267373400	25,000000000	0,000000000	0,000000000	0,000000000	-2,100000000	7,000000000	39,600000000	1887,000000000	103,100000000	20,000000000	843,500000000	843,000000000	844,000000000	843,500000000	0,240000000	-1,600000000	66,000000000	12,700000000	49,200000000	46,800000000	47,600000000	49,300000000	25,087440000
0,389096000	0,472000000	100,800000000	-0,660000000	0,000000000	0,185000000	-0,781000000	-0,618840000	-0,271592400	0,281510100	-10,903605000	-0,618840000	1,191840000	0,386000000	100,482368000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,605625300	-0,634464600	48,098728600	39,599093900	24,383882000	15259,000000000	2,000000000	1,514470100	41,267373400	24,500000000	0,000000000	0,000000000	0,000000000	-1,900000000	7,000000000	39,600000000	1887,000000000	103,100000000	20,000000000	843,500000000	843,000000000	844,000000000	843,500000000	0,240000000	-1,600000000	66,000000000	12,700000000	49,200000000	46,800000000	47,200000000	49,200000000	25,026400000
0,640864000	0,632000000	100,836000000	-0,640000000	0,000000000	0,015000000	-0,717000000	-0,446940000	-0,277695600	0,293716500	-10,909098000	-0,819390000	1,220490000	0,106000000	100,482368000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,601505400	-0,622104900	48,098728600	39,599093900	22,522284000	15259,000000000	2,000000000	1,514470100	41,267373400	25,000000000	0,000000000	0,000000000	0,000000000	-1,600000000	7,000000000	39,600000000	1889,000000000	103,100000000	20,000000000	843,500000000	843,000000000	842,500000000	843,000000000	0,160000000	-1,520000000	66,000000000	12,700000000	49,200000000	46,800000000	47,200000000	49,200000000	25,087440000
