Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-13,746552000	-4,635984500	193,469896000	-0,754884200	0,269000000	-3,396000000	-3,730230000	0,389841900	-0,672877800	178,670811000	-0,137520000	-0,338070000	-0,825000000	192,630641000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,565799600	-0,672917000	0,000833170	916,793200000	-213,727000000	825,593048000	-1130,460800000	1,517216720	41,258675200	170,419220000	-0,000006912	-3,845520000	-12,998452000	-0,000080000	184,298994000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-3,840028720	0,019995160	-3,950000000	-0,070036900	1515,882420000	1512,382980000	1525,380900000	1523,381220000	89,201062200	31,599863100	0,000000000	4040,015140000	94,001543600	61,997812100	14,000887200	11,700782000	-4,619446800	-0,654948000	-0,025000000
-13,449008000	-4,634458600	192,157708000	-0,854981600	-0,349000000	-3,644000000	-4,028190000	0,388316100	-0,674403600	178,632360000	0,389640000	0,005730000	-0,506000000	192,684051000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,649570900	-0,766301400	0,000833170	659,967400000	-594,158800000	759,332288000	-1254,372000000	1,517216720	41,258675200	170,419220000	-0,000006912	-3,906560000	-13,098440000	-0,000080000	184,298994000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-4,019989250	0,019995160	-4,010000000	-0,070036900	1518,382020000	1509,383460000	1526,380740000	1525,380900000	89,201062200	31,599863100	0,000000000	4041,015020000	94,001543600	61,997812100	14,000887200	11,700782000	-4,619446800	-0,654948000	-0,025000000
-13,449008000	-4,593259300	192,600190000	-0,801270800	0,175000000	-3,455000000	-3,862020000	0,387553200	-0,675929400	178,593909000	0,721980000	-0,320880000	-0,480000000	192,635982000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,604252000	-0,715489300	0,001666340	740,540200000	-711,813400000	793,824504000	-1452,141600000	1,517216720	41,258675200	170,419220000	-0,000006912	-0,854560000	-12,998452000	-0,000080000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-3,840028720	0,019995160	-4,030000000	-0,070036900	1518,382020000	1509,383460000	1526,380740000	1525,380900000	89,201062200	31,599863100	0,000000000	4036,015620000	94,001543600	61,997812100	14,000887200	11,700782000	-4,589450400	-0,654948000	-0,025000000
-13,380344000	-4,547482300	192,546787000	-0,776856800	-0,083000000	-4,649000000	-3,730230000	0,389079000	-0,673640700	178,555458000	0,120330000	-0,114600000	0,520000000	192,635982000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,586399100	-0,694889800	0,000961350	883,373800000	-326,803600000	821,656312000	-1210,423200000	1,517216720	41,258675200	170,419220000	-0,000006912	2,258480000	-12,998452000	-0,000080000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-3,879950640	0,019995160	-4,010000000	-0,070036900	1514,882580000	1510,883220000	1524,381060000	1523,881140000	89,201062200	31,599863100	0,000000000	4041,015020000	94,001543600	61,997812100	14,000887200	11,700782000	-4,589450400	-0,654948000	-0,025000000
-13,449008000	-4,480342700	192,813802000	-0,923340800	0,040000000	-2,774000000	-3,564060000	0,389841900	-0,672114900	178,517007000	0,229200000	0,481320000	-0,008000000	192,641323000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,741582000	-0,844579500	0,001345890	859,568200000	-198,619600000	861,138112000	-1058,433600000	1,517216720	41,258675200	170,419220000	-0,000006912	5,371520000	-12,998452000	-0,000080000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-3,579912460	0,019995160	-3,790000000	-0,070036900	1514,882580000	1510,883220000	1524,381060000	1523,881140000	89,201062200	31,599863100	0,000000000	4040,015140000	94,001543600	61,997812100	14,000887200	11,700782000	-4,469464800	-0,654948000	-0,025000000
-13,655000000	-4,529171500	193,233397000	-0,981934400	-0,112000000	-4,154000000	-3,862020000	0,391367700	-0,669063300	178,484049000	0,630300000	0,000000000	-0,713000000	192,641323000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,785527600	-0,896764900	0,000576810	724,517200000	-509,465800000	796,433736000	-1234,228800000	1,517216720	41,258675200	170,419220000	-0,000006912	3,296160000	-12,998452000	-0,000080000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-3,940145410	0,019995160	-3,830000000	-0,070036900	1519,381860000	1508,883540000	1524,880980000	1523,881140000	89,201062200	31,599863100	0,000000000	4033,015980000	94,001543600	61,997812100	14,000887200	11,700782000	-4,469464800	-0,654948000	-0,025000000
-13,426120000	-4,578000300	192,935866000	-0,952637600	-0,273000000	-3,965000000	-3,667200000	0,393656400	-0,662197200	178,445598000	0,263580000	0,515700000	-0,007000000	192,700074000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,766301400	-0,872045500	0,001025440	754,274200000	-610,639600000	837,449032000	-1364,854400000	1,517216720	41,258675200	170,419220000	-0,000006912	-1,037680000	-12,998452000	-0,000080000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-3,940145410	0,019995160	-3,750000000	-0,070036900	1519,381860000	1508,883540000	1524,880980000	1523,881140000	89,201062200	31,599863100	0,000000000	4038,015380000	94,001543600	61,997812100	14,000887200	11,700782000	-4,519458800	-0,654948000	-0,025000000
-13,357456000	-4,518490200	193,218139000	-0,979493000	0,652000000	-3,537000000	-3,438000000	0,398233800	-0,656094000	178,407147000	-0,114600000	0,624570000	-0,166000000	192,700074000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,804753800	-0,903631400	0,000833170	877,422400000	-395,931400000	894,600368000	-1273,294400000	1,517216720	41,258675200	170,419220000	-0,000006912	-1,526000000	-12,998452000	-0,000080000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-4,039950210	0,019995160	-3,830000000	-0,070036900	1514,382660000	1511,883060000	1525,380900000	1522,381380000	89,201062200	31,599863100	0,000000000	4036,015620000	94,001543600	61,997812100	14,000887200	11,700782000	-4,519458800	-0,654948000	-0,025000000
-13,563448000	-4,466609600	193,782685000	-0,950196200	-0,449000000	-3,533000000	-3,478110000	0,399759600	-0,646176300	178,374189000	0,383910000	0,693330000	0,201000000	192,753484000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,774541200	-0,873418800	0,000769080	778,079800000	-325,430200000	886,864224000	-1103,603200000	1,517216720	41,258675200	170,419220000	-0,000006912	-1,037680000	-12,998452000	-0,000080000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-3,559951500	0,019995160	-3,830000000	-0,070036900	1514,382660000	1511,883060000	1525,380900000	1522,381380000	89,201062200	31,599863100	0,000000000	4034,015860000	94,001543600	61,997812100	14,000887200	11,700782000	-4,349479200	-0,654948000	-0,025000000
-13,265904000	-4,489498100	193,080817000	-1,011231200	-0,590000000	-4,719000000	-3,586980000	0,402811200	-0,635495700	178,335738000	0,252120000	0,573000000	-0,018000000	192,748143000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,829473200	-0,932470700	0,000576810	679,652800000	-529,609000000	856,835168000	-1209,202400000	1,517216720	41,258675200	170,419220000	-0,000006912	2,441600000	-12,998452000	-0,000080000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-3,820067760	0,019995160	-3,690000000	-0,070036900	1518,382020000	1509,383460000	1525,380900000	1524,880980000	89,201062200	31,599863100	0,000000000	4038,015380000	94,001543600	61,997812100	14,000887200	11,700782000	-4,349479200	-0,654948000	-0,025000000
-13,380344000	-4,483394500	193,096075000	-0,935547800	0,696000000	-2,475000000	-3,707310000	0,405099900	-0,623289300	178,297287000	-0,246390000	1,644510000	-0,047000000	192,748143000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,747075200	-0,854192600	0,000769080	679,652800000	-666,033400000	829,094912000	-1345,932000000	1,517216720	41,258675200	170,419220000	-0,000006912	4,944240000	-12,998452000	-0,000080000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	-3,800106800	0,019995160	-3,610000000	-0,070036900	1518,382020000	1509,383460000	1525,380900000	1524,880980000	89,201062200	31,599863100	0,000000000	4042,014900000	94,001543600	61,997812100	14,000887200	11,700782000	-4,449467200	-0,654948000	-0,025000000
-13,288792000	-4,471187300	192,356062000	-0,906251000	0,087000000	-3,964000000	-3,850560000	0,404337000	-0,612608700	178,258836000	-0,137520000	1,627320000	0,282000000	192,796212000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,709996100	-0,821233400	0,000897260	913,588600000	-391,811200000	795,174896000	-1305,645600000	1,517216720	41,258675200	170,419220000	-0,000006912	3,723440000	-12,998452000	-0,000080000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-3,859989680	0,019995160	-3,630000000	-0,070036900	1514,382660000	1511,883060000	1524,880980000	1522,881300000	89,201062200	31,599863100	0,000000000	4035,015740000	94,001543600	61,997812100	14,000887200	11,700782000	-4,449467200	-0,654948000	-0,025000000
-13,426120000	-4,460506000	192,409465000	-0,791505200	-0,185000000	-3,739000000	-3,816180000	0,402811200	-0,602691000	178,225878000	0,091680000	0,991290000	-0,704000000	192,790871000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,597385500	-0,707249500	0,000704990	841,714000000	-308,033800000	802,567720000	-1149,993600000	1,517216720	41,258675200	170,419220000	-0,000006912	2,258480000	-12,998452000	-0,000080000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-3,660068190	0,019995160	-3,550000000	-0,070036900	1514,382660000	1511,883060000	1524,880980000	1522,881300000	89,201062200	31,599863100	0,000000000	4034,015860000	94,001543600	61,997812100	14,000887200	11,700782000	-4,369476800	-0,654948000	-0,025000000
-13,288792000	-4,451350600	192,195853000	-0,847657400	0,189000000	-4,256000000	-3,661470000	0,402048300	-0,591247500	178,187427000	-0,011460000	1,306440000	0,029000000	192,737461000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,660557300	-0,766301400	0,000833170	693,386800000	-433,013200000	835,549328000	-1126,188000000	1,517216720	41,258675200	170,419220000	-0,000006912	1,098720000	-12,998452000	-0,000080000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	-3,919872560	0,019995160	-3,550000000	-0,070036900	1518,382020000	1508,883540000	1526,380740000	1523,881140000	89,201062200	31,599863100	0,000000000	4037,015500000	94,001543600	61,997812100	14,000887200	11,401079600	-4,369476800	-0,654948000	-0,025000000
-13,357456000	-4,436091600	192,562045000	-0,771974000	0,188000000	-3,669000000	-3,735960000	0,404337000	-0,582855600	178,148976000	0,005730000	1,037130000	-0,314000000	192,732120000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,580905900	-0,689396600	0,000769080	654,931600000	-530,066800000	820,443248000	-1184,786400000	1,517216720	41,258675200	170,419220000	-0,000006912	0,549360000	-12,998452000	-0,000080000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-3,879950640	0,019995160	-3,630000000	-0,070036900	1518,382020000	1508,883540000	1526,380740000	1523,881140000	89,201062200	31,599863100	0,000000000	4033,015980000	94,001543600	61,997812100	14,000887200	11,401079600	-4,419470800	-0,654948000	-0,025000000
-13,403232000	-4,391840500	192,714625000	-0,740235800	0,026000000	-3,100000000	-3,988080000	0,404337000	-0,573700800	178,110525000	-0,590190000	1,690350000	-0,166000000	192,732120000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,536960300	-0,652317500	0,001153620	786,778000000	-400,509400000	769,197016000	-1187,228000000	1,517216720	41,258675200	170,419220000	-0,000006912	-1,159760000	-12,998452000	-0,000080000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-3,859989680	0,019995160	-3,690000000	-0,070036900	1514,382660000	1511,883060000	1525,380900000	1523,881140000	89,201062200	31,599863100	0,000000000	4037,015500000	94,001543600	61,997812100	14,000887200	11,401079600	-4,419470800	-0,654948000	-0,025000000
-13,586336000	-4,352167100	192,951124000	-0,679200800	0,010000000	-2,941000000	-3,913590000	0,402048300	-0,565308900	178,072074000	-0,131790000	0,681870000	-0,898000000	192,732120000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,480655000	-0,593265600	0,000769080	865,977400000	-224,714200000	784,806632000	-1090,784800000	1,517216720	41,258675200	170,419220000	-0,000006912	-3,174080000	-12,998452000	-0,000080000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-3,660068190	0,019995160	-3,710000000	-0,070036900	1514,382660000	1511,883060000	1525,380900000	1523,881140000	89,201062200	31,599863100	0,000000000	4040,015140000	94,001543600	61,997812100	14,000887200	11,401079600	-4,349479200	-0,654948000	-0,025000000
-13,357456000	-4,318597300	193,416493000	-0,615724400	-0,066000000	-4,452000000	-3,965160000	0,402048300	-0,557679900	178,033623000	0,395370000	0,527160000	-0,736000000	192,732120000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,414736600	-0,528720500	0,000897260	673,243600000	-435,302200000	776,452512000	-1108,486400000	1,517216720	41,258675200	170,419220000	-0,000006912	-3,479280000	-12,998452000	-0,000080000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,859989680	0,019995160	-3,730000000	-0,070036900	1518,881940000	1508,383620000	1525,380900000	1522,381380000	89,201062200	31,599863100	0,000000000	4036,015620000	94,001543600	61,997812100	14,000887200	11,401079600	-4,349479200	-0,654948000	-0,025000000
-13,449008000	-4,301812400	193,210510000	-0,750001400	0,227000000	-4,013000000	-3,541140000	0,404337000	-0,550813800	177,995172000	0,561540000	0,114600000	-0,380000000	192,780189000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,569919500	-0,671543700	0,000897260	659,967400000	-594,616600000	868,508048000	-1254,372000000	1,517216720	41,258675200	170,419220000	-0,000006912	-2,685760000	-12,898464000	0,999760000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	-3,820067760	0,019995160	-3,790000000	-0,070036900	1518,881940000	1508,383620000	1525,380900000	1522,381380000	89,201062200	31,599863100	0,000000000	4035,015740000	94,001543600	61,997812100	14,000887200	11,401079600	-4,329481600	-0,654948000	-0,025000000
-13,311680000	-4,324700900	193,607218000	-0,647462600	0,343000000	-3,713000000	-3,575520000	0,408151500	-0,544710600	177,962214000	0,120330000	0,091680000	-0,423000000	192,780189000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,465548700	-0,568546200	0,000640900	914,046400000	-389,980000000	861,916304000	-1303,814400000	1,517216720	41,258675200	170,419220000	-0,000006912	-0,427280000	-12,998452000	-0,000080000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-3,759872990	0,019995160	-3,830000000	-0,070036900	1514,382660000	1511,383140000	1525,880820000	1522,881300000	89,201062200	31,599863100	0,000000000	4039,015260000	94,001543600	61,997812100	14,000887200	11,401079600	-4,329481600	-0,654948000	-0,025000000
-13,334568000	-4,306390100	193,179994000	-0,750001400	0,035000000	-2,509000000	-3,776070000	0,410440200	-0,541659000	177,923763000	0,664680000	0,280770000	0,093000000	192,828258000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,557559800	-0,667423800	0,001089530	874,675600000	-289,721800000	814,332152000	-1164,643200000	1,517216720	41,258675200	170,419220000	-0,000006912	3,357200000	-12,898464000	-0,000080000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-3,539990540	0,019995160	-3,770000000	-0,070036900	1514,382660000	1511,383140000	1525,880820000	1522,881300000	89,201062200	31,599863100	0,000000000	4034,015860000	94,001543600	61,997812100	14,000887200	11,401079600	-4,269488800	-0,654948000	-0,025000000
-13,609224000	-4,286553400	192,806173000	-0,818360600	-0,185000000	-4,860000000	-3,644280000	0,413491800	-0,537081600	177,885312000	0,338070000	0,183360000	-0,442000000	192,817576000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,633091300	-0,737462100	0,000704990	619,681000000	-682,514200000	842,163960000	-1301,983200000	1,517216720	41,258675200	170,419220000	-0,000006912	2,136400000	-12,898464000	-0,000080000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-3,800106800	0,019995160	-3,710000000	-0,070036900	1517,382180000	1508,883540000	1525,380900000	1523,381220000	89,201062200	31,599863100	0,000000000	4033,015980000	94,001543600	61,997812100	14,000887200	11,401079600	-4,269488800	-0,654948000	-0,025000000
-13,426120000	-4,285027500	192,928237000	-0,769532600	0,069000000	-2,888000000	-3,798990000	0,417306300	-0,536318700	177,846861000	-0,217740000	0,080220000	-0,166000000	192,865645000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,576786000	-0,685276700	0,000833170	529,036600000	-855,104800000	808,381272000	-1384,387200000	1,517216720	41,258675200	170,419220000	-0,000006912	-1,587040000	-12,898464000	-0,000080000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-3,800106800	0,019995160	-3,710000000	-0,070036900	1517,382180000	1508,883540000	1525,380900000	1523,381220000	89,201062200	31,599863100	0,000000000	4036,015620000	94,001543600	61,997812100	14,000887200	11,401079600	-4,239492400	-0,654948000	-0,025000000
-13,220128000	-4,242302300	192,439981000	-0,769532600	0,473000000	-3,418000000	-3,896400000	0,415780500	-0,535555800	177,808410000	0,217740000	0,212010000	-0,345000000	192,860304000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,571292800	-0,683903400	0,000640900	732,757600000	-404,629600000	786,179912000	-1137,175200000	1,517216720	41,258675200	170,419220000	-0,000006912	-0,976640000	-12,898464000	-0,000080000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-3,759872990	0,019995160	-3,750000000	-0,070036900	1514,382660000	1511,383140000	1524,381060000	1523,381220000	89,201062200	31,599863100	0,000000000	4029,016460000	94,001543600	61,997812100	14,000887200	11,401079600	-4,239492400	-0,654948000	-0,025000000
-13,357456000	-4,191947600	192,775657000	-0,754884200	-0,288000000	-3,932000000	-3,776070000	0,415017600	-0,536318700	177,775452000	-0,131790000	-0,200550000	-0,145000000	192,849622000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,563053000	-0,671543700	0,000769080	786,778000000	-369,836800000	812,638440000	-1156,708000000	1,517216720	41,258675200	170,419220000	-0,000006912	0,915600000	-12,898464000	-0,000080000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-3,480107660	0,019995160	-3,690000000	-0,070036900	1514,382660000	1511,383140000	1524,381060000	1523,381220000	89,201062200	31,599863100	0,000000000	4034,015860000	94,001543600	61,997812100	14,000887200	11,401079600	-4,209496000	-0,654948000	-0,025000000
-13,288792000	-4,237724600	192,554416000	-0,720704600	-0,506000000	-3,358000000	-3,821910000	0,411966000	-0,540133200	177,737001000	-0,349530000	-0,658950000	-0,242000000	192,844281000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,525973900	-0,635837900	0,001025440	654,016000000	-712,729000000	801,972632000	-1366,685600000	1,517216720	41,258675200	170,419220000	-0,000006912	3,662400000	-12,798476000	0,999760000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-3,719951070	0,019995160	-3,670000000	-0,070036900	1518,382020000	1509,883380000	1525,380900000	1522,381380000	89,201062200	31,599863100	0,000000000	4040,015140000	94,001543600	61,997812100	14,000887200	11,401079600	-4,209496000	-0,654948000	-0,025000000
-13,449008000	-4,243828200	192,546787000	-0,681642200	0,471000000	-2,858000000	-4,108410000	0,407388600	-0,546999300	177,693057000	-0,601650000	-0,630300000	-0,142000000	192,785530000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,472415200	-0,590519000	0,000769080	704,831800000	-631,698400000	746,011472000	-1336,776000000	1,517216720	41,258675200	170,419220000	-0,000006912	3,906560000	-12,798476000	0,999760000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,719951070	0,019995160	-3,630000000	-0,070036900	1518,382020000	1509,883380000	1525,380900000	1522,381380000	89,201062200	31,599863100	0,000000000	4035,015740000	94,001543600	61,997812100	14,000887200	11,401079600	-4,229493600	-0,654948000	-0,025000000
-13,265904000	-4,262139000	192,531529000	-0,579103400	0,283000000	-4,682000000	-3,798990000	0,400522500	-0,553865400	177,654606000	-0,446940000	-0,870960000	0,260000000	192,780189000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,385897300	-0,495761300	0,000833170	839,425000000	-414,701200000	806,710448000	-1254,372000000	1,517216720	41,258675200	170,419220000	-0,000006912	1,098720000	-12,798476000	0,999760000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-3,759872990	0,019995160	-3,730000000	-0,070036900	1514,382660000	1511,883060000	1524,880980000	1524,381060000	89,201062200	31,599863100	0,000000000	4036,015620000	94,001543600	61,997812100	14,000887200	11,401079600	-4,229493600	-0,654948000	-0,025000000
-13,265904000	-4,178214500	192,966382000	-0,564455000	0,077000000	-2,920000000	-3,993810000	0,394419300	-0,563783100	177,616155000	-0,613110000	-1,151730000	-0,057000000	192,780189000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,361177900	-0,476535100	0,000448630	687,893200000	-375,788200000	769,082576000	-1063,927200000	1,517216720	41,258675200	170,419220000	-0,000006912	-0,305200000	-12,798476000	0,999760000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-3,579912460	0,019995160	-3,730000000	-0,070036900	1514,382660000	1511,883060000	1524,880980000	1524,381060000	89,201062200	31,599863100	0,000000000	4042,014900000	94,001543600	61,997812100	14,000887200	11,401079600	-4,149503200	-0,649948400	-0,025000000
-13,151464000	-4,196525300	193,241026000	-0,652345400	0,125000000	-3,425000000	-3,827640000	0,389079000	-0,574463700	177,577704000	-0,292230000	-0,836580000	-0,118000000	192,828258000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,457308900	-0,568546200	0,000769080	615,560800000	-640,854400000	803,620568000	-1256,203200000	1,517216720	41,258675200	170,419220000	-0,000006912	1,403920000	-12,798476000	0,999760000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-3,739912030	0,019995160	-3,850000000	-0,070036900	1518,382020000	1509,883380000	1524,880980000	1521,381540000	89,201062200	31,599863100	0,000000000	4037,015500000	94,001543600	61,997812100	14,000887200	11,401079600	-4,149503200	-0,649948400	-0,025000000
-13,105688000	-4,271294400	193,447009000	-0,586427600	-0,065000000	-3,831000000	-4,016730000	0,386027400	-0,588195900	177,539253000	-0,830850000	-1,885170000	0,336000000	192,822917000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,383150700	-0,498507900	0,000833170	710,325400000	-716,391400000	766,610672000	-1426,504800000	1,517216720	41,258675200	170,419220000	-0,000006912	5,554640000	-12,798476000	0,999760000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,559951500	0,019995160	-3,870000000	-0,070036900	1518,382020000	1509,883380000	1524,880980000	1521,381540000	89,201062200	31,599863100	0,000000000	4034,015860000	94,001543600	61,997812100	14,000887200	11,401079600	-4,199497200	-0,649948400	-0,025000000
