Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-20,919632000	-3,578000000	80,532000000	-1,200000000	0,000000000	-0,194000000	-1,895000000	-6,062340000	-0,638547300	-0,790364400	8,618517000	0,859500000	-1,197570000	0,153000000	80,731350000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,535587000	-0,888525100	46,649123600	34,000902200	-15,014856000	15259,000000000	2,000000000	1,515690820	41,265542200	-18,000000000	0,000000000	0,000000000	0,000000000	-22,700000000	7,000000000	34,000000000	1517,000000000	83,500000000	20,000000000	680,000000000	674,500000000	680,500000000	676,000000000	0,080000000	-2,720000000	66,000000000	12,700000000	47,600000000	45,900000000	45,600000000	47,500000000	-16,786000000
-21,079848000	-3,488000000	80,460000000	-1,442000000	0,000000000	-0,396000000	-2,266000000	-5,861790000	-0,631681200	-0,798756300	8,558094000	0,481320000	-0,429750000	-0,248000000	80,715327000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,799260600	-1,139839000	46,649123600	33,601200300	-14,984338000	15259,000000000	2,000000000	1,515690820	41,265542200	-17,500000000	0,000000000	0,000000000	0,000000000	-22,900000000	7,000000000	33,600000000	1518,000000000	83,500000000	20,000000000	680,000000000	674,500000000	680,500000000	676,000000000	0,080000000	-2,720000000	66,000000000	12,700000000	47,600000000	45,900000000	45,600000000	47,500000000	-16,175600000
-21,217176000	-3,418000000	80,280000000	-1,468000000	0,000000000	-0,162000000	-2,059000000	-6,228510000	-0,624815100	-0,801045000	8,497671000	0,767820000	-0,263580000	-0,403000000	80,704645000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,782781000	-1,146705500	46,649123600	33,601200300	-15,014856000	15259,000000000	2,000000000	1,515690820	41,265542200	-17,000000000	0,000000000	0,000000000	0,000000000	-23,000000000	7,000000000	33,600000000	1518,000000000	83,500000000	20,000000000	681,500000000	674,000000000	681,000000000	676,500000000	0,160000000	-2,880000000	66,000000000	12,700000000	47,600000000	45,900000000	45,600000000	47,500000000	-15,626240000
-21,377392000	-3,358000000	80,460000000	-1,588000000	0,000000000	-0,073000000	-2,217000000	-6,509280000	-0,612608700	-0,803333700	8,437248000	1,415310000	-0,309420000	-0,411000000	80,693963000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,873418800	-1,252449600	46,649123600	33,601200300	-16,845936000	15259,000000000	2,000000000	1,515690820	41,265542200	-16,500000000	0,000000000	0,000000000	0,000000000	-23,200000000	7,000000000	33,600000000	1517,000000000	83,500000000	20,000000000	681,500000000	674,000000000	681,000000000	676,500000000	0,160000000	-2,880000000	66,000000000	12,700000000	47,600000000	45,900000000	45,600000000	47,500000000	-15,382080000
-21,560496000	-3,468000000	80,604000000	-1,734000000	0,000000000	0,375000000	-2,155000000	-6,308730000	-0,600402300	-0,805622400	8,371332000	1,335090000	-0,246390000	-0,799000000	80,683281000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,042334700	-1,410379100	46,649123600	33,601200300	-15,014856000	15259,000000000	2,000000000	1,515690820	41,265542200	-16,500000000	0,000000000	0,000000000	0,000000000	-23,300000000	7,000000000	33,600000000	1517,000000000	83,500000000	20,000000000	681,500000000	673,000000000	680,500000000	675,500000000	0,160000000	-2,880000000	66,000000000	12,700000000	47,600000000	45,900000000	45,600000000	47,500000000	-15,504160000
-21,697824000	-3,678000000	80,496000000	-1,612000000	0,000000000	-0,049000000	-2,446000000	-6,394680000	-0,585144300	-0,809436900	8,305416000	1,518450000	-0,475590000	-0,301000000	80,672599000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,910497900	-1,282662200	46,649123600	33,601200300	-15,014856000	15259,000000000	2,000000000	1,515690820	41,265542200	-16,500000000	0,000000000	0,000000000	0,000000000	-23,500000000	7,000000000	33,600000000	1517,000000000	83,500000000	20,000000000	681,500000000	673,000000000	680,500000000	675,500000000	0,160000000	-2,880000000	66,000000000	12,700000000	47,600000000	45,900000000	45,600000000	47,500000000	-15,687280000
-21,880928000	-3,808000000	80,424000000	-1,468000000	0,000000000	-0,686000000	-2,084000000	-6,440520000	-0,572175000	-0,817065900	8,244993000	1,277790000	-0,859500000	0,419000000	80,661917000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,760808200	-1,135719100	46,649123600	33,601200300	-18,738052000	15259,000000000	2,000000000	1,515690820	41,265542200	-16,500000000	0,000000000	0,000000000	0,000000000	-23,600000000	7,000000000	33,600000000	1517,000000000	83,600000000	20,000000000	678,500000000	673,500000000	679,500000000	675,000000000	0,080000000	-2,880000000	66,000000000	12,700000000	47,600000000	45,900000000	45,600000000	47,500000000	-15,992480000
-22,041144000	-3,758000000	80,460000000	-1,298000000	0,000000000	-0,034000000	-2,033000000	-6,818700000	-0,562257300	-0,825457800	8,179077000	1,008480000	-0,716250000	-0,335000000	80,651235000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,549320000	-0,946203700	46,649123600	33,601200300	-16,906972000	15259,000000000	2,000000000	1,515690820	41,265542200	-16,000000000	0,000000000	0,000000000	0,000000000	-23,800000000	7,000000000	33,600000000	1515,000000000	83,600000000	20,000000000	678,500000000	673,500000000	679,500000000	675,000000000	0,080000000	-2,880000000	66,000000000	12,700000000	47,600000000	45,900000000	45,600000000	47,500000000	-16,297680000
-22,201360000	-3,768000000	80,640000000	-1,250000000	0,000000000	0,054000000	-2,238000000	-6,606690000	-0,549288000	-0,831561000	8,107668000	1,335090000	-0,446940000	-0,273000000	80,640553000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,525973900	-0,910497900	46,600294800	33,601200300	-18,707534000	15259,000000000	2,000000000	1,515690820	41,265542200	-16,000000000	0,000000000	0,000000000	0,000000000	-24,000000000	7,000000000	33,600000000	1515,000000000	83,600000000	20,000000000	680,500000000	674,000000000	681,500000000	675,500000000	0,000000000	-3,040000000	66,000000000	12,700000000	47,600000000	45,600000000	46,100000000	47,100000000	-16,541840000
-22,384464000	-3,738000000	80,316000000	-1,296000000	0,000000000	0,498000000	-2,473000000	-6,663990000	-0,539370300	-0,836901300	8,041752000	1,071510000	-0,469860000	-0,778000000	80,635212000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,563053000	-0,951696900	46,600294800	33,199133300	-18,738052000	15259,000000000	2,000000000	1,515690820	41,265542200	-16,000000000	0,000000000	0,000000000	0,000000000	-24,100000000	7,000000000	33,200000000	1517,000000000	83,600000000	20,000000000	680,500000000	674,000000000	681,500000000	675,500000000	0,000000000	-3,040000000	66,000000000	12,700000000	47,600000000	45,600000000	46,100000000	47,100000000	-16,847040000
-22,567568000	-3,798000000	80,316000000	-1,296000000	0,000000000	0,106000000	-2,401000000	-6,583770000	-0,527163900	-0,843004500	7,975836000	1,254870000	-0,836580000	0,075000000	80,624530000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,571292800	-0,955816800	46,600294800	33,199133300	-16,876454000	15259,000000000	2,000000000	1,515690820	41,265542200	-16,500000000	0,000000000	0,000000000	0,000000000	-24,300000000	7,000000000	33,200000000	1517,000000000	83,600000000	20,000000000	682,500000000	673,000000000	681,500000000	676,000000000	0,000000000	-3,200000000	66,000000000	12,700000000	47,600000000	45,600000000	46,100000000	47,100000000	-17,274320000
-22,750672000	-3,838000000	80,388000000	-1,102000000	0,000000000	-0,512000000	-2,194000000	-7,145310000	-0,518009100	-0,856736700	7,909920000	1,054320000	-1,615860000	0,358000000	80,619189000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,315859000	-0,733342200	46,600294800	33,199133300	-16,845936000	15259,000000000	2,000000000	1,515690820	41,265542200	-16,500000000	0,000000000	0,000000000	0,000000000	-24,500000000	7,000000000	33,200000000	1517,000000000	83,600000000	20,000000000	682,500000000	673,000000000	681,500000000	676,000000000	0,000000000	-3,200000000	66,000000000	12,700000000	47,600000000	45,600000000	46,100000000	47,100000000	-17,579520000
-22,910888000	-3,798000000	80,388000000	-1,442000000	0,000000000	-0,569000000	-2,371000000	-7,099470000	-0,513431700	-0,871231800	7,833018000	0,630300000	-1,512720000	0,419000000	80,608507000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,661930600	-1,076667200	46,600294800	33,199133300	-18,738052000	15259,000000000	2,000000000	1,515690820	41,265542200	-16,500000000	0,000000000	0,000000000	0,000000000	-24,700000000	7,000000000	33,200000000	1517,000000000	83,600000000	20,000000000	680,500000000	674,000000000	681,500000000	676,500000000	0,240000000	-3,120000000	66,000000000	12,700000000	47,600000000	45,600000000	46,100000000	47,100000000	-17,701600000
-23,116880000	-3,828000000	80,532000000	-1,684000000	0,000000000	-0,142000000	-2,695000000	-6,853080000	-0,508854300	-0,884201100	7,767102000	0,601650000	-1,157460000	-0,131000000	80,603166000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,932470700	-1,332101000	46,600294800	33,199133300	-18,768570000	15259,000000000	2,000000000	1,515690820	41,265542200	-17,000000000	0,000000000	0,000000000	0,000000000	-24,900000000	7,000000000	33,200000000	1519,000000000	83,600000000	20,000000000	680,500000000	674,000000000	681,500000000	676,500000000	0,240000000	-3,120000000	66,000000000	12,700000000	47,600000000	45,600000000	46,100000000	47,100000000	-17,823680000
-23,299984000	-3,878000000	80,424000000	-1,760000000	0,000000000	0,357000000	-2,443000000	-7,231260000	-0,506565600	-0,894881700	7,695693000	0,389640000	-0,979830000	-0,586000000	80,597825000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,965429900	-1,387033000	46,600294800	33,199133300	-16,876454000	15259,000000000	2,000000000	1,515690820	41,265542200	-17,500000000	0,000000000	0,000000000	0,000000000	-25,000000000	7,000000000	33,200000000	1519,000000000	83,600000000	20,000000000	681,500000000	674,500000000	679,500000000	675,000000000	0,160000000	-3,280000000	66,000000000	12,700000000	47,600000000	45,600000000	46,100000000	47,100000000	-18,006800000
-23,460200000	-3,948000000	80,460000000	-1,880000000	0,000000000	0,345000000	-2,503000000	-7,139580000	-0,504276900	-0,903273600	7,624284000	0,297960000	-0,916800000	-0,910000000	80,587143000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,095893400	-1,512003300	46,600294800	33,199133300	-16,876454000	15259,000000000	2,000000000	1,515690820	41,265542200	-17,500000000	0,000000000	0,000000000	0,000000000	-25,200000000	7,000000000	33,200000000	1518,000000000	83,600000000	20,000000000	681,500000000	674,500000000	679,500000000	675,000000000	0,160000000	-3,280000000	66,000000000	12,700000000	47,600000000	45,600000000	46,100000000	47,100000000	-18,128880000
-23,643304000	-3,978000000	80,604000000	-1,808000000	0,000000000	-0,023000000	-2,571000000	-7,460460000	-0,506565600	-0,914717100	7,547382000	-0,257850000	-1,277790000	0,251000000	80,581802000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,990149300	-1,424112100	46,600294800	33,199133300	-16,876454000	15259,000000000	2,000000000	1,515690820	41,265542200	-18,000000000	0,000000000	0,000000000	0,000000000	-25,400000000	7,000000000	33,200000000	1518,000000000	83,600000000	20,000000000	681,000000000	674,500000000	681,500000000	675,500000000	0,080000000	-3,360000000	66,000000000	12,700000000	47,600000000	45,600000000	46,100000000	47,100000000	-18,250960000
-23,826408000	-3,978000000	80,604000000	-1,808000000	0,000000000	-0,403000000	-2,656000000	-7,317210000	-0,514194600	-0,929975100	7,475973000	-0,693330000	-1,667430000	-0,047000000	80,576461000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,006628900	-1,432351900	46,600294800	33,199133300	-16,845936000	15259,000000000	2,000000000	1,515690820	41,265542200	-18,000000000	0,000000000	0,000000000	0,000000000	-25,600000000	7,000000000	33,200000000	1519,000000000	83,600000000	20,000000000	681,000000000	674,500000000	681,500000000	675,500000000	0,080000000	-3,360000000	66,000000000	12,700000000	47,600000000	45,600000000	46,100000000	47,100000000	-18,128880000
-24,009512000	-4,018000000	80,460000000	-1,784000000	0,000000000	-0,047000000	-2,518000000	-7,540680000	-0,523349400	-0,945996000	7,399071000	-0,939720000	-1,713270000	0,206000000	80,571120000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,955816800	-1,395272800	46,649123600	33,199133300	-18,707534000	15259,000000000	2,000000000	1,515690820	41,265542200	-18,000000000	0,000000000	0,000000000	0,000000000	-25,800000000	7,000000000	33,200000000	1519,000000000	83,600000000	20,000000000	682,500000000	675,000000000	682,500000000	676,500000000	0,240000000	-3,360000000	66,000000000	12,700000000	47,700000000	45,700000000	46,300000000	46,900000000	-17,823680000
-24,169728000	-3,998000000	80,316000000	-1,636000000	0,000000000	0,031000000	-2,395000000	-7,873020000	-0,533267100	-0,963542700	7,322169000	-0,721980000	-1,719000000	-0,099000000	80,565779000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,770421300	-1,229103500	46,649123600	32,799431400	-18,738052000	15259,000000000	2,000000000	1,515690820	41,265542200	-18,000000000	0,000000000	0,000000000	0,000000000	-25,900000000	7,000000000	32,800000000	1518,000000000	83,600000000	20,000000000	682,500000000	675,000000000	682,500000000	676,500000000	0,240000000	-3,360000000	66,000000000	12,700000000	47,700000000	45,700000000	46,300000000	46,900000000	-17,701600000
-24,352832000	-3,968000000	80,388000000	-1,636000000	0,000000000	0,231000000	-2,591000000	-7,615170000	-0,541659000	-0,977274900	7,245267000	-0,716250000	-1,283520000	-0,525000000	80,560438000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,799260600	-1,242836500	46,649123600	32,799431400	-16,845936000	15259,000000000	2,000000000	1,515690820	41,265542200	-18,000000000	0,000000000	0,000000000	0,000000000	-26,100000000	7,000000000	32,800000000	1518,000000000	83,600000000	20,000000000	682,500000000	673,500000000	682,000000000	676,500000000	0,320000000	-3,520000000	66,000000000	12,700000000	47,700000000	45,700000000	46,300000000	46,900000000	-17,640560000
-24,535936000	-3,918000000	80,676000000	-1,612000000	0,000000000	0,268000000	-2,980000000	-7,592250000	-0,552339600	-0,987955500	7,168365000	-0,859500000	-1,163190000	0,002000000	80,555097000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,780034400	-1,222237000	46,649123600	32,799431400	-18,921160000	15259,000000000	2,000000000	1,515690820	41,265542200	-18,000000000	0,000000000	0,000000000	0,000000000	-26,300000000	7,000000000	32,800000000	1518,000000000	83,600000000	20,000000000	682,500000000	673,500000000	682,000000000	676,500000000	0,320000000	-3,520000000	66,000000000	12,700000000	47,700000000	45,700000000	46,300000000	46,900000000	-17,640560000
-24,719040000	-3,988000000	80,748000000	-1,612000000	0,000000000	-0,816000000	-2,715000000	-7,781340000	-0,566071800	-0,999399000	7,091463000	-1,283520000	-1,214760000	0,076000000	80,549756000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,760808200	-1,212623900	46,649123600	32,799431400	-18,768570000	15259,000000000	2,000000000	1,515690820	41,265542200	-18,000000000	0,000000000	0,000000000	0,000000000	-26,500000000	7,000000000	32,800000000	1518,000000000	83,600000000	20,000000000	682,500000000	674,000000000	681,500000000	675,000000000	0,240000000	-3,520000000	66,000000000	12,700000000	47,700000000	45,700000000	46,300000000	46,900000000	-17,701600000
-24,879256000	-4,108000000	80,568000000	-1,660000000	0,000000000	-0,150000000	-2,711000000	-7,861560000	-0,580566900	-1,013894100	7,014561000	-1,466880000	-1,650240000	-0,328000000	80,597825000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,797887300	-1,255196200	46,649123600	32,799431400	-16,876454000	15259,000000000	2,000000000	1,515690820	41,265542200	-18,000000000	0,000000000	0,000000000	0,000000000	-26,700000000	7,000000000	32,800000000	1519,000000000	83,600000000	20,000000000	682,500000000	674,000000000	681,500000000	675,000000000	0,240000000	-3,520000000	66,000000000	12,700000000	47,700000000	45,700000000	46,300000000	46,900000000	-17,701600000
-25,039472000	-4,238000000	80,784000000	-1,734000000	0,000000000	0,119000000	-2,860000000	-8,027730000	-0,594299100	-1,032203700	6,932166000	-1,226220000	-2,028420000	0,228000000	80,592484000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,855565900	-1,322487900	46,649123600	32,799431400	-14,984338000	15259,000000000	2,000000000	1,515690820	41,265542200	-17,500000000	0,000000000	0,000000000	0,000000000	-26,800000000	7,000000000	32,800000000	1519,000000000	83,600000000	20,000000000	681,500000000	673,500000000	680,500000000	675,500000000	0,160000000	-3,520000000	66,000000000	12,700000000	47,700000000	45,700000000	46,300000000	46,900000000	-17,396400000
-25,199688000	-4,308000000	81,144000000	-1,806000000	0,000000000	0,055000000	-2,847000000	-7,936050000	-0,606505500	-1,052039100	6,855264000	-1,214760000	-2,039880000	0,343000000	80,587143000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,942083800	-1,400766000	46,649123600	32,799431400	-16,876454000	15259,000000000	2,000000000	1,515690820	41,265542200	-17,500000000	0,000000000	0,000000000	0,000000000	-27,000000000	7,000000000	32,800000000	1520,000000000	83,600000000	20,000000000	681,500000000	673,500000000	680,500000000	675,500000000	0,160000000	-3,520000000	66,000000000	12,700000000	47,700000000	45,700000000	46,300000000	46,900000000	-16,847040000
-25,337016000	-4,298000000	81,108000000	-1,854000000	0,000000000	0,338000000	-2,819000000	-7,884480000	-0,621000600	-1,072637400	6,772869000	-1,432500000	-2,131560000	0,196000000	80,629871000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,995642500	-1,451578100	46,649123600	32,799431400	-13,122740000	15259,000000000	2,000000000	1,515690820	41,265542200	-17,000000000	0,000000000	0,000000000	0,000000000	-27,100000000	7,000000000	32,800000000	1520,000000000	83,700000000	20,000000000	682,000000000	674,000000000	682,000000000	675,000000000	0,000000000	-3,680000000	66,000000000	12,700000000	47,700000000	45,700000000	46,300000000	46,900000000	-16,175600000
-25,451456000	-4,158000000	81,036000000	-1,902000000	0,000000000	-0,363000000	-2,810000000	-8,125140000	-0,636258600	-1,092472800	6,695967000	-1,340820000	-1,982580000	0,531000000	80,624530000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	-1,016242000	-1,485910600	46,649123600	32,799431400	-11,261142000	15259,000000000	2,000000000	1,515690820	41,265542200	-16,500000000	0,000000000	0,000000000	0,000000000	-27,300000000	7,000000000	32,800000000	1519,000000000	83,700000000	20,000000000	682,000000000	674,000000000	682,000000000	675,000000000	0,000000000	-3,680000000	66,000000000	12,700000000	47,700000000	45,700000000	46,300000000	46,900000000	-15,260000000
-25,588784000	-4,008000000	80,964000000	-1,952000000	0,000000000	-0,587000000	-2,907000000	-7,958970000	-0,653042400	-1,107730800	6,613572000	-1,415310000	-1,317900000	0,208000000	80,667258000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,083533700	-1,544962500	46,826128000	32,799431400	-13,122740000	15259,000000000	2,000000000	1,515996000	41,265542200	-16,500000000	0,000000000	0,000000000	0,000000000	-27,400000000	7,000000000	32,800000000	1519,000000000	83,700000000	20,000000000	683,500000000	673,000000000	682,500000000	675,500000000	0,000000000	-3,840000000	66,000000000	12,700000000	47,600000000	46,300000000	45,900000000	47,500000000	-14,405440000
-25,726112000	-3,958000000	81,072000000	-2,024000000	0,000000000	0,252000000	-3,036000000	-7,855830000	-0,666774600	-1,118411400	6,536670000	-1,209030000	-0,848040000	-0,492000000	80,656576000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,168678300	-1,621867300	46,826128000	32,799431400	-13,122740000	15259,000000000	2,000000000	1,515996000	41,265542200	-16,000000000	0,000000000	0,000000000	0,000000000	-27,500000000	7,000000000	32,800000000	1521,000000000	83,700000000	20,000000000	683,500000000	673,000000000	682,500000000	675,500000000	0,000000000	-3,840000000	66,000000000	12,700000000	47,600000000	46,300000000	45,900000000	47,500000000	-13,734000000
-25,863440000	-4,008000000	81,072000000	-1,928000000	0,000000000	0,138000000	-2,747000000	-8,119410000	-0,673640700	-1,129092000	6,459768000	-0,315150000	-1,398120000	0,000000000	80,699304000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,043708000	-1,513376600	46,826128000	32,799431400	-13,122740000	15259,000000000	2,000000000	1,515996000	41,265542200	-15,500000000	0,000000000	0,000000000	0,000000000	-27,700000000	7,000000000	32,800000000	1521,000000000	83,700000000	20,000000000	682,500000000	672,500000000	682,000000000	676,500000000	0,080000000	-3,920000000	66,000000000	12,700000000	47,600000000	46,300000000	45,900000000	47,500000000	-13,245680000
-25,977880000	-4,068000000	80,928000000	-1,878000000	0,000000000	0,101000000	-2,928000000	-8,119410000	-0,678981000	-1,142061300	6,377373000	-0,223470000	-1,312170000	-0,140000000	80,688622000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,991522600	-1,462564500	46,826128000	32,799431400	-11,261142000	15259,000000000	2,000000000	1,515996000	41,265542200	-15,000000000	0,000000000	0,000000000	0,000000000	-27,800000000	7,000000000	32,800000000	1521,000000000	83,700000000	20,000000000	682,500000000	672,500000000	682,000000000	676,500000000	0,080000000	-3,920000000	66,000000000	12,700000000	47,600000000	46,300000000	45,900000000	47,500000000	-12,940480000
-26,115208000	-4,178000000	81,000000000	-1,878000000	0,000000000	-0,122000000	-3,137000000	-8,050650000	-0,683558400	-1,152741900	6,294978000	-0,435480000	-0,899610000	-0,164000000	80,726009000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,999762400	-1,466684400	46,826128000	32,799431400	-13,122740000	15259,000000000	2,000000000	1,515996000	41,265542200	-14,500000000	0,000000000	0,000000000	0,000000000	-27,900000000	7,000000000	32,800000000	1521,000000000	83,700000000	20,000000000	680,500000000	673,000000000	680,500000000	675,500000000	0,000000000	-3,760000000	66,000000000	12,700000000	47,600000000	46,300000000	45,900000000	47,500000000	-12,757360000
-26,229648000	-4,198000000	81,072000000	-1,878000000	0,000000000	-0,370000000	-3,112000000	-8,033460000	-0,688898700	-1,159608000	6,212583000	-0,550080000	-0,647490000	0,039000000	80,715327000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,002509000	-1,466684400	46,826128000	32,799431400	-13,122740000	15259,000000000	2,000000000	1,515996000	41,265542200	-14,000000000	0,000000000	0,000000000	0,000000000	-28,000000000	7,000000000	32,800000000	1522,000000000	83,700000000	20,000000000	680,500000000	673,000000000	680,500000000	675,500000000	0,000000000	-3,760000000	66,000000000	12,700000000	47,600000000	46,300000000	45,900000000	47,500000000	-12,696320000
-26,366976000	-4,118000000	81,108000000	-1,734000000	0,000000000	0,091000000	-3,053000000	-7,827180000	-0,693476100	-1,163422500	6,135681000	-0,492780000	-0,458400000	0,038000000	80,752714000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,881658600	-1,333474300	46,826128000	32,799431400	-13,153258000	15259,000000000	2,000000000	1,515996000	41,265542200	-14,000000000	0,000000000	0,000000000	0,000000000	-28,200000000	7,000000000	32,800000000	1522,000000000	83,700000000	20,000000000	681,500000000	673,000000000	682,000000000	675,500000000	-0,080000000	-3,760000000	66,000000000	12,700000000	47,600000000	46,300000000	45,900000000	47,500000000	-12,635280000
-26,504304000	-4,098000000	81,000000000	-1,878000000	0,000000000	0,400000000	-3,002000000	-7,924590000	-0,694239000	-1,168762800	6,053286000	0,068760000	-0,607380000	-0,264000000	80,742032000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,013495400	-1,472177600	46,826128000	32,799431400	-13,122740000	15259,000000000	2,000000000	1,515996000	41,265542200	-13,500000000	0,000000000	0,000000000	0,000000000	-28,300000000	7,000000000	32,800000000	1520,000000000	83,700000000	20,000000000	681,500000000	673,000000000	682,000000000	675,500000000	-0,080000000	-3,760000000	66,000000000	12,700000000	47,600000000	46,300000000	45,900000000	47,500000000	-12,696320000
-26,641632000	-4,188000000	81,000000000	-1,878000000	0,000000000	-0,082000000	-2,981000000	-7,827180000	-0,691187400	-1,174103100	5,976384000	0,618840000	-0,807930000	0,075000000	80,779419000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,024481800	-1,477670800	46,826128000	32,799431400	-13,122740000	15259,000000000	2,000000000	1,515996000	41,265542200	-13,000000000	0,000000000	0,000000000	0,000000000	-28,500000000	7,000000000	32,800000000	1520,000000000	83,600000000	20,000000000	682,500000000	671,500000000	682,500000000	676,000000000	0,000000000	-3,840000000	66,000000000	12,700000000	47,600000000	46,300000000	45,900000000	47,500000000	-13,001520000
-26,778960000	-4,268000000	80,748000000	-1,808000000	0,000000000	-0,257000000	-3,426000000	-7,626630000	-0,689661600	-1,180206300	5,899482000	0,286500000	-0,848040000	0,021000000	80,763396000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,973669700	-1,417245600	46,826128000	32,399729500	-13,092222000	15259,000000000	2,000000000	1,515996000	41,265542200	-13,500000000	0,000000000	0,000000000	0,000000000	-28,600000000	7,000000000	32,400000000	1522,000000000	83,600000000	20,000000000	682,500000000	671,500000000	682,500000000	676,000000000	0,000000000	-3,840000000	66,000000000	12,700000000	47,600000000	46,300000000	45,900000000	47,500000000	-13,367760000
-26,916288000	-4,228000000	80,712000000	-1,684000000	0,000000000	-0,337000000	-2,994000000	-8,113680000	-0,687372900	-1,187835300	5,817087000	0,246390000	-0,681870000	0,553000000	80,800783000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,795140700	-1,267555900	46,523999800	32,399729500	-13,122740000	15259,000000000	2,000000000	1,515996000	41,265542200	-13,500000000	0,000000000	0,000000000	0,000000000	-28,700000000	7,000000000	32,400000000	1522,000000000	83,600000000	20,000000000	681,000000000	671,500000000	682,500000000	676,000000000	0,080000000	-3,920000000	66,000000000	12,700000000	47,200000000	45,900000000	45,900000000	47,100000000	-13,734000000
