Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
1,977648000	1,517436300	161,521188000	0,201680400	0,001666340	0,124352700	-1,405261800	-0,030518000	0,279221400	1,096287300	-90,304920000	-0,366216000	1,263445200	-0,207508800	160,819645000	1,000062310	0,203248400	0,201875100	-0,000704990	0,001153620	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
3,190712000	1,618145700	161,467785000	0,055196400	0,003460860	0,656856900	-1,029152100	0,024414400	0,273118200	1,106967900	-90,304920000	-0,317387200	1,358051000	0,528689700	160,824986000	1,000062310	0,053558700	0,054932000	0,000576810	0,000448630	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
2,206528000	1,618145700	161,200770000	0,306660600	0,001666340	0,144951000	0,022887000	0,137331000	0,270066600	1,117648500	-90,304920000	-0,524909600	1,083389000	0,493596300	160,830327000	1,000062310	0,298006100	0,303499300	-0,000320450	0,001345890	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
2,710064000	1,676129900	160,437870000	0,113790000	0,001794520	0,440193300	-0,328047000	0,207522400	0,264726300	1,126803300	-90,304920000	-0,338749800	0,964368800	0,412728900	160,835668000	1,000062310	0,101624200	0,108490700	-0,000192270	0,001474070	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
2,893168000	1,882126400	160,926126000	0,331074600	0,001602250	0,279221400	-0,272355300	0,201418800	0,259386000	1,134432300	-90,299427000	-0,491339800	0,897229200	0,682795500	160,894419000	1,000062310	0,318605600	0,325472100	0,000320450	0,001281800	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
2,595624000	1,888230000	160,476015000	0,204121800	0,001538160	0,553865400	0,270829500	0,155641800	0,253282800	1,142061300	-90,299427000	-0,439459200	0,659188800	0,237261900	160,894419000	1,000062310	0,195008600	0,200501800	-0,000256360	0,001666340	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
3,350928000	1,988939400	160,933755000	0,086934600	0,002114970	0,319655100	-0,498936600	0,234988600	0,247942500	1,145112900	-90,293934000	-0,561531200	0,494391600	1,045935900	160,899760000	1,000062310	0,072784900	0,081024700	0,000576810	0,001153620	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
3,625584000	1,860763800	160,338693000	-0,096170400	0,001730430	0,280747200	0,018309600	0,360112400	0,244128000	1,149690300	-90,288441000	-0,454718200	0,491339800	0,154105800	160,899760000	1,000062310	-0,118103800	-0,105744100	-0,000320450	0,001025440	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
2,732952000	1,993517100	161,193141000	0,245625600	0,002179060	-0,040433700	0,305160000	0,411993000	0,238787700	1,155030600	-90,288441000	-0,408941200	0,494391600	0,746116200	160,851691000	1,000062310	0,221101300	0,234834300	-0,000128180	0,000704990	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
3,259376000	2,094226500	160,964271000	0,055196400	0,001666340	0,122064000	-0,340253400	0,408941200	0,236499000	1,158082200	-90,282948000	-0,418096600	0,454718200	0,415017600	160,857032000	1,000062310	0,031585900	0,043945600	0,000064090	0,001538160	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
4,312224000	2,251394200	161,681397000	0,033223800	0,001474070	0,151817100	0,146476800	0,436407400	0,232684500	1,160370900	-90,277455000	-0,421148400	0,302128200	0,929975100	160,857032000	1,000062310	0,006866500	0,021972800	0,001025440	0,001730430	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
4,541104000	2,294119400	162,047589000	0,089376000	0,001217710	0,076290000	-0,140373600	0,540168600	0,231158700	1,161896700	-90,271962000	-0,424200200	0,155641800	0,366192000	160,862373000	1,000062310	0,057678600	0,075531500	0,001538160	0,002179060	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
4,815760000	2,309378400	162,032331000	0,116231400	0,001538160	0,126641400	-0,125878500	0,588997400	0,228870000	1,166474100	-90,266469000	-0,305180000	0,292972800	0,187673400	160,867714000	1,000062310	0,081024700	0,100250900	0,000897260	0,000640900	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
4,930200000	2,397880600	161,727171000	0,182149200	0,002563600	0,243365100	-0,177755700	0,616463600	0,230395800	1,173340200	-90,260976000	-0,122072000	0,439459200	1,174103100	160,873055000	1,000062310	0,145569800	0,166169300	0,000769080	0,001538160	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
6,601024000	2,461968400	162,215427000	0,128438400	0,000961350	-0,049588500	-0,356274300	0,598152800	0,230395800	1,180969200	-90,255483000	0,137331000	0,582893800	0,514957500	160,926465000	1,000062310	0,093384400	0,112610600	0,001602250	0,000833170	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
6,303480000	2,553522400	161,772945000	0,108907200	0,000576810	0,136559100	0,434853000	0,659188800	0,228107100	1,190124000	-90,244497000	0,048828800	0,772105400	0,237261900	160,926465000	1,000062310	0,070038300	0,090637800	0,001089530	0,000833170	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
5,502400000	2,451287100	160,956642000	0,018575400	0,000704990	0,727806600	1,025337600	0,720224800	0,229632900	1,202330400	-90,239004000	0,042725200	0,878918400	0,635495700	160,979875000	1,000062310	-0,024719400	-0,001373300	0,001409980	0,001474070	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
5,799944000	2,687801600	161,154996000	0,287129400	0,001345890	-0,446296500	-0,344067900	0,735483800	0,229632900	1,213011000	-90,228018000	-0,082398600	1,098648000	-0,302108400	160,979875000	1,000062310	0,243074100	0,267793500	0,001666340	0,000769080	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
7,493656000	2,823606700	161,330463000	0,162618000	0,000961350	0,333387300	0,360851700	0,732432000	0,230395800	1,226743200	-90,222525000	0,167849000	1,181046600	0,312026100	161,027944000	1,000062310	0,119477100	0,142823200	0,000704990	0,000448630	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
6,417920000	2,811399500	160,979529000	0,211446000	0,001602250	0,468420600	0,722466300	0,839245000	0,234210300	1,244289900	-90,211539000	0,051880600	1,385517200	0,763662900	161,022603000	1,000062310	0,162049400	0,189515400	0,000576810	0,001538160	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
7,562320000	2,785459200	161,124480000	0,152852400	0,001089530	-0,351696900	-0,553865400	0,943006200	0,234210300	1,261836600	-90,200553000	0,036621600	1,681541800	-0,442482000	161,017262000	1,000062310	0,097504300	0,127716900	0,001538160	0,001153620	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
8,088744000	2,700008800	161,330463000	0,094258800	0,001409980	0,723229200	0,681269700	1,110855200	0,238024800	1,283197800	-90,189567000	0,338749800	1,849390800	0,074764200	161,017262000	1,000062310	0,028839300	0,064545100	0,000704990	0,000704990	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
7,219000000	2,783933300	161,254173000	0,077169000	0,001217710	-0,404337000	-0,087733500	1,058974600	0,244890900	1,306847700	-90,178581000	0,305180000	2,145415400	0,267015000	161,011921000	1,000062310	0,015106300	0,049438800	0,001089530	0,001858610	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
6,280592000	2,800718200	160,956642000	-0,083963400	0,001602250	-0,057980400	-0,312026100	1,016249400	0,249468300	1,330497600	-90,167595000	0,689706800	2,380404000	0,644650500	161,006580000	1,000062310	-0,144196500	-0,111237300	-0,000384540	0,001217710	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
8,317624000	3,029603200	161,277060000	-0,020487000	0,001986790	0,826220700	0,801045000	1,080337200	0,254045700	1,354910400	-90,156609000	0,640878000	2,276642800	0,149528400	161,006580000	1,000062310	-0,085144600	-0,049438800	0,000512720	0,000961350	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
6,578136000	2,799192300	161,055819000	0,155293800	0,003140410	0,255571500	0,752219400	1,177994800	0,258623100	1,376271600	-90,145623000	0,509650600	2,340730600	0,363140400	160,947829000	1,000062310	0,085144600	0,123597000	0,000769080	0,000833170	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
8,775384000	3,046388100	161,475414000	0,306660600	0,001281800	0,021361200	0,463843200	1,214616400	0,266252100	1,399158600	-90,134637000	0,473029000	2,148467200	-0,205220100	161,001239000	1,000062310	0,234834300	0,274660000	0,000256360	0,000128180	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
8,134520000	2,924316100	161,101593000	0,313984800	0,001794520	0,189199200	1,208433600	1,260393400	0,272355300	1,424334300	-90,118158000	0,762950000	2,282746400	-0,043485300	160,995898000	1,000062310	0,238954200	0,280153200	-0,000128180	0,001025440	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
8,912712000	2,989929800	161,101593000	0,350605800	0,001409980	0,012969300	0,470709300	1,354999200	0,276932700	1,448747100	-90,101679000	0,558479400	2,526890400	0,197591100	160,995898000	1,000062310	0,270540100	0,314485700	0,001153620	0,000384540	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
8,271848000	2,794614600	161,010045000	0,384785400	0,000576810	0,008391900	0,352459800	1,489278400	0,280747200	1,468582500	-90,085200000	0,366216000	2,304109000	-0,820117500	160,990557000	1,000062310	0,296632800	0,344698300	0,001474070	0,001025440	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
10,469096000	2,881590900	161,391495000	0,480000000	0,000833170	0,188436300	0,649227900	1,474019400	0,284561700	1,489180800	-90,074214000	0,360112400	2,163726200	0,267777900	161,043967000	1,000062310	0,392763800	0,440829300	0,001345890	0,000897260	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
9,072928000	2,974670800	160,849836000	0,272481000	0,000961350	-0,561494400	-0,417306300	1,541159000	0,286087500	1,505201700	-90,057735000	0,335698000	2,014188000	0,532504200	160,985216000	1,000062310	0,181275600	0,230714400	0,001089530	0,001281800	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
10,560648000	3,156252900	161,154996000	0,372578400	0,001089530	0,269303700	0,982615200	1,596091400	0,282273000	1,520459700	-90,041256000	-0,009155400	1,660179200	-0,370769400	160,985216000	1,000062310	0,277406600	0,329592000	0,000384540	0,000128180	1499,971096000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
10,652200000	3,238651500	161,551704000	0,382344000	0,001730430	0,246416700	1,167237000	1,736474200	0,275406900	1,531903200	-90,019284000	-0,408941200	1,412983400	-1,238186700	160,979875000	1,000062310	0,280153200	0,336458500	0,000448630	0,000320450	1480,401856000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
9,256032000	2,988403900	161,444898000	0,414082200	0,000769080	0,179281500	0,967357200	1,812769200	0,273881100	1,541820900	-90,002805000	-0,390630400	1,190202000	-0,508854300	160,979875000	1,000062310	0,306245900	0,365297800	0,001025440	0,000833170	1416,681664000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
11,132848000	3,208133500	161,299947000	0,255391200	0,001538160	-0,489018900	1,505201700	1,840235400	0,276932700	1,547924100	-89,986326000	-0,183108000	0,985731400	-0,617949000	161,027944000	1,000062310	0,146943100	0,205995000	0,001025440	-0,000064090	1394,938064000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
9,782456000	2,971619000	161,147367000	0,165059400	0,000704990	-0,061032000	0,392893500	1,886012400	0,280747200	1,547924100	-89,964354000	0,234988600	0,402837600	0,186910500	160,974534000	1,000062310	0,053558700	0,113983900	0,000769080	0,001025440	1360,354296000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
10,400432000	3,115053600	161,452527000	0,294453600	0,001858610	0,524875200	0,532504200	2,047757800	0,283035900	1,544109600	-89,942382000	0,283817400	0,170900800	1,111545300	161,022603000	1,000062310	0,173035800	0,240327500	0,001153620	0,000897260	1255,641696000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
10,263104000	3,110475900	161,444898000	0,245625600	0,001025440	0,791890200	1,875208200	1,980618200	0,283035900	1,544872500	-89,920410000	0,213626000	-0,036621600	-0,241839300	161,017262000	1,000062310	0,127716900	0,192262000	0,001474070	0,000640900	1296,954536000	7,516139980	53,045194000	1,564400000	171,392586000	44,423232000
12,437464000	3,325627800	161,917896000	0,162618000	0,000833170	0,109094700	1,430437500	2,175933400	0,286850400	1,544109600	-89,898438000	0,238040400	-0,161745400	-0,067135200	161,017262000	1,000062310	0,034332500	0,104370800	0,001089530	0,000833170	1183,819152000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
11,407504000	3,499580400	162,123879000	0,287129400	0,000576810	-0,215137800	0,969645900	2,221710400	0,289139100	1,541820900	-89,876466000	0,372319600	-0,109864800	-1,001687700	161,011921000	1,000062310	0,156556200	0,227967800	0,000897260	0,001089530	1160,725160000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
12,345912000	3,353094000	161,643252000	0,191914800	0,001217710	0,201405600	1,451035800	2,316316200	0,285324600	1,538006400	-89,849001000	0,155641800	-0,213626000	-0,579041100	161,059990000	1,000062310	0,054932000	0,130463500	0,000000000	0,000448630	1110,074016000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
11,087072000	3,249332800	161,460156000	0,265156800	0,000769080	0,017546700	1,115359800	2,475009800	0,275406900	1,532666100	-89,827029000	-0,454718200	-0,369267800	-0,728569500	161,054649000	1,000062310	0,118103800	0,199128500	0,001089530	0,001153620	1038,549016000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
13,352984000	3,261540000	161,986557000	0,318867600	0,000769080	0,649990800	1,958364300	2,566563800	0,270066600	1,532666100	-89,799564000	-0,555427600	-0,350957000	0,218189400	161,097377000	1,000062310	0,167542600	0,249940600	0,002179060	0,001858610	1004,125464000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
11,819488000	3,342412700	161,269431000	0,150411000	0,001217710	-0,431038500	1,966756200	2,487217000	0,267015000	1,535717700	-89,777592000	-0,448614600	-0,112916600	-0,267015000	161,145446000	1,000062310	0,002746600	0,083771300	0,000769080	0,001153620	1032,437920000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
11,132848000	3,330205500	160,476015000	0,101583000	0,001730430	-0,157157400	0,541659000	2,447543600	0,261674700	1,536480600	-89,750127000	-0,369267800	0,064087800	-0,705682500	161,134764000	1,000062310	-0,043945600	0,035705800	0,000256360	0,001409980	1043,309720000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
12,460352000	3,520943000	160,659111000	0,389668200	0,001730430	0,485967300	1,507490400	2,413973800	0,253282800	1,544109600	-89,728155000	-0,656137000	0,228885000	0,027464400	161,177492000	1,000062310	0,245820700	0,325472100	-0,000128180	0,001153620	1059,926408000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
13,742080000	3,430914900	160,918497000	0,409199400	0,001666340	0,124352700	2,574024600	2,609289000	0,246416700	1,557841800	-89,700690000	-0,842296800	0,845348600	-0,122826900	161,166810000	1,000062310	0,254060500	0,339205100	0,001025440	0,000640900	982,198760000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
14,657600000	3,360723500	161,139738000	0,423847800	0,000769080	0,303634200	1,084080900	2,728309200	0,243365100	1,569285300	-89,673225000	-0,543220400	1,269548800	-0,319655100	161,209538000	1,000062310	0,262300300	0,350191500	0,002050880	0,000640900	939,947512000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
14,085400000	3,456855200	161,261802000	0,582538800	0,002627690	-0,167838000	1,629554400	2,746620000	0,241076400	1,583017500	-89,640267000	-0,186159800	1,394672600	0,110620500	161,145446000	1,000062310	0,420229800	0,509494300	0,001538160	0,000448630	934,477280000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
14,634712000	3,583504900	160,918497000	0,426289200	0,000512720	-0,149528400	1,743226500	2,847329400	0,239550600	1,602090000	-89,618295000	-0,216677800	1,440449600	0,187673400	161,134764000	1,000062310	0,256807100	0,350191500	0,001025440	-0,000064090	899,412864000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
13,810744000	3,554512800	160,842207000	0,667987800	0,000384540	0,215137800	1,099338900	2,951090600	0,232684500	1,623451200	-89,585337000	-0,399785800	1,721215200	-0,115197900	161,070672000	1,000062310	0,493014700	0,589145700	0,001474070	0,001409980	867,941864000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
15,458680000	3,519417100	161,627994000	0,724140000	0,000640900	0,241076400	2,091871800	3,048748200	0,230395800	1,647101100	-89,552379000	-0,476080800	2,014188000	-0,132744600	161,065331000	1,000062310	0,543826800	0,642704400	0,001602250	0,000769080	844,138344000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
14,863592000	3,502632200	161,841606000	0,689960400	0,001474070	-0,115197900	1,474685700	2,966349600	0,231921600	1,669988100	-89,524914000	-0,030518000	2,023343400	-0,079341600	161,059990000	1,000062310	0,514987500	0,611118500	0,000448630	0,000961350	868,193632000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
14,131176000	3,377508400	161,757687000	0,597187200	0,001666340	-0,185384700	1,219877100	3,076214400	0,231921600	1,694400900	-89,491956000	0,079346800	2,401766600	0,231921600	161,054649000	1,000062310	0,416109900	0,514987500	-0,000384540	0,000897260	837,111728000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
14,657600000	3,531624300	161,643252000	0,621601200	0,001922700	0,544710600	2,156718300	3,213545400	0,228107100	1,722628200	-89,458998000	0,054932400	2,514683200	0,107568900	161,049308000	1,000062310	0,431216200	0,535587000	0,000640900	-0,000192270	800,811360000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
13,536088000	3,427863100	161,521188000	0,550800600	0,001345890	0,187673400	2,075088000	3,265426000	0,225055500	1,750855500	-89,426040000	-0,296024600	2,612340800	0,667537500	161,043967000	1,000062310	0,358431300	0,464175400	0,000064090	0,001602250	787,582096000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
15,596008000	3,607919300	161,513559000	0,382344000	0,001986790	0,372295200	1,535717700	3,259322400	0,226581300	1,772979600	-89,393082000	-0,094605800	2,618444400	-0,064083600	161,092036000	1,000062310	0,189515400	0,295259500	0,000128180	0,001281800	788,726496000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
13,833632000	3,459907000	161,154996000	0,228535800	0,001730430	-0,398996700	2,048386500	3,250167000	0,227344200	1,798918200	-89,360124000	0,125123800	2,627599800	-0,155631600	161,086695000	1,000062310	0,035705800	0,141449900	0,000256360	0,001794520	789,138480000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
14,909368000	3,507209900	161,704284000	0,226094400	0,001858610	0,160971900	2,135357100	3,363083600	0,225055500	1,824856800	-89,327166000	0,149538200	2,532994000	-0,233447400	161,129423000	1,000062310	0,027466000	0,135956700	0,000640900	0,001153620	765,403624000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
16,236872000	3,571297700	161,696655000	0,284688000	0,002371330	0,414254700	2,461878300	3,512621800	0,218189400	1,851558300	-89,288715000	-0,204470600	2,655066000	0,440193300	161,118741000	1,000062310	0,076904800	0,190888700	0,000704990	-0,000384540	732,513568000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
16,603080000	3,511787600	161,505930000	0,182149200	0,001602250	0,307448700	2,319216000	3,567554200	0,218189400	1,875208200	-89,255757000	-0,344853400	2,432284600	0,248705400	161,108059000	1,000062310	-0,028839300	0,086517900	0,000704990	0,001217710	720,611808000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
15,733336000	3,530098400	161,292318000	0,072286200	0,001025440	-0,350934000	1,957601400	3,491259200	0,218952300	1,898858100	-89,222799000	0,109864800	2,429232800	0,212086200	161,150787000	1,000062310	-0,134583400	-0,020599500	0,000640900	0,001345890	735,489008000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
15,390016000	3,562142300	161,681397000	0,267598200	0,001474070	0,125878500	2,397031800	3,576709600	0,219715200	1,921745100	-89,184348000	0,283817400	2,413973800	0,178518600	161,145446000	1,000062310	0,056305300	0,171662500	0,000512720	0,000576810	719,787840000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
15,802000000	3,612497000	161,719542000	0,333516000	0,001153620	0,112146300	2,401609200	3,671315400	0,214374900	1,946157900	-89,145897000	0,048828800	2,301057200	-0,032804700	161,182833000	1,000062310	0,116730500	0,234834300	0,001089530	0,001345890	700,951016000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
16,625968000	3,490425000	161,879751000	0,414082200	0,001858610	0,195302400	2,370330300	3,802542800	0,212849100	1,967519100	-89,107446000	-0,216677800	2,316316200	0,497410800	161,172151000	1,000062310	0,189515400	0,313112400	0,000448630	0,000512720	677,467928000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
17,655928000	3,554512800	161,818719000	0,616718400	0,000769080	-0,144188100	2,451197700	3,784232000	0,218189400	1,990406100	-89,068995000	0,137331000	2,285798200	0,444770700	161,214879000	1,000062310	0,392763800	0,516360800	0,001794520	0,000769080	680,420480000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
16,168208000	3,537727900	161,704284000	0,785175000	0,002627690	-0,695001900	1,640235000	3,768973000	0,221241000	2,010241500	-89,030544000	0,384526800	2,142363600	-0,119012400	161,198856000	1,000062310	0,563053000	0,685276700	-0,000128180	0,000897260	683,052600000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
16,694632000	3,594186200	161,971299000	0,924334800	0,001858610	0,267777900	2,306246700	3,927666600	0,219715200	2,030076900	-88,992093000	0,292972800	2,008084400	0,165549300	161,241584000	1,000062310	0,692143200	0,819860100	0,000640900	0,000256360	656,433856000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
18,136576000	3,688792000	162,131508000	0,826678800	0,000640900	0,465369000	2,892153900	4,022272400	0,217426500	2,049149400	-88,948149000	-0,067139600	1,879908800	0,379161300	161,225561000	1,000062310	0,589145700	0,719609200	0,002627690	0,000064090	641,602432000	7,516139980	53,045194000	1,564400000	174,995994000	44,321753000
17,060840000	3,531624300	162,070476000	0,743671200	0,001666340	-0,119012400	2,042283300	4,064997600	0,219715200	2,066696100	-88,909698000	-0,082398600	1,919582200	0,389841900	161,262948000	1,000062310	0,504001100	0,635837900	0,000128180	0,001217710	634,415600000	7,516139980	53,044736200	1,564400000	174,995994000	44,321753000
15,664672000	3,481269600	161,841606000	0,819354600	0,001730430	-0,173941200	2,588519700	4,046686800	0,223529700	2,084242800	-88,871247000	0,402837600	1,776147600	-0,131218800	161,246925000	1,000062310	0,580905900	0,711369400	0,000192270	0,001089530	636,589960000	7,516139980	53,044736200	1,564400000	174,995994000	44,321753000
15,985104000	3,414130000	162,062847000	0,875506800	0,002243150	-0,186910500	2,882999100	4,098567400	0,223529700	2,103315300	-88,827303000	0,442511000	1,837183600	0,594299100	161,284312000	1,000062310	0,634464600	0,766301400	-0,000064090	0,001794520	629,609120000	7,516139980	53,044736200	1,564400000	174,995994000	44,321753000
16,809072000	3,537727900	162,444297000	0,826678800	0,001345890	0,516483300	2,043046200	4,211484000	0,218952300	2,119336200	-88,783359000	-0,012207200	1,824976400	0,207508800	161,321699000	1,000062310	0,579532600	0,715489300	0,001602250	0,000897260	613,976616000	7,516139980	53,044736200	1,564400000	174,995994000	44,321753000
16,809072000	3,511787600	162,711312000	0,604511400	0,001345890	0,522586500	3,093559500	4,278623600	0,215900700	2,136882900	-88,744908000	-0,164797200	1,709008000	0,045011100	161,353745000	1,000062310	0,352938100	0,491641400	0,001538160	0,000192270	605,256288000	7,516139980	53,044736200	1,564400000	174,995994000	44,321753000
17,953472000	3,606393400	162,520587000	0,594745800	0,002243150	-0,036619200	3,008114700	4,254209200	0,221241000	2,152140900	-88,700964000	0,164797200	1,522848200	0,340253400	161,385791000	1,000062310	0,344698300	0,482028300	0,000000000	0,000512720	608,071512000	7,516139980	53,044736200	1,564400000	174,995994000	44,321753000
16,786184000	3,588082600	162,474813000	0,531269400	0,000833170	-0,662197200	2,055252600	4,226743000	0,222766800	2,163584400	-88,657020000	0,378423200	1,434346000	0,170126700	161,417837000	1,000062310	0,282899800	0,418856500	0,001281800	0,001345890	611,939584000	7,516139980	53,044736200	1,564400000	174,995994000	44,321753000
17,930584000	3,694895600	162,383265000	0,411640800	0,001794520	0,696527700	2,944031100	4,364074000	0,221241000	2,180368200	-88,607583000	0,183108000	1,367206400	0,223529700	161,444542000	1,000062310	0,155182900	0,295259500	0,000064090	0,000833170	592,370344000	7,516139980	53,044736200	1,564400000	174,995994000	44,321753000
18,754552000	3,731517200	162,429039000	0,580097400	0,001409980	0,297531000	2,827307400	4,437317200	0,216663600	2,197914900	-88,563639000	-0,183108000	1,599143200	-0,450111000	161,471247000	1,000062310	0,318605600	0,462802100	0,001217710	0,000064090	582,459840000	7,516139980	53,044736200	1,564400000	174,995994000	44,321753000
17,472824000	3,508735800	161,422011000	0,340840200	0,002050880	0,460791600	2,309298300	4,138240800	0,222003900	2,212410000	-88,525188000	0,204470600	1,663231000	0,574463700	161,551362000	1,000062310	0,096131000	0,230714400	0,000000000	0,000833170	620,774352000	7,516139980	53,044736200	1,564400000	174,995994000	44,321753000
15,435792000	3,476691900	161,154996000	0,414082200	0,001666340	-0,601165200	3,658868400	4,284727200	0,228870000	2,228430900	-88,475751000	0,582893800	1,547262600	0,382975800	161,572726000	1,000062310	0,160676100	0,299379400	0,000064090	0,001025440	598,550104000	7,516139980	53,044736200	1,564400000	174,995994000	44,321753000
17,129504000	3,554512800	161,627994000	0,499531200	0,002371330	-0,359325900	2,892153900	4,425110000	0,231158700	2,245977600	-88,431807000	0,634774400	1,333636600	-0,163260600	161,594090000	1,000062310	0,237580900	0,381777400	0,001025440	0,000000000	581,223888000	7,516139980	53,044736200	1,564400000	174,995994000	44,321753000
17,495712000	3,638437300	161,345721000	0,504414000	0,001089530	0,723229200	2,510703900	4,592959000	0,229632900	2,261998500	-88,387863000	0,299076400	1,745629600	-0,099177000	161,610113000	1,000062310	0,232087700	0,381777400	0,000704990	0,001089530	559,068304000	7,516139980	53,044736200	1,564400000	174,995994000	44,321753000
