Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-2,595532000	-1,269240100	0,062566000	-0,010253600	0,000000000	0,008000000	0,002000000	0,051570000	-0,166312200	0,061794900	-6,772869000	-0,034380000	-0,028650000	0,042000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-7,161759500	-3,353598600	0,000224600	7,503017240	53,051145400	-38,088960000	-4,399484000	-25,995920000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	0,039882880	0,039992740	0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	716,913960000	99,999856500	66,000087900	-0,749911200	-0,244980800	0,099988100	14,400890400	4,498558700
-3,442388000	-1,264662400	0,108340000	-0,024902000	0,000000000	0,014000000	0,004000000	0,017190000	-0,166312200	0,061794900	-6,772869000	0,051570000	0,017190000	-0,038000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-1,429605300	-0,678410200	0,000224600	7,503017240	53,051145400	-42,605920000	-4,799436000	-28,995440000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	0,019921920	0,039992740	-0,050000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	716,913960000	99,999856500	66,000087900	-0,749911200	-0,244980800	0,099988100	14,400890400	4,498558700
-3,808596000	-1,318068900	0,077824000	-0,046874600	0,000000000	-0,030000000	0,026000000	0,005730000	-0,166312200	0,061794900	-6,772869000	0,017190000	-0,040110000	-0,005000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-0,700383000	-0,351564800	0,000224600	7,503017240	53,051145400	-48,160560000	-5,299376000	-31,994960000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	0,060155730	0,039992740	-0,070000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	716,913960000	99,999856500	66,000087900	-0,839900400	-0,299976400	0,099988100	14,400890400	4,498558700
-4,380796000	-1,354690500	0,070195000	-0,037109000	0,000000000	-0,028000000	0,008000000	0,005730000	-0,165549300	0,060269100	-6,772869000	0,000000000	-0,120330000	0,051000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-0,760808200	-0,374910900	0,000224600	7,503017240	53,051145400	-50,663200000	-5,299376000	-31,994960000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	0,060155730	0,039992740	-0,070000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	714,914200000	99,999856500	66,000087900	-0,839900400	-0,299976400	0,099988100	14,400890400	4,498558700
-4,952996000	-1,401993400	0,070195000	-0,044433200	0,000000000	0,012000000	-0,016000000	-0,011460000	-0,165549300	0,059506200	-6,772869000	0,017190000	-0,063030000	0,050000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	1,411752400	0,633091300	0,000224600	7,503017240	53,051145400	-53,959360000	-6,399244000	-39,993680000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	0,019921920	0,039992740	0,110000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	714,914200000	99,999856500	66,000087900	-0,949887200	-0,359971600	0,099988100	14,400890400	4,498558700
-5,776964000	-1,432511400	0,093082000	-0,029784800	0,000000000	0,014000000	0,017000000	0,005730000	-0,165549300	0,058743300	-6,772869000	-0,022920000	-0,097410000	-0,017000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-0,576786000	-0,284273100	0,000224600	7,503017240	53,051145400	-57,865920000	-6,399244000	-39,993680000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	0,019921920	0,039992740	0,110000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	714,914200000	99,999856500	66,000087900	-0,949887200	-0,359971600	0,099988100	14,400890400	4,498558700
-6,188948000	-1,450822200	0,154114000	-0,027343400	0,000000000	0,006000000	0,028000000	0,028650000	-0,165549300	0,057980400	-6,772869000	0,000000000	-0,051570000	-0,053000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-1,672679400	-0,793767400	0,000224600	7,503017240	53,051145400	-60,368560000	-7,599100000	-46,992560000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	0,019921920	0,039992740	0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	713,914320000	99,999856500	66,000087900	-1,019878800	-0,434965600	0,099988100	14,400890400	4,498558700
-7,104468000	-1,508806400	0,108340000	-0,017577800	0,000000000	-0,020000000	-0,003000000	0,040110000	-0,165549300	0,057217500	-6,772869000	-0,022920000	-0,051570000	0,015000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-3,276693800	-1,535349400	0,000224600	7,503017240	53,051145400	-63,237440000	-8,299016000	-50,991920000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	0,080116690	0,039992740	0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	713,914320000	99,999856500	66,000087900	-1,019878800	-0,434965600	0,099988100	14,400890400	4,498558700
-7,516452000	-1,575946000	0,100711000	-0,029784800	0,000000000	-0,014000000	0,004000000	0,017190000	-0,165549300	0,056454600	-6,772869000	0,005730000	-0,040110000	0,071000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-1,540842600	-0,733342200	0,000224600	7,503017240	53,051145400	-65,923200000	-8,998932000	-53,991440000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	0,060155730	0,039992740	-0,010000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	713,914320000	99,999856500	66,000087900	-1,079871600	-0,519958800	0,099988100	14,400890400	4,498558700
-8,317532000	-1,641559700	0,062566000	-0,032226200	0,000000000	0,029000000	-0,025000000	-0,011460000	-0,165549300	0,055691700	-6,772869000	0,000000000	-0,063030000	-0,007000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	1,602641100	0,729222300	0,000224600	7,503017240	53,051145400	-65,679040000	-9,698848000	-56,990960000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	0,060155730	0,039992740	0,010000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	713,914320000	99,999856500	66,000087900	-1,079871600	-0,519958800	0,099988100	14,400890400	4,498558700
-9,072836000	-1,702595700	0,085453000	-0,024902000	0,000000000	0,013000000	-0,013000000	-0,011460000	-0,165549300	0,054928800	-6,772869000	0,040110000	-0,097410000	-0,045000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	1,171424900	0,531467100	0,000224600	7,503017240	53,051145400	-66,838800000	-10,398764000	-59,990480000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	0,019921920	0,039992740	-0,010000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	715,914080000	99,999856500	66,000087900	-1,179859600	-0,609951600	0,099988100	14,400890400	4,498558700
-9,851028000	-1,733113700	0,100711000	-0,071288600	0,000000000	-0,058000000	-0,008000000	0,000000000	-0,165549300	0,054165900	-6,772869000	-0,085950000	-0,194820000	0,023000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-0,071411600	-0,071411600	0,000224600	7,503017240	53,051145400	-69,585600000	-11,098680000	-62,990000000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	0,019921920	0,039992740	0,000000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	715,914080000	99,999856500	66,000087900	-1,179859600	-0,609951600	0,099988100	14,400890400	4,498558700
-10,629220000	-1,752950400	0,077824000	-0,002929400	0,000000000	-0,019000000	0,000000000	-0,045840000	-0,165549300	0,052640100	-6,772869000	-0,011460000	-0,085950000	0,071000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	5,289951600	2,466446800	0,000224600	7,503017240	53,051145400	-73,431120000	-11,898584000	-65,989520000	0,000000000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	0,019921920	0,039992740	0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	715,914080000	99,999856500	66,000087900	-1,309844000	-0,699944400	0,099988100	14,400890400	4,701482200
