Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
3,282136000	2,353213900	140,335455000	0,070578400	0,000000000	-0,349000000	0,028000000	0,842310000	-0,058743300	0,469183500	-6,036807000	-0,200550000	2,154480000	0,292000000	140,219408000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,010986400	0,042572300	0,000000000	1173,500000000	1175,500000000	1187,500000000	1188,000000000	42,400000000	0,000000000	0,400000000	2470,000000000	-0,160000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	13,500000000	2,500000000	1499,965080000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	2,700000000	-22538,000000000	0,000000000	915,540000000	12,600000000	15,931440000
3,305024000	2,369998800	140,221020000	0,033957400	0,000000000	0,096000000	-0,160000000	0,653220000	-0,057980400	0,492833400	-6,025821000	-0,057300000	2,343570000	0,227000000	140,198044000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,012359700	0,012359700	0,000000000	1174,500000000	1174,500000000	1185,500000000	1185,000000000	42,400000000	0,000000000	0,490000000	2470,000000000	-0,080000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	13,500000000	3,000000000	1499,965080000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	2,800000000	-22538,000000000	0,000000000	915,540000000	12,600000000	15,076880000
3,373688000	2,453923300	140,274423000	0,058371400	0,000000000	0,556000000	0,203000000	1,008480000	-0,054165900	0,514957500	-6,020328000	0,068760000	2,292000000	0,314000000	140,230090000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,012359700	0,024719400	0,000000000	1174,500000000	1174,500000000	1185,500000000	1185,000000000	42,400000000	0,000000000	0,490000000	2469,000000000	-0,080000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	14,000000000	3,000000000	1499,965080000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	3,000000000	-22538,000000000	0,000000000	915,540000000	12,600000000	11,597600000
3,762784000	2,580573000	140,159988000	0,104758000	0,000000000	0,920000000	-0,130000000	1,100160000	-0,048062700	0,537081600	-6,014835000	0,567270000	2,383680000	0,282000000	140,208726000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,027466000	0,068665000	0,000000000	1174,000000000	1175,000000000	1185,500000000	1187,500000000	42,400000000	0,000000000	0,600000000	2469,000000000	-0,080000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	14,000000000	3,000000000	1499,965080000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	3,100000000	-22538,000000000	0,080000000	915,540000000	12,600000000	13,001520000
3,762784000	2,684334200	140,205762000	0,221945200	0,000000000	-0,137000000	-0,096000000	1,329360000	-0,041959500	0,559205700	-6,003849000	0,435480000	2,601420000	0,172000000	140,182021000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,127716900	0,178529000	0,000000000	1174,000000000	1175,000000000	1185,500000000	1187,500000000	42,400000000	0,000000000	0,600000000	2469,000000000	-0,080000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	14,000000000	3,500000000	1499,965080000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	3,300000000	-22538,000000000	0,080000000	915,540000000	12,600000000	16,175600000
3,991664000	2,781991800	140,304939000	0,248800600	0,000000000	-0,532000000	0,199000000	1,151730000	-0,038907900	0,582855600	-5,992863000	0,200550000	2,836350000	0,107000000	140,214067000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,167542600	0,211488200	0,000000000	1174,500000000	1175,000000000	1186,500000000	1187,000000000	42,400000000	0,000000000	0,710000000	2469,000000000	-0,080000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	14,500000000	3,500000000	1499,965080000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	3,400000000	-22538,000000000	0,000000000	915,540000000	12,600000000	16,663920000
4,449424000	2,952892600	140,465148000	0,153586000	0,000000000	-0,061000000	0,318000000	1,060050000	-0,037382100	0,608794200	-5,987370000	-0,171900000	2,813430000	-0,142000000	140,192703000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,078278100	0,119477100	0,000000000	1174,500000000	1175,000000000	1186,500000000	1187,000000000	42,400000000	0,000000000	0,710000000	2469,000000000	-0,080000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	3,600000000	-22538,000000000	0,000000000	915,540000000	12,600000000	19,899040000
4,357872000	2,896434300	140,411745000	-0,019753400	0,000000000	0,347000000	0,065000000	1,031400000	-0,032041800	0,634732800	-5,976384000	0,303690000	2,716020000	-0,015000000	140,224749000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,092011100	-0,053558700	0,000000000	1174,500000000	1174,000000000	1184,500000000	1186,500000000	42,400000000	0,000000000	0,810000000	2469,000000000	0,000000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	15,500000000	4,000000000	1499,965080000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	3,800000000	-22538,000000000	0,080000000	915,540000000	12,600000000	21,486080000
4,586752000	2,952892600	140,335455000	0,055930000	0,000000000	0,701000000	0,468000000	1,289250000	-0,023649900	0,658382700	-5,965398000	0,859500000	2,240430000	0,632000000	140,203385000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,034332500	0,013733000	0,000000000	1174,500000000	1174,000000000	1184,500000000	1186,500000000	42,400000000	0,000000000	0,810000000	2467,000000000	0,000000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	16,000000000	4,000000000	1499,965080000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	4,000000000	-22538,000000000	0,080000000	915,540000000	12,600000000	20,082160000
4,815632000	3,151259600	140,304939000	-0,024636200	0,000000000	0,200000000	0,368000000	1,254870000	-0,016020900	0,682795500	-5,948919000	0,790740000	2,326380000	0,418000000	140,182021000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,112610600	-0,065918400	0,000000000	1173,000000000	1175,500000000	1187,000000000	1189,000000000	42,400000000	0,000000000	0,910000000	2467,000000000	0,160000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	17,000000000	4,000000000	1499,965080000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	4,200000000	-22538,000000000	0,000000000	915,540000000	12,600000000	19,227600000
5,113176000	3,248917200	140,396487000	-0,058815800	0,000000000	-0,234000000	0,148000000	1,151730000	-0,009154800	0,707208300	-5,937933000	0,790740000	2,584230000	-0,003000000	140,214067000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,140076600	-0,096131000	0,000000000	1173,000000000	1175,500000000	1187,000000000	1189,000000000	42,400000000	0,000000000	0,910000000	2468,000000000	0,160000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	17,000000000	4,500000000	1499,965080000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	4,400000000	-22538,000000000	0,000000000	915,540000000	12,600000000	18,861360000
4,952960000	3,396929500	140,190504000	-0,114968000	0,000000000	0,078000000	0,491000000	0,985560000	-0,003051600	0,733146900	-5,932440000	0,481320000	2,744670000	-0,159000000	140,192703000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,184022200	-0,146943100	0,000000000	1174,500000000	1175,000000000	1185,500000000	1186,000000000	42,400000000	0,000000000	0,960000000	2468,000000000	0,160000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	18,000000000	4,500000000	1499,965080000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	4,600000000	-22538,000000000	0,000000000	915,540000000	12,600000000	16,969120000
5,296280000	3,413714400	140,015037000	-0,036843200	0,000000000	-0,031000000	0,196000000	1,209030000	0,004577400	0,762900000	-5,921454000	0,664680000	3,002520000	-0,579000000	140,219408000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,122223700	-0,076904800	0,000000000	1174,500000000	1175,000000000	1185,500000000	1186,000000000	42,400000000	0,000000000	0,960000000	2466,000000000	0,160000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	18,000000000	5,000000000	1499,965080000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	4,800000000	-22538,000000000	0,000000000	915,540000000	12,600000000	15,443120000
5,387832000	3,409136700	139,923489000	0,055930000	0,000000000	0,548000000	0,171000000	1,598670000	0,012206400	0,792653100	-5,904975000	0,853770000	3,128580000	-0,090000000	140,198044000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,057678600	0,002746600	0,000000000	1174,000000000	1174,000000000	1184,500000000	1187,500000000	42,400000000	0,000000000	1,040000000	2466,000000000	0,160000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	18,500000000	5,000000000	1393,215448000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	5,000000000	-22538,000000000	0,080000000	915,540000000	12,600000000	15,565200000
5,708264000	3,372515100	140,213391000	0,239035000	0,000000000	0,158000000	0,232000000	1,707540000	0,020598300	0,820117500	-5,893989000	0,911070000	3,008250000	0,337000000	140,176680000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,118103800	0,182648900	0,000000000	1174,000000000	1174,000000000	1184,500000000	1187,500000000	42,400000000	0,000000000	1,040000000	2468,000000000	0,160000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	19,000000000	5,000000000	1307,087904000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	5,200000000	-22538,000000000	0,080000000	915,540000000	12,600000000	15,076880000
5,662488000	3,401507200	140,381229000	0,119406400	0,000000000	-0,298000000	0,997000000	1,529910000	0,027464400	0,845293200	-5,877510000	0,744900000	2,440980000	0,083000000	140,155316000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,010986400	0,068665000	0,000000000	1174,000000000	1175,000000000	1187,500000000	1188,000000000	42,400000000	0,000000000	1,160000000	2468,000000000	0,320000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	19,000000000	5,500000000	1460,597720000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	5,300000000	-22538,000000000	0,080000000	915,540000000	12,600000000	15,565200000
5,960032000	3,528156900	140,655873000	0,055930000	0,000000000	0,228000000	0,520000000	1,363740000	0,033567600	0,871231800	-5,861031000	0,544350000	2,458170000	-0,152000000	140,187362000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,039825700	0,010986400	0,000000000	1174,000000000	1175,000000000	1187,500000000	1188,000000000	42,400000000	0,000000000	1,160000000	2467,000000000	0,320000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	19,000000000	5,500000000	1499,965080000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	5,500000000	-22538,000000000	0,080000000	915,540000000	12,600000000	16,786000000
6,166024000	3,662436100	140,648244000	-0,063698600	0,000000000	0,296000000	0,349000000	1,564290000	0,041196600	0,894881700	-5,850045000	0,733440000	2,670180000	0,097000000	140,219408000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,174409100	-0,115357200	0,000000000	1174,500000000	1174,500000000	1184,500000000	1186,500000000	42,400000000	0,000000000	1,210000000	2467,000000000	0,320000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	19,000000000	5,500000000	1431,209528000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	5,700000000	-22538,000000000	0,000000000	915,540000000	12,600000000	18,189920000
6,097360000	3,673117400	140,686389000	0,004660600	0,000000000	0,700000000	0,714000000	1,466880000	0,051114300	0,921583200	-5,833566000	1,134540000	2,607150000	-0,483000000	140,251454000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,098877600	-0,043945600	0,000000000	1174,500000000	1174,500000000	1184,500000000	1186,500000000	42,400000000	0,000000000	1,210000000	2469,000000000	0,320000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	18,500000000	6,000000000	1499,965080000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	5,800000000	-22538,000000000	0,000000000	915,540000000	12,600000000	15,870400000
6,440680000	3,622762700	140,915259000	0,141379000	0,000000000	0,283000000	0,706000000	1,575750000	0,059506200	0,950573400	-5,817087000	0,865230000	2,773320000	-0,325000000	140,224749000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,030212600	0,089264500	0,000000000	1173,500000000	1175,500000000	1186,000000000	1189,000000000	42,400000000	0,000000000	1,320000000	2469,000000000	0,400000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	18,000000000	6,000000000	1423,496272000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	6,000000000	-22538,000000000	0,000000000	915,540000000	12,600000000	14,405440000
6,532232000	3,625814500	140,961033000	0,082785400	0,000000000	-0,509000000	0,566000000	1,564290000	0,064846500	0,976512000	-5,800608000	0,624570000	2,670180000	0,093000000	140,256795000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,027466000	0,031585900	0,000000000	1173,500000000	1175,500000000	1186,000000000	1189,000000000	42,400000000	0,000000000	1,320000000	2469,000000000	0,400000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	17,500000000	6,000000000	1434,390960000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	6,100000000	-22538,000000000	0,000000000	915,540000000	12,600000000	15,504160000
6,852664000	3,625814500	140,785566000	0,248800600	0,000000000	-0,208000000	0,594000000	1,598670000	0,066372300	1,000924800	-5,784129000	0,068760000	2,194590000	-0,216000000	140,283500000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,135956700	0,196381900	0,000000000	1174,500000000	1175,500000000	1185,500000000	1186,000000000	42,400000000	0,000000000	1,440000000	2469,000000000	0,480000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	17,000000000	6,500000000	1401,798448000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	6,300000000	-22538,000000000	0,080000000	915,540000000	12,600000000	16,297680000
6,852664000	3,686850500	140,610099000	0,278097400	0,000000000	0,241000000	0,693000000	1,919550000	0,067135200	1,023048900	-5,762157000	0,223470000	2,349300000	-0,036000000	140,304864000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,142823200	0,215608100	0,000000000	1174,500000000	1175,500000000	1185,500000000	1186,000000000	42,000000000	0,000000000	1,440000000	2469,000000000	0,480000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	16,500000000	6,500000000	1166,006272000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	6,500000000	-22538,000000000	0,080000000	915,540000000	12,600000000	17,701600000
7,081544000	3,775352700	140,518551000	0,405050200	0,000000000	0,434000000	1,085000000	1,879440000	0,070949700	1,045935900	-5,745678000	0,555810000	1,948200000	-0,291000000	140,331569000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,273286700	0,343325000	0,000000000	1174,000000000	1174,500000000	1185,000000000	1188,000000000	42,000000000	0,000000000	1,590000000	2469,000000000	0,640000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	16,500000000	6,500000000	1190,107336000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	6,600000000	-22538,000000000	0,160000000	915,540000000	12,600000000	17,640560000
7,127320000	3,802818900	140,495664000	0,422140000	0,000000000	0,637000000	0,812000000	2,108640000	0,074001300	1,069585800	-5,723706000	0,498510000	2,549850000	-0,664000000	140,304864000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,273286700	0,352938100	0,000000000	1174,000000000	1174,500000000	1185,000000000	1188,000000000	42,000000000	0,000000000	1,590000000	2470,000000000	0,640000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	15,500000000	6,500000000	1060,584144000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	6,700000000	-22538,000000000	0,160000000	915,540000000	12,600000000	16,480800000
7,241760000	3,810448400	140,655873000	0,373312000	0,000000000	-0,518000000	0,941000000	2,011230000	0,077052900	1,093235700	-5,701734000	0,578730000	2,143020000	0,063000000	140,326228000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,232087700	0,307619200	0,000000000	1174,000000000	1176,000000000	1186,500000000	1188,000000000	42,000000000	0,000000000	1,700000000	2470,000000000	0,560000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	15,500000000	7,000000000	1113,226544000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	6,900000000	-22538,000000000	0,080000000	915,540000000	12,600000000	12,940480000
7,607968000	3,822655600	140,358342000	0,373312000	0,000000000	-0,218000000	1,028000000	1,804950000	0,074001300	1,116122700	-5,685255000	-0,269310000	2,068530000	0,066000000	140,352933000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,245820700	0,314485700	0,000000000	1174,000000000	1176,000000000	1186,500000000	1188,000000000	42,000000000	0,000000000	1,700000000	2469,000000000	0,560000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	15,500000000	7,000000000	1237,828816000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	7,000000000	-22538,000000000	0,080000000	915,540000000	12,600000000	13,001520000
7,562192000	3,735679300	140,137101000	0,275656000	0,000000000	0,113000000	0,499000000	2,160210000	0,069423900	1,139009700	-5,663283000	-0,360990000	2,326380000	0,212000000	140,320887000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,123597000	0,204621700	0,000000000	1175,000000000	1175,500000000	1184,500000000	1187,000000000	42,000000000	0,000000000	1,880000000	2469,000000000	0,640000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	15,000000000	7,000000000	1032,615008000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	7,200000000	-22538,000000000	0,080000000	915,540000000	12,600000000	14,649600000
7,722408000	3,763145500	140,037924000	0,190207000	0,000000000	0,564000000	1,185000000	2,418060000	0,067898100	1,159608000	-5,641311000	-0,051570000	2,120100000	-0,440000000	140,294182000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,019226200	0,111237300	0,000000000	1175,000000000	1175,500000000	1184,500000000	1187,000000000	42,000000000	0,000000000	1,880000000	2469,000000000	0,640000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	15,000000000	7,500000000	921,859976000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,080000000	915,540000000	12,600000000	14,588560000
7,722408000	3,912683700	140,228649000	0,339132400	0,000000000	0,682000000	1,102000000	2,406600000	0,067898100	1,181732100	-5,613846000	-0,011460000	2,326380000	-0,507000000	140,320887000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,168915900	0,259553700	0,000000000	1173,500000000	1177,000000000	1186,500000000	1189,500000000	42,000000000	0,000000000	2,090000000	2469,000000000	0,880000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	14,500000000	7,500000000	927,513312000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	7,400000000	-22538,000000000	0,160000000	915,540000000	12,600000000	13,489840000
7,974176000	3,912683700	140,388858000	0,412374400	0,000000000	-0,486000000	1,170000000	2,475360000	0,066372300	1,204619100	-5,591874000	-0,120330000	2,217510000	0,088000000	140,294182000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,237580900	0,330965300	0,000000000	1173,500000000	1177,000000000	1186,500000000	1189,500000000	42,000000000	0,000000000	2,090000000	2470,000000000	0,880000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	14,500000000	7,500000000	902,771384000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	0,160000000	915,540000000	12,600000000	11,048240000
8,134392000	3,944727600	139,870086000	0,466085200	0,000000000	-0,002000000	1,184000000	2,016960000	0,060269100	1,229031900	-5,569902000	-0,670410000	2,211780000	-0,254000000	140,267477000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,322725500	0,399630300	0,000000000	1175,000000000	1176,000000000	1185,500000000	1187,000000000	42,000000000	0,000000000	2,120000000	2470,000000000	0,880000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	14,000000000	7,500000000	1103,865352000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	7,700000000	-22538,000000000	0,160000000	915,540000000	12,600000000	11,109280000
7,951288000	4,011867200	139,847199000	0,405050200	0,000000000	-0,020000000	0,827000000	2,435250000	0,054928800	1,253444700	-5,547930000	-0,441210000	2,635800000	-0,053000000	140,240772000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,232087700	0,325472100	0,000000000	1175,000000000	1176,000000000	1185,500000000	1187,000000000	42,000000000	0,000000000	2,120000000	2470,000000000	0,880000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	14,000000000	8,000000000	914,100944000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	0,160000000	915,540000000	12,600000000	10,071600000
8,386160000	3,966090200	140,327826000	0,297628600	0,000000000	0,833000000	1,237000000	2,526930000	0,053403000	1,276331700	-5,520465000	0,051570000	2,297730000	0,039000000	140,272818000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,119477100	0,214234800	0,000000000	1175,000000000	1175,000000000	1184,500000000	1188,500000000	42,000000000	0,000000000	2,250000000	2470,000000000	0,960000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	13,500000000	8,000000000	883,957448000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,080000000	915,540000000	12,600000000	10,865120000
8,546376000	3,914209600	140,648244000	0,317159800	0,000000000	0,404000000	1,323000000	2,750400000	0,051877200	1,297692900	-5,493000000	-0,194820000	1,776300000	0,277000000	140,246113000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,123597000	0,226594500	0,000000000	1175,000000000	1175,000000000	1184,500000000	1188,500000000	42,000000000	0,000000000	2,250000000	2470,000000000	0,960000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	14,000000000	8,000000000	813,988832000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,080000000	915,540000000	12,600000000	13,917120000
8,935472000	3,958460700	140,861856000	0,317159800	0,000000000	-0,566000000	1,412000000	2,819160000	0,046536900	1,316002500	-5,465535000	-0,618840000	1,461150000	0,440000000	140,272818000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,119477100	0,225221200	0,000000000	1174,000000000	1177,500000000	1187,000000000	1189,000000000	42,000000000	0,000000000	2,450000000	2470,000000000	1,200000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	13,500000000	8,000000000	795,358000000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	8,200000000	-22538,000000000	0,080000000	915,540000000	12,600000000	17,335360000
8,637928000	3,923365000	140,617728000	0,217062400	0,000000000	-0,384000000	1,514000000	2,406600000	0,037382100	1,333549200	-5,438070000	-0,739170000	1,581480000	0,014000000	140,299523000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,048065500	0,138703300	0,000000000	1174,000000000	1177,500000000	1187,000000000	1189,000000000	42,000000000	0,000000000	2,450000000	2473,000000000	1,200000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	13,500000000	8,500000000	930,076768000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,080000000	915,540000000	12,600000000	19,227600000
8,821032000	4,037807500	140,533809000	0,221945200	0,000000000	0,202000000	1,048000000	2,916570000	0,030516000	1,351095900	-5,410605000	-0,532890000	1,919550000	-0,142000000	140,326228000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,016479600	0,126343600	0,000000000	1175,000000000	1176,500000000	1185,000000000	1188,000000000	42,000000000	0,000000000	2,540000000	2473,000000000	1,120000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	13,500000000	8,500000000	766,999768000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,080000000	915,540000000	12,600000000	15,870400000
8,866808000	4,097317600	140,762679000	0,187765600	0,000000000	0,877000000	1,720000000	2,830620000	0,028227300	1,370931300	-5,383140000	-0,074490000	1,787760000	-0,128000000	140,299523000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,010986400	0,094757700	0,000000000	1175,000000000	1176,500000000	1185,000000000	1188,000000000	42,000000000	0,000000000	2,540000000	2472,000000000	1,120000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	13,000000000	8,500000000	791,581480000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	0,080000000	915,540000000	12,600000000	10,620960000
9,576336000	4,079006800	140,442261000	0,199972600	0,000000000	0,471000000	1,513000000	3,031170000	0,027464400	1,390766700	-5,350182000	0,005730000	1,684620000	0,314000000	140,326228000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,013733000	0,100250900	0,000000000	1174,500000000	1177,000000000	1186,500000000	1190,000000000	42,000000000	0,000000000	2,660000000	2472,000000000	1,200000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	13,500000000	9,000000000	737,520024000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,080000000	915,540000000	12,600000000	9,888480000
