Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
2,339188000	1,521022000	126,722252000	0,129887000	0,431000000	0,044000000	0,750630000	0,061794900	0,649990800	171,980337000	-0,028650000	2,251890000	-0,069000000	125,462225000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,071411600	0,104370800	0,001025440	-152,375400000	165,832200000	1499,965080000	318,018400000	1,523625500	41,258675200	166,519190000	-0,000006912	15,565200000	1,599796000	17,997040000	120,998143000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,039960960	0,039992740	0,650000000	-0,050076580	988,966740000	990,966420000	993,466020000	992,966100000	20,399757100	20,399757100	0,000000000	2627,934610000	99,001917900	65,397561200	13,700884800	11,201278000	1,529815200	0,104991200	0,024995240
2,545180000	1,667508400	126,310286000	0,168949400	0,400000000	-0,109000000	1,008480000	0,062557800	0,672114900	171,991323000	-0,114600000	2,234700000	0,201000000	125,542340000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,090637800	0,134583400	0,000897260	-133,147800000	170,410200000	1499,965080000	303,368800000	1,523625500	41,258675200	166,519190000	-0,000006912	14,405440000	1,799772000	17,997040000	120,998143000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,019921920	0,039992740	0,770000000	-0,050076580	990,966420000	989,966580000	992,966100000	993,466020000	20,399757100	20,399757100	0,000000000	2629,934370000	99,001917900	65,397561200	13,700884800	11,201278000	1,529815200	0,104991200	0,024995240
2,728284000	1,684293300	126,279770000	0,000492800	0,039000000	-0,347000000	1,048590000	0,062557800	0,695764800	171,996816000	-0,063030000	2,366490000	0,315000000	125,563704000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,081024700	-0,034332500	0,000833170	-92,403600000	188,722200000	1499,965080000	281,394400000	1,523625500	41,258675200	166,519190000	-0,000006912	15,809360000	1,899760000	17,997040000	120,998143000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,060155730	0,039992740	0,770000000	-0,050076580	990,966420000	989,966580000	992,966100000	993,466020000	20,399757100	20,399757100	0,000000000	2627,934610000	99,001917900	65,397561200	13,700884800	11,201278000	1,599806800	0,124989600	0,024995240
2,865612000	1,794158100	126,005126000	0,088383200	0,050000000	0,755000000	1,054320000	0,062557800	0,716363100	172,007802000	0,108870000	1,856520000	-0,048000000	125,585068000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,006866500	0,052185400	0,000640900	-183,048000000	123,256800000	1499,965080000	306,420800000	1,523625500	41,258675200	166,519190000	-0,000006912	16,908080000	2,099736000	17,997040000	120,998143000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	0,120038610	0,039992740	0,870000000	-0,050076580	988,966740000	990,466500000	992,466180000	993,466020000	20,399757100	20,399757100	0,000000000	2631,934130000	99,001917900	65,397561200	13,700884800	11,201278000	1,599806800	0,124989600	0,024995240
3,163156000	1,783476800	125,654192000	0,142094000	0,145000000	-0,207000000	1,031400000	0,062557800	0,736961400	172,018788000	0,068760000	2,102910000	0,729000000	125,606432000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,061798500	0,107117400	0,000833170	-204,564600000	82,970400000	1499,965080000	287,498400000	1,523625500	41,258675200	166,519190000	-0,000006912	18,373040000	2,299712000	17,997040000	120,998143000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	0,100077650	0,039992740	1,000000000	-0,050076580	988,966740000	990,466500000	992,466180000	993,466020000	20,399757100	20,399757100	0,000000000	2629,934370000	99,001917900	65,397561200	13,700884800	11,201278000	1,729791200	0,144988000	0,024995240
3,140268000	1,807891200	125,654192000	0,010258400	0,393000000	0,382000000	1,054320000	0,061794900	0,756033900	172,029774000	-0,085950000	2,011230000	0,174000000	125,574386000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,071411600	-0,024719400	0,000769080	-111,631200000	184,602000000	1499,965080000	296,044000000	1,523625500	41,258675200	166,519190000	-0,000006912	18,250960000	2,499688000	17,997040000	120,998143000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,060155730	0,039992740	0,950000000	-0,050076580	988,466820000	992,466180000	993,466020000	992,966100000	20,399757100	20,399757100	0,000000000	2631,934130000	99,001917900	65,397561200	13,700884800	11,201278000	1,729791200	0,144988000	0,024995240
3,460700000	1,916230100	125,150678000	0,066410600	0,221000000	0,066000000	1,008480000	0,061032000	0,778158000	172,040760000	-0,183360000	2,120100000	-0,479000000	125,542340000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,012359700	0,031585900	0,000640900	-149,628600000	227,635200000	1499,965080000	377,227200000	1,523625500	41,258675200	166,519190000	-0,000006912	17,213280000	2,599676000	16,997200000	120,998143000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,159960530	0,039992740	0,930000000	-0,050076580	988,466820000	992,466180000	993,466020000	992,966100000	20,399757100	20,399757100	0,000000000	2628,934490000	99,001917900	65,397561200	13,700884800	11,201278000	1,869774400	0,159986800	0,024995240
3,758244000	1,920807800	125,326145000	0,076176200	0,250000000	0,357000000	1,209030000	0,060269100	0,798756300	172,051746000	-0,229200000	2,011230000	-0,446000000	125,563704000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,017852900	0,035705800	0,000448630	-134,979000000	212,070000000	1499,965080000	347,317600000	1,523625500	41,258675200	166,519190000	-0,000006912	18,922400000	2,799652000	16,997200000	120,998143000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,220155300	0,039992740	0,930000000	-0,050076580	990,966420000	990,466500000	994,465860000	993,466020000	20,399757100	20,399757100	0,000000000	2630,934250000	99,001917900	65,397561200	13,700884800	11,401079600	1,869774400	0,159986800	0,024995240
3,758244000	1,969636600	125,257484000	0,071293400	0,273000000	-0,384000000	1,237680000	0,060269100	0,820880400	172,062732000	0,063030000	2,303460000	0,167000000	125,531658000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,026092700	0,028839300	0,000769080	-123,991800000	275,704200000	1499,965080000	399,812000000	1,523625500	41,258675200	166,519190000	-0,000006912	19,227600000	2,999628000	17,997040000	121,098095000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	0,299999140	0,039992740	1,090000000	-0,050076580	990,966420000	990,466500000	994,465860000	993,466020000	20,399757100	20,399757100	0,000000000	2630,934250000	99,001917900	65,397561200	13,700884800	11,401079600	1,919768400	0,174985600	0,024995240
3,872684000	2,079501400	125,280371000	0,229984400	0,095000000	0,769000000	1,478340000	0,062557800	0,843004500	172,073718000	0,297960000	2,034150000	0,023000000	125,504953000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,113983900	0,179902300	0,000833170	-199,071000000	226,261800000	1348,950056000	425,448800000	1,523625500	41,258675200	166,519190000	-0,000006912	17,762640000	3,099616000	16,997200000	121,098095000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	0,299999140	0,039992740	1,090000000	-0,050076580	987,966900000	989,966580000	993,466020000	994,465860000	20,399757100	20,399757100	0,000000000	2628,934490000	99,001917900	65,397561200	13,700884800	11,401079600	1,919768400	0,174985600	0,024995240
3,712468000	2,081027300	125,432951000	0,188480600	-0,199000000	0,375000000	1,054320000	0,064083600	0,863602800	172,084704000	0,252120000	2,154480000	0,221000000	125,478248000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,105744100	0,152436300	0,000897260	-237,984000000	121,883400000	1499,965080000	360,136000000	1,523625500	41,258675200	166,519190000	-0,000006912	13,062560000	3,299592000	16,997200000	121,098095000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	0,240116260	0,039992740	1,110000000	-0,050076580	987,966900000	989,966580000	993,466020000	994,465860000	20,399757100	20,399757100	0,000000000	2632,934010000	99,001917900	65,397561200	13,700884800	11,401079600	1,989760000	0,189984400	0,024995240
4,238892000	2,111545300	125,280371000	0,276371000	0,136000000	0,350000000	1,363740000	0,064846500	0,883438200	172,095690000	0,120330000	1,959660000	0,204000000	125,451543000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,168915900	0,230714400	0,000897260	-216,009600000	140,195400000	1462,291432000	356,473600000	1,523625500	41,258675200	166,519190000	-0,000006912	9,278080000	3,399580000	15,997360000	121,098095000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	0,319960100	0,039992740	1,170000000	-0,050076580	988,966740000	989,966580000	992,966100000	994,465860000	20,399757100	20,399757100	0,000000000	2630,934250000	99,001917900	65,397561200	13,700884800	11,401079600	1,989760000	0,189984400	0,024995240
4,353332000	2,198521600	124,975211000	0,432620600	0,617000000	0,203000000	1,340820000	0,064083600	0,903273600	172,112169000	-0,108870000	1,787760000	-0,215000000	125,424838000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,326845400	0,387270600	0,000576810	-198,155400000	260,596800000	1483,668824000	459,020800000	1,523625500	41,258675200	166,519190000	-0,000006912	10,987200000	3,599556000	16,997200000	121,098095000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,380154870	0,039992740	1,230000000	-0,050076580	988,966740000	991,966260000	992,966100000	993,466020000	20,399757100	20,399757100	0,000000000	2633,933890000	99,001917900	65,397561200	13,700884800	11,401079600	2,169738400	0,204983200	0,024995240
4,421996000	2,268713000	124,837889000	0,322757600	0,394000000	0,243000000	1,421040000	0,064846500	0,923109000	172,123155000	0,051570000	1,822140000	-0,271000000	125,403474000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,211488200	0,274660000	0,000512720	-178,470000000	269,295000000	1398,388136000	448,033600000	1,523625500	41,258675200	166,519190000	-0,000006912	13,856080000	3,699544000	15,997360000	121,098095000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,380154870	0,039992740	1,250000000	-0,050076580	990,966420000	990,466500000	994,465860000	993,965940000	20,399757100	20,399757100	0,000000000	2629,934370000	99,001917900	65,397561200	13,700884800	11,401079600	2,169738400	0,204983200	0,024995240
4,536436000	2,250402200	125,066759000	0,347171600	0,127000000	0,212000000	1,461150000	0,064846500	0,942944400	172,139634000	0,051570000	2,022690000	-0,374000000	125,376769000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,232087700	0,298006100	0,000961350	-138,641400000	321,942000000	1362,476864000	460,852000000	1,523625500	41,258675200	166,519190000	-0,000006912	17,274320000	3,899520000	15,997360000	121,098095000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,420076790	0,039992740	1,230000000	-0,050076580	990,966420000	990,466500000	994,465860000	993,965940000	20,399757100	20,399757100	0,000000000	2632,934010000	99,001917900	65,397561200	13,700884800	11,401079600	2,249728800	0,214982400	0,024995240
4,765316000	2,345008000	125,257484000	0,205570400	-0,114000000	0,862000000	1,386660000	0,064846500	0,965068500	172,150620000	0,217740000	2,234700000	0,145000000	125,355405000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,097504300	0,157929500	0,000704990	-218,756400000	275,246400000	1437,869936000	493,813600000	1,523625500	41,258675200	166,519190000	-0,000006912	17,396400000	3,999508000	14,997520000	121,098095000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	0,540154440	0,039992740	1,290000000	-0,050076580	988,966740000	989,966580000	993,965940000	994,465860000	20,399757100	20,399757100	0,000000000	2629,934370000	99,001917900	65,397561200	13,700884800	11,401079600	2,249728800	0,214982400	0,024995240
4,925532000	2,367896500	124,944695000	0,164066600	0,046000000	0,360000000	1,421040000	0,063320700	0,982615200	172,167099000	-0,160440000	1,867980000	-0,418000000	125,339382000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,052185400	0,115357200	0,000512720	-232,032600000	211,154400000	1399,578312000	443,150400000	1,523625500	41,258675200	166,519190000	-0,000006912	15,198960000	4,199484000	15,997360000	121,098095000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	0,479959670	0,039992740	1,310000000	-0,050076580	988,966740000	989,966580000	993,965940000	994,465860000	20,399757100	20,399757100	0,000000000	2633,933890000	99,001917900	65,397561200	13,700884800	11,401079600	2,329719200	0,234980800	0,024995240
4,971308000	2,338904400	125,196452000	0,212894600	0,216000000	0,817000000	1,363740000	0,060269100	1,001687700	172,183578000	-0,131790000	1,999770000	-0,040000000	125,318018000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,105744100	0,166169300	0,000769080	-239,357400000	198,336000000	1461,330136000	437,656800000	1,523625500	41,258675200	166,519190000	-0,000006912	13,550880000	4,299472000	14,997520000	121,098095000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,459998710	0,039992740	1,350000000	-0,050076580	988,966740000	992,466180000	993,466020000	993,965940000	20,399757100	20,399757100	0,000000000	2633,933890000	99,001917900	65,397561200	13,700884800	11,401079600	2,329719200	0,234980800	0,024995240
5,039972000	2,418251200	125,455838000	0,039555200	0,472000000	0,354000000	1,518450000	0,058743300	1,022286000	172,194564000	-0,120330000	1,976850000	-0,555000000	125,301995000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,079651400	-0,012359700	0,000704990	-195,866400000	334,760400000	1315,144480000	530,437600000	1,523625500	41,258675200	166,519190000	-0,000006912	12,818400000	4,399460000	13,997680000	121,098095000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,519881590	0,039992740	1,390000000	-0,050076580	988,966740000	992,466180000	993,466020000	993,965940000	20,399757100	20,399757100	0,000000000	2630,934250000	99,001917900	65,397561200	13,700884800	11,401079600	2,449704800	0,249979600	0,024995240
5,017084000	2,491494400	125,654192000	0,012699800	0,099000000	0,314000000	1,449690000	0,056454600	1,042884300	172,211043000	-0,040110000	2,177400000	-0,166000000	125,280631000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,100250900	-0,035705800	0,000833170	-192,661800000	357,650400000	1379,711528000	550,580800000	1,523625500	41,258675200	166,519190000	-0,000006912	10,498880000	4,599436000	14,997520000	121,098095000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,560115400	0,039992740	1,410000000	-0,050076580	991,466340000	990,966420000	994,965780000	993,466020000	20,399757100	20,399757100	0,000000000	2632,934010000	99,001917900	65,397561200	13,700884800	11,401079600	2,449704800	0,249979600	0,024995240
5,383292000	2,467080000	125,844917000	0,090824600	0,193000000	0,398000000	1,449690000	0,053403000	1,065008400	172,227522000	-0,360990000	2,114370000	-0,205000000	125,318018000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,021972800	0,042572300	0,000640900	-234,321600000	338,422800000	1381,794336000	572,555200000	1,523625500	41,258675200	166,519190000	-0,000006912	8,484560000	4,699424000	13,997680000	121,098095000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,600037320	0,039992740	1,450000000	-0,050076580	991,466340000	990,966420000	994,965780000	993,466020000	20,399757100	20,399757100	0,000000000	2629,934370000	99,001917900	65,397561200	13,700884800	11,401079600	2,449704800	0,264978400	0,024995240
5,497732000	2,560159900	125,898320000	0,171390800	-0,094000000	0,951000000	1,782030000	0,051114300	1,086369600	172,244001000	-0,074490000	2,234700000	-0,089000000	125,350064000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,032959200	0,111237300	0,000961350	-296,582400000	326,062200000	1124,578992000	622,608000000	1,523625500	41,258675200	166,519190000	-0,000006912	10,498880000	4,799412000	13,997680000	121,098095000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	0,720114970	0,039992740	1,500000000	-0,050076580	989,966580000	990,466500000	992,966100000	994,465860000	20,399757100	20,399757100	0,000000000	2633,933890000	99,001917900	65,397561200	13,700884800	11,401079600	2,449704800	0,264978400	0,024995240
5,520620000	2,628825400	125,928836000	0,139652600	0,083000000	0,576000000	1,719000000	0,048825600	1,108493700	172,260480000	-0,045840000	2,211780000	-0,057000000	125,328700000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,005493200	0,082398000	0,000833170	-308,027400000	251,898600000	1166,097824000	559,736800000	1,523625500	41,258675200	166,519190000	-0,000006912	12,757360000	4,899400000	12,997840000	121,098095000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	0,700154010	0,039992740	1,610000000	-0,050076580	989,966580000	990,466500000	992,966100000	994,465860000	20,399757100	20,399757100	0,000000000	2631,934130000	99,001917900	65,397561200	13,700884800	11,401079600	2,569690400	0,279977200	0,024995240
5,589284000	2,564737600	125,722853000	0,110355800	0,358000000	0,542000000	1,707540000	0,045774000	1,130617800	172,276959000	-0,189090000	2,234700000	0,111000000	125,360746000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,023346100	0,052185400	0,002179060	-245,766600000	254,187600000	1172,002928000	499,917600000	1,523625500	41,258675200	166,519190000	-0,000006912	13,734000000	4,999388000	12,997840000	121,098095000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	0,659920200	0,039992740	1,610000000	-0,050076580	988,966740000	992,966100000	993,466020000	993,466020000	20,399757100	20,399757100	0,000000000	2633,933890000	99,001917900	65,397561200	13,700884800	11,401079600	2,569690400	0,279977200	0,024995240
5,818164000	2,631877200	125,783885000	0,234867200	0,198000000	0,728000000	1,615860000	0,042722400	1,154267700	172,293438000	-0,263580000	2,504010000	-0,381000000	125,392792000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,108490700	0,179902300	0,000961350	-224,707800000	359,481600000	1239,110544000	584,152800000	1,523625500	41,258675200	166,519190000	-0,000006912	12,879440000	5,199364000	12,997840000	121,098095000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,659920200	0,039992740	1,610000000	-0,050076580	988,966740000	992,966100000	993,466020000	993,466020000	20,399757100	20,399757100	0,000000000	2629,934370000	99,001917900	65,397561200	13,700884800	11,401079600	2,699674800	0,294976000	0,024995240
5,955492000	2,648662100	126,073787000	0,395999600	0,173000000	0,564000000	1,747650000	0,038907900	1,179443400	172,309917000	-0,154710000	2,389410000	-0,262000000	125,371428000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,259553700	0,337831800	0,000897260	-216,925200000	384,660600000	1148,290960000	601,854400000	1,523625500	41,258675200	166,519190000	-0,000006912	11,658640000	5,299352000	12,997840000	121,098095000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,799958810	0,039992740	1,590000000	-0,050076580	991,466340000	990,966420000	994,965780000	994,465860000	20,399757100	20,399757100	0,000000000	2629,934370000	99,001917900	65,397561200	13,700884800	11,401079600	2,699674800	0,294976000	0,024995240
5,955492000	2,610514600	126,340802000	0,498538400	0,089000000	0,469000000	1,913820000	0,036619200	1,203093300	172,326396000	-0,234930000	2,481090000	-0,196000000	125,398133000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,350191500	0,433962800	0,000576810	-216,009600000	361,312800000	1050,810968000	577,438400000	1,523625500	41,258675200	166,519190000	-0,000006912	10,926160000	5,399340000	11,998000000	121,098095000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,779997850	0,039992740	1,590000000	-0,050076580	991,466340000	990,966420000	994,965780000	994,465860000	20,399757100	20,399757100	0,000000000	2632,934010000	99,001917900	65,397561200	13,700884800	11,401079600	2,669678400	0,304975200	0,024995240
6,069932000	2,634929000	126,073787000	0,286136600	-0,162000000	1,184000000	1,862250000	0,034330500	1,226743200	172,342875000	-0,120330000	2,183130000	0,263000000	125,430179000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,141449900	0,223847900	0,000769080	-233,863800000	318,279600000	1077,635704000	552,412000000	1,523625500	41,258675200	166,519190000	-0,000006912	11,048240000	5,499328000	11,998000000	121,098095000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	0,880114540	0,039992740	1,710000000	-0,050076580	988,966740000	990,966420000	993,466020000	994,465860000	20,399757100	20,399757100	0,000000000	2631,934130000	99,001917900	65,397561200	13,700884800	11,900583600	2,669678400	0,304975200	0,024995240
6,275924000	2,695965000	126,142448000	0,347171600	0,184000000	0,614000000	1,759110000	0,031278900	1,248867300	172,364847000	-0,263580000	2,200320000	0,158000000	125,456884000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,210114900	0,288393000	0,000704990	-264,994200000	331,555800000	1141,447448000	596,360800000	1,523625500	41,258675200	166,519190000	-0,000006912	11,658640000	5,599316000	11,998000000	121,198047000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,839880730	0,039992740	1,750000000	-0,050076580	988,966740000	990,966420000	993,466020000	994,465860000	20,399757100	20,399757100	0,000000000	2636,933530000	99,001917900	65,397561200	13,700884800	11,900583600	2,729671200	0,319974000	0,024995240
6,367476000	2,653239800	126,424721000	0,305667800	0,400000000	0,586000000	1,827870000	0,028227300	1,270228500	172,381326000	-0,309420000	2,114370000	0,049000000	125,478248000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,163422700	0,244447400	0,000833170	-294,293400000	254,645400000	1100,958576000	548,749600000	1,523625500	41,258675200	166,519190000	-0,000006912	11,231360000	5,699304000	10,998160000	121,198047000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,779997850	0,039992740	1,730000000	-0,050076580	988,966740000	993,466020000	993,466020000	993,965940000	20,399757100	20,399757100	0,000000000	2632,934010000	99,001917900	65,397561200	13,700884800	11,900583600	2,729671200	0,319974000	0,024995240
6,527692000	2,702068600	126,714623000	0,413089400	0,373000000	0,923000000	2,051340000	0,024412800	1,291589700	172,403298000	-0,269310000	2,194590000	-0,174000000	125,558363000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,254060500	0,344698300	0,000704990	-319,014600000	324,688800000	983,268480000	643,972000000	1,523625500	41,258675200	166,519190000	-0,000006912	11,841760000	5,799292000	10,998160000	121,198047000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,900075500	0,039992740	1,750000000	-0,050076580	988,966740000	993,466020000	993,466020000	993,965940000	20,399757100	20,399757100	0,000000000	2635,933650000	99,001917900	65,397561200	13,700884800	11,900583600	2,749668800	0,334972800	0,024995240
6,665020000	2,766156400	126,600188000	0,198246200	0,360000000	1,131000000	1,913820000	0,021361200	1,315239600	172,419777000	-0,246390000	2,504010000	-0,060000000	125,579727000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,049438800	0,134583400	0,001217710	-277,812600000	406,177200000	1052,985328000	684,258400000	1,523625500	41,258675200	166,519190000	-0,000006912	13,856080000	5,899280000	10,998160000	121,198047000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,979919340	0,039992740	1,830000000	-0,050076580	991,466340000	992,466180000	995,465700000	994,965780000	20,399757100	20,399757100	0,000000000	2631,934130000	99,001917900	65,397561200	13,700884800	11,900583600	2,749668800	0,334972800	0,024995240
