Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
8,787236000	2,734541400	229,880765000	1,028684800	0,000000000	-0,555391200	3,021084000	3,106732400	0,319655100	2,229193800	-85,723758000	0,302128200	0,732432000	1,033729500	229,830706000	1,000062310	0,894018300	0,965429900	0,000576810	0,000000000	1927,500000000	1927,500000000	1927,500000000	1927,500000000	59,200000000	0,000000000	3,220000000	4025,000000000	3,200000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1177,908032000	6,600000000	0,000000000	0,000000000	0,320000000	7,514614080	53,054807800	0,732480000	230,209917000
8,787236000	2,667401800	230,025716000	1,009153600	0,000000000	1,174103100	2,553426300	2,926676200	0,321180900	2,233771200	-85,696293000	0,479132600	0,445562800	-1,166474100	229,830706000	1,000062310	0,881658600	0,950323600	0,000704990	0,000000000	1927,500000000	1927,500000000	1927,500000000	1927,500000000	59,200000000	0,000000000	3,220000000	4025,000000000	3,200000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1251,561616000	6,600000000	0,000000000	0,000000000	0,320000000	7,514614080	53,054807800	3,296160000	230,209917000
8,741460000	2,719282400	229,903652000	0,923704600	0,000000000	-0,457740000	3,169086600	3,219649000	0,313551900	2,239874400	-85,657842000	0,024414400	0,451666400	0,984141000	229,825365000	1,000062310	0,784154300	0,858312500	0,001089530	0,000000000	1927,500000000	1931,500000000	1928,000000000	1929,000000000	59,200000000	0,000000000	3,260000000	4028,000000000	3,280000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1136,114544000	6,600000000	0,000000000	0,000000000	0,240000000	7,514614080	53,054807800	4,639040000	230,209917000
8,764348000	2,790999700	229,857878000	0,745482400	0,000000000	-0,888778500	3,079064400	3,390549800	0,315840600	2,241400200	-85,630377000	-0,006103600	0,399785800	0,044248200	229,825365000	1,000062310	0,598758800	0,677036900	0,000704990	0,000000000	1927,500000000	1931,500000000	1928,000000000	1929,000000000	59,200000000	0,000000000	3,260000000	4028,000000000	3,280000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1078,963208000	6,600000000	0,000000000	0,000000000	0,240000000	7,514614080	53,054807800	3,052000000	230,209917000
8,604132000	2,646039200	230,094377000	0,767455000	0,000000000	1,634131800	3,471957900	3,027385600	0,318129300	2,240637300	-85,602912000	0,372319600	0,039673400	-0,943707300	229,873434000	1,000062310	0,635837900	0,705876200	0,001089530	0,000000000	1926,000000000	1928,000000000	1927,500000000	1927,000000000	59,200000000	0,000000000	3,260000000	4026,000000000	3,360000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1209,241704000	6,600000000	0,000000000	0,000000000	0,240000000	7,514614080	53,054807800	-1,159760000	230,209917000
8,649908000	2,688764400	230,361392000	0,813841600	0,000000000	-0,929975100	2,274204900	3,057903600	0,313551900	2,239111500	-85,564461000	-0,131227400	-0,018310800	0,129693000	229,868093000	1,000062310	0,681156800	0,751195100	0,000640900	0,000000000	1926,000000000	1928,000000000	1927,500000000	1927,000000000	59,200000000	0,000000000	3,260000000	4026,000000000	3,360000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1199,331200000	6,500000000	0,000000000	0,000000000	0,240000000	7,514614080	53,054807800	-4,272800000	230,209917000
8,649908000	2,778792500	229,903652000	0,725951200	0,000000000	-0,878860800	4,435500600	3,396653400	0,314314800	2,242163100	-85,531503000	-0,042725200	0,076295000	0,601928100	229,868093000	1,000062310	0,578159300	0,656437400	0,000192270	0,000000000	1927,000000000	1929,000000000	1927,500000000	1928,500000000	59,200000000	0,000000000	3,210000000	4025,000000000	3,520000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1077,704368000	6,600000000	0,000000000	0,000000000	0,240000000	7,514614080	53,054807800	-4,028640000	230,209917000
8,878788000	2,690290300	229,636637000	0,703978600	0,000000000	0,832323900	2,035417200	3,332565600	0,317366400	2,240637300	-85,498545000	0,347905200	-0,173952600	-1,383900600	229,862752000	1,000062310	0,558933100	0,635837900	0,000576810	0,000000000	1927,000000000	1929,000000000	1927,500000000	1928,500000000	59,200000000	0,000000000	3,210000000	4025,000000000	3,520000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1097,113392000	6,500000000	0,000000000	0,000000000	0,240000000	7,514614080	53,054807800	-0,976640000	230,209917000
8,604132000	2,755904000	229,773959000	0,669799000	0,000000000	-0,299056800	3,616908900	3,060955400	0,308974500	2,244451800	-85,471080000	-0,112916600	0,097657600	-0,107568900	229,857411000	1,000062310	0,536960300	0,606998600	0,000512720	0,000000000	1927,500000000	1930,000000000	1929,000000000	1929,500000000	59,200000000	0,000000000	3,230000000	4025,000000000	3,520000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1194,890928000	6,500000000	0,000000000	0,000000000	0,320000000	7,514614080	53,054807800	1,648080000	230,209917000
8,695684000	2,774214800	229,995200000	0,694213000	0,000000000	-0,624052200	3,124838400	3,207441800	0,307448700	2,247503400	-85,438122000	-0,350957000	0,033569800	1,006265100	229,905480000	1,000062310	0,554813200	0,628971400	0,000640900	0,000000000	1927,500000000	1930,000000000	1929,000000000	1929,500000000	59,200000000	0,000000000	3,230000000	4025,000000000	3,520000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1141,813656000	6,600000000	0,000000000	0,000000000	0,320000000	7,514614080	53,054807800	1,587040000	230,209917000
8,718572000	2,649091000	229,934168000	0,674681800	0,000000000	1,046698800	1,974385200	3,143354000	0,308974500	2,247503400	-85,405164000	-0,015259000	0,289921000	-1,170288600	229,900139000	1,000062310	0,538333600	0,611118500	0,000704990	0,000000000	1926,500000000	1928,000000000	1929,500000000	1927,000000000	59,200000000	0,000000000	3,270000000	4025,000000000	3,520000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1164,152344000	6,600000000	0,000000000	0,000000000	0,240000000	7,514614080	53,054807800	1,342880000	230,209917000
8,649908000	2,653668700	229,392509000	0,567260200	0,000000000	0,727043700	3,864088500	3,170820200	0,302108400	2,255895300	-85,372206000	-0,024414400	0,415044800	0,385264500	229,894798000	1,000062310	0,428469600	0,502627800	0,000897260	0,000000000	1926,500000000	1928,000000000	1929,500000000	1927,000000000	59,200000000	0,000000000	3,270000000	4025,000000000	3,520000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1150,945968000	6,600000000	0,000000000	0,000000000	0,240000000	7,514614080	53,054807800	-1,037680000	230,209917000
8,695684000	2,798629200	228,988172000	0,667357600	0,000000000	-1,065771300	2,932587600	3,277633200	0,299056800	2,261998500	-85,339248000	-0,250247600	0,631722600	-0,178518600	229,889457000	1,000062310	0,524600600	0,600132100	0,000576810	0,000000000	1927,500000000	1930,000000000	1928,000000000	1929,000000000	59,200000000	0,000000000	3,170000000	4026,000000000	3,600000000	17,500000000	53,000000000	235,700000000	7,000000000	0,000000000	1111,853264000	6,600000000	0,000000000	0,000000000	0,320000000	7,514614080	53,054807800	-1,953280000	230,209917000
8,558356000	2,726911900	228,942398000	0,725951200	0,000000000	0,681269700	3,204942900	3,320358400	0,299819700	2,268864600	-85,306290000	0,146486400	0,726328400	0,027464400	229,878775000	1,000062310	0,580905900	0,657810700	0,000320450	0,000000000	1927,500000000	1930,000000000	1928,000000000	1929,000000000	59,200000000	0,000000000	3,170000000	4026,000000000	3,600000000	17,500000000	53,000000000	235,700000000	7,000000000	0,000000000	1097,342272000	6,600000000	0,000000000	0,000000000	0,320000000	7,514614080	53,054807800	-1,587040000	230,209917000
8,878788000	2,632306100	228,744044000	0,823607200	0,000000000	0,432564300	2,569447200	3,320358400	0,292190700	2,278782300	-85,273332000	-0,305180000	0,848400400	-0,118249500	229,926844000	1,000062310	0,678410200	0,755315000	0,000000000	0,000000000	1927,000000000	1928,000000000	1927,500000000	1930,000000000	59,200000000	0,000000000	3,150000000	4028,000000000	3,600000000	17,500000000	53,000000000	235,700000000	7,000000000	0,000000000	1096,792960000	6,500000000	0,000000000	0,000000000	0,320000000	7,514614080	53,054807800	0,183120000	230,209917000
8,581244000	2,656720500	228,271046000	0,945677200	0,000000000	-0,934552500	3,808396800	3,439378600	0,282273000	2,291751600	-85,240374000	-0,491339800	0,970472400	-0,533267100	229,921503000	1,000062310	0,795140700	0,874792100	0,000448630	0,000000000	1927,000000000	1928,000000000	1927,500000000	1930,000000000	59,200000000	0,000000000	3,150000000	4028,000000000	3,600000000	17,500000000	53,000000000	235,700000000	7,000000000	0,000000000	1056,716072000	6,500000000	0,000000000	0,000000000	0,320000000	7,514614080	53,054807800	1,220800000	230,209917000
8,718572000	2,638409700	228,110837000	0,974974000	0,000000000	0,886489800	3,658105500	3,179975600	0,279984300	2,302432200	-85,207416000	-0,500495200	0,985731400	0,032041800	229,916162000	1,000062310	0,836339700	0,909124600	0,000769080	0,000000000	1927,000000000	1926,500000000	1929,000000000	1926,000000000	59,200000000	0,000000000	3,090000000	4027,000000000	3,680000000	17,500000000	53,000000000	235,700000000	7,000000000	0,000000000	1141,584776000	6,500000000	0,000000000	0,000000000	0,240000000	7,514614080	53,054807800	0,183120000	230,209917000
8,695684000	2,591106800	228,194756000	1,036009000	0,000000000	0,550813800	2,908937700	3,131146800	0,273881100	2,315401500	-85,174458000	-0,445562800	1,123062400	0,485967300	229,857411000	1,000062310	0,899511500	0,972296400	0,000640900	0,000000000	1927,000000000	1926,500000000	1929,000000000	1926,000000000	59,200000000	0,000000000	3,090000000	4027,000000000	3,680000000	17,500000000	53,000000000	235,700000000	7,000000000	0,000000000	1159,689184000	6,500000000	0,000000000	0,000000000	0,240000000	7,514614080	53,054807800	1,220800000	230,209917000
8,741460000	2,789473800	228,042176000	1,136106400	0,000000000	-0,559205700	3,129415800	3,335617400	0,267777900	2,326082100	-85,146993000	-0,695810400	1,132217800	0,529452600	229,852070000	1,000062310	0,990149300	1,067054100	0,000576810	0,000000000	1927,000000000	1930,500000000	1927,500000000	1929,000000000	59,200000000	0,000000000	3,120000000	4026,000000000	3,600000000	17,500000000	53,000000000	235,700000000	7,000000000	0,000000000	1088,003968000	6,500000000	0,000000000	0,000000000	0,240000000	7,514614080	53,054807800	0,488320000	230,209917000
8,672796000	2,725386000	228,408368000	1,123899400	0,000000000	0,401285400	3,683281200	3,100628800	0,267777900	2,335999800	-85,114035000	-0,070191400	0,973524200	-0,749930700	229,798660000	1,000062310	0,988776000	1,060187600	0,000769080	0,000000000	1927,000000000	1930,500000000	1927,500000000	1929,000000000	59,200000000	0,000000000	3,120000000	4026,000000000	3,600000000	17,500000000	53,000000000	235,700000000	7,000000000	0,000000000	1172,758232000	6,500000000	0,000000000	0,000000000	0,240000000	7,514614080	53,054807800	-0,061040000	230,209917000
8,764348000	2,569744200	228,255788000	1,036009000	0,000000000	0,485204400	3,252242700	2,999919400	0,264726300	2,349732000	-85,081077000	0,067139600	1,052871000	-0,444770700	229,745250000	1,000062310	0,905004700	0,975043000	0,000961350	0,000000000	1927,000000000	1928,000000000	1927,000000000	1928,500000000	59,200000000	0,000000000	3,130000000	4027,000000000	3,600000000	17,500000000	53,000000000	235,700000000	7,000000000	0,000000000	1210,820976000	6,500000000	0,000000000	0,000000000	0,240000000	7,514614080	53,054807800	0,549360000	230,209917000
8,718572000	2,585003200	228,965285000	0,977415400	0,000000000	-1,328208900	3,147725400	3,402757000	0,262437600	2,361175500	-85,053612000	-0,354008800	1,120010600	0,726280800	229,643771000	1,000062310	0,829473200	0,907751300	0,000833170	0,000000000	1927,000000000	1928,000000000	1927,000000000	1928,500000000	59,200000000	0,000000000	3,130000000	4027,000000000	3,600000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1071,204176000	6,500000000	0,000000000	0,000000000	0,240000000	7,514614080	53,054807800	1,220800000	230,209917000
8,810124000	2,516337700	229,026317000	0,955442800	0,000000000	0,289139100	3,672600600	3,033489200	0,267777900	2,370330300	-85,020654000	0,112916600	1,208512800	-0,348645300	229,601043000	1,000062310	0,822606700	0,894018300	0,000512720	0,000000000	1927,500000000	1927,500000000	1929,500000000	1926,000000000	59,200000000	0,000000000	3,050000000	4024,000000000	3,760000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1202,306640000	6,400000000	0,000000000	0,000000000	0,240000000	7,514614080	53,054807800	1,403920000	230,209917000
8,604132000	2,473612500	228,866108000	0,950560000	0,000000000	0,904036500	2,426784900	2,807656000	0,270066600	2,384062500	-84,993189000	0,482184400	1,199357400	-0,450873900	229,504905000	1,000062310	0,828099900	0,892645000	0,000833170	0,000000000	1927,500000000	1927,500000000	1929,500000000	1926,000000000	59,200000000	0,000000000	3,050000000	4024,000000000	3,760000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1297,383392000	6,400000000	0,000000000	0,000000000	0,240000000	7,514614080	53,054807800	0,183120000	230,209917000
8,649908000	2,586529100	229,476428000	0,855345400	0,000000000	-0,821643300	3,191210700	3,204390000	0,267777900	2,397794700	-84,954738000	0,061036000	1,260393400	0,654568200	229,467518000	1,000062310	0,715489300	0,789647500	0,000384540	0,000000000	1927,500000000	1930,500000000	1927,500000000	1929,000000000	59,200000000	0,000000000	3,010000000	4025,000000000	3,680000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1139,593520000	6,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,054807800	-1,648080000	230,209917000
8,581244000	2,624676600	229,430654000	0,730834000	0,000000000	-0,105280200	3,414740400	3,161664800	0,271592400	2,411526900	-84,927273000	0,228885000	1,351947400	0,106806000	229,430131000	1,000062310	0,593265600	0,666050500	0,000384540	0,000000000	1927,500000000	1930,500000000	1927,500000000	1929,000000000	59,200000000	0,000000000	3,010000000	4025,000000000	3,680000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1155,477792000	6,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,054807800	-3,357200000	230,209917000
8,764348000	2,461405300	230,086748000	0,808958800	0,000000000	0,882675300	3,365151900	2,862588400	0,271592400	2,423733300	-84,899808000	0,555427600	1,318377600	-1,123751700	229,398085000	1,000062310	0,685276700	0,751195100	0,000576810	0,000000000	1926,500000000	1928,000000000	1927,000000000	1927,000000000	59,200000000	0,000000000	2,910000000	4028,000000000	3,600000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1279,622304000	6,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,054807800	-3,113040000	230,209917000
8,649908000	2,496501000	229,903652000	0,970091200	0,000000000	-0,541659000	2,911989300	2,978556800	0,267777900	2,436702600	-84,866850000	-0,018310800	1,153580400	0,615660300	229,360698000	1,000062310	0,840459600	0,909124600	0,000512720	0,000000000	1926,500000000	1928,000000000	1927,000000000	1927,000000000	59,200000000	0,000000000	2,910000000	4028,000000000	3,600000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1228,673616000	6,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,054807800	-0,793520000	230,209917000
8,443916000	2,498026900	230,117264000	0,992063800	0,000000000	-0,089259300	3,655816800	3,012126600	0,272355300	2,447383200	-84,839385000	-0,024414400	1,138321400	0,417306300	229,333993000	1,000062310	0,861059100	0,931097400	0,000576810	0,000000000	1927,500000000	1927,000000000	1927,000000000	1926,500000000	59,200000000	0,000000000	2,990000000	4025,000000000	3,600000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1215,673232000	6,300000000	0,000000000	0,000000000	0,240000000	7,514614080	53,054807800	-0,976640000	230,209917000
8,489692000	2,301185800	230,170667000	1,126340800	0,000000000	0,706445400	2,739573900	2,722205600	0,275406900	2,457300900	-84,811920000	0,521857800	1,107803400	-1,653967200	229,355357000	1,000062310	1,008002200	1,071174000	0,000640900	0,000000000	1927,500000000	1927,000000000	1927,000000000	1926,500000000	59,200000000	0,000000000	2,990000000	4025,000000000	3,600000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1345,837288000	6,300000000	0,000000000	0,000000000	0,240000000	7,514614080	53,054807800	-2,929920000	230,209917000
8,443916000	2,328652000	230,262215000	1,131223600	0,000000000	-0,443244900	3,269026500	3,109784200	0,274644000	2,468744400	-84,778962000	0,265506600	1,095596200	1,465530900	229,376721000	1,000062310	0,997015800	1,068427400	0,000640900	0,000000000	1927,500000000	1930,500000000	1928,500000000	1929,000000000	59,200000000	0,000000000	2,910000000	4026,000000000	3,600000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1179,121096000	6,300000000	0,000000000	0,000000000	0,240000000	7,514614080	53,054807800	-5,310480000	230,209917000
8,443916000	2,356118200	230,117264000	1,245969400	0,000000000	-0,508091400	2,828070300	3,097577000	0,279221400	2,473321800	-84,751497000	-0,021362600	0,854504000	1,530377400	229,398085000	1,000062310	1,110999700	1,182411300	0,000704990	0,000000000	1927,500000000	1930,500000000	1928,500000000	1929,000000000	59,200000000	0,000000000	2,910000000	4026,000000000	3,600000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1182,462744000	6,300000000	0,000000000	0,000000000	0,240000000	7,514614080	53,054807800	-6,653360000	230,209917000
8,558356000	2,252357000	229,552718000	1,333859800	0,000000000	1,455613200	3,382698600	2,795448800	0,276169800	2,477136300	-84,724032000	0,430303800	0,500495200	-1,554027300	229,414108000	1,000062310	1,212623900	1,277169000	0,000512720	0,000000000	1926,500000000	1927,500000000	1928,000000000	1926,500000000	59,200000000	0,000000000	2,900000000	4028,000000000	3,600000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1307,339672000	6,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,054807800	-3,174080000	230,209917000
8,741460000	2,282875000	229,255187000	1,380246400	0,000000000	0,412728900	2,332948200	2,972453200	0,270066600	2,479425000	-84,691074000	0,195315200	0,433355600	0,912428400	229,483541000	1,000062310	1,251076300	1,319741300	0,000704990	0,000000000	1926,500000000	1927,500000000	1928,000000000	1926,500000000	59,200000000	0,000000000	2,900000000	4028,000000000	3,600000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1227,391888000	6,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,054807800	3,113040000	230,209917000
8,489692000	2,395791600	228,919511000	1,316770000	0,000000000	-0,775869300	4,072360200	3,158613000	0,273881100	2,482476600	-84,663609000	-0,204470600	0,457770000	0,955150800	229,499564000	1,000062310	1,179664700	1,252449600	0,000704990	0,000000000	1927,000000000	1927,000000000	1927,500000000	1928,500000000	59,200000000	0,000000000	2,870000000	4024,000000000	3,680000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1153,898520000	6,200000000	0,000000000	0,000000000	0,320000000	7,514614080	53,054807800	5,615680000	230,209917000
8,466804000	2,345436900	228,820334000	1,258176400	0,000000000	1,430437500	2,614458300	2,691687600	0,280747200	2,481713700	-84,636144000	0,421148400	0,015259000	-1,321342800	229,563656000	1,000062310	1,141212300	1,203010800	0,000576810	0,000000000	1927,000000000	1927,000000000	1927,500000000	1928,500000000	59,200000000	0,000000000	2,870000000	4024,000000000	3,680000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1353,481880000	6,200000000	0,000000000	0,000000000	0,320000000	7,514614080	53,054807800	2,746800000	230,209917000
8,489692000	2,449198100	228,850850000	1,133665000	0,000000000	0,154868700	2,731944900	2,700843000	0,279221400	2,479425000	-84,608679000	0,381475000	0,070191400	-0,054928800	229,574338000	1,000062310	1,016242000	1,078040500	0,000769080	0,000000000	1927,500000000	1928,500000000	1928,000000000	1929,000000000	59,200000000	0,000000000	2,660000000	4024,000000000	3,600000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1348,126088000	6,100000000	0,000000000	0,000000000	0,240000000	7,514614080	53,054807800	-0,610400000	230,209917000
8,306588000	2,536174400	229,156010000	1,072630000	0,000000000	-1,219114200	4,047184500	3,006023000	0,282273000	2,478662100	-84,575721000	0,305180000	-0,299076400	0,942181500	229,585020000	1,000062310	0,942083800	1,010748800	0,001153620	0,000000000	1927,500000000	1928,500000000	1928,000000000	1929,000000000	59,200000000	0,000000000	2,660000000	4024,000000000	3,600000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1212,903784000	6,100000000	0,000000000	0,000000000	0,240000000	7,514614080	53,054807800	-5,310480000	230,386170000
8,215036000	2,389688000	229,087349000	1,028684800	0,000000000	1,030677900	3,009640500	2,597081800	0,289902000	2,471033100	-84,559242000	0,759898200	-0,405889400	-1,155793500	229,595702000	1,000062310	0,915991100	0,975043000	0,000576810	0,000000000	1927,000000000	1927,500000000	1929,500000000	1926,500000000	59,200000000	0,000000000	2,630000000	4027,000000000	3,600000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1404,728112000	6,100000000	0,000000000	0,000000000	0,400000000	7,514614080	53,054807800	-8,972880000	230,386170000
8,192148000	2,307289400	229,186526000	0,962767000	0,000000000	0,511143000	3,257583000	2,618444400	0,289139100	2,464929900	-84,526284000	0,430303800	-0,558479400	-0,551576700	229,552974000	1,000062310	0,848699400	0,909124600	0,000704990	0,000000000	1927,000000000	1927,500000000	1929,500000000	1926,500000000	59,200000000	0,000000000	2,630000000	4027,000000000	3,600000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1392,803464000	6,100000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053892200	-8,850800000	230,386170000
8,260812000	2,411050600	229,606121000	0,906614800	0,000000000	-0,836901300	3,688621500	2,807656000	0,296005200	2,460352500	-84,498819000	0,180056200	-0,500495200	0,424172400	229,510246000	1,000062310	0,784154300	0,850072700	0,001153620	0,000000000	1927,500000000	1929,500000000	1927,000000000	1929,500000000	59,200000000	0,000000000	2,630000000	4026,000000000	3,680000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1301,205688000	6,100000000	0,000000000	0,000000000	0,320000000	7,514919260	53,053892200	-6,775440000	230,386170000
8,352364000	2,351540500	229,827362000	0,948118600	0,000000000	0,415017600	3,039393600	2,728309200	0,308211600	2,451197700	-84,476847000	0,939954400	-0,695810400	-1,274805900	229,472859000	1,000062310	0,829473200	0,892645000	0,000320450	0,000000000	1927,500000000	1929,500000000	1927,000000000	1929,500000000	59,200000000	0,000000000	2,630000000	4026,000000000	3,680000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1341,259688000	6,100000000	0,000000000	0,000000000	0,320000000	7,514919260	53,053892200	-3,052000000	230,386170000
8,398140000	2,353066400	229,247558000	0,992063800	0,000000000	0,296005200	3,036342000	2,642858800	0,309737400	2,445857400	-84,449382000	0,988783200	-0,732432000	-0,131981700	229,488882000	1,000062310	0,877538700	0,937963900	0,000576810	0,000000000	1927,500000000	1928,000000000	1927,500000000	1929,500000000	59,200000000	0,000000000	2,580000000	4025,000000000	3,600000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1380,329504000	6,100000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053892200	1,831200000	230,386170000
8,237924000	2,522441300	228,789818000	1,004270800	0,000000000	-1,859187300	3,332347200	2,606237200	0,308211600	2,439754200	-84,421917000	0,271610200	-0,625619000	0,547762200	229,451495000	1,000062310	0,889898400	0,950323600	0,000769080	0,000000000	1927,500000000	1928,000000000	1927,500000000	1929,500000000	59,200000000	0,000000000	2,580000000	4025,000000000	3,600000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1396,877528000	6,000000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053892200	4,150720000	230,386170000
8,352364000	2,394265700	229,094978000	1,031126200	0,000000000	1,043647200	2,838750900	2,557408400	0,309737400	2,430599400	-84,399945000	0,198367000	-0,833141400	-0,739250100	229,467518000	1,000062310	0,920111000	0,979162900	0,000769080	0,000000000	1927,500000000	1926,500000000	1929,000000000	1925,500000000	59,200000000	0,000000000	2,570000000	4027,000000000	3,600000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1425,991064000	6,000000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053892200	3,113040000	230,386170000
8,260812000	2,285926800	229,148381000	0,979856800	0,000000000	1,248104400	3,705405300	2,429232800	0,304397100	2,426784900	-84,372480000	-0,036621600	-0,607308200	-0,846819000	229,430131000	1,000062310	0,873418800	0,929724100	0,000640900	0,000000000	1927,500000000	1926,500000000	1929,000000000	1925,500000000	59,200000000	0,000000000	2,570000000	4027,000000000	3,600000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1499,965080000	6,100000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053892200	0,427280000	230,386170000
8,283700000	2,354592300	229,209413000	0,962767000	0,000000000	-0,815540100	2,938690800	2,563512000	0,302871300	2,422970400	-84,345015000	-0,186159800	-0,503547000	0,578278200	229,446154000	1,000062310	0,851446000	0,910497900	0,001025440	0,000000000	1927,500000000	1930,500000000	1927,000000000	1929,000000000	59,200000000	0,000000000	2,480000000	4025,000000000	3,600000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1423,633600000	6,000000000	0,000000000	0,000000000	0,320000000	7,514919260	53,053892200	-2,197440000	230,386170000
8,352364000	2,281349100	229,209413000	0,904173400	0,000000000	0,188436300	3,240036300	2,615392600	0,309737400	2,415341400	-84,323043000	0,354008800	-0,408941200	0,115960800	229,462177000	1,000062310	0,789647500	0,851446000	0,000640900	0,000000000	1927,500000000	1930,500000000	1927,000000000	1929,000000000	59,200000000	0,000000000	2,480000000	4025,000000000	3,600000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1394,336960000	6,000000000	0,000000000	0,000000000	0,320000000	7,514919260	53,053892200	-1,342880000	230,386170000
8,260812000	2,250831100	229,690040000	0,906614800	0,000000000	0,407388600	3,166797900	2,487217000	0,307448700	2,410764000	-84,295578000	0,341801600	-0,653085200	-0,270066600	229,430131000	1,000062310	0,797887300	0,855565900	0,000064090	0,000000000	1927,000000000	1927,000000000	1926,500000000	1927,500000000	59,200000000	0,000000000	2,430000000	4025,000000000	3,600000000	17,500000000	53,000000000	235,800000000	7,000000000	-5,000000000	1470,691328000	5,900000000	0,000000000	0,000000000	0,480000000	7,514919260	53,053892200	-0,061040000	230,386170000
