Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-15,909246000	-4,353339900	138,794397000	-0,678709200	0,000128180	0,462000000	-3,287000000	-4,687140000	-0,487493100	-0,683558400	-179,934201000	-0,922530000	0,853770000	0,074000000	138,382104000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,363924500	-0,541080200	-0,000448630	0,000897260	0,000000000	37,200000000	471,361488000	1,519047800	41,258675200	164,321990000	8,011500000	0,000000000
-15,932134000	-4,428109000	138,969864000	-0,876462600	0,000769080	0,670000000	-3,232000000	-4,641300000	-0,492070500	-0,678981000	-179,983638000	0,498510000	0,561540000	-0,920000000	138,398127000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,565799600	-0,740208700	0,001089530	-0,000064090	0,000000000	37,200000000	476,625728000	1,519047800	41,258675200	164,321990000	1,144500000	0,000000000
-15,909246000	-4,647838600	139,175847000	-0,886228200	0,000128180	0,394000000	-2,650000000	-4,830390000	-0,486730200	-0,674403600	179,956173000	1,105890000	0,257850000	-0,276000000	138,414150000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,563053000	-0,745701900	-0,000256360	0,000000000	0,000000000	37,200000000	458,635760000	1,519047800	41,258675200	164,321990000	0,000000000	0,000000000
-15,588814000	-4,893508500	139,183476000	-0,812986200	0,000128180	-0,662000000	-3,602000000	-4,870500000	-0,477575400	-0,669826200	179,906736000	1,094430000	0,389640000	-0,481000000	138,424832000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,487521500	-0,670170400	0,000640900	0,000192270	0,000000000	37,200000000	454,882128000	1,519047800	41,258675200	164,321990000	17,167500000	0,000000000
-15,771918000	-4,928604200	139,267395000	-0,766599600	-0,000192270	-0,749000000	-3,217000000	-4,847580000	-0,472998000	-0,666011700	179,857299000	-0,177630000	0,538620000	0,600000000	138,440855000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,442202600	-0,624851500	0,001217710	0,000064090	0,000000000	37,200000000	457,308256000	1,519047800	41,258675200	164,321990000	6,867000000	0,000000000
-16,183902000	-4,725659500	139,099557000	-0,566404800	0,000320450	0,229000000	-3,230000000	-4,773090000	-0,476049600	-0,659908500	179,813355000	0,040110000	0,395370000	0,207000000	138,451537000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,247194000	-0,427096300	0,001409980	0,000064090	0,000000000	37,200000000	463,900000000	1,519047800	41,258675200	164,321990000	-29,757000000	0,000000000
-16,092350000	-4,360969400	138,977493000	-0,534666600	0,000000000	0,371000000	-3,485000000	-4,847580000	-0,474523800	-0,656856900	179,763918000	0,693330000	0,487050000	-0,552000000	138,515629000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,210114900	-0,392763800	0,000256360	-0,000192270	0,000000000	37,200000000	456,369848000	1,519047800	41,258675200	164,321990000	-16,023000000	0,000000000
-16,389894000	-4,493722700	138,824913000	-0,537108000	0,000128180	0,865000000	-2,791000000	-5,053860000	-0,466131900	-0,657619800	179,714481000	1,254870000	-0,103140000	-0,226000000	138,526311000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,197755200	-0,388643900	0,000256360	0,000320450	0,000000000	37,200000000	437,258368000	1,519047800	41,258675200	164,321990000	-10,300500000	0,000000000
-16,412782000	-4,570017700	138,847800000	-0,583494600	0,000128180	-0,814000000	-3,156000000	-5,042400000	-0,453925500	-0,658382700	179,665044000	0,773550000	-0,280770000	-0,358000000	138,483583000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,245820700	-0,435336100	-0,000064090	-0,000256360	0,000000000	37,200000000	438,311216000	1,519047800	41,258675200	164,321990000	-16,023000000	0,000000000
-15,863470000	-4,510507600	138,550269000	-0,634764000	-0,000064090	-0,265000000	-3,311000000	-4,904880000	-0,447822300	-0,657619800	179,615607000	0,217740000	-0,063030000	-0,434000000	138,494265000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,304872600	-0,490268100	0,000576810	0,001281800	0,000000000	37,200000000	449,640776000	1,519047800	41,258675200	164,321990000	26,323500000	0,000000000
-16,641662000	-4,534922000	138,687591000	-0,773923800	-0,000833170	-0,480000000	-3,521000000	-4,893420000	-0,448585200	-0,658382700	179,566170000	0,899610000	0,000000000	-0,693000000	138,504947000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,446322500	-0,630344700	-0,001666340	0,000128180	0,000000000	37,200000000	451,151384000	1,519047800	41,258675200	164,321990000	-11,445000000	0,000000000
-16,206790000	-4,458627000	138,405318000	-0,783689400	-0,000064090	0,763000000	-2,880000000	-5,134080000	-0,444007800	-0,661434300	179,516733000	0,951180000	-0,234930000	-0,493000000	138,510288000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,438082700	-0,633091300	0,000256360	0,000192270	0,000000000	37,200000000	429,133128000	1,519047800	41,258675200	164,321990000	-17,167500000	0,000000000
-16,252566000	-4,652416300	138,298512000	-0,849607200	0,000064090	0,470000000	-3,139000000	-5,013750000	-0,434090100	-0,660671400	179,467296000	0,888150000	-0,504240000	-0,585000000	138,472901000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,512240900	-0,701756300	0,000833170	0,000576810	0,000000000	37,200000000	439,089408000	1,519047800	41,258675200	164,321990000	19,456500000	0,000000000
-16,458558000	-4,728711300	138,412947000	-0,764158200	0,000000000	-0,694000000	-3,693000000	-4,933530000	-0,422646600	-0,663723000	179,412366000	1,002750000	-0,469860000	-0,330000000	138,430173000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,432589500	-0,619358300	0,000256360	-0,000128180	0,000000000	37,200000000	446,596672000	1,519047800	41,258675200	164,321990000	-12,589500000	0,000000000
-16,252566000	-4,809584000	138,275625000	-0,708006000	0,000064090	-0,314000000	-3,110000000	-4,973640000	-0,416543400	-0,670589100	179,362929000	0,068760000	-0,584460000	0,384000000	138,446196000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,373537600	-0,561679700	-0,000192270	-0,000256360	0,000000000	37,200000000	442,545496000	1,519047800	41,258675200	164,321990000	0,000000000	0,000000000
-16,733214000	-4,779066000	138,489237000	-0,827634600	0,000576810	-0,146000000	-3,330000000	-5,174190000	-0,418832100	-0,678218100	179,313492000	-0,223470000	-0,974100000	0,221000000	138,403468000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,480655000	-0,675663600	-0,001153620	0,001474070	0,000000000	37,200000000	426,043248000	1,519047800	41,258675200	164,321990000	-13,734000000	0,000000000
-16,115238000	-4,676830700	138,817284000	-0,729978600	-0,000256360	0,631000000	-3,500000000	-5,191380000	-0,420357900	-0,685084200	179,258562000	0,263580000	-0,349530000	-0,869000000	138,419491000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,381777400	-0,578159300	0,001153620	0,000640900	0,000000000	37,200000000	425,654152000	1,519047800	41,258675200	164,321990000	6,867000000	0,000000000
-16,321230000	-4,437264400	138,756252000	-0,849607200	-0,000064090	0,570000000	-2,749000000	-5,168460000	-0,416543400	-0,691187400	179,209125000	0,991290000	-0,802200000	-1,484000000	138,382104000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,502627800	-0,697636400	0,000448630	-0,000256360	0,000000000	37,200000000	427,347864000	1,519047800	41,258675200	164,321990000	20,601000000	0,000000000
-16,733214000	-4,331977300	138,847800000	-1,074216000	0,000320450	-0,753000000	-3,542000000	-5,237220000	-0,408151500	-0,698816400	179,154195000	0,911070000	-0,693330000	-0,438000000	138,398127000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,723729100	-0,921484300	-0,000512720	0,000320450	0,000000000	37,200000000	422,014960000	1,519047800	41,258675200	164,321990000	-30,901500000	0,000000000
-16,733214000	-4,324347800	139,023267000	-1,027829400	0,000384540	-0,123000000	-2,815000000	-5,260140000	-0,402811200	-0,705682500	179,104758000	-0,229200000	-0,721980000	-0,100000000	138,414150000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,675663600	-0,873418800	-0,000192270	-0,000320450	0,000000000	37,200000000	420,710344000	1,519047800	41,258675200	164,321990000	-20,601000000	0,000000000
-16,389894000	-4,498300400	139,076670000	-0,993649800	0,000576810	-0,385000000	-3,932000000	-5,208570000	-0,405099900	-0,707208300	179,049828000	-0,320880000	-0,275040000	-0,015000000	138,424832000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,645451000	-0,841832900	-0,000576810	0,000512720	0,000000000	37,200000000	425,036176000	1,519047800	41,258675200	164,321990000	17,167500000	0,000000000
-16,527222000	-4,597483900	139,008009000	-0,903318000	-0,000897260	0,462000000	-3,096000000	-5,403390000	-0,408914400	-0,711785700	179,000391000	0,481320000	-0,223470000	-0,150000000	138,440855000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,541080200	-0,745701900	0,000000000	-0,000192270	0,000000000	37,200000000	409,518112000	1,519047800	41,258675200	164,321990000	10,300500000	0,000000000
-16,756102000	-4,534922000	138,588414000	-0,749509800	0,000384540	0,659000000	-3,326000000	-5,323170000	-0,404337000	-0,717126000	178,945461000	0,853770000	-0,492780000	-0,897000000	138,451537000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,392763800	-0,593265600	-0,000640900	-0,000256360	0,000000000	37,200000000	414,416144000	1,519047800	41,258675200	164,321990000	-18,312000000	0,000000000
-16,916318000	-4,449471600	138,351915000	-0,795896400	0,000448630	-0,258000000	-3,270000000	-5,231490000	-0,396708000	-0,723229200	178,890531000	0,584460000	-0,435480000	-0,179000000	138,462219000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,443575900	-0,642704400	-0,001281800	0,000192270	0,000000000	37,200000000	420,962112000	1,519047800	41,258675200	164,321990000	-19,456500000	0,000000000
-16,687438000	-4,414375900	138,428205000	-0,778806600	0,000704990	-0,466000000	-3,215000000	-5,271600000	-0,390604800	-0,727043700	178,841094000	0,160440000	-0,303690000	-0,177000000	138,424832000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,424349700	-0,623478200	-0,000897260	-0,000448630	0,000000000	37,200000000	417,986672000	1,519047800	41,258675200	164,321990000	3,433500000	0,000000000
-16,824766000	-4,470834200	138,000981000	-0,820310400	0,000384540	-0,170000000	-3,399000000	-5,477880000	-0,392130600	-0,726280800	178,786164000	-0,068760000	0,120330000	-0,420000000	138,435514000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,450442400	-0,659184000	-0,001538160	-0,000448630	0,000000000	37,200000000	401,026664000	1,519047800	41,258675200	164,321990000	4,578000000	0,000000000
-16,435670000	-4,341132700	137,695821000	-0,766599600	0,001089530	0,419000000	-2,940000000	-5,540910000	-0,393656400	-0,725517900	178,731234000	0,893880000	0,017190000	-0,910000000	138,398127000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,392763800	-0,602878700	-0,001281800	0,000384540	0,000000000	37,200000000	395,579320000	1,519047800	41,258675200	164,321990000	12,589500000	0,000000000
-16,344118000	-4,316718300	137,451693000	-0,937497600	0,000320450	0,225000000	-3,290000000	-5,432040000	-0,388316100	-0,722466300	178,676304000	1,415310000	-0,028650000	-0,852000000	138,360740000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,569919500	-0,777287800	-0,000704990	0,000000000	0,000000000	37,200000000	402,789040000	1,519047800	41,258675200	164,321990000	24,034500000	0,000000000
-16,229678000	-4,420479500	137,711079000	-1,079098800	0,000000000	-0,145000000	-3,878000000	-5,271600000	-0,378398400	-0,717888900	178,626867000	1,060050000	0,194820000	-0,152000000	138,275284000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,722355800	-0,922857600	0,000833170	0,000576810	0,000000000	37,200000000	415,835200000	1,519047800	41,258675200	164,321990000	10,300500000	0,000000000
-16,710326000	-4,495248600	137,604273000	-1,040036400	0,000192270	-0,796000000	-3,384000000	-5,225760000	-0,371532300	-0,714074400	178,571937000	-0,200550000	0,360990000	0,292000000	138,243238000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,686650000	-0,885778500	-0,000064090	-0,000448630	0,000000000	37,200000000	419,153960000	1,519047800	41,258675200	164,321990000	-18,312000000	0,000000000
-16,527222000	-4,589854400	137,619531000	-1,044919200	0,000000000	0,042000000	-3,858000000	-5,231490000	-0,373058100	-0,708734100	178,517007000	-0,802200000	0,870960000	0,035000000	138,216533000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,690769900	-0,889898400	-0,000192270	-0,001025440	0,000000000	37,200000000	418,741976000	1,519047800	41,258675200	164,321990000	-14,878500000	0,000000000
-16,824766000	-4,689037900	137,932320000	-1,062009000	0,001730430	0,571000000	-2,770000000	-5,586750000	-0,377635500	-0,704156700	178,462077000	0,068760000	0,412560000	-0,468000000	138,136418000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,685276700	-0,896764900	0,000000000	-0,000448630	0,000000000	37,200000000	393,015864000	1,519047800	41,258675200	164,321990000	-5,722500000	0,000000000
-16,733214000	-4,551706900	138,062013000	-0,944821800	0,000064090	0,542000000	-3,595000000	-5,357550000	-0,373821000	-0,695764800	178,412640000	1,100160000	0,504240000	-1,443000000	138,109713000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,583652500	-0,786900900	0,000256360	-0,000704990	0,000000000	37,200000000	410,204752000	1,519047800	41,258675200	164,321990000	-10,300500000	0,000000000
-16,161014000	-4,431160800	138,634188000	-0,969235800	0,000064090	-0,069000000	-3,711000000	-5,254410000	-0,366192000	-0,687372900	178,357710000	0,767820000	0,756360000	-0,130000000	138,088349000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,616611700	-0,815740200	0,000704990	0,000128180	0,000000000	37,200000000	419,977928000	1,519047800	41,258675200	164,321990000	33,190500000	0,000000000
-16,664550000	-4,345710400	138,557898000	-0,966794400	0,000192270	-0,854000000	-3,399000000	-5,414850000	-0,360851700	-0,680506800	178,302780000	0,011460000	0,699060000	0,366000000	138,120395000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,602878700	-0,807500400	0,000064090	-0,000256360	0,000000000	37,200000000	407,320864000	1,519047800	41,258675200	164,321990000	3,433500000	0,000000000
-16,641662000	-4,374702500	138,565527000	-1,147458000	-0,000128180	0,044000000	-3,776000000	-5,271600000	-0,362377500	-0,672114900	178,253343000	-0,916800000	0,928260000	0,405000000	138,147100000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,793767400	-0,992895900	-0,000448630	0,000064090	0,000000000	37,200000000	418,421544000	1,519047800	41,258675200	164,321990000	-24,034500000	0,000000000
-16,138126000	-4,452523400	138,748623000	-1,132809600	-0,000512720	0,507000000	-3,543000000	-5,294520000	-0,369243600	-0,664485900	178,198413000	0,068760000	0,509970000	-0,378000000	138,120395000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,777287800	-0,977789600	0,000064090	0,000064090	0,000000000	36,800000000	417,139816000	1,519047800	41,258675200	164,321990000	26,323500000	0,000000000
-16,618774000	-4,397591000	138,740994000	-1,149899400	-0,000128180	0,816000000	-3,979000000	-5,340360000	-0,366954900	-0,656856900	178,143483000	0,601650000	1,002750000	-0,760000000	138,152441000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,792394100	-0,992895900	0,000128180	0,000704990	0,000000000	36,800000000	413,546400000	1,519047800	41,258675200	164,321990000	1,144500000	0,000000000
-17,007870000	-4,327399600	138,641817000	-1,140133800	0,000512720	-0,088000000	-3,252000000	-5,197110000	-0,360851700	-0,652279500	178,088553000	0,492780000	0,532890000	-0,253000000	138,179146000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,791020800	-0,987402700	-0,000833170	-0,000192270	0,000000000	36,800000000	424,647080000	1,519047800	41,258675200	164,321990000	-43,491000000	0,000000000
-16,298342000	-4,252630500	138,657075000	-1,201168800	-0,000192270	-0,918000000	-3,619000000	-5,162730000	-0,357037200	-0,648465000	178,039116000	-0,108870000	0,286500000	0,412000000	138,205851000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,854192600	-1,049201200	0,000512720	0,000320450	0,000000000	36,800000000	427,508080000	1,519047800	41,258675200	164,321990000	16,023000000	0,000000000
-16,183902000	-4,217534800	138,428205000	-1,267086600	0,000512720	-0,072000000	-3,773000000	-5,168460000	-0,360851700	-0,646939200	177,984186000	-0,636030000	0,303690000	0,499000000	138,179146000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,920111000	-1,115119600	0,000320450	-0,000128180	0,000000000	36,800000000	426,340792000	1,519047800	41,258675200	164,321990000	41,202000000	0,000000000
-17,030758000	-4,313666500	138,359544000	-1,105954200	0,000320450	0,618000000	-3,421000000	-5,237220000	-0,368480700	-0,646939200	177,934749000	0,051570000	-0,097410000	0,053000000	138,205851000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,753941700	-0,951696900	-0,001153620	0,000384540	0,000000000	36,800000000	420,527240000	1,519047800	41,258675200	164,321990000	-36,624000000	0,000000000
-16,756102000	-4,397591000	138,351915000	-0,947263200	0,000320450	0,554000000	-3,708000000	-5,369010000	-0,367717800	-0,646176300	177,879819000	0,492780000	0,126060000	0,041000000	138,179146000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,586399100	-0,789647500	-0,000897260	-0,000128180	0,000000000	36,800000000	410,181864000	1,519047800	41,258675200	164,321990000	-28,612500000	0,000000000
-16,527222000	-4,257208200	138,275625000	-0,864255600	-0,000640900	0,062000000	-3,793000000	-5,122620000	-0,361614600	-0,647702100	177,824889000	0,395370000	0,074490000	-0,708000000	138,200510000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,519107400	-0,714116000	-0,000448630	0,000576810	0,000000000	36,800000000	429,682440000	1,519047800	41,258675200	164,321990000	25,179000000	0,000000000
-16,229678000	-4,240423300	138,252738000	-0,886228200	-0,000064090	-1,163000000	-3,327000000	-5,231490000	-0,358563000	-0,650753700	177,769959000	-0,189090000	-0,252120000	0,866000000	138,173805000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,534213700	-0,731968900	0,000000000	0,000064090	0,000000000	36,800000000	420,664568000	1,519047800	41,258675200	164,321990000	26,323500000	0,000000000
-16,572998000	-4,203801700	138,405318000	-0,957028800	-0,000256360	0,148000000	-3,538000000	-5,231490000	-0,362377500	-0,655331100	177,720522000	-0,664680000	-0,131790000	0,338000000	138,152441000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,605625300	-0,803380500	0,000704990	0,000192270	0,000000000	36,800000000	421,122328000	1,519047800	41,258675200	164,321990000	-2,289000000	0,000000000
-16,778990000	-4,249578700	138,679962000	-0,764158200	0,000064090	0,350000000	-3,202000000	-5,214300000	-0,370769400	-0,659145600	177,665592000	-0,040110000	-0,595920000	-0,026000000	138,179146000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,414736600	-0,611118500	-0,001345890	0,000000000	0,000000000	36,800000000	423,365352000	1,519047800	41,258675200	164,321990000	-27,468000000	0,000000000
-16,550110000	-4,315192400	138,794397000	-0,683592000	0,000448630	0,632000000	-4,145000000	-5,099700000	-0,372295200	-0,663723000	177,616155000	1,031400000	-0,303690000	-0,487000000	138,152441000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,341951700	-0,534213700	-0,000384540	0,000000000	0,000000000	36,800000000	433,230080000	1,519047800	41,258675200	164,321990000	1,144500000	0,000000000
-16,710326000	-4,197698100	139,053783000	-0,659178000	0,000448630	0,267000000	-3,165000000	-5,283060000	-0,363903300	-0,672877800	177,561225000	0,063030000	-0,607380000	0,522000000	138,179146000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,306245900	-0,504001100	-0,000384540	0,000576810	0,000000000	36,800000000	418,970856000	1,519047800	41,258675200	164,321990000	3,433500000	0,000000000
-16,389894000	-4,130558500	139,206363000	-0,766599600	-0,000064090	-1,360000000	-3,437000000	-5,202840000	-0,362377500	-0,678981000	177,506295000	-0,280770000	-0,842310000	0,171000000	138,200510000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,418856500	-0,615238400	0,000897260	-0,000384540	0,000000000	36,800000000	425,905920000	1,519047800	41,258675200	164,321990000	8,011500000	0,000000000
-16,138126000	-4,109195900	139,030896000	-0,847165800	0,000769080	-0,269000000	-3,565000000	-5,042400000	-0,366954900	-0,685847100	177,456858000	-0,939720000	-0,670410000	0,590000000	138,275284000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,509494300	-0,699009700	-0,000064090	0,000448630	0,000000000	36,800000000	438,906304000	1,519047800	41,258675200	164,321990000	28,612500000	0,000000000
-16,389894000	-4,171757800	138,855429000	-0,793455000	-0,000128180	0,880000000	-3,545000000	-5,283060000	-0,378398400	-0,691950300	177,407421000	-0,171900000	-0,641760000	0,075000000	138,301989000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,439456000	-0,638584500	0,001922700	0,000000000	0,000000000	36,800000000	418,375768000	1,519047800	41,258675200	164,321990000	0,000000000	0,000000000
-16,161014000	-4,095462800	138,344286000	-0,766599600	-0,000256360	0,685000000	-3,613000000	-5,202840000	-0,379924200	-0,701105100	177,352491000	0,876690000	-0,515700000	-0,706000000	138,269943000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,416109900	-0,613865100	0,000448630	-0,000192270	0,000000000	36,800000000	423,273800000	1,519047800	41,258675200	164,321990000	-1,144500000	0,000000000
-16,550110000	-4,089359200	138,168819000	-0,966794400	-0,000512720	0,143000000	-3,217000000	-5,082510000	-0,372295200	-0,710259900	177,303054000	0,888150000	-0,882420000	-0,296000000	138,285966000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,624851500	-0,817113500	0,000448630	0,000128180	0,000000000	36,800000000	432,726544000	1,519047800	41,258675200	164,321990000	-8,011500000	0,000000000
-16,275454000	-4,078677900	138,130674000	-1,123044000	0,000128180	-1,063000000	-3,368000000	-5,019480000	-0,366954900	-0,719414700	177,248124000	0,143250000	-0,762090000	0,863000000	138,259261000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,785527600	-0,975043000	0,000128180	0,000320450	0,000000000	36,800000000	438,059448000	1,519047800	41,258675200	164,321990000	-5,722500000	0,000000000
-16,618774000	-4,058841200	138,039126000	-1,105954200	0,000000000	-0,668000000	-3,356000000	-5,122620000	-0,370006500	-0,730095300	177,198687000	-0,836580000	-0,882420000	0,820000000	138,227215000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,760808200	-0,954443500	0,001281800	-0,000128180	0,000000000	36,800000000	428,950024000	1,519047800	41,258675200	164,321990000	-3,433500000	0,000000000
-16,275454000	-4,100040500	138,092529000	-1,047360600	0,000000000	0,225000000	-3,286000000	-5,048130000	-0,380687100	-0,738487200	177,149250000	-0,315150000	-0,922530000	0,158000000	138,195169000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,707249500	-0,898138200	0,000384540	0,000384540	0,000000000	36,800000000	435,450216000	1,519047800	41,258675200	164,321990000	0,000000000	0,000000000
-16,115238000	-4,144291600	138,046755000	-1,025388000	0,000000000	0,978000000	-3,433000000	-5,374740000	-0,385264500	-0,747642000	177,099813000	1,123080000	-0,945450000	-0,365000000	138,168464000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,663303900	-0,866552300	0,001217710	0,000576810	0,000000000	36,800000000	408,854360000	1,519047800	41,258675200	164,321990000	25,179000000	0,000000000
-16,321230000	-4,023745500	138,390060000	-1,018063800	0,000128180	0,195000000	-3,198000000	-5,260140000	-0,378398400	-0,755271000	177,044883000	0,636030000	-1,071510000	-0,408000000	138,195169000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,664677200	-0,863805700	-0,000512720	-0,000064090	0,000000000	36,800000000	418,787752000	1,519047800	41,258675200	164,321990000	-2,289000000	0,000000000
-16,550110000	-3,984072100	138,542640000	-0,996091200	-0,000512720	-0,934000000	-4,010000000	-4,962180000	-0,374583900	-0,762900000	176,995446000	-0,148980000	-0,790740000	0,514000000	138,168464000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,663303900	-0,850072700	-0,001794520	0,001409980	0,000000000	36,800000000	444,422312000	1,519047800	41,258675200	164,321990000	-21,745500000	0,000000000
-16,092350000	-3,889466300	138,695220000	-0,998532600	0,000000000	-0,696000000	-2,923000000	-5,030940000	-0,378398400	-0,773580600	176,946009000	-1,191840000	-0,939720000	0,465000000	138,195169000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,660557300	-0,851446000	0,000769080	0,000833170	0,000000000	36,800000000	438,837640000	1,519047800	41,258675200	164,321990000	11,445000000	0,000000000
-16,321230000	-3,907777100	138,840171000	-0,915525000	0,000064090	0,275000000	-3,312000000	-5,048130000	-0,389841900	-0,781209600	176,896572000	-0,825120000	-1,105890000	-0,283000000	138,168464000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,576786000	-0,767674700	-0,000256360	-0,000064090	0,000000000	36,800000000	437,807680000	1,519047800	41,258675200	164,321990000	11,445000000	0,000000000
-16,183902000	-3,933717400	138,771510000	-0,969235800	0,000128180	0,910000000	-3,543000000	-5,036670000	-0,396708000	-0,788075700	176,847135000	0,670410000	-0,859500000	-0,272000000	138,195169000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,631718000	-0,821233400	-0,000448630	0,000384540	0,000000000	36,800000000	438,585872000	1,519047800	41,258675200	164,321990000	-4,578000000	0,000000000
-16,778990000	-3,913880700	139,008009000	-0,949704600	0,000256360	1,004000000	-3,665000000	-5,122620000	-0,389841900	-0,793416000	176,792205000	0,767820000	-0,693330000	-0,594000000	138,216533000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,606998600	-0,799260600	-0,000833170	-0,000256360	0,000000000	36,800000000	431,948352000	1,519047800	41,258675200	164,321990000	-22,890000000	0,000000000
-16,435670000	-3,894044000	138,916461000	-1,052243400	-0,000128180	-1,090000000	-3,607000000	-5,025210000	-0,382212900	-0,797230500	176,742768000	0,177630000	-0,441210000	0,089000000	138,243238000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,715489300	-0,905004700	0,000384540	-0,000576810	0,000000000	36,800000000	440,027816000	1,519047800	41,258675200	164,321990000	-12,589500000	0,000000000
