Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-13,414454000	-4,925552400	158,484846000	-0,969235800	0,000128180	0,011000000	-3,566000000	-4,159980000	-0,395945100	-0,685847100	-178,874052000	-0,561540000	-1,254870000	1,609000000	158,336080000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,725102400	-0,862432400	0,000192270	-0,000384540	0,000000000	43,200000000	606,446464000	1,526982480	41,258217400	161,520560000	2,289000000	0,000000000
-13,917990000	-4,867568200	158,515362000	-1,049802000	0,000704990	0,332000000	-2,681000000	-4,051110000	-0,400522500	-0,696527700	-178,912503000	-0,349530000	-1,294980000	0,962000000	158,304034000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,811620300	-0,946203700	-0,000256360	0,000256360	0,000000000	43,200000000	622,857160000	1,526982480	41,258217400	161,520560000	-12,589500000	0,000000000
-13,643334000	-4,359443500	158,683200000	-1,096188600	0,000384540	-0,016000000	-3,287000000	-3,758880000	-0,405099900	-0,704156700	-178,950954000	-0,320880000	-0,464130000	0,655000000	158,277329000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,876165400	-0,999762400	-0,001089530	0,000576810	0,000000000	43,200000000	671,997696000	1,526982480	41,258217400	161,520560000	-11,445000000	0,000000000
-13,322902000	-4,315192400	158,522991000	-0,854490000	0,000064090	-0,044000000	-3,261000000	-4,011000000	-0,409677300	-0,711022800	-178,989405000	-0,120330000	-0,320880000	0,758000000	158,304034000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,619358300	-0,751195100	0,000512720	-0,000256360	0,000000000	43,200000000	629,105584000	1,526982480	41,258217400	161,520560000	29,757000000	0,000000000
-13,483118000	-4,626476000	158,965473000	-0,844724400	0,000769080	0,297000000	-3,423000000	-4,022460000	-0,411203100	-0,716363100	-179,033349000	-0,309420000	-0,366720000	1,035000000	158,277329000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,609745200	-0,741582000	0,000256360	-0,000320450	0,000000000	43,200000000	629,082696000	1,526982480	41,258217400	161,520560000	8,011500000	0,000000000
-13,666222000	-4,795850900	159,102795000	-0,744627000	-0,000064090	-0,384000000	-3,162000000	-3,867750000	-0,413491800	-0,720177600	-179,071800000	-0,286500000	-0,630300000	1,348000000	158,304034000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,519107400	-0,645451000	-0,000256360	0,000192270	0,000000000	43,200000000	654,808808000	1,526982480	41,258217400	161,520560000	-17,167500000	0,000000000
-13,528894000	-4,776014200	159,468987000	-0,720213000	0,000128180	0,262000000	-3,045000000	-4,039650000	-0,415780500	-0,723229200	-179,110251000	0,040110000	-0,349530000	1,248000000	158,330739000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,484774900	-0,616611700	0,000448630	-0,000384540	0,000000000	43,200000000	628,373168000	1,526982480	41,258217400	161,520560000	-2,289000000	0,000000000
-13,689110000	-4,350288100	159,545277000	-0,747068400	0,000320450	0,344000000	-3,340000000	-3,787530000	-0,419595000	-0,723992100	-179,148702000	0,171900000	0,263580000	0,348000000	158,352103000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,525973900	-0,650944200	0,000192270	-0,000384540	0,000000000	43,200000000	670,532864000	1,526982480	41,258217400	161,520560000	-1,144500000	0,000000000
-13,826438000	-4,556284600	159,285891000	-0,710447400	0,001153620	-0,173000000	-2,918000000	-3,793260000	-0,421120800	-0,720940500	-179,187153000	0,446940000	0,045840000	0,197000000	158,426877000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,488894800	-0,613865100	0,001345890	0,000000000	0,000000000	43,200000000	668,427168000	1,526982480	41,258217400	161,520560000	-14,878500000	0,000000000
-14,032430000	-4,814161700	159,369810000	-0,622557000	-0,000192270	0,024000000	-3,646000000	-3,695850000	-0,418832100	-0,717888900	-179,225604000	-0,246390000	0,360990000	1,432000000	158,448241000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,406496800	-0,528720500	-0,001409980	0,000000000	0,000000000	43,200000000	686,394248000	1,526982480	41,258217400	161,520560000	-17,167500000	0,000000000
-13,986654000	-4,719555900	159,552906000	-0,629881200	0,000769080	0,318000000	-3,058000000	-3,747420000	-0,418832100	-0,717126000	-179,264055000	-0,469860000	0,326610000	1,013000000	158,464264000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,411990000	-0,534213700	-0,000961350	-0,000064090	0,000000000	43,200000000	677,742584000	1,526982480	41,258217400	161,520560000	-8,011500000	0,000000000
-13,620446000	-4,177861400	159,430842000	-0,603025800	-0,000128180	-0,047000000	-2,960000000	-3,558330000	-0,421883700	-0,713311500	-179,302506000	-0,189090000	0,584460000	-0,292000000	158,533697000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,395510400	-0,512240900	0,000769080	0,000704990	0,000000000	43,200000000	713,196096000	1,526982480	41,258217400	161,520560000	20,601000000	0,000000000
-14,444414000	-4,438790300	159,163827000	-0,568846200	0,000256360	0,148000000	-3,689000000	-3,604170000	-0,423409500	-0,709497000	-179,340957000	-0,068760000	0,962640000	0,205000000	158,549720000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,358431300	-0,476535100	-0,001345890	-0,000064090	0,000000000	43,200000000	702,965160000	1,526982480	41,258217400	161,520560000	-22,890000000	0,000000000
-14,238422000	-4,675304800	158,744232000	-0,622557000	0,000000000	0,176000000	-2,702000000	-4,274580000	-0,421120800	-0,704156700	-179,379408000	-0,080220000	0,091680000	0,746000000	158,565743000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,372164300	-0,513614200	-0,001025440	-0,000128180	0,000000000	43,200000000	591,134392000	1,526982480	41,258217400	161,520560000	-30,901500000	0,000000000
-13,917990000	-4,690563800	159,133311000	-0,649412400	-0,000064090	-0,156000000	-3,202000000	-3,798990000	-0,419595000	-0,697290600	-179,417859000	0,080220000	0,366720000	0,186000000	158,523015000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,427096300	-0,552066600	0,000000000	-0,000256360	0,000000000	43,200000000	666,779232000	1,526982480	41,258217400	161,520560000	26,323500000	0,000000000
-14,444414000	-4,736340800	159,003618000	-0,720213000	0,000576810	-0,321000000	-3,198000000	-3,833370000	-0,421120800	-0,691950300	-179,456310000	-0,315150000	0,739170000	0,270000000	158,539038000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,495761300	-0,622104900	-0,000769080	-0,000320450	0,000000000	43,200000000	660,256152000	1,526982480	41,258217400	161,520560000	-10,300500000	0,000000000
-14,467302000	-4,190068600	158,965473000	-0,705564600	0,000640900	0,504000000	-2,936000000	-3,810450000	-0,424172400	-0,686610000	-179,494761000	-0,372450000	0,750630000	0,066000000	158,549720000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,482028300	-0,608371900	-0,000961350	-0,000256360	0,000000000	42,800000000	664,078448000	1,526982480	41,258217400	161,520560000	-27,468000000	0,000000000
-14,650406000	-4,394539200	159,072279000	-0,805662000	0,000704990	0,042000000	-2,766000000	-3,896400000	-0,425698200	-0,680506800	-179,533212000	0,000000000	0,378180000	-0,272000000	158,565743000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,578159300	-0,705876200	-0,001217710	-0,000192270	0,000000000	42,800000000	649,865000000	1,526982480	41,258217400	161,520560000	-10,300500000	0,000000000
-14,192646000	-4,692089700	159,140940000	-0,979001400	0,000000000	-0,266000000	-2,746000000	-4,085490000	-0,425698200	-0,675166500	-179,577156000	0,034380000	0,309420000	0,123000000	158,576425000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,740208700	-0,874792100	0,001474070	0,000064090	0,000000000	42,800000000	620,041936000	1,526982480	41,258217400	161,520560000	13,734000000	0,000000000
-14,627518000	-4,628001900	159,247746000	-0,917966400	0,000256360	0,138000000	-3,619000000	-4,102680000	-0,426461100	-0,672877800	-179,615607000	-0,636030000	0,338070000	-0,029000000	158,587107000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,678410200	-0,812993600	-0,000448630	-0,000128180	0,000000000	42,800000000	617,867576000	1,526982480	41,258217400	161,520560000	1,144500000	0,000000000
-14,055318000	-4,223638400	159,034134000	-0,998532600	0,000320450	-0,387000000	-2,475000000	-3,816180000	-0,430275600	-0,671352000	-179,654058000	-0,997020000	-0,103140000	-0,055000000	158,597789000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,775914500	-0,900884800	-0,000640900	0,001538160	0,000000000	42,800000000	663,368920000	1,526982480	41,258217400	161,520560000	6,867000000	0,000000000
-14,238422000	-4,203801700	158,797635000	-1,025388000	0,000128180	0,100000000	-3,018000000	-3,947970000	-0,435615900	-0,667537500	-179,698002000	-0,578730000	0,326610000	-0,290000000	158,608471000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,793767400	-0,924230900	-0,000192270	0,000448630	0,000000000	42,800000000	640,274928000	1,526982480	41,258217400	161,520560000	19,456500000	0,000000000
-14,696182000	-4,666149400	158,530620000	-0,971677200	0,000704990	0,211000000	-3,401000000	-4,308960000	-0,438667500	-0,666774600	-179,736453000	-0,160440000	0,177630000	-0,704000000	158,619153000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,718235900	-0,861059100	-0,000897260	0,000064090	0,000000000	42,800000000	585,641272000	1,526982480	41,258217400	161,520560000	-32,046000000	0,000000000
-14,787734000	-4,748548000	159,034134000	-1,035153600	0,000448630	-0,265000000	-2,355000000	-4,469400000	-0,439430400	-0,663723000	-179,780397000	-0,269310000	-0,315150000	0,082000000	158,576425000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,773167900	-0,921484300	-0,001538160	0,000000000	0,000000000	42,800000000	566,415352000	1,526982480	41,258217400	161,520560000	-27,468000000	0,000000000
-14,329974000	-4,483041400	158,675571000	-1,015622400	-0,000961350	0,098000000	-3,214000000	-4,194360000	-0,441719100	-0,659145600	-179,824341000	-0,538620000	0,297960000	-0,301000000	158,587107000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,770421300	-0,907751300	-0,000448630	0,000064090	0,000000000	42,800000000	602,189296000	1,526982480	41,258217400	161,520560000	18,312000000	0,000000000
-14,925062000	-4,185490900	158,667942000	-1,064450400	-0,000064090	-0,232000000	-3,262000000	-3,976620000	-0,447822300	-0,655331100	-179,862792000	-0,681870000	0,670410000	-0,359000000	158,603130000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,830846500	-0,962683300	-0,001153620	0,000192270	0,000000000	42,800000000	635,125128000	1,526982480	41,258217400	161,520560000	-6,867000000	0,000000000
-14,787734000	-4,312140600	158,622168000	-1,054684800	0,000256360	0,184000000	-2,993000000	-4,561080000	-0,453925500	-0,653805300	-179,906736000	-0,429750000	0,280770000	-0,590000000	158,560402000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,786900900	-0,937963900	-0,000512720	0,001730430	0,000000000	42,800000000	553,598072000	1,526982480	41,258217400	161,520560000	-22,890000000	0,000000000
-14,993726000	-4,338080900	158,706087000	-0,971677200	0,000064090	0,113000000	-2,827000000	-4,515240000	-0,459265800	-0,650753700	-179,950680000	-0,595920000	0,234930000	-0,189000000	158,571084000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,707249500	-0,855565900	-0,000769080	0,000448630	0,000000000	42,800000000	559,503176000	1,526982480	41,258217400	161,520560000	-3,433500000	0,000000000
-14,833510000	-4,544077400	159,125682000	-1,025388000	0,000320450	0,647000000	-3,018000000	-4,337610000	-0,467657700	-0,645413400	179,989131000	-0,148980000	0,332340000	-0,808000000	158,587107000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,771794600	-0,914617800	-0,000512720	0,000576810	0,000000000	42,800000000	583,947560000	1,526982480	41,258217400	161,520560000	-2,289000000	0,000000000
-14,833510000	-4,470834200	158,782377000	-0,854490000	0,000064090	-0,287000000	-3,649000000	-4,406370000	-0,474523800	-0,639310200	179,945187000	-0,487050000	1,254870000	-0,691000000	158,544379000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,596012200	-0,741582000	-0,000640900	-0,000192270	0,000000000	42,800000000	573,602184000	1,526982480	41,258217400	161,520560000	8,011500000	0,000000000
-15,016614000	-4,338080900	158,812893000	-1,020505200	0,000576810	0,206000000	-2,861000000	-4,331880000	-0,481389900	-0,634732800	179,901243000	-0,653220000	0,630300000	-0,583000000	158,560402000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,766301400	-0,909124600	-0,000833170	-0,000064090	0,000000000	42,800000000	583,581352000	1,526982480	41,258217400	161,520560000	-9,156000000	0,000000000
-14,993726000	-4,513559400	159,072279000	-0,991208400	0,000512720	-0,101000000	-3,192000000	-4,601190000	-0,489781800	-0,629392500	179,857299000	-1,105890000	0,309420000	0,661000000	158,571084000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,722355800	-0,873418800	-0,000961350	0,000064090	0,000000000	42,800000000	550,325088000	1,526982480	41,258217400	161,520560000	-8,011500000	0,000000000
-14,902174000	-4,557810500	159,201972000	-0,971677200	0,000384540	0,037000000	-3,759000000	-4,589730000	-0,499699500	-0,629392500	179,813355000	-1,386660000	0,074490000	-0,148000000	158,581766000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,703129600	-0,854192600	-0,001089530	0,000512720	0,000000000	42,800000000	552,133240000	1,526982480	41,258217400	161,520560000	5,722500000	0,000000000
-14,764846000	-4,460152900	159,331665000	-1,047360600	0,001153620	0,501000000	-2,643000000	-4,704330000	-0,510380100	-0,628629600	179,763918000	-0,962640000	-0,137520000	-0,435000000	158,592448000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,773167900	-0,926977500	-0,001025440	0,000128180	0,000000000	42,800000000	539,132856000	1,526982480	41,258217400	161,520560000	11,445000000	0,000000000
-15,016614000	-4,354865800	159,057021000	-1,118161200	0,000320450	-0,233000000	-3,077000000	-4,830390000	-0,521060700	-0,627103800	179,719974000	-0,561540000	0,080220000	-0,603000000	158,603130000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,836339700	-0,994269200	-0,000448630	0,000320450	0,000000000	42,800000000	524,164104000	1,526982480	41,258217400	161,520560000	-5,722500000	0,000000000
-14,604630000	-4,508981700	158,919699000	-1,047360600	0,000000000	-0,093000000	-3,029000000	-4,538160000	-0,528689700	-0,625578000	179,670537000	-0,584460000	-0,103140000	-0,353000000	158,613812000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,781407700	-0,931097400	0,000512720	-0,000640900	0,000000000	42,800000000	557,420368000	1,526982480	41,258217400	161,520560000	8,011500000	0,000000000
-14,719070000	-4,634105500	158,988360000	-1,003415400	0,000640900	-0,275000000	-3,195000000	-4,572540000	-0,535555800	-0,626340900	179,626593000	-1,237680000	-0,429750000	1,060000000	158,624494000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,736088800	-0,887151800	-0,001281800	0,000000000	0,000000000	42,800000000	553,483632000	1,526982480	41,258217400	161,520560000	14,878500000	0,000000000
-15,039502000	-4,635631400	158,461959000	-0,959470200	-0,000256360	0,383000000	-3,323000000	-4,664220000	-0,543947700	-0,633969900	179,582649000	-1,014210000	-0,928260000	0,171000000	158,635176000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,685276700	-0,840459600	-0,001666340	0,000000000	0,000000000	42,800000000	540,803680000	1,526982480	41,258217400	161,520560000	-21,745500000	0,000000000
-14,902174000	-4,614268800	157,912671000	-0,866697000	-0,000128180	-0,255000000	-3,501000000	-4,377720000	-0,551576700	-0,640836000	179,533212000	-0,613110000	-0,464130000	-0,254000000	158,592448000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,608371900	-0,753941700	0,000384540	-0,000320450	0,000000000	42,800000000	574,197272000	1,526982480	41,258217400	161,520560000	-9,156000000	0,000000000
-14,925062000	-4,721081800	157,866897000	-0,786130800	-0,000128180	0,113000000	-3,579000000	-4,543890000	-0,558442800	-0,646176300	179,489268000	-0,435480000	-0,252120000	0,126000000	158,549720000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,517734100	-0,668797100	-0,000512720	-0,000128180	0,000000000	42,800000000	553,025872000	1,526982480	41,258217400	161,520560000	5,722500000	0,000000000
-14,764846000	-4,730237200	158,141541000	-0,690916200	-0,000128180	0,169000000	-3,171000000	-4,423560000	-0,561494400	-0,652279500	179,445324000	-0,790740000	-0,699060000	0,902000000	158,512333000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,431216200	-0,576786000	-0,000320450	0,001089530	0,000000000	42,800000000	569,070360000	1,526982480	41,258217400	161,520560000	6,867000000	0,000000000
-14,673294000	-4,695141500	158,103396000	-0,649412400	-0,000128180	-0,221000000	-3,715000000	-4,572540000	-0,567597600	-0,662960100	179,395887000	-0,412560000	-0,928260000	0,207000000	158,480287000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,380404100	-0,531467100	0,000064090	0,000000000	0,000000000	42,800000000	550,393752000	1,526982480	41,258217400	161,520560000	12,589500000	0,000000000
-14,696182000	-4,605113400	158,309379000	-0,759275400	-0,000064090	0,493000000	-3,382000000	-4,486590000	-0,572175000	-0,675929400	179,351943000	-0,097410000	-0,945450000	0,085000000	158,442900000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,495761300	-0,644077700	0,001217710	0,000192270	0,000000000	42,800000000	561,677536000	1,526982480	41,258217400	161,520560000	3,433500000	0,000000000
-14,513078000	-4,333503200	158,858667000	-0,791013600	-0,000064090	0,354000000	-3,273000000	-4,286040000	-0,576752400	-0,684321300	179,307999000	0,464130000	-0,647490000	-0,471000000	158,410854000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,539706900	-0,681156800	0,000704990	0,000192270	0,000000000	42,800000000	589,989992000	1,526982480	41,258217400	161,520560000	8,011500000	0,000000000
-14,856398000	-4,475411900	159,377439000	-0,783689400	-0,000064090	-0,161000000	-3,216000000	-4,211550000	-0,575989500	-0,693476100	179,264055000	0,664680000	-0,687600000	-0,440000000	158,432218000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,538333600	-0,675663600	-0,000512720	-0,000320450	0,000000000	42,800000000	602,395288000	1,526982480	41,258217400	161,520560000	-8,011500000	0,000000000
-14,444414000	-4,670727100	159,415584000	-0,742185600	-0,000064090	0,113000000	-3,243000000	-4,503780000	-0,572175000	-0,706445400	179,220111000	0,521430000	-1,266330000	0,492000000	158,453582000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,479281700	-0,627598100	0,000704990	0,000064090	0,000000000	42,800000000	563,439912000	1,526982480	41,258217400	161,520560000	3,433500000	0,000000000
-15,359934000	-4,682934300	159,652083000	-0,715330200	0,000769080	0,177000000	-3,293000000	-4,211550000	-0,567597600	-0,717888900	179,176167000	0,297960000	-0,870960000	-0,040000000	158,469605000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,469668600	-0,608371900	-0,000576810	-0,000384540	0,000000000	42,800000000	603,425248000	1,526982480	41,258217400	161,520560000	-25,179000000	0,000000000
-15,153942000	-4,415901800	159,522390000	-0,817869000	0,000512720	-0,005000000	-3,490000000	-4,091220000	-0,562257300	-0,727043700	179,132223000	0,653220000	-0,756360000	-0,405000000	158,485628000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,579532600	-0,714116000	-0,001345890	-0,000064090	0,000000000	42,800000000	620,659912000	1,526982480	41,258217400	161,520560000	-35,479500000	0,000000000
-14,902174000	-4,588328500	159,339294000	-0,815427600	-0,000192270	-0,216000000	-2,875000000	-4,171440000	-0,554628300	-0,733146900	179,088279000	1,186110000	-0,710520000	-0,244000000	158,555061000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,571292800	-0,708622800	0,001217710	0,000128180	0,000000000	42,800000000	608,025736000	1,526982480	41,258217400	161,520560000	22,890000000	0,000000000
-15,062390000	-4,832472500	159,102795000	-0,769041000	-0,000128180	0,139000000	-3,720000000	-4,394910000	-0,543184800	-0,743827500	179,044335000	1,392390000	-0,848040000	-0,165000000	158,565743000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,512240900	-0,656437400	0,000769080	-0,000128180	0,000000000	42,800000000	576,257192000	1,526982480	41,258217400	161,520560000	4,578000000	0,000000000
-14,856398000	-4,800428600	158,873925000	-0,744627000	0,000256360	-0,251000000	-2,940000000	-4,417830000	-0,532504200	-0,753745200	179,000391000	0,807930000	-1,421040000	-0,007000000	158,581766000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,486148200	-0,631718000	-0,000961350	0,000000000	0,000000000	42,400000000	572,434896000	1,526982480	41,258217400	161,520560000	2,289000000	0,000000000
-14,673294000	-4,254156400	158,919699000	-0,864255600	-0,000256360	-0,127000000	-3,064000000	-4,406370000	-0,524875200	-0,762137100	178,956447000	0,676140000	-1,163190000	-0,376000000	158,592448000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,606998600	-0,751195100	0,000576810	0,000064090	0,000000000	42,400000000	574,105720000	1,526982480	41,258217400	161,520560000	19,456500000	0,000000000
-15,176830000	-4,043582200	158,881554000	-0,961911600	0,000256360	0,308000000	-2,706000000	-4,383450000	-0,514194600	-0,772054800	178,912503000	0,842310000	-1,031400000	-1,000000000	158,603130000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,705876200	-0,850072700	0,000897260	-0,000384540	0,000000000	42,400000000	576,966720000	1,526982480	41,258217400	161,520560000	-16,023000000	0,000000000
-15,405710000	-4,472360100	158,683200000	-0,988767000	0,000320450	-0,035000000	-3,055000000	-4,463670000	-0,504276900	-0,778158000	178,868559000	1,724730000	-0,756360000	-1,426000000	158,565743000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,726475700	-0,874792100	0,000704990	-0,000256360	0,000000000	42,400000000	565,888928000	1,526982480	41,258217400	161,520560000	-36,624000000	0,000000000
-15,222606000	-4,550181000	158,904441000	-1,015622400	0,000448630	-0,214000000	-3,465000000	-4,566810000	-0,488256000	-0,785024100	178,824615000	1,862250000	-0,836580000	-0,412000000	158,576425000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,748448500	-0,898138200	-0,001217710	0,000000000	0,000000000	42,400000000	553,872728000	1,526982480	41,258217400	161,520560000	-2,289000000	0,000000000
-15,245494000	-4,579173100	159,552906000	-0,949704600	-0,000192270	0,346000000	-2,970000000	-4,194360000	-0,472235100	-0,787312800	178,786164000	1,581480000	-0,561540000	-0,751000000	158,587107000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,704502900	-0,843206200	-0,000897260	0,000448630	0,000000000	42,400000000	605,530944000	1,526982480	41,258217400	161,520560000	8,011500000	0,000000000
-15,657478000	-4,653942200	159,598680000	-1,071774600	0,000897260	-0,512000000	-3,428000000	-4,308960000	-0,458502900	-0,788075700	178,742220000	1,610130000	0,246390000	-0,567000000	158,597789000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,821233400	-0,962683300	-0,001025440	0,001025440	0,000000000	42,400000000	589,578008000	1,526982480	41,258217400	161,520560000	-21,745500000	0,000000000
-15,726142000	-4,669201200	159,850437000	-1,074216000	0,000256360	0,320000000	-3,069000000	-4,721520000	-0,445533600	-0,791127300	178,698276000	2,211780000	-0,240660000	-1,291000000	158,661881000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,799260600	-0,954443500	-0,000512720	-0,000576810	0,000000000	42,400000000	538,926864000	1,526982480	41,258217400	161,520560000	-24,034500000	0,000000000
-15,405710000	-4,663097600	159,720744000	-0,993649800	0,000064090	0,467000000	-2,946000000	-4,297500000	-0,427986900	-0,787312800	178,648839000	1,535640000	0,332340000	-0,731000000	158,672563000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,742955300	-0,884405200	0,000769080	0,000512720	0,000000000	42,400000000	591,615040000	1,526982480	41,258217400	161,520560000	12,589500000	0,000000000
-15,108166000	-4,350288100	159,636825000	-0,964353000	0,000000000	0,204000000	-3,886000000	-4,263120000	-0,413491800	-0,785024100	178,604895000	1,707540000	0,922530000	-1,367000000	158,731314000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,715489300	-0,855565900	-0,000192270	0,000256360	0,000000000	42,400000000	596,055312000	1,526982480	41,258217400	161,520560000	30,901500000	0,000000000
-15,153942000	-4,167180100	159,652083000	-1,027829400	-0,000128180	-0,147000000	-3,296000000	-4,584000000	-0,398996700	-0,783498300	178,560951000	1,426770000	0,848040000	-1,773000000	158,736655000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,760808200	-0,910497900	0,000128180	-0,000192270	0,000000000	42,400000000	554,399152000	1,526982480	41,258217400	161,520560000	12,589500000	0,000000000
-15,039502000	-4,226690200	159,461358000	-0,983884200	0,000000000	0,145000000	-2,600000000	-4,658490000	-0,386027400	-0,776632200	178,511514000	1,294980000	0,848040000	-1,516000000	158,741996000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,712742700	-0,865179000	-0,000128180	0,000000000	0,000000000	42,400000000	544,877744000	1,526982480	41,258217400	161,520560000	3,433500000	0,000000000
-15,085278000	-4,371650700	159,041763000	-0,986325600	0,000064090	-0,351000000	-3,211000000	-4,457940000	-0,374583900	-0,767477400	178,467570000	1,472610000	0,888150000	-1,115000000	158,795406000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,725102400	-0,872045500	-0,000064090	0,000256360	0,000000000	42,400000000	567,903072000	1,526982480	41,258217400	161,520560000	3,433500000	0,000000000
-15,474374000	-4,487619100	158,957844000	-0,908200800	0,000576810	0,305000000	-3,576000000	-4,469400000	-0,363903300	-0,759085500	178,423626000	1,174650000	0,876690000	-0,997000000	158,747337000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,646824300	-0,793767400	-0,001538160	-0,000512720	0,000000000	42,400000000	566,140696000	1,526982480	41,258217400	161,520560000	-21,745500000	0,000000000
