Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-2,142316000	0,549886900	80,835357000	-0,351561400	0,000897260	0,049588500	-0,725517900	-2,310212600	-0,180807300	-0,238024800	167,778192000	-0,277713800	1,760888600	0,032804700	80,256001000	0,999986020	-0,078278100	-0,227967800	0,000704990	0,000000000	677,500000000	676,500000000	691,500000000	690,500000000	26,000000000	12,000000000	84,400000000	7,000000000	50,000000000	-1,000000000	1,524846220	41,259590800	0,000000000
-1,547228000	0,728417200	80,682777000	-0,437010400	0,000833170	0,461554500	-0,938367000	-2,218658600	-0,181570200	-0,220478100	167,756220000	-0,210574200	1,678490000	-0,168600900	80,213273000	0,999986020	-0,174409100	-0,318605600	0,000704990	0,000000000	677,500000000	676,500000000	691,500000000	690,500000000	26,000000000	12,000000000	84,300000000	7,000000000	50,000000000	-0,500000000	1,524846220	41,259590800	0,000000000
-0,929252000	0,810815800	80,911647000	-0,415037800	0,000769080	0,357037200	-0,973460400	-2,066068600	-0,181570200	-0,202931400	167,734248000	-0,152590000	1,757836800	0,290664900	80,223955000	0,999986020	-0,170289200	-0,304872600	0,000640900	0,000000000	678,500000000	677,500000000	691,500000000	689,500000000	26,000000000	12,000000000	84,300000000	7,000000000	50,000000000	0,000000000	1,524846220	41,259590800	0,000000000
-0,563044000	0,940517300	80,965050000	-0,361327000	0,000961350	0,041196600	-0,665248800	-1,855494400	-0,183096000	-0,184621800	167,717769000	-0,125123800	1,702904400	0,200642700	80,239978000	0,999986020	-0,142823200	-0,262300300	0,000640900	0,000000000	678,500000000	677,500000000	691,500000000	689,500000000	26,000000000	12,000000000	84,300000000	7,000000000	45,000000000	0,000000000	1,524846220	41,259590800	0,000000000
-0,242612000	1,080900100	80,942163000	-0,117187000	0,000769080	0,199879800	-0,933026700	-1,870753400	-0,182333100	-0,166312200	167,701290000	-0,024414400	1,733422400	-0,310500300	80,250660000	0,999986020	0,104370800	-0,017852900	0,000897260	0,000000000	677,000000000	676,500000000	690,500000000	690,500000000	26,000000000	12,000000000	84,300000000	7,000000000	45,000000000	0,500000000	1,524846220	41,259590800	0,000000000
0,260924000	1,193816700	80,873502000	-0,144042400	0,001025440	0,038907900	-0,516483300	-1,715111600	-0,182333100	-0,148002600	167,684811000	0,042725200	1,828028200	0,146476800	80,261342000	0,999986020	0,059051900	-0,052185400	-0,000320450	0,000000000	677,000000000	676,500000000	690,500000000	690,500000000	26,000000000	12,000000000	84,300000000	7,000000000	45,000000000	1,000000000	1,524846220	41,259590800	0,000000000
0,878900000	1,268585800	80,598858000	-0,141601000	0,000192270	0,241839300	-0,898696200	-1,489278400	-0,180044400	-0,129693000	167,668332000	0,100709400	1,818872800	0,189199200	80,320093000	0,999986020	0,035705800	-0,061798500	0,000704990	0,000000000	677,000000000	676,000000000	692,000000000	690,500000000	26,000000000	12,000000000	84,300000000	7,000000000	40,000000000	1,000000000	1,524846220	41,259590800	0,000000000
1,039116000	1,242645500	80,690406000	-0,131835400	0,001089530	0,277695600	-0,455451300	-1,443501400	-0,177755700	-0,109094700	167,657346000	0,201418800	1,934841200	-0,399759600	80,330775000	0,999986020	0,039825700	-0,054932000	0,000320450	0,000000000	677,000000000	676,000000000	692,000000000	690,500000000	26,000000000	12,000000000	84,300000000	7,000000000	40,000000000	1,500000000	1,524846220	41,259590800	0,000000000
1,382436000	1,338777200	80,743809000	-0,090331600	0,001089530	0,078578700	-0,537844500	-1,385517200	-0,176229900	-0,087733500	167,646360000	0,213626000	1,980618200	0,253282800	80,389526000	0,999986020	0,074158200	-0,016479600	0,000384540	0,000000000	677,500000000	677,000000000	690,500000000	691,500000000	26,000000000	12,000000000	84,300000000	7,000000000	40,000000000	2,000000000	1,524846220	41,259590800	0,000000000
1,931748000	1,477634100	80,659890000	-0,141601000	0,000897260	0,297531000	-0,615660300	-1,226823600	-0,173941200	-0,069423900	167,635374000	0,210574200	2,081327600	-0,025175700	80,394867000	0,999986020	0,004119900	-0,075531500	0,000320450	0,000000000	677,500000000	677,000000000	690,500000000	691,500000000	26,000000000	12,000000000	84,300000000	7,000000000	40,000000000	2,500000000	1,524846220	41,259590800	0,000000000
2,526836000	1,573765800	80,484423000	-0,104980000	0,000961350	0,225055500	-0,463843200	-1,052871000	-0,170889600	-0,046536900	167,624388000	0,231936800	2,090483000	-0,146476800	80,394867000	0,999986020	0,020599500	-0,048065500	0,000640900	0,000000000	677,500000000	677,500000000	692,500000000	690,500000000	26,000000000	12,000000000	84,300000000	7,000000000	40,000000000	3,000000000	1,524846220	41,259590800	0,000000000
2,961708000	1,549351400	80,469165000	-0,151366600	0,000897260	0,065609400	-0,529452600	-0,979627800	-0,169363800	-0,022887000	167,613402000	0,177004400	2,240021200	-0,052640100	80,453618000	0,999986020	-0,034332500	-0,098877600	0,000704990	0,000000000	677,500000000	677,500000000	692,500000000	690,500000000	26,000000000	12,000000000	84,300000000	7,000000000	40,000000000	3,500000000	1,524846220	41,259590800	0,000000000
3,007484000	1,538670100	80,514939000	-0,131835400	0,000833170	0,247942500	-0,299056800	-0,897229200	-0,167838000	0,000762900	167,607909000	0,234988600	2,261383800	-0,285324600	80,453618000	0,999986020	-0,024719400	-0,083771300	0,000769080	0,000000000	676,500000000	677,500000000	690,500000000	690,500000000	26,000000000	12,000000000	84,300000000	7,000000000	40,000000000	4,000000000	1,524846220	41,259590800	0,000000000
3,533908000	1,643957200	80,591229000	-0,156249400	0,000833170	0,275406900	-0,631681200	-0,766001800	-0,165549300	0,022887000	167,602416000	0,256351200	2,343782400	-0,003051600	80,453618000	0,999986020	-0,065918400	-0,115357200	0,000320450	0,000000000	676,500000000	677,500000000	690,500000000	690,500000000	26,000000000	12,000000000	84,300000000	7,000000000	40,000000000	4,000000000	1,524846220	41,259590800	0,000000000
4,197660000	1,738563000	80,560713000	-0,048827800	0,002371330	0,219715200	-0,058743300	-0,625619000	-0,164023500	0,050351400	167,596923000	0,146486400	2,392611200	0,039670800	80,453618000	0,999986020	0,024719400	-0,015106300	0,000320450	0,000000000	676,500000000	678,500000000	692,000000000	690,000000000	26,000000000	12,000000000	84,300000000	7,000000000	40,000000000	4,500000000	1,524846220	41,259590800	0,000000000
4,495204000	1,834694700	80,469165000	-0,004882600	0,000897260	0,070949700	-0,402048300	-0,521857800	-0,162497700	0,077052900	167,591430000	0,167849000	2,520786800	-0,307448700	80,453618000	0,999986020	0,057678600	0,023346100	0,000320450	0,000000000	676,500000000	678,500000000	692,000000000	690,000000000	26,000000000	12,000000000	84,300000000	7,000000000	40,000000000	5,000000000	1,524846220	41,259590800	0,000000000
4,701196000	1,868264500	80,415762000	0,039062600	0,000833170	0,145713900	-0,319655100	-0,427252000	-0,161734800	0,102991500	167,591430000	0,088502200	2,621496200	-0,273881100	80,507028000	0,999986020	0,090637800	0,061798500	0,000064090	0,000000000	677,000000000	677,500000000	690,500000000	691,000000000	25,600000000	12,000000000	84,300000000	7,000000000	45,000000000	5,500000000	1,524846220	41,259590800	0,000000000
5,319172000	1,904886100	80,545455000	0,124511600	0,000897260	0,377635500	-0,025938600	-0,277713800	-0,160971900	0,126641400	167,585937000	0,079346800	2,600133600	0,231921600	80,453618000	0,999986020	0,157929500	0,140076600	0,001345890	0,000000000	677,000000000	677,500000000	690,500000000	691,000000000	25,600000000	12,000000000	84,300000000	7,000000000	45,000000000	6,000000000	1,524846220	41,259590800	0,000000000
5,639604000	1,933878200	80,537826000	0,205077800	0,000769080	0,145713900	-0,256334400	-0,146486400	-0,160209000	0,151817100	167,585937000	0,064087800	2,459750800	-0,076290000	80,507028000	0,999986020	0,222474600	0,212861500	0,000640900	0,000000000	677,000000000	678,000000000	691,000000000	692,000000000	25,600000000	12,000000000	84,300000000	7,000000000	45,000000000	6,500000000	1,524846220	41,259590800	0,000000000
6,097364000	1,979655200	80,652261000	0,324706400	0,001025440	0,283798800	0,148002600	-0,061036000	-0,159446100	0,178518600	167,585937000	0,091554000	2,554356600	-0,353985600	80,507028000	0,999986020	0,332338600	0,328218700	0,000448630	0,000000000	677,000000000	678,000000000	691,000000000	692,000000000	25,600000000	12,000000000	84,300000000	7,000000000	40,000000000	6,500000000	1,524846220	41,259590800	0,000000000
6,692452000	2,048320700	80,888760000	0,295409600	0,000961350	0,172415400	-0,215137800	-0,003051800	-0,157157400	0,205983000	167,591430000	0,164797200	2,606237200	0,083156100	80,507028000	0,999986020	0,296632800	0,295259500	0,000576810	0,000000000	677,000000000	678,500000000	690,500000000	690,500000000	25,600000000	12,000000000	84,300000000	7,000000000	40,000000000	7,000000000	1,524846220	41,259590800	0,000000000
6,875556000	2,101727200	80,690406000	0,273437000	0,000576810	0,184621800	0,031278900	0,158693600	-0,155631600	0,233447400	167,591430000	0,094605800	2,722205600	0,183858900	80,501687000	0,999986020	0,254060500	0,265046900	0,000512720	0,000000000	677,000000000	678,500000000	690,500000000	690,500000000	25,600000000	12,000000000	84,300000000	7,000000000	40,000000000	7,500000000	1,524846220	41,259590800	0,000000000
7,401980000	2,138348800	80,743809000	0,361327400	0,000897260	0,097651200	0,024412800	0,265506600	-0,155631600	0,258623100	167,596923000	0,064087800	2,734412800	-0,325758300	80,501687000	0,999986020	0,329592000	0,347444900	0,000256360	0,000000000	676,500000000	678,000000000	690,500000000	690,500000000	25,600000000	12,000000000	84,300000000	7,000000000	40,000000000	8,000000000	1,524846220	41,259590800	0,000000000
7,791076000	2,150556000	80,804841000	0,278319800	0,000512720	0,141899400	0,122064000	0,384526800	-0,154868700	0,288376200	167,602416000	0,097657600	2,810707800	-0,276169800	80,501687000	0,999986020	0,233461000	0,258180400	0,000000000	0,000000000	676,500000000	678,000000000	690,500000000	690,500000000	25,600000000	12,000000000	84,300000000	7,000000000	45,000000000	8,500000000	1,524846220	41,259590800	0,000000000
8,065732000	2,121563900	81,132888000	0,361327400	0,000640900	0,112909200	0,267015000	0,454718200	-0,153342900	0,317366400	167,607909000	0,106813000	2,786293400	-0,110620500	80,501687000	0,999986020	0,307619200	0,337831800	0,001153620	0,000000000	676,500000000	679,000000000	691,500000000	691,500000000	25,600000000	12,000000000	84,300000000	7,000000000	40,000000000	8,500000000	1,524846220	41,259590800	0,000000000
8,729484000	2,225325100	81,048969000	0,139160000	0,001025440	0,379161300	-0,127404300	0,564583000	-0,150291300	0,347119500	167,613402000	0,164797200	2,844277600	-0,058743300	80,496346000	0,999986020	0,072784900	0,108490700	0,001089530	0,000000000	676,500000000	679,000000000	691,500000000	691,500000000	25,600000000	12,000000000	84,300000000	7,000000000	40,000000000	9,000000000	1,524846220	41,259590800	0,000000000
9,187244000	2,266524400	80,919276000	0,097656200	0,000897260	0,137322000	0,478338300	0,662240600	-0,148765500	0,376109700	167,624388000	0,280765600	2,786293400	-0,087733500	80,496346000	0,999986020	0,019226200	0,061798500	0,000512720	0,000000000	676,000000000	678,500000000	691,000000000	692,000000000	25,600000000	12,000000000	84,300000000	7,000000000	40,000000000	9,500000000	1,524846220	41,259590800	0,000000000
9,484788000	2,304671900	80,888760000	0,158691200	0,000704990	0,046536900	0,180807300	0,790416200	-0,146476800	0,408151500	167,629881000	0,271610200	3,021282000	-0,176992800	80,496346000	0,999986020	0,065918400	0,116730500	0,000769080	0,000000000	676,000000000	678,500000000	691,000000000	692,000000000	25,600000000	12,000000000	84,300000000	7,000000000	40,000000000	10,000000000	1,524846220	41,259590800	0,000000000
9,988324000	2,289412900	80,781954000	0,156249800	0,000833170	0,404337000	0,220478100	0,939954400	-0,141899400	0,440193300	167,640867000	0,289921000	3,155561200	-0,162497700	80,549756000	0,999986020	0,045318900	0,105744100	0,000384540	0,000000000	676,500000000	679,500000000	691,000000000	691,500000000	25,600000000	12,000000000	84,300000000	7,000000000	40,000000000	10,500000000	1,524846220	41,259590800	0,000000000
9,919660000	2,153607800	80,789583000	0,349120400	0,000897260	0,140373600	0,287613300	1,089492600	-0,138084900	0,469946400	167,651853000	0,357060600	3,112836000	0,129693000	80,544415000	0,999986020	0,219728000	0,291139600	-0,000576810	0,000000000	676,500000000	679,500000000	691,000000000	691,500000000	25,600000000	12,000000000	84,300000000	7,000000000	40,000000000	10,500000000	1,524846220	41,259590800	0,000000000
10,171428000	2,278731600	80,682777000	0,187988000	0,000961350	0,134270400	0,472998000	1,202409200	-0,135033300	0,496647900	167,662839000	0,369267800	3,039592800	-0,120538200	80,592484000	0,999986020	0,045318900	0,123597000	0,000640900	0,000000000	676,000000000	679,500000000	690,500000000	692,000000000	25,200000000	12,000000000	84,300000000	7,000000000	40,000000000	11,000000000	1,524846220	41,259590800	0,000000000
10,697852000	2,370285600	80,812470000	0,251464400	0,000961350	0,167075100	0,607268400	1,275652400	-0,131981700	0,524875200	167,679318000	0,347905200	2,862588400	-0,356274300	80,587143000	0,999986020	0,100250900	0,184022200	0,000128180	0,000000000	676,000000000	679,500000000	690,500000000	692,000000000	25,200000000	12,000000000	84,200000000	7,000000000	40,000000000	11,500000000	1,524846220	41,259590800	0,000000000
11,064060000	2,495409400	80,637003000	0,197753600	0,000704990	0,196828200	0,332624400	1,373310000	-0,127404300	0,553102500	167,695797000	0,396734000	2,786293400	0,179281500	80,629871000	0,999986020	0,035705800	0,123597000	-0,000128180	0,000000000	675,500000000	679,000000000	692,000000000	692,000000000	25,200000000	12,000000000	84,200000000	7,000000000	40,000000000	12,000000000	1,524846220	41,259590800	0,000000000
11,247164000	2,481676300	80,766696000	0,224609000	0,000640900	0,154868700	0,508091400	1,504537400	-0,122826900	0,579041100	167,712276000	0,433355600	2,734412800	-0,202931400	80,624530000	0,999986020	0,046692200	0,144196500	-0,000128180	0,000000000	675,500000000	679,000000000	692,000000000	692,000000000	25,200000000	12,000000000	84,200000000	7,000000000	35,000000000	12,000000000	1,524846220	41,259590800	0,000000000
11,682036000	2,408433100	80,949792000	0,229491800	0,000769080	0,188436300	0,659908500	1,599143200	-0,118249500	0,600402300	167,728755000	0,469977200	2,505527800	-0,308974500	80,619189000	0,999986020	0,041199000	0,144196500	0,000192270	0,000000000	676,500000000	679,500000000	690,000000000	693,000000000	25,200000000	12,000000000	84,200000000	7,000000000	40,000000000	12,500000000	1,524846220	41,259590800	0,000000000
11,910916000	2,400803600	81,132888000	0,246581600	0,000769080	0,085444800	0,727043700	1,782251200	-0,113672100	0,621763500	167,745234000	0,460821800	2,288850000	-0,051114300	80,661917000	0,999986020	0,037079100	0,152436300	0,000448630	0,000000000	676,500000000	679,500000000	690,000000000	693,000000000	25,200000000	12,000000000	84,200000000	7,000000000	40,000000000	13,000000000	1,524846220	41,259590800	0,000000000
12,414452000	2,507616600	81,033711000	0,017090000	0,001025440	0,370769400	0,779683800	1,864649800	-0,108331800	0,643124700	167,767206000	0,476080800	2,127104600	0,019835400	80,651235000	0,999986020	-0,203248400	-0,082398000	0,000192270	0,000000000	676,000000000	680,500000000	693,000000000	692,500000000	25,200000000	12,000000000	84,200000000	7,000000000	40,000000000	13,500000000	1,524846220	41,259590800	0,000000000
13,421524000	2,590015200	80,812470000	0,073242200	0,000833170	0,328047000	0,463080300	1,965359200	-0,102991500	0,665248800	167,789178000	0,527961400	2,145415400	-0,254808600	80,640553000	0,999986020	-0,159302800	-0,031585900	0,000512720	0,000000000	676,000000000	680,500000000	693,000000000	692,500000000	25,200000000	12,000000000	84,200000000	7,000000000	40,000000000	14,000000000	1,524846220	41,259590800	0,000000000
13,535964000	2,615955500	80,781954000	0,224609000	0,000897260	0,003814500	1,142061300	2,139311800	-0,097651200	0,688898700	167,811150000	0,549324000	2,236969400	-0,154868700	80,635212000	0,999986020	-0,028839300	0,109864000	0,000064090	0,000000000	676,000000000	680,000000000	690,000000000	692,500000000	25,200000000	12,000000000	84,200000000	7,000000000	35,000000000	14,000000000	1,524846220	41,259590800	0,000000000
13,467300000	2,644947600	80,995566000	0,258788600	0,001089530	0,200642700	0,704919600	2,224762200	-0,093073800	0,708734100	167,833122000	0,613411800	2,246124800	-0,317366400	80,677940000	0,999986020	-0,004119900	0,140076600	0,000640900	0,000000000	676,000000000	680,000000000	690,000000000	692,500000000	25,200000000	12,000000000	84,200000000	7,000000000	40,000000000	14,500000000	1,524846220	41,259590800	0,000000000
14,474372000	2,577808000	81,132888000	0,297851000	0,001409980	0,196065300	0,836901300	2,288850000	-0,088496400	0,730858200	167,855094000	0,479132600	2,218658600	0,074764200	80,667258000	0,999986020	0,028839300	0,175782400	0,000576810	0,000000000	676,000000000	679,500000000	691,000000000	692,000000000	25,200000000	12,000000000	84,200000000	7,000000000	40,000000000	15,000000000	1,524846220	41,259590800	0,000000000
14,886356000	2,666310200	81,064227000	0,332030600	0,001409980	0,061794900	0,884201100	2,404818400	-0,083919000	0,751456500	167,882559000	0,518806000	2,124052800	-0,179281500	80,709986000	0,999986020	0,049438800	0,204621700	0,000897260	0,000000000	676,000000000	679,500000000	691,000000000	692,000000000	25,200000000	12,000000000	84,200000000	7,000000000	40,000000000	15,500000000	1,524846220	41,259590800	0,000000000
14,863468000	2,712087200	81,018453000	0,361327400	0,001153620	0,218189400	1,025337600	2,539097600	-0,079341600	0,772817700	167,910024000	0,518806000	2,069120400	-0,335676000	80,699304000	0,999986020	0,061798500	0,226594500	0,000704990	0,000000000	675,500000000	680,000000000	690,500000000	693,000000000	25,200000000	12,000000000	84,200000000	7,000000000	35,000000000	15,500000000	1,524846220	41,259590800	0,000000000
15,115236000	2,738027500	81,041340000	0,515135600	0,001025440	0,164786400	1,258022100	2,636755200	-0,077815800	0,791890200	167,937489000	0,405889400	2,032498800	-0,008391900	80,688622000	0,999986020	0,204621700	0,374910900	0,000256360	0,000000000	675,500000000	680,000000000	690,500000000	693,000000000	25,200000000	12,000000000	84,200000000	7,000000000	40,000000000	16,000000000	1,524846220	41,259590800	0,000000000
15,801876000	2,730398000	80,987937000	0,507811400	0,001153620	0,299056800	1,038306900	2,749671800	-0,074001300	0,811725600	167,964954000	0,329594400	2,008084400	0,118249500	80,731350000	0,999986020	0,184022200	0,361177900	0,000064090	0,000000000	676,500000000	680,500000000	690,500000000	694,000000000	24,800000000	12,000000000	84,200000000	7,000000000	40,000000000	16,500000000	1,524541040	41,259590800	0,000000000
16,305412000	2,815848400	80,850615000	0,480956000	0,000897260	0,193776600	1,100101800	2,835122200	-0,071712600	0,831561000	167,997912000	0,341801600	1,986721800	-0,371532300	80,715327000	0,999986020	0,146943100	0,329592000	0,000704990	0,000000000	676,500000000	680,500000000	690,500000000	694,000000000	24,800000000	12,000000000	84,200000000	7,000000000	40,000000000	17,000000000	1,524541040	41,259590800	0,000000000
16,534292000	2,680043300	80,781954000	0,520018400	0,000576810	0,139610700	1,254970500	3,006023000	-0,069423900	0,849107700	168,025377000	0,341801600	1,861598000	0,022124100	80,758055000	0,999986020	0,164796000	0,359804600	0,000769080	0,000000000	676,500000000	680,500000000	690,000000000	693,000000000	24,800000000	12,000000000	84,200000000	7,000000000	35,000000000	17,000000000	1,524541040	41,259590800	0,000000000
16,946276000	2,786856300	80,637003000	0,646971200	0,001153620	0,167838000	1,286249400	3,121991400	-0,067898100	0,862077000	168,058335000	0,195315200	1,644920200	-0,030516000	80,742032000	0,999986020	0,277406600	0,479281700	0,000512720	0,000000000	676,500000000	680,500000000	690,000000000	693,000000000	24,800000000	12,000000000	84,200000000	7,000000000	35,000000000	17,500000000	1,524541040	41,259590800	0,000000000
17,083604000	2,889091600	80,698035000	0,666502400	0,000512720	0,186147600	1,126803300	3,219649000	-0,067898100	0,877335000	168,091293000	0,106813000	1,574728800	-0,054928800	80,784760000	0,999986020	0,285646400	0,494388000	0,000576810	0,000000000	676,500000000	680,500000000	690,500000000	692,000000000	24,800000000	12,000000000	84,200000000	7,000000000	40,000000000	18,000000000	1,524541040	41,259590800	0,000000000
17,724468000	2,802115300	80,751438000	0,698240600	0,000833170	0,234973200	1,454850300	3,323410200	-0,068661000	0,894118800	168,124251000	0,057984200	1,568625200	-0,287613300	80,768737000	0,999986020	0,304872600	0,520480700	0,000769080	0,000000000	676,500000000	680,500000000	690,500000000	692,000000000	24,800000000	12,000000000	84,200000000	7,000000000	35,000000000	18,000000000	1,524541040	41,259590800	0,000000000
18,113564000	2,756338300	80,949792000	0,742185800	0,001025440	0,111383400	1,425097200	3,433275000	-0,068661000	0,909376800	168,162702000	0,100709400	1,507589200	-0,031278900	80,806124000	0,999986020	0,337831800	0,558933100	0,000833170	0,000000000	676,500000000	681,500000000	690,500000000	694,000000000	24,800000000	12,000000000	84,200000000	7,000000000	35,000000000	18,500000000	1,524541040	41,259590800	0,000000000
18,250892000	2,834159200	80,835357000	0,754392800	0,000833170	0,302108400	1,177154700	3,564502400	-0,067898100	0,923109000	168,201153000	0,091554000	1,483174800	0,034330500	80,790101000	0,999986020	0,333711900	0,564426300	0,000448630	0,000000000	676,500000000	681,500000000	690,500000000	694,000000000	24,800000000	12,000000000	84,200000000	7,000000000	35,000000000	19,000000000	1,524541040	41,259590800	0,000000000
18,662876000	2,936394500	80,858244000	0,725096000	0,000897260	0,210560400	1,741700700	3,698781600	-0,069423900	0,936841200	168,234111000	0,027466200	1,333636600	0,041959500	80,774078000	0,999986020	0,288393000	0,527347200	0,001602250	0,000000000	676,000000000	680,000000000	691,000000000	694,000000000	24,800000000	12,000000000	84,200000000	7,000000000	35,000000000	19,000000000	1,524541040	41,259590800	0,000000000
18,800204000	2,913506000	80,789583000	0,710447600	0,000576810	0,006103200	1,496809800	3,784232000	-0,071712600	0,952099200	168,278055000	-0,094605800	1,403828000	-0,194539500	80,758055000	0,999986020	0,263673600	0,508121000	0,000320450	0,000000000	676,000000000	680,000000000	691,000000000	694,000000000	24,800000000	12,000000000	84,200000000	7,000000000	35,000000000	19,500000000	1,524541040	41,259590800	0,000000000
18,960420000	2,948601700	80,720922000	0,622557200	0,001217710	0,221241000	1,579203000	3,958184600	-0,074001300	0,968883000	168,316506000	-0,134279200	1,617454000	0,170889600	80,795442000	0,999986020	0,153809600	0,410616700	0,000320450	0,000000000	676,000000000	681,500000000	690,500000000	693,000000000	24,800000000	12,000000000	84,200000000	7,000000000	35,000000000	20,000000000	1,524541040	41,259590800	0,000000000
19,463956000	2,779226800	80,781954000	0,732420200	0,000704990	0,159446100	1,679142900	4,034479600	-0,076290000	0,985666800	168,354957000	-0,167849000	1,635764800	-0,007629000	80,779419000	0,999986020	0,255433800	0,517734100	0,000448630	0,000000000	676,000000000	681,500000000	690,500000000	693,000000000	24,800000000	12,000000000	84,200000000	7,000000000	30,000000000	20,000000000	1,524541040	41,259590800	0,000000000
19,692836000	2,933342700	81,033711000	0,559080800	0,001025440	0,158683200	1,584543300	3,939873800	-0,077052900	1,000161900	168,398901000	-0,088502200	1,651023800	-0,108331800	80,768737000	0,999986020	0,094757700	0,348818200	0,000576810	0,000000000	676,500000000	682,000000000	690,000000000	694,000000000	24,400000000	12,000000000	84,200000000	7,000000000	35,000000000	20,500000000	1,524541040	41,259590800	0,000000000
19,944604000	2,910454200	80,759067000	0,693357800	0,000704990	0,080867400	1,752381300	4,223691200	-0,079341600	1,017708600	168,442845000	-0,079346800	1,638816600	0,068661000	80,800783000	0,999986020	0,193635300	0,468295300	-0,000384540	0,000000000	676,500000000	682,000000000	690,000000000	694,000000000	24,400000000	12,000000000	84,200000000	7,000000000	30,000000000	20,500000000	1,524541040	41,259590800	0,000000000
19,875940000	2,748708800	80,865873000	0,627440000	0,000704990	0,056454600	1,444169700	4,446472600	-0,080104500	1,033729500	168,486789000	-0,054932400	1,657127400	0,326521200	80,784760000	0,999986020	0,102997500	0,390017200	0,000192270	0,000000000	675,500000000	680,500000000	691,500000000	694,000000000	24,400000000	12,000000000	84,200000000	7,000000000	30,000000000	21,000000000	1,524541040	41,259590800	0,000000000
20,356588000	2,951653500	80,919276000	0,712889000	0,002371330	0,131981700	1,899621000	4,522767600	-0,083156100	1,049750400	168,530733000	-0,076295000	1,602195000	0,014495100	80,774078000	0,999986020	0,179902300	0,472415200	0,000640900	0,000000000	675,500000000	680,500000000	691,500000000	694,000000000	24,400000000	12,000000000	84,200000000	7,000000000	35,000000000	21,500000000	1,524541040	41,259590800	0,000000000
20,699908000	2,957757100	80,751438000	0,708006200	0,000897260	0,188436300	1,757721600	4,559389200	-0,086207700	1,062719700	168,580170000	-0,146486400	1,504537400	0,113672100	80,758055000	0,999986020	0,168915900	0,464175400	-0,000320450	0,000000000	674,000000000	680,500000000	689,000000000	695,500000000	24,400000000	12,000000000	84,200000000	7,000000000	30,000000000	21,500000000	1,524541040	41,259590800	0,000000000
21,340772000	2,994378700	80,659890000	0,629881400	0,000640900	0,144951000	1,833248700	4,684513000	-0,090022200	1,077977700	168,629607000	-0,238040400	1,440449600	0,056454600	80,795442000	0,999986020	0,075531500	0,379030800	-0,000192270	0,000000000	674,000000000	680,500000000	689,000000000	695,500000000	24,400000000	12,000000000	83,900000000	7,000000000	30,000000000	22,000000000	1,524541040	41,259590800	0,000000000
21,546764000	3,031000300	80,629374000	0,627440000	0,000897260	0,390604800	1,766876400	4,800481400	-0,092310900	1,093235700	168,673551000	-0,207522400	1,498433800	0,131218800	80,779419000	0,999986020	0,059051900	0,370791000	0,001217710	0,000000000	675,500000000	682,500000000	691,500000000	694,500000000	24,400000000	12,000000000	83,900000000	7,000000000	30,000000000	22,000000000	1,524541040	41,259590800	0,000000000
21,752756000	2,913506000	80,705664000	0,549315200	0,001025440	0,066372300	1,915641900	4,888983600	-0,093836700	1,105442100	168,722988000	-0,210574200	1,428242400	0,209034600	80,763396000	0,999986020	-0,028839300	0,288393000	0,000320450	0,000000000	675,500000000	682,500000000	691,500000000	694,500000000	24,400000000	12,000000000	83,900000000	7,000000000	30,000000000	22,500000000	1,524541040	41,259590800	0,000000000
21,912972000	2,918083700	80,698035000	0,476073200	0,000704990	-0,031278900	2,116284600	4,986641200	-0,096125400	1,115359800	168,777918000	-0,183108000	1,223771800	0,226581300	80,800783000	0,999986020	-0,113983900	0,210114900	0,000256360	0,000000000	676,000000000	682,000000000	690,000000000	694,500000000	24,400000000	12,000000000	83,900000000	7,000000000	25,000000000	22,500000000	1,524541040	41,259590800	0,000000000
