Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-22,324954000	-4,002452700	69,622254000	-0,439452000	0,000256360	0,104000000	-1,870000000	-5,907630000	-0,531741300	-0,763662900	9,008520000	0,372450000	-2,057070000	-0,134000000	69,718208000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,350191500	-0,093384400	0,000512720	0,000192270	0,000000000	29,200000000	187,596064000	1,513554560	41,265084400	173,440370000	-28,612500000	0,000000000
-22,576722000	-4,003978600	69,965559000	-0,507811200	0,000128180	-0,152000000	-1,905000000	-6,022230000	-0,528689700	-0,783498300	8,948097000	0,309420000	-2,200320000	-0,053000000	69,675480000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,293886200	-0,157929500	0,000961350	0,001025440	0,000000000	29,200000000	184,941056000	1,513554560	41,265084400	173,440370000	-22,890000000	0,000000000
-22,920042000	-3,793404400	69,790092000	-0,407713800	0,000064090	-0,190000000	-2,040000000	-6,085260000	-0,526401000	-0,803333700	8,887674000	0,275040000	-2,062800000	-0,054000000	69,680821000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,403750200	-0,052185400	0,000897260	-0,000128180	0,000000000	29,200000000	182,560704000	1,513554560	41,265084400	173,440370000	-29,757000000	0,000000000
-23,400690000	-3,648443900	69,797721000	-0,590818800	0,000256360	-0,099000000	-2,019000000	-6,234240000	-0,524875200	-0,823169100	8,827251000	0,303690000	-2,062800000	0,017000000	69,691503000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,240327500	-0,226594500	0,000064090	0,000384540	0,000000000	29,600000000	178,211984000	1,513554560	41,265084400	173,440370000	-41,202000000	0,000000000
-23,583794000	-3,833077800	69,690915000	-0,632322600	0,000320450	0,324000000	-1,949000000	-6,291540000	-0,523349400	-0,843767400	8,761335000	0,481320000	-2,148750000	0,045000000	69,702185000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,208741600	-0,265046900	-0,001089530	-0,000192270	0,000000000	29,600000000	176,335168000	1,513554560	41,265084400	173,440370000	-33,190500000	0,000000000
-23,583794000	-4,043652000	69,874011000	-0,617674200	0,000192270	0,177000000	-2,126000000	-6,377490000	-0,518772000	-0,864365700	8,700912000	0,584460000	-2,016960000	-0,115000000	69,659457000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,232087700	-0,245820700	-0,000256360	0,000256360	0,000000000	29,600000000	174,412576000	1,513554560	41,265084400	173,440370000	-9,156000000	0,000000000
-24,087330000	-3,831551900	69,614625000	-0,695799000	0,000512720	-0,035000000	-2,125000000	-6,417600000	-0,513431700	-0,882675300	8,634996000	0,578730000	-1,724730000	-0,346000000	69,670139000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,162049400	-0,319978900	-0,000576810	0,000512720	0,000000000	29,600000000	172,673088000	1,513554560	41,265084400	173,440370000	-25,179000000	0,000000000
-24,636642000	-3,627081300	69,469674000	-0,686033400	-0,000384540	-0,237000000	-2,003000000	-6,560850000	-0,508091400	-0,899459100	8,569080000	0,424020000	-1,696080000	-0,193000000	69,680821000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,193635300	-0,302126000	0,000576810	-0,000192270	0,000000000	29,600000000	168,553248000	1,513554560	41,265084400	173,440370000	-52,647000000	0,000000000
-24,453538000	-3,784249000	69,599367000	-0,886228200	-0,000128180	-0,081000000	-2,013000000	-6,744210000	-0,505039800	-0,915480000	8,503164000	0,509970000	-1,690350000	-0,208000000	69,638093000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,016479600	-0,491641400	-0,000512720	0,000192270	0,000000000	29,600000000	164,273192000	1,513554560	41,265084400	173,440370000	-18,312000000	0,000000000
-24,636642000	-4,179457100	70,072365000	-0,966794400	0,000128180	0,413000000	-2,204000000	-6,772860000	-0,501988200	-0,930738000	8,437248000	0,578730000	-1,604400000	-0,249000000	69,648775000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,067291700	-0,572666100	-0,000064090	0,000384540	0,000000000	29,600000000	164,685176000	1,513554560	41,265084400	173,440370000	0,000000000	0,000000000
-25,117290000	-4,216078700	70,224945000	-0,937497600	0,000000000	0,143000000	-2,311000000	-6,950490000	-0,497410800	-0,943707300	8,365839000	0,716250000	-1,455420000	0,006000000	69,659457000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,015106300	-0,534213700	0,001153620	-0,000256360	0,000000000	29,600000000	160,839992000	1,513554560	41,265084400	173,440370000	-33,190500000	0,000000000
-25,208842000	-3,727790700	70,133397000	-1,113278400	0,000256360	0,113000000	-2,379000000	-6,916110000	-0,491307600	-0,956676600	8,294430000	0,538620000	-1,289250000	-0,282000000	69,670139000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,195008600	-0,711369400	0,000000000	0,000064090	0,000000000	29,600000000	161,412192000	1,513554560	41,265084400	173,440370000	-28,612500000	0,000000000
-25,689490000	-3,685065500	70,171542000	-1,015622400	-0,000192270	-0,343000000	-2,375000000	-7,145310000	-0,486730200	-0,968120100	8,228514000	0,372450000	-1,123080000	-0,222000000	69,680821000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,067291700	-0,601505400	-0,001089530	-0,000192270	0,000000000	29,600000000	156,331056000	1,513554560	41,265084400	173,440370000	-28,612500000	0,000000000
-25,575050000	-3,889536100	70,316493000	-0,888669600	-0,000064090	-0,140000000	-2,232000000	-7,168230000	-0,484441500	-0,979563600	8,151612000	0,527160000	-1,123080000	-0,508000000	69,739572000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,060425200	-0,473788500	0,000384540	0,000704990	0,000000000	29,600000000	156,147952000	1,513554560	41,265084400	173,440370000	-18,312000000	0,000000000
-25,826818000	-4,025341200	70,110510000	-0,876462600	-0,000897260	0,427000000	-2,436000000	-7,294290000	-0,482152800	-0,991007100	8,080203000	0,578730000	-1,163190000	-0,242000000	69,744913000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,092011100	-0,453189000	0,000064090	0,000384540	0,000000000	29,600000000	153,012296000	1,513554560	41,265084400	173,440370000	-6,867000000	0,000000000
-26,215914000	-4,213026900	69,645141000	-0,905759400	0,000064090	0,281000000	-2,392000000	-7,414620000	-0,478338300	-1,002450600	8,008794000	0,756360000	-1,226220000	-0,188000000	69,755595000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,086517900	-0,472415200	-0,000576810	-0,000704990	0,000000000	29,600000000	149,510432000	1,513554560	41,265084400	173,440370000	-32,046000000	0,000000000
-26,490570000	-4,303055000	69,591738000	-0,930173400	0,000448630	0,021000000	-2,424000000	-7,437540000	-0,471472200	-1,013894100	7,931892000	0,435480000	-1,306440000	0,000000000	69,760936000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,065918400	-0,494388000	-0,000192270	-0,000064090	0,000000000	29,600000000	148,938232000	1,513554560	41,265084400	173,440370000	-33,190500000	0,000000000
-26,261690000	-4,115369300	69,500190000	-0,839841600	-0,000064090	-0,247000000	-2,496000000	-7,546410000	-0,468420600	-1,026863400	7,854990000	0,126060000	-1,386660000	0,086000000	69,712867000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,171662500	-0,398257000	-0,000448630	0,000064090	0,000000000	29,600000000	146,603656000	1,513554560	41,265084400	173,440370000	-2,289000000	0,000000000
-26,650786000	-3,826974200	69,545964000	-0,727537200	0,000704990	-0,272000000	-2,408000000	-7,620900000	-0,469183500	-1,040595600	7,783581000	-0,017190000	-1,312170000	-0,062000000	69,723549000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,293886200	-0,281526500	0,000192270	0,000192270	0,000000000	29,600000000	145,276152000	1,513554560	41,265084400	173,440370000	-8,011500000	0,000000000
-26,788114000	-3,820870600	69,462045000	-0,715330200	-0,000128180	0,414000000	-2,263000000	-7,758420000	-0,470709300	-1,054327800	7,706679000	0,034380000	-1,386660000	-0,200000000	69,680821000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,325472100	-0,260927000	0,000256360	0,000192270	0,000000000	29,600000000	142,529592000	1,513554560	41,265084400	173,440370000	-26,323500000	0,000000000
-27,016994000	-4,176405300	69,332352000	-0,566404800	0,000384540	0,238000000	-2,577000000	-7,861560000	-0,472235100	-1,065771300	7,629777000	0,309420000	-1,306440000	-0,261000000	69,686162000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,490268100	-0,104370800	-0,000576810	0,000128180	0,000000000	29,600000000	140,378120000	1,513554560	41,265084400	173,440370000	-18,312000000	0,000000000
-26,948330000	-4,242019000	69,545964000	-0,603025800	0,000128180	0,172000000	-2,816000000	-7,821450000	-0,470709300	-1,076451900	7,547382000	0,309420000	-1,071510000	-0,514000000	69,643434000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,444949200	-0,145569800	0,000512720	0,000256360	0,000000000	29,600000000	141,545408000	1,513554560	41,265084400	173,440370000	-8,011500000	0,000000000
-27,154322000	-4,026867100	69,553593000	-0,583494600	0,000256360	-0,307000000	-2,708000000	-7,838640000	-0,469183500	-1,086369600	7,470480000	-0,143250000	-0,796470000	-0,119000000	69,659457000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,466922000	-0,124970300	0,000640900	0,000576810	0,000000000	29,600000000	141,247864000	1,513554560	41,265084400	173,440370000	-6,867000000	0,000000000
-27,909626000	-3,881906600	69,507819000	-0,505369800	0,000192270	-0,254000000	-2,443000000	-8,085030000	-0,471472200	-1,096287300	7,388085000	-0,040110000	-1,014210000	0,011000000	69,616729000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,578159300	-0,031585900	-0,001153620	0,001345890	0,000000000	29,600000000	136,853368000	1,513554560	41,265084400	173,440370000	-48,069000000	0,000000000
-27,703634000	-4,023815300	69,370497000	-0,703123200	0,000128180	0,271000000	-2,689000000	-8,119410000	-0,473760900	-1,104679200	7,311183000	-0,034380000	-0,848040000	-0,131000000	69,627411000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,387270600	-0,226594500	-0,000064090	-0,000704990	0,000000000	29,600000000	136,006512000	1,513554560	41,265084400	173,440370000	-27,468000000	0,000000000
-27,909626000	-4,348832000	69,301836000	-0,881345400	-0,000448630	0,314000000	-2,827000000	-8,142330000	-0,475286700	-1,111545300	7,228788000	0,429750000	-0,767820000	-0,272000000	69,590024000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,212861500	-0,402376900	-0,000448630	0,000384540	0,000000000	29,600000000	135,480088000	1,513554560	41,265084400	173,440370000	0,000000000	0,000000000
-28,550490000	-4,434282400	69,431529000	-1,079098800	0,000320450	0,254000000	-2,610000000	-8,165250000	-0,472235100	-1,119174300	7,146393000	0,315150000	-0,922530000	0,126000000	69,552637000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,016479600	-0,600132100	0,000000000	-0,000192270	0,000000000	29,600000000	135,365648000	1,513554560	41,265084400	173,440370000	-42,346500000	0,000000000
-28,710706000	-4,000926800	69,637512000	-1,210934400	0,000064090	-0,125000000	-2,711000000	-8,256930000	-0,469946400	-1,127566200	7,063998000	0,148980000	-0,968370000	-0,165000000	69,568660000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,105744100	-0,727849000	0,000256360	-0,000320450	0,000000000	29,600000000	134,244136000	1,513554560	41,265084400	173,440370000	-40,057500000	0,000000000
-28,619154000	-3,833077800	69,484932000	-1,081540200	0,000064090	-0,311000000	-2,692000000	-8,297040000	-0,469946400	-1,136721000	6,981603000	0,080220000	-0,870960000	-0,426000000	69,584683000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,030212600	-0,594638900	0,000064090	-0,000256360	0,000000000	29,600000000	133,305728000	1,513554560	41,265084400	173,440370000	-3,433500000	0,000000000
-28,825146000	-3,927683600	69,645141000	-1,032712200	-0,000833170	0,155000000	-2,654000000	-8,354340000	-0,472235100	-1,144350000	6,899208000	0,229200000	-0,979830000	-0,184000000	69,547296000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,085144600	-0,543826800	-0,000769080	0,000128180	0,000000000	29,600000000	132,710640000	1,513554560	41,265084400	173,440370000	-5,722500000	0,000000000
-29,031138000	-4,434282400	69,668028000	-1,218258600	0,000192270	0,264000000	-2,808000000	-8,526240000	-0,472235100	-1,152741900	6,811320000	0,435480000	-1,140270000	0,090000000	69,563319000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,078278100	-0,719609200	-0,000576810	0,000320450	0,000000000	29,600000000	130,078520000	1,513554560	41,265084400	173,440370000	-20,601000000	0,000000000
-29,282906000	-4,545673100	69,828237000	-1,137692400	0,000576810	0,209000000	-3,046000000	-8,526240000	-0,469183500	-1,162659600	6,728925000	0,412560000	-1,042860000	0,032000000	69,525932000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,000000000	-0,639957800	0,001089530	0,000064090	0,000000000	29,600000000	130,376064000	1,513554560	41,265084400	173,440370000	-22,890000000	0,000000000
-29,557562000	-4,232863600	69,866382000	-1,232907000	-0,000064090	-0,228000000	-2,936000000	-8,423100000	-0,465369000	-1,172577300	6,641037000	0,360990000	-0,865230000	-0,007000000	69,541955000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,109864000	-0,741582000	-0,001538160	0,001217710	0,000000000	29,600000000	132,046888000	1,513554560	41,265084400	173,440370000	-26,323500000	0,000000000
-29,557562000	-3,999400900	69,843495000	-1,125485400	-0,001089530	-0,184000000	-2,688000000	-8,554890000	-0,463080300	-1,181732100	6,558642000	0,206280000	-0,997020000	-0,128000000	69,557978000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,015106300	-0,626224800	0,000833170	0,000128180	0,000000000	29,600000000	129,964080000	1,513554560	41,265084400	173,440370000	-13,734000000	0,000000000
-29,992434000	-3,953623900	69,790092000	-1,220700000	0,000000000	0,042000000	-2,843000000	-8,686680000	-0,463080300	-1,188598200	6,470754000	0,338070000	-0,933990000	-0,065000000	69,574001000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,060425200	-0,714116000	0,000000000	-0,000256360	0,000000000	29,600000000	127,881272000	1,513554560	41,265084400	173,440370000	-21,745500000	0,000000000
-30,152650000	-4,080273600	69,812979000	-1,159665000	0,000384540	0,294000000	-3,055000000	-8,778360000	-0,460791600	-1,196227200	6,382866000	0,721980000	-0,807930000	-0,234000000	69,590024000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,012359700	-0,648197600	-0,000512720	0,000320450	0,000000000	29,600000000	126,599544000	1,513554560	41,265084400	173,440370000	-29,757000000	0,000000000
-30,770626000	-4,519732800	69,706173000	-1,022946600	-0,000128180	0,316000000	-3,030000000	-8,801280000	-0,456214200	-1,202330400	6,294978000	0,624570000	-0,630300000	-0,239000000	69,600706000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,153809600	-0,508121000	0,000320450	-0,000256360	0,000000000	29,600000000	126,073120000	1,513554560	41,265084400	173,440370000	-38,913000000	0,000000000
-30,564634000	-4,556354400	69,713802000	-0,954587400	0,001474070	-0,083000000	-2,886000000	-8,887230000	-0,450111000	-1,209196500	6,207090000	0,441210000	-0,716250000	0,055000000	69,563319000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,233461000	-0,435336100	-0,000192270	0,000000000	0,000000000	29,600000000	124,860056000	1,513554560	41,265084400	173,440370000	-20,601000000	0,000000000
-30,885066000	-4,135206000	69,553593000	-1,062009000	0,000064090	-0,356000000	-2,717000000	-8,990370000	-0,446296500	-1,216062600	6,119202000	0,343800000	-0,870960000	0,163000000	69,579342000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,142823200	-0,535587000	-0,000961350	-0,000192270	0,000000000	29,600000000	123,143456000	1,513554560	41,265084400	173,440370000	-5,722500000	0,000000000
-30,862178000	-3,976512400	69,713802000	-1,088864400	0,000128180	0,095000000	-2,976000000	-9,064860000	-0,444770700	-1,221402900	6,031314000	0,475590000	-0,750630000	-0,431000000	69,590024000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,122223700	-0,558933100	0,000256360	0,000320450	0,000000000	29,600000000	122,433928000	1,513554560	41,265084400	173,440370000	-14,878500000	0,000000000
-31,113946000	-4,332047100	69,652770000	-1,162106400	-0,000384540	0,192000000	-3,254000000	-9,133620000	-0,443244900	-1,227506100	5,937933000	0,555810000	-0,767820000	-0,053000000	69,552637000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,060425200	-0,627598100	0,000512720	0,000320450	0,000000000	29,600000000	121,403968000	1,513554560	41,265084400	173,440370000	-11,445000000	0,000000000
-31,480154000	-4,570087500	69,866382000	-1,203610200	0,000192270	0,308000000	-3,192000000	-9,202380000	-0,439430400	-1,235135100	5,844552000	0,395370000	-0,859500000	0,243000000	69,568660000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,023346100	-0,667423800	0,000320450	0,000448630	0,000000000	29,600000000	120,854656000	1,513554560	41,265084400	173,440370000	-30,901500000	0,000000000
-31,548818000	-4,373246400	69,606996000	-1,425777600	0,000192270	-0,110000000	-3,164000000	-9,294060000	-0,435615900	-1,242764100	5,751171000	0,131790000	-0,658950000	-0,125000000	69,584683000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,181275600	-0,881658600	0,000384540	0,001986790	0,000000000	29,600000000	119,229608000	1,513554560	41,265084400	173,440370000	-21,745500000	0,000000000
-32,121018000	-4,127576500	69,622254000	-1,630855200	0,000448630	-0,156000000	-2,858000000	-9,339900000	-0,435615900	-1,249630200	5,657790000	0,183360000	-0,670410000	-0,615000000	69,547296000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,380404100	-1,084907000	-0,000897260	0,000384540	0,000000000	29,600000000	118,657408000	1,513554560	41,265084400	173,440370000	-32,046000000	0,000000000
-31,846362000	-4,023815300	69,866382000	-1,472164200	-0,000192270	-0,011000000	-3,182000000	-9,454500000	-0,436378800	-1,254207600	5,564409000	0,338070000	-0,532890000	-0,470000000	69,563319000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,211488200	-0,921484300	-0,000128180	0,000256360	0,000000000	29,600000000	117,627448000	1,513554560	41,265084400	173,440370000	-14,878500000	0,000000000
-32,258346000	-4,129102400	69,767205000	-1,494136800	0,000128180	0,196000000	-3,271000000	-9,586290000	-0,436378800	-1,257259200	5,471028000	0,412560000	-0,521430000	-0,028000000	69,579342000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,214234800	-0,935217300	-0,000833170	0,001153620	0,000000000	29,200000000	115,842184000	1,513554560	41,265084400	173,440370000	-6,867000000	0,000000000
-32,418562000	-4,586872400	69,675657000	-1,462398600	0,000000000	0,083000000	-3,030000000	-9,729540000	-0,434853000	-1,261836600	5,377647000	0,137520000	-0,710520000	0,467000000	69,590024000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,160676100	-0,894018300	-0,001345890	0,000064090	0,000000000	29,200000000	113,988256000	1,513554560	41,265084400	173,440370000	-28,612500000	0,000000000
-32,510114000	-4,539569500	69,660399000	-1,545406200	0,000320450	0,070000000	-3,397000000	-9,712350000	-0,434853000	-1,266414000	5,278773000	-0,200550000	-0,504240000	-0,097000000	69,606047000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,245820700	-0,977789600	0,000512720	0,000384540	0,000000000	29,200000000	114,171360000	1,513554560	41,265084400	173,440370000	-12,589500000	0,000000000
-32,876322000	-4,129102400	69,713802000	-1,254879600	0,000128180	-0,222000000	-3,126000000	-9,712350000	-0,437141700	-1,270228500	5,179899000	-0,246390000	-0,395370000	-0,118000000	69,568660000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,043945600	-0,688023300	-0,000384540	-0,000064090	0,000000000	29,200000000	114,262912000	1,513554560	41,265084400	173,440370000	-22,890000000	0,000000000
-32,967874000	-4,023815300	70,049478000	-1,320797400	0,000384540	0,187000000	-3,120000000	-9,867060000	-0,440956200	-1,273280100	5,081025000	0,000000000	-0,246390000	-0,395000000	69,579342000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,008239800	-0,747075200	-0,000384540	0,000192270	0,000000000	29,200000000	113,004072000	1,513554560	41,265084400	173,440370000	-22,890000000	0,000000000
-32,761882000	-4,429704700	70,408041000	-1,147458000	-0,000256360	0,177000000	-3,283000000	-9,924360000	-0,444007800	-1,276331700	4,982151000	-0,103140000	-0,532890000	0,160000000	69,595365000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,166169300	-0,572666100	-0,000256360	0,000064090	0,000000000	29,200000000	112,935408000	1,513554560	41,265084400	173,440370000	5,722500000	0,000000000
-33,059426000	-4,614338600	70,270719000	-1,411129200	0,000320450	0,072000000	-3,674000000	-9,895710000	-0,447059400	-1,280909100	4,883277000	0,068760000	-0,555810000	0,178000000	69,659457000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,098877600	-0,837713000	0,000576810	0,000384540	0,000000000	29,200000000	113,049848000	1,513554560	41,265084400	173,440370000	-4,578000000	0,000000000
-33,448522000	-4,516681000	70,072365000	-1,369625400	0,000320450	-0,045000000	-3,480000000	-9,924360000	-0,448585200	-1,287775200	4,784403000	-0,401100000	-0,636030000	0,259000000	69,670139000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,049438800	-0,792394100	-0,000512720	0,000512720	0,000000000	29,200000000	112,386096000	1,513554560	41,265084400	173,440370000	-34,335000000	0,000000000
-33,608738000	-4,496844300	70,041849000	-1,313473200	-0,000256360	-0,059000000	-3,211000000	-10,038960000	-0,453162600	-1,295404200	4,685529000	-0,257850000	-0,825120000	0,051000000	69,680821000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,021972800	-0,729222300	-0,000640900	-0,000192270	0,000000000	29,200000000	111,058592000	1,513554560	41,265084400	173,440370000	-27,468000000	0,000000000
-33,883394000	-4,512103300	70,507218000	-1,254879600	-0,000384540	0,041000000	-3,418000000	-10,199400000	-0,456977100	-1,303796100	4,581162000	0,000000000	-0,939720000	-0,118000000	69,691503000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,093384400	-0,666050500	0,000448630	-0,000576810	0,000000000	29,200000000	110,051520000	1,513554560	41,265084400	173,440370000	-21,745500000	0,000000000
-33,631626000	-4,444963700	70,354638000	-1,472164200	0,000128180	0,316000000	-3,562000000	-10,210860000	-0,460028700	-1,311425100	4,482288000	0,091680000	-0,830850000	0,214000000	69,750254000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,119477100	-0,881658600	-0,000384540	0,000128180	0,000000000	29,200000000	109,685312000	1,513554560	41,265084400	173,440370000	-1,144500000	0,000000000
-34,203826000	-4,213026900	70,293606000	-1,682124600	0,000448630	-0,054000000	-3,203000000	-10,388490000	-0,462317400	-1,319054100	4,377921000	0,057300000	-0,893880000	0,370000000	69,760936000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,304872600	-1,080787100	-0,000640900	0,000512720	0,000000000	29,200000000	107,716944000	1,513554560	41,265084400	173,440370000	-16,023000000	0,000000000
-33,746066000	-4,084851300	70,285977000	-1,433101800	0,000192270	0,018000000	-3,364000000	-10,336920000	-0,464606100	-1,323631500	4,273554000	-0,406830000	-0,601650000	-0,285000000	69,766277000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,063171800	-0,833593100	0,000320450	0,000192270	0,000000000	29,200000000	108,243368000	1,513554560	41,265084400	173,440370000	-5,722500000	0,000000000
-34,341154000	-3,962779300	70,522476000	-1,274410800	-0,000128180	-0,034000000	-3,484000000	-10,256700000	-0,470709300	-1,328208900	4,174680000	-0,194820000	-0,412560000	-0,585000000	69,771618000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,081024700	-0,682530100	0,000192270	-0,000128180	0,000000000	29,200000000	109,456432000	1,513554560	41,265084400	173,440370000	-6,867000000	0,000000000
-34,135162000	-4,185560700	70,484331000	-1,372066800	0,000256360	0,288000000	-3,314000000	-10,377030000	-0,473760900	-1,332786300	4,070313000	0,355260000	-0,504240000	-0,386000000	69,825028000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,000000000	-0,771794600	0,000320450	0,000192270	0,000000000	29,200000000	108,128928000	1,513554560	41,265084400	173,440370000	-19,456500000	0,000000000
-34,364042000	-4,563983900	70,171542000	-1,603999800	0,000000000	0,163000000	-3,458000000	-10,485900000	-0,472998000	-1,337363700	3,965946000	0,509970000	-0,647490000	0,097000000	69,830369000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,211488200	-0,995642500	-0,001153620	0,000192270	0,000000000	29,200000000	106,526768000	1,513554560	41,265084400	173,440370000	-1,144500000	0,000000000
-34,180938000	-4,660115600	70,179171000	-1,665034800	0,000128180	-0,195000000	-3,602000000	-10,543200000	-0,471472200	-1,342704000	3,861579000	0,406830000	-0,681870000	0,283000000	69,830369000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,265046900	-1,053321100	0,000833170	0,000256360	0,000000000	29,200000000	105,954568000	1,513554560	41,265084400	173,440370000	-2,289000000	0,000000000
-34,364042000	-4,283218300	70,110510000	-1,523433600	0,000192270	-0,169000000	-3,496000000	-10,445790000	-0,470709300	-1,346518500	3,757212000	-0,131790000	-0,252120000	0,012000000	69,883779000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,134583400	-0,915991100	-0,000512720	-0,000256360	0,000000000	29,200000000	106,847200000	1,513554560	41,265084400	173,440370000	0,000000000	0,000000000
-34,318266000	-4,058911000	69,896898000	-1,667476200	0,001025440	0,008000000	-3,693000000	-10,388490000	-0,473760900	-1,346518500	3,652845000	0,000000000	0,177630000	-0,217000000	69,883779000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,282899800	-1,061560900	-0,000576810	0,000064090	0,000000000	28,800000000	107,098968000	1,513554560	41,265084400	173,440370000	-6,867000000	0,000000000
-34,753138000	-4,028393000	69,660399000	-1,801753200	0,000064090	0,179000000	-3,444000000	-10,434330000	-0,476049600	-1,345755600	3,542985000	0,561540000	0,148980000	-0,035000000	69,830369000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,406496800	-1,192024400	-0,000704990	0,000192270	0,000000000	28,800000000	106,275000000	1,513554560	41,265084400	173,440370000	-19,456500000	0,000000000
