Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
13,936706000	3,692730800	121,819872000	0,566404800	0,000320450	0,038000000	1,948000000	3,930780000	-0,625578000	0,888778500	176,786712000	0,292230000	0,584460000	-0,131000000	121,242835000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,266420200	0,435336100	0,000833170	0,000448630	0,000000000	33,200000000	493,311080000	1,528203200	41,258217400	161,520560000	19,456500000	0,000000000
13,547610000	3,767499900	121,583373000	0,661619400	-0,000256360	-0,112000000	2,091000000	4,131330000	-0,623289300	0,897170400	176,825163000	0,148980000	0,750630000	-0,398000000	121,269540000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,346071600	0,523227300	-0,001794520	0,001474070	0,000000000	33,200000000	468,454712000	1,528203200	41,258217400	161,520560000	-2,289000000	0,000000000
14,028258000	4,194751900	121,453680000	0,722654400	0,000384540	0,243000000	1,830000000	4,171440000	-0,621000600	0,909376800	176,869107000	0,177630000	1,363740000	-0,807000000	121,242835000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,403750200	0,583652500	-0,000320450	0,000000000	0,000000000	33,200000000	463,465128000	1,528203200	41,258217400	161,520560000	4,578000000	0,000000000
13,730714000	4,278676400	121,453680000	0,683592000	0,000128180	-0,073000000	2,417000000	4,291770000	-0,619474800	0,920057400	176,907558000	0,624570000	1,266330000	-0,202000000	121,269540000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,355684700	0,539706900	0,000064090	-0,000320450	0,000000000	33,200000000	450,464744000	1,528203200	41,258217400	161,520560000	9,156000000	0,000000000
14,440242000	4,335134700	121,186665000	0,761716800	0,000384540	-0,149000000	2,006000000	4,303230000	-0,615660300	0,933026700	176,951502000	0,378180000	1,260600000	-0,133000000	121,242835000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,431216200	0,617985000	0,000833170	0,000576810	0,000000000	33,200000000	448,290384000	1,528203200	41,258217400	161,520560000	20,601000000	0,000000000
14,508906000	3,982651800	121,179036000	0,693357600	-0,000064090	0,436000000	2,281000000	4,440750000	-0,614134500	0,945996000	176,995446000	-0,126060000	1,415310000	-0,072000000	121,216130000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,352938100	0,543826800	-0,000256360	0,000384540	0,000000000	33,200000000	434,374480000	1,528203200	41,258217400	161,520560000	38,913000000	0,000000000
14,234250000	3,718671100	121,072230000	0,695799000	0,000192270	-0,437000000	2,109000000	4,251660000	-0,614134500	0,958202400	177,039390000	-0,171900000	1,294980000	0,034000000	121,189425000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,369417700	0,553439900	-0,000576810	-0,000192270	0,000000000	33,200000000	453,279968000	1,528203200	41,258217400	161,520560000	-10,300500000	0,000000000
14,188474000	3,918564000	120,660264000	0,639646800	0,000320450	0,338000000	2,262000000	4,532430000	-0,612608700	0,971934600	177,083334000	-0,137520000	1,524180000	-0,654000000	121,216130000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,291139600	0,487521500	-0,001281800	0,000000000	0,000000000	33,200000000	423,754448000	1,528203200	41,258217400	161,520560000	-16,023000000	0,000000000
14,554682000	4,243580700	120,736554000	0,639646800	0,000320450	0,208000000	2,333000000	4,486590000	-0,612608700	0,987192600	177,127278000	0,131790000	1,650240000	-0,026000000	121,141356000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,293886200	0,488894800	-0,000704990	0,000384540	0,000000000	33,200000000	428,354936000	1,528203200	41,258217400	161,520560000	16,023000000	0,000000000
14,852226000	4,107775600	120,355104000	0,617674200	0,001217710	-0,339000000	2,365000000	4,486590000	-0,612608700	0,987192600	177,171222000	0,131790000	1,650240000	0,179000000	121,114651000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,270540100	0,465548700	-0,000833170	0,000192270	0,000000000	33,200000000	427,004544000	1,528203200	41,258217400	161,520560000	33,190500000	0,000000000
14,692010000	3,817854600	120,294072000	0,747068400	-0,000192270	-0,259000000	1,819000000	4,480860000	-0,611082900	0,997873200	177,220659000	0,412560000	1,237680000	-0,689000000	121,098628000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	0,401003600	0,596012200	-0,000064090	-0,000192270	0,000000000	33,200000000	427,347864000	1,528203200	41,258217400	161,520560000	6,867000000	0,000000000
14,760674000	4,014695700	120,416136000	0,654295200	0,000064090	0,465000000	2,239000000	4,761630000	-0,612608700	1,011605400	177,248124000	-0,034380000	1,335090000	-0,897000000	121,029195000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,287019700	0,493014700	-0,000897260	0,000000000	0,000000000	33,200000000	402,560160000	1,528203200	41,258217400	161,520560000	-4,578000000	0,000000000
14,966666000	4,249684300	120,652635000	0,830076000	0,000128180	-0,303000000	2,526000000	4,761630000	-0,612608700	1,025337600	177,292068000	0,017190000	1,375200000	0,417000000	121,013172000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,462802100	0,670170400	-0,001025440	-0,000192270	0,000000000	33,200000000	403,338352000	1,528203200	41,258217400	161,520560000	13,734000000	0,000000000
14,760674000	4,295461300	120,561087000	0,878904000	-0,000512720	0,241000000	2,279000000	4,435020000	-0,610320000	1,036781100	177,336012000	0,292230000	1,048590000	-0,733000000	120,943739000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,536960300	0,729222300	0,000448630	-0,000897260	0,000000000	33,200000000	432,726544000	1,528203200	41,258217400	161,520560000	0,000000000	0,000000000
14,806450000	4,387015300	120,622119000	0,832517400	0,000640900	0,243000000	2,188000000	4,681410000	-0,608031300	1,048987500	177,385449000	-0,034380000	1,088700000	0,295000000	120,933057000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,472415200	0,674290300	-0,000769080	0,000000000	0,000000000	33,200000000	410,158976000	1,528203200	41,258217400	161,520560000	-8,011500000	0,000000000
14,920890000	4,368704500	120,690780000	0,810544800	0,000064090	-0,191000000	2,340000000	4,939260000	-0,608794200	1,061193900	177,434886000	-0,022920000	1,243410000	0,103000000	120,922375000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,429842900	0,644077700	0,000704990	-0,000128180	0,000000000	33,200000000	388,964688000	1,528203200	41,258217400	161,520560000	8,011500000	0,000000000
14,760674000	3,859053900	121,186665000	0,812986200	-0,000192270	-0,364000000	2,736000000	4,692870000	-0,608794200	1,073400300	177,484323000	0,137520000	1,254870000	-0,559000000	120,911693000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,453189000	0,655064100	0,000384540	0,000192270	0,000000000	33,200000000	411,051608000	1,528203200	41,258217400	161,520560000	-2,289000000	0,000000000
15,332874000	3,862105700	121,331616000	0,769041000	0,000384540	0,495000000	2,149000000	4,796010000	-0,610320000	1,084080900	177,528267000	-0,252120000	1,174650000	-0,329000000	120,901011000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,402376900	0,608371900	-0,000512720	0,000128180	0,000000000	33,200000000	402,697488000	1,528203200	41,258217400	161,520560000	20,601000000	0,000000000
15,470202000	3,840743100	121,339245000	0,737302800	0,000256360	0,165000000	2,337000000	4,767360000	-0,606505500	1,094761500	177,577704000	0,383910000	0,790740000	0,165000000	120,890329000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,372164300	0,578159300	-0,000384540	0,000256360	0,000000000	33,200000000	405,146504000	1,528203200	41,258217400	161,520560000	35,479500000	0,000000000
15,264210000	4,042161900	121,224810000	0,734861400	0,000000000	-0,202000000	2,319000000	4,807470000	-0,604979700	1,102390500	177,627141000	0,355260000	0,802200000	-0,835000000	120,933057000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,366671100	0,574039400	0,000512720	-0,000128180	0,000000000	33,200000000	401,392872000	1,528203200	41,258217400	161,520560000	-3,433500000	0,000000000
15,172658000	4,284780000	121,613889000	0,778806600	0,001922700	-0,055000000	2,559000000	5,225760000	-0,603453900	1,109256600	177,676578000	0,080220000	0,853770000	-0,519000000	120,922375000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,379030800	0,604252000	0,000192270	0,000384540	0,000000000	33,200000000	370,448296000	1,528203200	41,258217400	161,520560000	-14,878500000	0,000000000
15,264210000	4,356497300	121,789356000	0,678709200	0,000192270	-0,009000000	2,933000000	4,956450000	-0,601928100	1,116122700	177,726015000	0,143250000	0,578730000	0,141000000	120,965103000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,300752700	0,513614200	0,000000000	-0,000192270	0,000000000	33,200000000	391,139048000	1,528203200	41,258217400	161,520560000	0,000000000	0,000000000
15,081106000	4,379385800	121,903791000	0,649412400	-0,000128180	-0,276000000	2,543000000	4,841850000	-0,601165200	1,119174300	177,775452000	-0,114600000	0,401100000	-0,143000000	120,949080000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,280153200	0,487521500	-0,000448630	0,000064090	0,000000000	33,200000000	400,774896000	1,528203200	41,258217400	161,520560000	-4,578000000	0,000000000
15,081106000	4,246632500	121,636776000	0,683592000	0,000256360	0,534000000	2,408000000	5,099700000	-0,601165200	1,123751700	177,824889000	0,022920000	0,418290000	-0,259000000	120,991808000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,293886200	0,513614200	-0,001538160	0,000000000	0,000000000	33,200000000	379,672160000	1,528203200	41,258217400	161,520560000	-9,156000000	0,000000000
15,744858000	3,839217200	121,331616000	0,681150600	0,000192270	-0,088000000	2,565000000	4,859040000	-0,601165200	1,129092000	177,874326000	0,521430000	0,171900000	0,047000000	121,029195000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,308992500	0,519107400	0,000704990	0,000192270	0,000000000	33,200000000	397,479024000	1,528203200	41,258217400	161,520560000	33,190500000	0,000000000
15,744858000	4,165759800	121,583373000	0,544432200	0,000448630	-0,147000000	2,821000000	5,008020000	-0,599639400	1,131380700	177,923763000	0,114600000	0,412560000	-0,410000000	121,013172000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,162049400	0,377657500	-0,000576810	0,000128180	0,000000000	33,200000000	386,447008000	1,528203200	41,258217400	161,520560000	33,190500000	0,000000000
15,401538000	4,361075000	121,293471000	0,656736600	0,000256360	0,209000000	2,862000000	5,042400000	-0,598876500	1,133669400	177,973200000	0,034380000	0,630300000	-0,599000000	121,045218000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,270540100	0,487521500	0,000576810	-0,000320450	0,000000000	33,200000000	382,899368000	1,528203200	41,258217400	161,520560000	-17,167500000	0,000000000
15,721970000	4,426688700	121,110375000	0,800779200	0,001345890	-0,045000000	2,564000000	5,036670000	-0,599639400	1,135958100	178,022637000	0,160440000	-0,217740000	0,145000000	121,029195000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,414736600	0,631718000	-0,001153620	0,000064090	0,000000000	33,200000000	382,762040000	1,528203200	41,258217400	161,520560000	-1,144500000	0,000000000
15,859298000	4,516716800	121,278213000	0,869138400	0,000192270	-0,479000000	2,501000000	4,796010000	-0,601165200	1,139009700	178,077567000	-0,229200000	0,200550000	-0,030000000	121,013172000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,501254500	0,708622800	0,000256360	0,000064090	0,000000000	33,200000000	402,537272000	1,528203200	41,258217400	161,520560000	22,890000000	0,000000000
15,973738000	4,470939800	121,278213000	0,805662000	0,000320450	0,387000000	2,979000000	5,076780000	-0,604216800	1,139009700	178,127004000	-0,458400000	0,217740000	-0,067000000	121,050559000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,416109900	0,635837900	-0,000384540	-0,000064090	0,000000000	33,200000000	380,267248000	1,528203200	41,258217400	161,520560000	12,589500000	0,000000000
15,607530000	4,063524500	121,285842000	0,910642200	0,000448630	-0,232000000	2,622000000	5,134080000	-0,609557100	1,141298400	178,176441000	-0,068760000	0,641760000	0,202000000	121,034536000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,517734100	0,738835400	-0,000833170	-0,000256360	0,000000000	33,200000000	376,055856000	1,528203200	41,258217400	161,520560000	-12,589500000	0,000000000
15,950850000	4,129138200	121,507083000	0,895993800	0,000128180	0,212000000	3,229000000	5,116890000	-0,612608700	1,145112900	178,225878000	-0,338070000	0,693330000	-0,259000000	121,066582000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,504001100	0,725102400	-0,001281800	-0,001153620	0,000000000	33,200000000	378,001336000	1,528203200	41,258217400	161,520560000	-1,144500000	0,000000000
15,996626000	4,486198800	121,446051000	0,996091200	0,000833170	0,107000000	2,478000000	4,922070000	-0,617186100	1,154267700	178,275315000	-0,504240000	0,263580000	0,178000000	121,050559000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,619358300	0,830846500	-0,000512720	0,000256360	0,000000000	33,200000000	392,764096000	1,528203200	41,258217400	161,520560000	19,456500000	0,000000000
16,317058000	4,599115400	121,644405000	0,939939000	-0,000128180	-0,424000000	2,721000000	4,967910000	-0,622526400	1,159608000	178,330245000	-0,286500000	0,704790000	-0,310000000	121,034536000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,560306400	0,774541200	-0,000256360	0,000256360	0,000000000	33,200000000	389,765768000	1,528203200	41,258217400	161,520560000	18,312000000	0,000000000
16,065290000	4,634211100	121,476567000	0,854490000	0,000192270	0,144000000	2,990000000	5,071050000	-0,627103800	1,168762800	178,379682000	-0,527160000	0,739170000	0,191000000	121,066582000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,466922000	0,685276700	0,000000000	0,000256360	0,000000000	33,200000000	381,320096000	1,528203200	41,258217400	161,520560000	3,433500000	0,000000000
15,927962000	4,234425300	121,308729000	0,839841600	0,000256360	0,156000000	2,434000000	4,893420000	-0,635495700	1,179443400	178,429119000	-0,338070000	0,710520000	0,131000000	121,103969000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,465548700	0,675663600	-0,000128180	0,000064090	0,000000000	33,200000000	394,618024000	1,528203200	41,258217400	161,520560000	-19,456500000	0,000000000
16,339946000	4,087938900	121,262955000	0,903318000	-0,000192270	0,042000000	2,805000000	5,008020000	-0,641598900	1,188598200	178,478556000	-0,418290000	1,128810000	-0,022000000	121,082605000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,519107400	0,736088800	-0,000512720	0,000192270	0,000000000	33,200000000	385,439936000	1,528203200	41,258217400	161,520560000	13,734000000	0,000000000
16,225506000	4,242054800	121,163778000	1,010739600	0,001281800	0,180000000	3,178000000	5,025210000	-0,646176300	1,197753000	178,527993000	0,108870000	1,088700000	0,170000000	121,066582000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,624851500	0,841832900	-0,000256360	0,000320450	0,000000000	33,200000000	383,814888000	1,528203200	41,258217400	161,520560000	14,878500000	0,000000000
15,927962000	4,472465700	121,224810000	0,944821800	0,000128180	-0,276000000	2,794000000	5,076780000	-0,649990800	1,207670700	178,582923000	-0,452670000	1,140270000	0,235000000	121,098628000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,556186500	0,774541200	-0,000384540	0,001409980	0,000000000	33,200000000	380,107032000	1,528203200	41,258217400	161,520560000	-20,601000000	0,000000000
16,294170000	4,629633400	121,346874000	0,996091200	0,000064090	-0,512000000	2,822000000	4,996560000	-0,654568200	1,219877100	178,632360000	-0,297960000	1,375200000	0,138000000	121,077264000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,613865100	0,829473200	0,000512720	-0,000897260	0,000000000	33,200000000	386,584336000	1,528203200	41,258217400	161,520560000	3,433500000	0,000000000
16,271282000	4,593011800	120,980682000	1,025388000	0,000769080	0,094000000	3,233000000	5,139810000	-0,660671400	1,230557700	178,681797000	-0,040110000	1,340820000	0,437000000	121,061241000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,630344700	0,852819300	-0,000320450	0,000512720	0,000000000	33,200000000	374,682576000	1,528203200	41,258217400	161,520560000	17,167500000	0,000000000
16,523050000	4,589960000	120,950166000	1,062009000	-0,000961350	0,109000000	2,991000000	5,139810000	-0,666011700	1,230557700	178,736727000	-0,040110000	1,340820000	0,558000000	121,045218000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,667423800	0,889898400	0,000320450	0,000256360	0,000000000	33,600000000	374,591024000	1,528203200	41,258217400	161,520560000	11,445000000	0,000000000
16,385722000	4,565545600	121,102746000	1,040036400	-0,000128180	0,074000000	2,573000000	4,847580000	-0,671352000	1,242001200	178,786164000	-0,206280000	0,985560000	-0,142000000	121,029195000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,667423800	0,877538700	0,000000000	0,000128180	0,000000000	33,600000000	397,662128000	1,528203200	41,258217400	161,520560000	5,722500000	0,000000000
16,385722000	4,365652700	121,209552000	0,844724400	0,000256360	-0,105000000	3,151000000	4,904880000	-0,674403600	1,254970500	178,835601000	-0,286500000	1,105890000	0,593000000	121,013172000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,468295300	0,679783500	0,000512720	0,000128180	0,000000000	33,600000000	393,359184000	1,528203200	41,258217400	161,520560000	-6,867000000	0,000000000
16,568826000	4,289357700	121,453680000	0,859372800	0,000064090	-0,091000000	2,768000000	4,916340000	-0,676692300	1,267176900	178,885038000	0,063030000	1,335090000	0,079000000	120,997149000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,483401600	0,694889800	0,000384540	0,001666340	0,000000000	33,600000000	393,244744000	1,528203200	41,258217400	161,520560000	9,156000000	0,000000000
16,156842000	4,293935400	121,270584000	0,969235800	0,000256360	-0,405000000	2,698000000	4,853310000	-0,679743900	1,279383300	178,934475000	-0,223470000	1,220490000	-0,178000000	121,034536000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,597385500	0,806127100	0,000000000	0,000128180	0,000000000	33,600000000	397,753680000	1,528203200	41,258217400	161,520560000	-11,445000000	0,000000000
16,637490000	4,409903800	121,484196000	0,898435200	0,000064090	0,229000000	3,238000000	5,065320000	-0,683558400	1,290826800	178,983912000	-0,320880000	1,163190000	-0,264000000	121,018513000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,510867600	0,729222300	0,000961350	0,000192270	0,000000000	33,600000000	381,777856000	1,528203200	41,258217400	161,520560000	3,433500000	0,000000000
16,614602000	4,184070600	121,499454000	1,044919200	0,000064090	0,340000000	3,102000000	5,145540000	-0,685084200	1,299981600	179,033349000	0,131790000	1,031400000	0,937000000	121,002490000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,650944200	0,873418800	0,000769080	0,000448630	0,000000000	33,600000000	375,872752000	1,528203200	41,258217400	161,520560000	22,890000000	0,000000000
16,683266000	4,141345400	121,423164000	0,986325600	-0,000256360	-0,230000000	2,668000000	4,985100000	-0,684321300	1,305321900	179,082786000	0,389640000	0,401100000	0,305000000	121,039877000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,604252000	0,819860100	0,000192270	-0,000128180	0,000000000	33,600000000	387,728736000	1,528203200	41,258217400	161,520560000	2,289000000	0,000000000
16,454386000	4,527398100	120,980682000	1,203610200	0,000064090	-0,098000000	2,833000000	4,767360000	-0,683558400	1,311425100	179,132223000	0,045840000	0,487050000	0,369000000	121,018513000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,837713000	1,043708000	0,000128180	0,000128180	0,000000000	33,600000000	403,956328000	1,528203200	41,258217400	161,520560000	-8,011500000	0,000000000
16,477274000	4,644892400	120,713667000	1,262203800	0,000064090	-0,170000000	3,296000000	5,036670000	-0,685847100	1,318291200	179,181660000	0,063030000	0,922530000	0,617000000	121,002490000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,874792100	1,093146800	-0,001025440	0,000000000	0,000000000	33,600000000	381,503200000	1,528203200	41,258217400	161,520560000	-10,300500000	0,000000000
16,111066000	4,499931900	120,477168000	1,147458000	0,000064090	-0,332000000	2,812000000	4,962180000	-0,685084200	1,322868600	179,231097000	0,154710000	0,275040000	0,159000000	120,991808000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,764928100	0,980536200	-0,000833170	-0,000512720	0,000000000	33,600000000	386,469896000	1,528203200	41,258217400	161,520560000	-17,167500000	0,000000000
16,912146000	4,559442000	120,522942000	1,162106400	0,000128180	0,273000000	2,877000000	5,300250000	-0,685847100	1,326683100	179,280534000	0,131790000	0,916800000	-0,174000000	120,975785000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,753941700	0,983282800	-0,000576810	0,000256360	0,000000000	33,600000000	361,956848000	1,528203200	41,258217400	161,520560000	21,745500000	0,000000000
16,751930000	4,460258500	120,660264000	1,271969400	0,000448630	0,058000000	3,466000000	5,111160000	-0,686610000	1,331260500	179,329971000	0,303690000	0,578730000	0,324000000	120,911693000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,878912000	1,100013300	-0,000640900	0,000064090	0,000000000	33,600000000	375,781200000	1,528203200	41,258217400	161,520560000	32,046000000	0,000000000
16,362834000	4,361075000	120,439023000	1,201168800	0,000064090	-0,215000000	2,763000000	5,008020000	-0,685084200	1,333549200	179,379408000	-0,257850000	-0,177630000	0,260000000	120,901011000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,814366900	1,032721600	-0,001217710	-0,000064090	0,000000000	33,600000000	382,807816000	1,528203200	41,258217400	161,520560000	-27,468000000	0,000000000
16,500162000	4,464836200	120,439023000	1,098630000	0,000128180	-0,270000000	2,712000000	4,996560000	-0,687372900	1,333549200	179,428845000	-0,343800000	-0,074490000	0,125000000	120,890329000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,712742700	0,929724100	0,000128180	-0,000192270	0,000000000	33,600000000	383,700448000	1,528203200	41,258217400	161,520560000	-12,589500000	0,000000000
17,095250000	4,504509600	120,782328000	0,996091200	0,000961350	0,013000000	3,027000000	5,053860000	-0,691950300	1,332786300	179,478282000	-0,212010000	0,040110000	0,772000000	120,831578000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,606998600	0,826726600	-0,000384540	0,000192270	0,000000000	33,600000000	380,427464000	1,528203200	41,258217400	161,520560000	36,624000000	0,000000000
16,774818000	4,312246200	121,194294000	1,071774600	0,000000000	0,185000000	2,866000000	5,351820000	-0,695001900	1,333549200	179,533212000	-0,143250000	0,137520000	-0,056000000	120,820896000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,661930600	0,892645000	-0,000320450	-0,000704990	0,000000000	33,600000000	360,469128000	1,528203200	41,258217400	161,520560000	13,734000000	0,000000000
16,660378000	4,322927500	121,171407000	1,115719800	0,000897260	0,128000000	3,059000000	5,323170000	-0,698053500	1,332786300	179,582649000	-0,578730000	0,034380000	-0,590000000	120,815555000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,707249500	0,937963900	-0,000384540	0,000064090	0,000000000	33,600000000	362,345944000	1,528203200	41,258217400	161,520560000	-21,745500000	0,000000000
17,003698000	4,173389300	121,369761000	1,105954200	0,000192270	0,176000000	3,352000000	5,076780000	-0,700342200	1,329734700	179,632086000	-0,297960000	-0,022920000	0,236000000	120,863624000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,716862600	0,936590600	0,000704990	0,000000000	0,000000000	33,600000000	380,541904000	1,528203200	41,258217400	161,520560000	11,445000000	0,000000000
17,186802000	4,124560500	121,354503000	1,083981600	0,000256360	-0,042000000	2,996000000	5,116890000	-0,701105100	1,328208900	179,687016000	-0,200550000	-0,051570000	0,462000000	120,852942000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,692143200	0,913244500	0,000000000	0,000192270	0,000000000	33,600000000	377,520688000	1,528203200	41,258217400	161,520560000	26,323500000	0,000000000
16,362834000	4,344290100	121,468938000	1,079098800	0,000000000	-0,236000000	2,913000000	4,967910000	-0,701868000	1,325920200	179,736453000	-0,166170000	-0,429750000	-0,153000000	120,847601000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,699009700	0,913244500	0,000448630	-0,000128180	0,000000000	33,600000000	389,216456000	1,528203200	41,258217400	161,520560000	-32,046000000	0,000000000
16,660378000	4,423636900	121,369761000	1,079098800	0,000192270	-0,139000000	2,554000000	4,721520000	-0,703393800	1,322868600	179,785890000	-0,177630000	-0,762090000	0,307000000	120,890329000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,718235900	0,921484300	0,000576810	0,000192270	0,000000000	33,600000000	409,174792000	1,528203200	41,258217400	161,520560000	-26,323500000	0,000000000
17,095250000	4,110827400	121,148520000	0,998532600	-0,000384540	-0,020000000	2,906000000	5,088240000	-0,704156700	1,319054100	179,835327000	0,618840000	-0,360990000	-0,081000000	120,879647000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,608371900	0,828099900	0,000256360	-0,000192270	0,000000000	33,600000000	379,008408000	1,528203200	41,258217400	161,520560000	36,624000000	0,000000000
17,278354000	4,034532400	120,980682000	0,852048600	0,000833170	-0,058000000	2,952000000	5,122620000	-0,700342200	1,316002500	179,890257000	0,636030000	-0,057300000	0,013000000	120,874306000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,458682200	0,679783500	0,000961350	-0,000833170	0,000000000	33,600000000	375,941416000	1,528203200	41,258217400	161,520560000	30,901500000	0,000000000
16,797706000	4,139819500	120,850989000	0,837400200	0,000640900	-0,104000000	3,437000000	5,088240000	-0,698053500	1,311425100	179,939694000	0,842310000	-0,292230000	0,362000000	120,863624000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,446322500	0,666050500	-0,000192270	0,000256360	0,000000000	33,600000000	378,070000000	1,528203200	41,258217400	161,520560000	-14,878500000	0,000000000
17,049474000	4,387015300	120,645006000	0,744627000	0,000448630	0,047000000	2,678000000	5,030940000	-0,693476100	1,307610600	179,989131000	0,332340000	-0,538620000	-0,459000000	120,852942000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,357058000	0,575412700	-0,000256360	0,000064090	0,000000000	33,600000000	381,732080000	1,528203200	41,258217400	161,520560000	-11,445000000	0,000000000
