Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-132,569382000	-3,669736700	28,540089000	-4,746081600	0,000064090	-0,356000000	-3,557000000	-25,475580000	-0,412728900	-1,474685700	1,246911000	0,418290000	-0,573000000	-0,139000000	28,581826000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,657097900	-1,076667200	0,000512720	0,000192270	0,000000000	18,400000000	17,835768000	1,512333840	41,265542200	175,143200000	-3,433500000	0,000000000
-133,187358000	-3,710936000	28,433283000	-4,816882200	0,000128180	-0,180000000	-3,576000000	-25,464120000	-0,415780500	-1,478500200	0,994233000	0,406830000	-0,395370000	-0,076000000	28,581826000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,614525600	-1,135719100	0,000128180	-0,000256360	0,000000000	18,400000000	17,789992000	1,512333840	41,265542200	175,143200000	-20,601000000	0,000000000
-133,645118000	-3,582760400	28,456170000	-4,707019200	-0,001345890	-0,148000000	-3,502000000	-25,567260000	-0,418069200	-1,480788900	0,741555000	0,464130000	-0,441210000	-0,243000000	28,581826000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,751855600	-1,012122100	0,000961350	-0,000128180	0,000000000	18,800000000	17,721328000	1,512333840	41,265542200	175,143200000	-53,791500000	0,000000000
-133,324686000	-3,715513700	28,364622000	-4,621570200	0,000192270	-0,279000000	-3,700000000	-25,699050000	-0,419595000	-1,482314700	0,483384000	0,527160000	-0,326610000	-0,179000000	28,581826000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,909785100	-0,895391600	-0,001345890	-0,000897260	0,000000000	18,800000000	17,584000000	1,512333840	41,265542200	175,143200000	-6,867000000	0,000000000
-133,416238000	-3,503413600	28,463799000	-4,643542800	0,000448630	-0,270000000	-3,548000000	-25,664670000	-0,421120800	-1,483077600	0,225213000	0,418290000	-0,269310000	-0,021000000	28,576485000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,846613300	-0,935217300	-0,001409980	0,000384540	0,000000000	18,800000000	17,652664000	1,512333840	41,265542200	175,143200000	11,445000000	0,000000000
-133,599342000	-3,494258200	28,257816000	-4,489734600	-0,000064090	-0,310000000	-3,715000000	-25,785000000	-0,423409500	-1,483840500	-0,027465000	0,326610000	-0,240660000	-0,238000000	28,581826000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	4,103420400	-0,734715500	-0,001025440	-0,000256360	0,000000000	18,800000000	17,446672000	1,512333840	41,265542200	175,143200000	-13,734000000	0,000000000
-133,942662000	-3,848267000	28,410396000	-4,509265800	0,000320450	-0,324000000	-3,637000000	-25,807920000	-0,425698200	-1,483840500	-0,285636000	0,584460000	-0,338070000	-0,118000000	28,581826000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	4,044368500	-0,771794600	-0,001345890	0,000064090	0,000000000	18,800000000	17,538224000	1,512333840	41,265542200	175,143200000	-26,323500000	0,000000000
-134,583526000	-3,700254700	28,418025000	-4,599597600	-0,000576810	-0,034000000	-3,632000000	-25,842300000	-0,425698200	-1,483840500	-0,543807000	0,716250000	-0,234930000	-0,206000000	28,528416000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,963343800	-0,858312500	-0,000512720	0,000192270	0,000000000	18,800000000	17,515336000	1,512333840	41,265542200	175,143200000	-49,213500000	0,000000000
-134,697966000	-3,536983400	28,410396000	-4,885241400	0,000000000	-0,176000000	-3,658000000	-25,922520000	-0,425698200	-1,484603400	-0,807471000	0,624570000	-0,246390000	0,041000000	28,528416000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,706536700	-1,134345800	0,000448630	0,000512720	0,000000000	19,200000000	17,446672000	1,512333840	41,265542200	175,143200000	-37,768500000	0,000000000
-134,743742000	-3,538509300	28,463799000	-5,219713200	0,001666340	-0,365000000	-3,658000000	-25,905330000	-0,426461100	-1,485366300	-1,065642000	0,527160000	-0,292230000	0,014000000	28,528416000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,348105400	-1,480417400	-0,000897260	-0,000192270	0,000000000	19,200000000	17,492448000	1,512333840	41,265542200	175,143200000	-8,011500000	0,000000000
-134,629302000	-3,521724400	28,402767000	-5,317369200	0,000000000	-0,329000000	-3,616000000	-25,985550000	-0,427224000	-1,486129200	-1,323813000	0,469860000	-0,349530000	-0,123000000	28,533757000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,295920000	-1,558695500	0,000384540	-0,000256360	0,000000000	19,200000000	17,400896000	1,512333840	41,265542200	175,143200000	3,433500000	0,000000000
-135,155726000	-3,514094900	28,326477000	-5,341783200	0,000000000	-0,144000000	-3,658000000	-25,945440000	-0,429512700	-1,486892100	-1,581984000	0,779280000	-0,246390000	-0,198000000	28,533757000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,280813700	-1,579295000	0,000000000	0,000448630	0,000000000	19,200000000	17,378008000	1,512333840	41,265542200	175,143200000	-20,601000000	0,000000000
-135,178614000	-3,784179200	28,219671000	-5,588364600	-0,000256360	-0,030000000	-3,598000000	-26,077230000	-0,427986900	-1,486892100	-1,845648000	0,893880000	-0,166170000	-0,054000000	28,485688000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,110524500	-1,793529800	-0,000256360	0,000128180	0,000000000	19,200000000	17,240680000	1,512333840	41,265542200	175,143200000	-27,468000000	0,000000000
-134,972622000	-3,802490000	28,326477000	-5,451646200	0,000064090	-0,009000000	-3,733000000	-26,042850000	-0,426461100	-1,486892100	-2,103819000	0,870960000	-0,263580000	-0,002000000	28,491029000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,203908900	-1,675426000	0,000640900	0,000320450	0,000000000	19,200000000	17,309344000	1,512333840	41,265542200	175,143200000	9,156000000	0,000000000
-135,224390000	-3,671262600	28,349364000	-5,202623400	0,000576810	-0,414000000	-3,684000000	-26,111610000	-0,424172400	-1,487655000	-2,361990000	0,859500000	-0,240660000	0,120000000	28,491029000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,470329100	-1,417245600	-0,000640900	-0,000192270	0,000000000	19,600000000	17,286456000	1,512333840	41,265542200	175,143200000	-2,289000000	0,000000000
-135,521934000	-3,498835900	28,204413000	-4,921862400	-0,000192270	-0,431000000	-3,583000000	-26,065770000	-0,422646600	-1,488417900	-2,625654000	0,721980000	-0,223470000	0,003000000	28,496370000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,782068200	-1,121986100	0,001345890	-0,000192270	0,000000000	19,600000000	17,240680000	1,512333840	41,265542200	175,143200000	-27,468000000	0,000000000
-135,865254000	-3,564449600	28,219671000	-4,777819800	0,000512720	-0,336000000	-3,679000000	-26,140260000	-0,422646600	-1,487655000	-2,883825000	0,733440000	-0,034380000	0,073000000	28,448301000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,946864200	-0,966803200	-0,000384540	-0,000128180	0,000000000	19,600000000	17,194904000	1,512333840	41,265542200	175,143200000	-32,046000000	0,000000000
-135,888142000	-3,630063300	28,402767000	-4,904772600	0,000000000	-0,092000000	-3,544000000	-26,088690000	-0,421883700	-1,485366300	-3,147489000	0,979830000	0,040110000	-0,168000000	28,453642000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,744989100	-1,127479300	0,000320450	-0,000128180	0,000000000	19,600000000	17,332232000	1,512333840	41,265542200	175,143200000	-18,312000000	0,000000000
-135,544822000	-3,555294200	28,280703000	-4,877917200	0,000064090	0,025000000	-3,711000000	-26,231940000	-0,419595000	-1,482314700	-3,411153000	1,100160000	0,120330000	-0,156000000	28,464324000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,857599700	-1,062934200	0,000640900	0,000000000	0,000000000	19,600000000	17,172016000	1,512333840	41,265542200	175,143200000	16,023000000	0,000000000
-135,682150000	-3,750609400	28,257816000	-4,895007000	-0,000128180	-0,183000000	-3,725000000	-26,266320000	-0,415780500	-1,479263100	-3,669324000	1,031400000	0,085950000	-0,021000000	28,416255000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,858973000	-1,072547300	0,000320450	-0,000064090	0,000000000	19,600000000	17,126240000	1,512333840	41,265542200	175,143200000	10,300500000	0,000000000
-135,888142000	-3,804015900	28,189155000	-5,024401200	-0,000128180	-0,413000000	-3,685000000	-26,237670000	-0,412728900	-1,476211500	-3,932988000	0,710520000	0,097410000	0,209000000	28,421596000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,742242500	-1,197517600	-0,000128180	-0,000064090	0,000000000	20,000000000	17,103352000	1,512333840	41,265542200	175,143200000	-17,167500000	0,000000000
-136,368790000	-3,797912300	28,143381000	-5,092760400	-0,000064090	-0,277000000	-3,745000000	-26,249130000	-0,411966000	-1,473922800	-4,196652000	0,664680000	0,051570000	-0,065000000	28,432278000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,691430400	-1,257942800	-0,000192270	0,000384540	0,000000000	20,000000000	17,080464000	1,512333840	41,265542200	175,143200000	-34,335000000	0,000000000
-136,666334000	-3,771972000	28,128123000	-5,026842600	0,000320450	-0,172000000	-3,577000000	-26,329350000	-0,411203100	-1,473159900	-4,460316000	0,767820000	-0,005730000	-0,147000000	28,384209000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,790308000	-1,176918100	-0,001409980	0,000000000	0,000000000	20,000000000	17,011800000	1,512333840	41,265542200	175,143200000	-38,913000000	0,000000000
-136,460342000	-3,546138800	28,273074000	-4,924303800	-0,000064090	-0,017000000	-3,538000000	-26,323620000	-0,409677300	-1,473159900	-4,723980000	1,019940000	-0,160440000	-0,112000000	28,394891000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,845240000	-1,094520100	0,000320450	-0,000192270	0,000000000	20,000000000	17,103352000	1,512333840	41,265542200	175,143200000	-4,578000000	0,000000000
-136,460342000	-3,503413600	28,311219000	-5,007311400	0,000064090	-0,111000000	-3,629000000	-26,358000000	-0,405862800	-1,474685700	-4,987644000	1,048590000	-0,360990000	0,119000000	28,352163000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,761468700	-1,178291400	-0,000640900	-0,000640900	0,000000000	20,000000000	17,103352000	1,512333840	41,265542200	175,143200000	10,300500000	0,000000000
-136,574782000	-3,514094900	28,120494000	-4,912096800	-0,000064090	-0,451000000	-3,747000000	-26,363730000	-0,402811200	-1,475448600	-5,251308000	0,767820000	-0,309420000	-0,138000000	28,362845000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,919398200	-1,056067700	0,000000000	-0,000192270	0,000000000	20,000000000	16,988912000	1,512333840	41,265542200	175,143200000	-5,722500000	0,000000000
-137,009654000	-3,526302100	28,089978000	-4,753405800	-0,000256360	-0,266000000	-3,651000000	-26,375190000	-0,402048300	-1,475448600	-5,514972000	0,699060000	-0,108870000	-0,168000000	28,373527000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	4,091060700	-0,889898400	0,000833170	0,000064090	0,000000000	20,000000000	16,966024000	1,512333840	41,265542200	175,143200000	-27,468000000	0,000000000
-137,124094000	-3,491206400	28,273074000	-4,519031400	0,000384540	-0,118000000	-3,536000000	-26,495520000	-0,402048300	-1,476211500	-5,778636000	0,807930000	-0,183360000	-0,039000000	28,330799000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	4,308042100	-0,661930600	0,000000000	0,000512720	0,000000000	20,000000000	16,988912000	1,512333840	41,265542200	175,143200000	-27,468000000	0,000000000
-137,192758000	-3,723143200	28,265445000	-4,787585400	0,000640900	0,096000000	-3,580000000	-26,432490000	-0,399759600	-1,477737300	-6,047793000	0,876690000	-0,338070000	-0,362000000	28,346822000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	4,021022400	-0,940710500	-0,001089530	0,000384540	0,000000000	20,000000000	17,034688000	1,512333840	41,265542200	175,143200000	-9,156000000	0,000000000
-137,261422000	-3,782653300	28,097607000	-4,777819800	0,000000000	-0,168000000	-3,794000000	-26,633040000	-0,396708000	-1,478500200	-6,311457000	0,853770000	-0,349530000	-0,115000000	28,357504000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	4,151485900	-0,877538700	-0,001281800	0,000128180	0,000000000	20,000000000	16,805808000	1,512333840	41,265542200	175,143200000	-6,867000000	0,000000000
-137,650518000	-3,697202900	28,166268000	-4,912096800	0,001153620	-0,406000000	-3,655000000	-26,552820000	-0,395182200	-1,478500200	-6,575121000	0,687600000	-0,131790000	-0,181000000	28,314776000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,968837000	-1,034094900	-0,001089530	0,000128180	0,000000000	20,000000000	16,897360000	1,512333840	41,265542200	175,143200000	-22,890000000	0,000000000
-137,467414000	-3,660581300	28,326477000	-5,009752800	-0,000064090	-0,283000000	-3,551000000	-26,650230000	-0,395945100	-1,478500200	-6,844278000	0,343800000	-0,040110000	-0,128000000	28,325458000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,852106500	-1,139839000	-0,001217710	-0,000512720	0,000000000	20,000000000	16,920248000	1,512333840	41,265542200	175,143200000	-10,300500000	0,000000000
-137,673406000	-3,642270500	28,486686000	-5,075670600	0,000512720	-0,122000000	-3,679000000	-26,661690000	-0,398996700	-1,476974400	-7,107942000	0,498510000	0,034380000	-0,403000000	28,341481000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,739495900	-1,227730200	-0,000448630	-0,000256360	0,000000000	20,000000000	17,011800000	1,512333840	41,265542200	175,143200000	-1,144500000	0,000000000
-137,650518000	-3,649900000	28,570605000	-5,395494000	-0,000384540	-0,052000000	-3,709000000	-26,673150000	-0,399759600	-1,473922800	-7,377099000	0,716250000	0,166170000	-0,177000000	28,352163000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,396170900	-1,558695500	0,000064090	-0,000192270	0,000000000	20,000000000	17,057576000	1,512333840	41,265542200	175,143200000	-9,156000000	0,000000000
-137,810734000	-3,678892100	28,341735000	-5,449204800	-0,000128180	0,074000000	-3,602000000	-26,650230000	-0,399759600	-1,470871200	-7,640763000	0,773550000	0,166170000	0,160000000	28,309435000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,405784000	-1,584788200	-0,001217710	0,000000000	0,000000000	20,000000000	16,943136000	1,512333840	41,265542200	175,143200000	-6,867000000	0,000000000
-137,948062000	-3,559871900	28,425654000	-5,444322000	0,000576810	-0,427000000	-3,855000000	-26,713260000	-0,399759600	-1,465530900	-7,909920000	0,372450000	0,240660000	-0,166000000	28,325458000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,405784000	-1,582041600	-0,000897260	0,001666340	0,000000000	20,000000000	16,943136000	1,512333840	41,265542200	175,143200000	-14,878500000	0,000000000
-137,581854000	-3,576656800	28,540089000	-5,393052600	-0,000961350	-0,363000000	-3,833000000	-26,615850000	-0,402048300	-1,460953500	-8,179077000	0,429750000	0,154710000	-0,379000000	28,336140000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,389304400	-1,561442100	0,000384540	0,000000000	0,000000000	20,000000000	17,080464000	1,512333840	41,265542200	175,143200000	11,445000000	0,000000000
-137,696294000	-3,727720900	28,517202000	-5,327134800	0,000384540	0,030000000	-3,696000000	-26,718990000	-0,404337000	-1,459427700	-8,442741000	0,538620000	-0,005730000	0,139000000	28,346822000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,496421800	-1,476297500	0,001409980	0,000000000	0,000000000	20,000000000	16,988912000	1,512333840	41,265542200	175,143200000	12,589500000	0,000000000
-137,810734000	-3,807067700	28,624008000	-5,610337200	0,000128180	0,144000000	-3,797000000	-26,741910000	-0,405099900	-1,460953500	-8,711898000	0,710520000	-0,338070000	0,163000000	28,357504000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,186056000	-1,772930300	0,000704990	0,000897260	0,000000000	20,000000000	17,034688000	1,512333840	41,265542200	175,143200000	-11,445000000	0,000000000
-137,673406000	-3,608700700	28,524831000	-5,400376800	0,000000000	-0,102000000	-3,738000000	-26,684610000	-0,403574100	-1,461716400	-8,975562000	0,762090000	-0,194820000	-0,101000000	28,368186000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,408530600	-1,555948900	0,000512720	-0,000256360	0,000000000	20,000000000	17,011800000	1,512333840	41,265542200	175,143200000	1,144500000	0,000000000
-138,039614000	-3,483576900	28,631637000	-5,458970400	-0,000192270	-0,301000000	-3,750000000	-26,638770000	-0,403574100	-1,461716400	-9,244719000	0,418290000	-0,194820000	-0,029000000	28,378868000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,301413200	-1,636973600	0,001281800	0,000064090	0,000000000	20,000000000	17,103352000	1,512333840	41,265542200	175,143200000	-11,445000000	0,000000000
-137,993838000	-3,504939500	28,692669000	-5,502915600	0,000064090	-0,400000000	-3,703000000	-26,696070000	-0,405862800	-1,461716400	-9,513876000	0,275040000	-0,131790000	0,128000000	28,389550000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,257467600	-1,680919200	0,000961350	0,000640900	0,000000000	20,000000000	17,103352000	1,512333840	41,265542200	175,143200000	-16,023000000	0,000000000
-138,497374000	-3,530879800	28,799475000	-5,256334200	0,000320450	-0,177000000	-3,641000000	-26,782020000	-0,408914400	-1,461716400	-9,777540000	0,441210000	-0,137520000	-0,114000000	28,400232000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,500541700	-1,433725200	-0,000384540	-0,000128180	0,000000000	20,000000000	17,126240000	1,512333840	41,265542200	175,143200000	-22,890000000	0,000000000
-138,566038000	-3,475947400	28,707927000	-5,332017600	0,000000000	0,191000000	-3,688000000	-26,793480000	-0,410440200	-1,460953500	-10,046697000	0,561540000	-0,005730000	-0,413000000	28,405573000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,456596100	-1,496897000	-0,001345890	-0,000128180	0,000000000	20,000000000	17,057576000	1,512333840	41,265542200	175,143200000	-28,612500000	0,000000000
-138,726254000	-3,506465400	28,814733000	-5,515122600	0,000961350	-0,095000000	-3,657000000	-26,896620000	-0,411203100	-1,459427700	-10,315854000	0,750630000	-0,057300000	-0,251000000	28,416255000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,273947200	-1,680919200	-0,000512720	0,000256360	0,000000000	20,000000000	17,057576000	1,512333840	41,265542200	175,143200000	-11,445000000	0,000000000
-138,497374000	-3,494258200	28,753701000	-5,229478800	0,000000000	-0,292000000	-3,737000000	-26,850780000	-0,411203100	-1,458664800	-10,585011000	0,441210000	-0,160440000	-0,011000000	28,475006000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,565086800	-1,391152900	0,000192270	0,000000000	0,000000000	20,000000000	17,057576000	1,512333840	41,265542200	175,143200000	3,433500000	0,000000000
-138,703366000	-3,649900000	28,624008000	-5,454087600	-0,000128180	-0,367000000	-3,818000000	-26,902350000	-0,414254700	-1,457139000	-10,854168000	0,217740000	-0,108870000	0,076000000	28,480347000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,396170900	-1,591654700	-0,000640900	0,000128180	0,000000000	20,000000000	16,943136000	1,512333840	41,265542200	175,143200000	1,144500000	0,000000000
-138,978022000	-3,645322300	28,631637000	-5,017077000	0,000448630	-0,192000000	-3,667000000	-26,908080000	-0,418069200	-1,455613200	-11,123325000	0,395370000	-0,085950000	-0,356000000	28,485688000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,835626900	-1,152198700	-0,001281800	0,000256360	0,000000000	20,000000000	16,943136000	1,512333840	41,265542200	175,143200000	-24,034500000	0,000000000
-138,886470000	-3,453058900	28,654524000	-5,031725400	0,000640900	0,123000000	-3,682000000	-26,919540000	-0,420357900	-1,454850300	-11,392482000	0,762090000	-0,068760000	-0,093000000	28,491029000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,817774000	-1,168678300	-0,000769080	-0,000128180	0,000000000	20,000000000	16,943136000	1,512333840	41,265542200	175,143200000	-9,156000000	0,000000000
-138,863582000	-3,381341600	28,410396000	-5,231920200	-0,000384540	0,178000000	-3,638000000	-26,919540000	-0,419595000	-1,455613200	-11,661639000	0,865230000	-0,177630000	-0,250000000	28,491029000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,692803700	-1,336220900	-0,001281800	-0,000833170	0,000000000	20,000000000	16,805808000	1,512333840	41,265542200	175,143200000	5,722500000	0,000000000
-138,314270000	-3,305046600	28,479057000	-5,190416400	0,000064090	-0,323000000	-3,616000000	-26,976840000	-0,417306300	-1,457139000	-11,930796000	0,618840000	-0,349530000	0,065000000	28,496370000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,732629400	-1,295021900	-0,000320450	0,000000000	0,000000000	20,400000000	16,805808000	1,512333840	41,265542200	175,143200000	28,612500000	0,000000000
-138,451598000	-3,181448700	28,448541000	-5,515122600	0,000000000	-0,377000000	-3,794000000	-26,976840000	-0,418832100	-1,457901900	-12,199953000	0,383910000	-0,326610000	-0,010000000	28,501711000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,415397100	-1,619120700	0,000640900	0,000833170	0,000000000	20,400000000	16,782920000	1,512333840	41,265542200	175,143200000	20,601000000	0,000000000
-138,543150000	-3,085317000	28,418025000	-5,324693400	-0,000320450	-0,279000000	-3,693000000	-26,982570000	-0,421883700	-1,458664800	-12,469110000	0,429750000	-0,217740000	0,002000000	28,507052000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,618645500	-1,421365500	0,001474070	0,000000000	0,000000000	20,400000000	16,760032000	1,512333840	41,265542200	175,143200000	-11,445000000	0,000000000
-138,566038000	-3,036488200	28,517202000	-5,329576200	0,000384540	0,246000000	-3,667000000	-26,988300000	-0,425698200	-1,458664800	-12,738267000	0,762090000	-0,148980000	-0,281000000	28,458983000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,584313000	-1,439218400	-0,000704990	0,000448630	0,000000000	20,400000000	16,828696000	1,512333840	41,265542200	175,143200000	-5,722500000	0,000000000
-138,566038000	-2,955615500	28,631637000	-5,300279400	0,000256360	0,065000000	-3,834000000	-27,131550000	-0,424935300	-1,458664800	-13,007424000	0,796470000	-0,234930000	-0,236000000	28,464324000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,625512000	-1,404885900	0,000512720	-0,000320450	0,000000000	20,400000000	16,805808000	1,512333840	41,265542200	175,143200000	-1,144500000	0,000000000
-138,016726000	-2,934252900	28,593492000	-5,173326600	0,000000000	-0,281000000	-3,733000000	-27,051330000	-0,423409500	-1,457901900	-13,282074000	0,693330000	-0,091680000	-0,095000000	28,464324000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,738122600	-1,282662200	0,000704990	0,000320450	0,000000000	20,400000000	16,828696000	1,512333840	41,265542200	175,143200000	27,468000000	0,000000000
-138,611814000	-3,092946500	28,570605000	-5,036608200	0,000512720	-0,484000000	-3,740000000	-27,016950000	-0,424172400	-1,456376100	-13,551231000	0,338070000	0,034380000	-0,118000000	28,469665000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	3,871332700	-1,146705500	-0,000704990	-0,000384540	0,000000000	20,400000000	16,828696000	1,512333840	41,265542200	175,143200000	-2,289000000	0,000000000
-137,902286000	-3,048695400	28,616379000	-4,489734600	-0,000064090	-0,297000000	-3,647000000	-27,091440000	-0,427224000	-1,452561600	-13,820388000	0,212010000	0,189090000	-0,083000000	28,475006000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	4,428892500	-0,591892300	0,001025440	0,000320450	0,000000000	20,400000000	16,828696000	1,512333840	41,265542200	175,143200000	5,722500000	0,000000000
-138,474486000	-3,033436400	28,601121000	-4,372547400	0,000256360	0,123000000	-3,768000000	-27,068520000	-0,431038500	-1,447984200	-14,095038000	0,613110000	0,223470000	-0,204000000	28,480347000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	4,544249700	-0,475161800	-0,001153620	0,000064090	0,000000000	20,400000000	16,828696000	1,512333840	41,265542200	175,143200000	6,867000000	0,000000000
-138,016726000	-3,024281000	28,669782000	-4,147938600	0,000192270	0,449000000	-3,666000000	-27,028410000	-0,431801400	-1,444169700	-14,364195000	0,882420000	0,257850000	0,002000000	28,480347000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	4,733765100	-0,265046900	0,000961350	0,000512720	0,000000000	20,400000000	16,897360000	1,512333840	41,265542200	175,143200000	-5,722500000	0,000000000
-138,039614000	-2,905260800	28,486686000	-4,387195800	0,000769080	0,036000000	-3,664000000	-26,994030000	-0,429512700	-1,441881000	-14,633352000	0,836580000	0,103140000	-0,043000000	28,485688000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	4,540129800	-0,484774900	-0,001345890	0,000640900	0,000000000	20,400000000	16,805808000	1,512333840	41,265542200	175,143200000	21,745500000	0,000000000
-137,627630000	-2,865587400	28,448541000	-4,331043600	0,001281800	-0,432000000	-3,772000000	-27,114360000	-0,427986900	-1,438066500	-14,902509000	0,469860000	0,057300000	-0,043000000	28,491029000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	4,648620500	-0,405123500	-0,000640900	-0,000128180	0,000000000	20,400000000	16,714256000	1,512333840	41,265542200	175,143200000	19,456500000	0,000000000
-137,467414000	-2,741989500	28,570605000	-4,414051200	0,000128180	-0,379000000	-3,921000000	-27,022680000	-0,430275600	-1,434252000	-15,177159000	0,372450000	0,143250000	0,187000000	28,496370000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	4,496184200	-0,519107400	0,000256360	-0,000256360	0,000000000	20,000000000	16,828696000	1,512333840	41,265542200	175,143200000	28,612500000	0,000000000
-137,536078000	-2,712997400	28,433283000	-4,533679800	-0,000192270	-0,080000000	-3,762000000	-26,999760000	-0,433327200	-1,428911700	-15,446316000	0,515700000	0,366720000	0,037000000	28,496370000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	4,412412900	-0,624851500	-0,000256360	-0,000512720	0,000000000	20,000000000	16,760032000	1,512333840	41,265542200	175,143200000	4,578000000	0,000000000
