Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,653352000	1,058363900	178,228693000	0,671869200	0,000000000	-0,102000000	2,107000000	1,552830000	-0,329572800	1,978962600	-79,818783000	0,063030000	-1,644510000	0,311000000	177,691864000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,587772400	0,635837900	26,399470800	7,502712060	53,052061000	-17,640560000	3,899520000	-19,996880000	170,699275000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,699992690	0,079987900	1,850000000	-0,070036900	1400,900820000	1403,400420000	1405,900020000	1405,400100000	26,401121800	28,000265000	2932,898010000	94,001543600	62,297514500	1,609805600	0,249979600	0,124985720	14,000887200	0,199702400
5,584688000	1,067519300	178,366015000	0,623041200	0,000000000	0,241000000	2,232000000	1,478340000	-0,327284100	1,963704600	-79,802304000	0,171900000	-1,506990000	0,031000000	177,702546000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,542453500	0,589145700	26,399470800	7,502712060	53,052061000	-19,838000000	3,599556000	-20,996720000	170,699275000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,439876430	0,079987900	1,770000000	-0,070036900	1397,901300000	1403,400420000	1406,899860000	1405,400100000	26,401121800	28,000265000	2928,898490000	94,001543600	62,297514500	1,609805600	0,249979600	0,124985720	14,000887200	0,199702400
5,332920000	0,960706300	178,526224000	0,588861600	0,000000000	0,241000000	2,232000000	1,346550000	-0,324232500	1,946920800	-79,785825000	0,206280000	-1,306440000	0,031000000	177,707887000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,516360800	0,557559800	26,399470800	7,502712060	53,052061000	-21,058800000	3,399580000	-20,996720000	170,699275000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,480110240	0,079987900	1,710000000	-0,070036900	1397,901300000	1402,900500000	1406,899860000	1405,900020000	26,401121800	28,000265000	2932,898010000	94,001543600	62,297514500	1,429827200	0,224981600	0,124985720	14,000887200	0,199702400
5,149816000	0,885937200	178,480450000	0,666986400	0,000000000	-0,201000000	2,077000000	1,197570000	-0,319655100	1,933951500	-79,774839000	0,538620000	-1,375200000	-0,702000000	177,766638000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,601505400	0,638584500	26,399470800	7,502712060	53,052061000	-23,927680000	3,199604000	-20,996720000	170,699275000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,480110240	0,079987900	1,710000000	-0,070036900	1397,901300000	1402,900500000	1406,899860000	1405,900020000	26,401121800	28,000265000	2927,898610000	94,001543600	62,297514500	1,429827200	0,224981600	0,124985720	14,000887200	0,199702400
4,898048000	0,831004800	178,259209000	0,615717000	0,000000000	-0,092000000	1,655000000	1,352280000	-0,316603500	1,914879000	-79,758360000	0,280770000	-1,988310000	0,089000000	177,777320000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,542453500	0,585025800	26,399470800	7,502712060	53,052061000	-24,293920000	2,899640000	-21,996560000	170,699275000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,559954080	0,079987900	1,570000000	-0,070036900	1400,900820000	1402,900500000	1404,900180000	1404,400260000	26,401121800	28,000265000	2934,897770000	94,001543600	62,297514500	1,379833200	0,199983600	0,124985720	14,000887200	0,199702400
4,783608000	0,866100500	178,205806000	0,576654600	0,000000000	-0,092000000	1,655000000	1,254870000	-0,315077700	1,898858100	-79,747374000	0,183360000	-1,598670000	0,089000000	177,782661000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,508121000	0,547946700	26,399470800	7,502712060	53,052061000	-21,425040000	2,699664000	-21,996560000	170,699275000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,340071630	0,079987900	1,570000000	-0,070036900	1399,401060000	1402,900500000	1405,900020000	1404,400260000	26,401121800	28,000265000	2929,898370000	94,001543600	62,297514500	1,379833200	0,199983600	0,124985720	14,000887200	0,199702400
4,463176000	0,785227800	177,877759000	0,586420200	0,000000000	0,253000000	1,211000000	1,157460000	-0,315077700	1,879785600	-79,736388000	-0,326610000	-1,850790000	-0,737000000	177,782661000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,523227300	0,558933100	26,399470800	7,502712060	53,052061000	-19,654880000	2,499688000	-21,996560000	170,699275000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,239954940	0,079987900	1,390000000	-0,070036900	1399,401060000	1402,900500000	1405,900020000	1407,899700000	26,401121800	28,000265000	2930,898250000	94,001543600	62,297514500	1,219852400	0,169986000	0,124985720	14,000887200	0,199702400
4,371624000	0,571601800	177,664147000	0,581537400	0,000000000	0,253000000	1,211000000	1,002750000	-0,314314800	1,862238900	-79,719909000	-0,022920000	-1,231950000	-0,737000000	177,788002000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,527347200	0,557559800	26,399470800	7,502712060	53,052061000	-20,082160000	2,199724000	-22,996400000	170,699275000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	2,439876430	0,079987900	1,390000000	-0,070036900	1400,900820000	1402,900500000	1406,399940000	1407,899700000	26,401121800	28,000265000	2925,898850000	94,001543600	62,297514500	1,219852400	0,169986000	0,124985720	14,000887200	0,199702400
4,142744000	0,499884500	177,198778000	0,574213200	0,000000000	-0,192000000	1,916000000	1,151730000	-0,312026100	1,840877700	-79,714416000	0,492780000	-2,286270000	0,216000000	177,793343000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,510867600	0,547946700	26,399470800	7,502712060	53,052061000	-19,838000000	2,199724000	-22,996400000	170,699275000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	2,439876430	0,079987900	1,390000000	-0,070036900	1400,900820000	1401,900660000	1406,399940000	1407,399780000	26,401121800	28,000265000	2932,898010000	94,001543600	62,297514500	1,219852400	0,169986000	0,124985720	14,000887200	0,199702400
3,707872000	0,530402500	177,175891000	0,530268000	0,000000000	0,006000000	1,443000000	0,956910000	-0,312789000	1,818753600	-79,703430000	0,034380000	-1,953930000	-0,102000000	177,745274000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,477908400	0,508121000	26,399470800	7,502712060	53,052061000	-21,547120000	1,699784000	-22,996400000	170,599323000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,200033020	0,079987900	1,350000000	-0,070036900	1398,901140000	1401,900660000	1404,400260000	1407,399780000	26,401121800	28,000265000	2931,898130000	94,001543600	62,297514500	1,179857200	0,144988000	0,124985720	14,000887200	0,199702400
3,478992000	0,521247100	177,122488000	0,447260400	0,000000000	0,208000000	1,638000000	1,008480000	-0,313551900	1,797392400	-79,692444000	0,068760000	-2,584230000	0,150000000	177,702546000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,391390500	0,424349700	25,999768900	7,502712060	53,052061000	-24,965360000	1,499808000	-23,996240000	170,599323000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,000111530	0,079987900	1,190000000	-0,070036900	1398,901140000	1403,400420000	1404,400260000	1407,899700000	25,999810100	27,600479200	2932,898010000	94,001543600	62,297514500	0,879893200	0,114990400	0,124985720	14,000887200	0,199702400
3,089896000	0,341190900	177,244552000	0,522943800	0,000000000	-0,166000000	1,486000000	0,733440000	-0,316603500	1,775268300	-79,681458000	-0,217740000	-2,286270000	0,070000000	177,659818000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,483401600	0,505374400	25,999768900	7,502712060	53,052061000	-28,566720000	1,199844000	-23,996240000	170,599323000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	2,239954940	0,079987900	1,130000000	-0,070036900	1400,900820000	1403,400420000	1405,900020000	1407,899700000	25,999810100	27,600479200	2925,898850000	94,001543600	62,297514500	0,879893200	0,114990400	0,124985720	14,000887200	0,199702400
2,815240000	0,264895900	177,496309000	0,466791600	0,000000000	-0,166000000	1,486000000	0,744900000	-0,318129300	1,753907100	-79,675965000	0,143250000	-2,125830000	0,070000000	177,617090000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,425723000	0,449069100	25,999768900	7,502712060	53,052061000	-32,168080000	0,899880000	-24,996080000	170,599323000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,140150140	0,079987900	1,070000000	-0,070036900	1400,900820000	1401,900660000	1405,900020000	1405,900020000	25,999810100	27,600479200	2931,898130000	94,001543600	62,297514500	0,889892000	0,084992800	0,124985720	14,000887200	0,199702400
2,517696000	0,196230400	178,083742000	0,491205600	0,000000000	-0,146000000	1,542000000	0,641760000	-0,321180900	1,728731400	-79,670472000	-0,028650000	-2,206050000	0,177000000	177,633113000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,455935600	0,476535100	25,999768900	7,502712060	53,052061000	-32,778480000	0,599916000	-25,995920000	170,599323000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,079955370	0,079987900	1,050000000	-0,070036900	1399,401060000	1401,900660000	1404,400260000	1405,900020000	25,999810100	27,600479200	2928,898490000	94,001543600	62,297514500	0,889892000	0,084992800	0,124985720	14,000887200	0,199702400
2,220152000	0,112305900	177,984565000	0,520502400	0,000000000	0,229000000	1,318000000	0,555810000	-0,324995400	1,703555700	-79,664979000	-0,257850000	-2,372220000	0,015000000	177,643795000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,490268100	0,508121000	25,999768900	7,502712060	53,052061000	-31,618720000	0,399940000	-24,996080000	170,599323000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,759956230	0,079987900	0,970000000	-0,070036900	1399,401060000	1402,900500000	1404,400260000	1406,899860000	25,999810100	27,600479200	2930,898250000	94,001543600	62,297514500	0,669918400	0,054995200	0,124985720	14,000887200	0,199702400
2,151488000	0,022277800	177,900646000	0,488764200	0,000000000	0,229000000	1,318000000	0,275040000	-0,327284100	1,679142900	-79,659486000	-0,263580000	-2,349300000	0,015000000	177,654477000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,473788500	0,482028300	25,999768900	7,502712060	53,052061000	-28,078400000	0,099976000	-25,995920000	170,599323000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	1,720034310	0,079987900	0,890000000	-0,070036900	1399,401060000	1402,900500000	1404,400260000	1406,899860000	25,999810100	27,600479200	2925,898850000	94,001543600	62,297514500	0,669918400	0,054995200	0,124985720	14,000887200	0,199702400
1,808168000	-0,057069000	177,946420000	0,500971200	0,000000000	-0,162000000	1,692000000	0,189090000	-0,328809900	1,654730100	-79,653993000	-0,074490000	-2,515470000	0,326000000	177,665159000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,490268100	0,497134600	25,999768900	7,502712060	53,052061000	-24,782240000	-0,100000000	-25,995920000	170,599323000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,720034310	0,079987900	0,730000000	-0,070036900	1399,900980000	1401,400740000	1407,399780000	1405,400100000	25,999810100	27,600479200	2932,898010000	94,001543600	62,297514500	0,519936400	0,029997200	0,124985720	14,000887200	0,199702400
1,235968000	-0,147097100	177,557341000	0,378901200	0,000000000	-0,020000000	0,838000000	0,068760000	-0,330335700	1,630317300	-79,653993000	-0,286500000	-2,062800000	-0,113000000	177,675841000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,374910900	0,377657500	25,999768900	7,502712060	53,052061000	-26,369280000	-0,399964000	-25,995920000	170,599323000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,660151430	0,079987900	0,590000000	-0,070036900	1401,400740000	1401,400740000	1403,900340000	1405,400100000	25,999810100	27,600479200	2930,898250000	94,001543600	62,297514500	0,519936400	0,029997200	0,124985720	14,000887200	0,199702400
1,029976000	-0,168459700	177,633631000	0,320307600	0,000000000	-0,020000000	0,838000000	0,057300000	-0,333387300	1,605904500	-79,653993000	-0,252120000	-2,349300000	-0,113000000	177,633113000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,317232300	0,318605600	25,999768900	7,502712060	53,052061000	-30,031680000	-0,699928000	-26,995760000	170,599323000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,579995700	0,079987900	0,430000000	-0,070036900	1401,400740000	1402,900500000	1403,900340000	1405,400100000	25,999810100	27,600479200	2933,897890000	94,001543600	62,297514500	0,329959200	-0,000000400	0,124985720	14,000887200	0,199702400
0,617992000	-0,258487800	177,435277000	0,225093000	0,000000000	-0,282000000	1,744000000	-0,040110000	-0,334913100	1,583017500	-79,653993000	0,143250000	-2,257620000	-0,167000000	177,649136000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,227967800	0,226594500	25,999768900	7,502712060	53,052061000	-34,182400000	-0,999892000	-26,995760000	170,599323000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	1,540073780	0,079987900	0,330000000	-0,070036900	1399,401060000	1402,900500000	1406,399940000	1405,400100000	25,999810100	27,600479200	2925,898850000	94,001543600	62,297514500	0,329959200	-0,000000400	0,124985720	14,000887200	0,199702400
0,457776000	-0,420233200	177,732808000	0,181147800	0,000000000	-0,506000000	0,325000000	-0,120330000	-0,332624400	1,560893400	-79,653993000	-0,005730000	-2,561310000	0,367000000	177,606408000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,188142100	0,184022200	25,999768900	7,502712060	53,052061000	-36,196720000	-1,299856000	-27,995600000	170,599323000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,560034740	0,079987900	0,270000000	-0,070036900	1399,401060000	1401,400740000	1406,399940000	1405,400100000	25,999810100	27,600479200	2929,898370000	94,001543600	62,297514500	0,159979600	-0,029998000	0,124985720	14,000887200	-2,001237100
0,366224000	-0,551460600	177,709921000	0,127437000	0,000000000	-0,406000000	0,901000000	-0,120330000	-0,330335700	1,535717700	-79,653993000	0,309420000	-2,681640000	0,130000000	177,622431000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,134583400	0,130463500	25,999768900	7,502712060	53,052061000	-31,069360000	-1,599820000	-27,995600000	170,599323000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,380074210	0,079987900	0,190000000	-0,070036900	1402,400580000	1401,400740000	1402,900500000	1405,400100000	25,999810100	27,600479200	2927,898610000	94,001543600	62,297514500	0,159979600	-0,029998000	0,124985720	14,000887200	-2,001237100
0,000016000	-0,540779300	177,564970000	0,166499400	0,000000000	-0,017000000	1,030000000	-0,275040000	-0,328809900	1,509779100	-79,659486000	0,143250000	-2,928030000	0,199000000	177,633113000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,181275600	0,173035800	25,999768900	7,502712060	53,052061000	-24,538080000	-1,899784000	-27,995600000	170,599323000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	1,340152290	0,079987900	-0,010000000	-0,070036900	1402,400580000	1402,900500000	1402,900500000	1405,400100000	25,999810100	27,600479200	2931,898130000	94,001543600	62,297514500	-0,010000000	-0,059995600	0,124985720	14,000887200	-2,001237100
-0,503520000	-0,592659900	177,946420000	0,264155400	0,000000000	0,345000000	0,879000000	-0,475590000	-0,328047000	1,484603400	-79,659486000	0,441210000	-2,836350000	0,560000000	177,595726000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,289766300	0,274660000	25,999768900	7,502712060	53,052061000	-23,866640000	-2,099760000	-26,995760000	170,599323000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	1,159879870	0,079987900	-0,130000000	-0,070036900	1398,901140000	1402,900500000	1406,899860000	1405,400100000	25,999810100	27,600479200	2925,898850000	94,001543600	62,297514500	-0,010000000	-0,059995600	0,124985720	14,000887200	-2,001237100
-0,595072000	-0,751353500	178,152403000	0,288569400	0,000000000	0,208000000	0,782000000	-0,527160000	-0,327284100	1,459427700	-79,664979000	0,005730000	-2,383680000	0,755000000	177,606408000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,317232300	0,300752700	25,999768900	7,502712060	53,052061000	-26,613440000	-2,399724000	-27,995600000	170,599323000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	1,340152290	0,079987900	-0,170000000	-0,070036900	1398,901140000	1401,900660000	1406,899860000	1405,900020000	25,999810100	27,600479200	2930,898250000	94,001543600	62,297514500	-0,229973600	-0,089993200	0,124985720	14,000887200	-2,001237100
-0,984168000	-0,858166500	178,427047000	0,317866200	0,000000000	-0,362000000	0,584000000	-0,607380000	-0,327284100	1,434252000	-79,670472000	0,097410000	-2,847810000	0,047000000	177,622431000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,351564800	0,332338600	25,999768900	7,502712060	53,052061000	-29,848560000	-2,699688000	-27,995600000	170,599323000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,200113680	0,079987900	-0,190000000	-0,070036900	1398,901140000	1401,900660000	1406,899860000	1405,900020000	25,999810100	27,600479200	2929,898370000	94,001543600	62,297514500	-0,229973600	-0,089993200	0,124985720	14,000887200	-2,001237100
-1,281712000	-1,010756500	177,778582000	0,281245200	0,000000000	-0,314000000	0,638000000	-0,618840000	-0,330335700	1,406024700	-79,681458000	-0,143250000	-2,933760000	0,031000000	177,686523000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,314485700	0,295259500	25,999768900	7,502712060	53,052061000	-32,412240000	-2,999652000	-28,995440000	170,599323000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,099996990	0,079987900	-0,290000000	-0,070036900	1404,400260000	1403,400420000	1404,400260000	1403,900340000	25,999810100	27,600479200	2932,898010000	94,001543600	62,297514500	-0,329961600	-0,119990800	0,124985720	14,000887200	-2,001237100
-1,533480000	-1,122147200	177,687034000	0,410639400	0,000000000	0,004000000	0,574000000	-0,853770000	-0,334150200	1,380086100	-79,686951000	-0,435480000	-2,905110000	-0,041000000	177,643795000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,457308900	0,429842900	25,999768900	7,502712060	53,052061000	-30,947280000	-3,299616000	-28,995440000	170,599323000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,979919340	0,079987900	-0,410000000	-0,070036900	1399,900980000	1403,400420000	1405,900020000	1403,900340000	25,999810100	27,600479200	2927,898610000	94,001543600	62,297514500	-0,329961600	-0,119990800	0,124985720	14,000887200	-2,001237100
-2,037016000	-1,329669600	177,870130000	0,327631800	0,000000000	0,257000000	0,181000000	-1,008480000	-0,337201800	1,350333000	-79,697937000	-0,320880000	-2,956680000	0,179000000	177,654477000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,383150700	0,351564800	25,999768900	7,502712060	53,052061000	-30,458960000	-3,599580000	-28,995440000	170,599323000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	0,999880300	0,079987900	-0,510000000	-0,070036900	1399,900980000	1401,900660000	1405,900020000	1404,900180000	25,999810100	27,600479200	2930,898250000	94,001543600	62,297514500	-0,589930400	-0,149988400	0,124985720	14,000887200	-2,001237100
-2,037016000	-1,456319300	177,488680000	0,256831200	0,000000000	-0,035000000	0,511000000	-1,008480000	-0,334150200	1,320579900	-79,708923000	0,492780000	-3,157230000	0,521000000	177,665159000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,311739100	0,280153200	25,999768900	7,502712060	53,052061000	-30,520000000	-3,899544000	-28,995440000	170,599323000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	0,959958380	0,079987900	-0,630000000	-0,070036900	1402,400580000	1401,900660000	1405,400100000	1404,900180000	25,999810100	27,600479200	2929,898370000	94,001543600	62,297514500	-0,589930400	-0,149988400	0,124985720	14,000887200	-2,001237100
-2,540552000	-1,532614300	177,519196000	0,269038200	0,000000000	-0,035000000	0,511000000	-1,140270000	-0,331861500	1,288538100	-79,714416000	0,326610000	-2,922300000	0,521000000	177,622431000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,330965300	0,295259500	25,999768900	7,502712060	53,052061000	-30,031680000	-4,199508000	-28,995440000	170,599323000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,900075500	0,079987900	-0,690000000	-0,070036900	1402,400580000	1401,900660000	1405,400100000	1402,900500000	25,999810100	27,600479200	2929,898370000	94,001543600	62,297514500	-0,869896800	-0,174986400	0,124985720	14,000887200	-2,001237100
-2,746544000	-1,595176200	177,374245000	0,144526800	0,000000000	-0,011000000	-0,100000000	-1,231950000	-0,328809900	1,257259200	-79,730895000	0,269310000	-2,945220000	0,057000000	177,638454000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,211488200	0,173035800	25,999768900	7,502712060	53,052061000	-30,153760000	-4,499472000	-28,995440000	170,599323000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,659920200	0,079987900	-0,830000000	-0,070036900	1400,400900000	1401,900660000	1405,900020000	1402,900500000	25,999810100	27,600479200	2932,898010000	94,001543600	62,297514500	-0,869896800	-0,174986400	0,124985720	14,000887200	-2,001237100
-2,975424000	-1,796595000	177,496309000	0,107905800	0,000000000	-0,003000000	1,042000000	-1,432500000	-0,326521200	1,229031900	-79,741881000	0,372450000	-2,733210000	0,438000000	177,595726000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,186768800	0,141449900	25,999768900	7,502712060	53,052061000	-27,834240000	-4,799436000	-28,995440000	170,599323000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	0,619998280	0,079987900	-0,970000000	-0,070036900	1400,400900000	1400,900820000	1405,900020000	1405,400100000	25,999810100	27,600479200	2926,898730000	94,001543600	62,297514500	-1,209856000	-0,204984000	0,124985720	14,000887200	-2,001237100
-3,089864000	-1,996487900	178,251580000	0,142085400	0,000000000	-0,404000000	0,006000000	-1,575750000	-0,323469600	1,200804600	-79,758360000	0,022920000	-2,813430000	0,408000000	177,611749000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,227967800	0,178529000	25,999768900	7,502712060	53,052061000	-25,514720000	-5,099400000	-29,995280000	170,599323000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,700154010	0,079987900	-1,070000000	-0,070036900	1402,400580000	1400,900820000	1405,400100000	1405,400100000	25,999810100	27,600479200	2930,898250000	94,001543600	62,297514500	-1,209856000	-0,204984000	0,124985720	14,000887200	-2,001237100
-3,547624000	-1,964444000	178,228693000	-0,045902400	0,000000000	-0,276000000	0,005000000	-1,541370000	-0,321180900	1,171051500	-79,769346000	0,378180000	-2,887920000	-0,016000000	177,622431000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,038452400	-0,009613100	25,999768900	7,502712060	53,052061000	-24,477040000	-5,399364000	-29,995280000	170,599323000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,600037320	0,079987900	-1,070000000	-0,070036900	1402,400580000	1400,900820000	1405,400100000	1405,400100000	25,999810100	27,600479200	2927,898610000	94,001543600	62,297514500	-1,369836800	-0,229982000	0,124985720	14,000887200	-2,001237100
-3,501848000	-2,046842600	178,457563000	-0,087406200	0,000000000	-0,099000000	-0,168000000	-1,644510000	-0,320418000	1,143587100	-79,785825000	0,137520000	-2,968140000	-0,476000000	177,638454000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,001373300	-0,049438800	25,999768900	7,502712060	53,052061000	-22,828960000	-5,599340000	-28,995440000	170,599323000	13763,618000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,420076790	0,079987900	-1,250000000	-0,070036900	1401,400740000	1400,900820000	1406,399940000	1405,400100000	25,999810100	27,600479200	2930,898250000	94,001543600	62,297514500	-1,369836800	-0,229982000	0,124985720	14,000887200	-2,001237100
