Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
9,983780000	1,682767400	118,983401000	1,142575000	-0,243000000	2,577000000	3,506760000	0,135033300	1,748566800	7,135407000	0,263580000	-2,102910000	0,299000000	118,524266000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,854192600	1,017615300	0,000769080	-118,040400000	664,376400000	540,088136000	782,532800000	1,523015140	41,266915600	171,133310000	-0,000006912	-24,416000000	9,798812000	-20,996720000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,019991830	0,059990320	3,790000000	-0,050076580	939,474660000	945,973620000	943,474020000	945,973620000	16,000587400	14,000132500	0,000000000	3094,128660000	87,000714400	57,099551000	13,800885600	9,399941700	2,239730000	0,609950800	0,049992860
9,960892000	1,640042200	119,082578000	1,201168600	-0,069000000	2,133000000	3,426540000	0,137322000	1,725679800	7,168365000	0,131790000	-2,538390000	-0,034000000	118,524266000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,918737700	1,079413800	0,000704990	-172,518600000	677,194800000	553,202960000	849,676800000	1,523015140	41,266915600	171,133310000	-0,000006912	-24,538080000	9,598836000	-20,996720000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,019991830	0,059990320	3,730000000	-0,050076580	939,474660000	945,973620000	943,474020000	945,973620000	16,000587400	14,000132500	0,000000000	3092,128900000	87,000714400	57,099551000	13,800885600	9,399941700	2,239730000	0,609950800	0,049992860
9,526020000	1,646145800	119,036804000	0,986325400	0,064000000	2,962000000	3,506760000	0,138847800	1,701267000	7,206816000	0,320880000	-2,595690000	-0,501000000	118,529607000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,697636400	0,861059100	0,000769080	-319,930200000	634,619400000	540,339904000	954,665600000	1,523015140	41,266915600	171,133310000	-0,000006912	-24,538080000	9,398860000	-20,996720000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,000030870	0,059990320	3,590000000	-0,050076580	940,974420000	944,973780000	942,974100000	947,973300000	16,400373200	14,399918300	0,000000000	3096,128420000	87,000714400	57,099551000	13,800885600	9,399941700	2,149740800	0,584952800	0,049992860
9,388692000	1,597317000	118,792676000	0,895993600	-0,001000000	2,677000000	3,483840000	0,140373600	1,680668700	7,239774000	0,183360000	-1,948200000	-0,146000000	118,529607000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,608371900	0,771794600	0,000769080	-262,705200000	590,670600000	542,766032000	853,339200000	1,523015140	41,266915600	171,133310000	-0,000006912	-25,148480000	8,898920000	-21,996560000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,000030870	0,059990320	3,470000000	-0,050076580	939,474660000	944,973780000	943,474020000	944,973780000	16,400373200	14,399918300	0,000000000	3095,128540000	87,000714400	57,099551000	13,800885600	9,399941700	2,049752800	0,559954800	0,049992860
9,228476000	1,572902600	118,746902000	0,761716600	0,216000000	2,183000000	3,311940000	0,141136500	1,660833300	7,272732000	0,160440000	-1,959660000	-0,433000000	118,481538000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,488894800	0,644077700	0,000833170	-264,536400000	567,322800000	570,712280000	831,975200000	1,523015140	41,266915600	171,133310000	-0,000006912	-23,134160000	8,898920000	-21,996560000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,000030870	0,059990320	3,470000000	-0,050076580	939,474660000	944,973780000	943,474020000	944,973780000	16,400373200	14,399918300	0,000000000	3095,128540000	87,000714400	57,099551000	13,800885600	11,101377200	2,049752800	0,559954800	0,049992860
8,999596000	1,493555800	118,754531000	0,795896200	0,099000000	2,555000000	3,013980000	0,141136500	1,644812400	7,305690000	0,263580000	-1,529910000	0,225000000	118,486879000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,546573400	0,688023300	0,000576810	-220,587600000	506,893200000	627,176976000	727,596800000	1,523015140	41,266915600	171,133310000	-0,000006912	-21,425040000	8,698944000	-21,996560000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,919875140	0,059990320	3,470000000	-0,050076580	939,474660000	944,973780000	943,474020000	944,973780000	16,400373200	14,399918300	0,000000000	3091,129020000	87,000714400	57,099551000	13,800885600	11,101377200	2,049752800	0,559954800	0,049992860
8,816492000	1,479822700	118,685870000	0,749509600	0,168000000	2,343000000	3,025440000	0,141899400	1,631080200	7,333155000	0,085950000	-1,386660000	-0,337000000	118,492220000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,499881200	0,641331100	0,000512720	-188,541600000	610,813800000	624,453304000	799,624000000	1,523015140	41,266915600	171,133310000	-0,000006912	-20,143200000	8,498968000	-21,996560000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,800109380	0,059990320	3,410000000	-0,050076580	938,974740000	945,973620000	942,974100000	946,973460000	16,400373200	14,399918300	0,000000000	3094,128660000	87,000714400	57,099551000	13,800885600	11,101377200	2,019756400	0,534956800	0,049992860
8,633388000	1,485926300	118,815563000	0,766599400	0,307000000	2,458000000	3,019710000	0,143425200	1,617348000	7,360620000	0,137520000	-1,163190000	-0,139000000	118,497561000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,517734100	0,659184000	0,000833170	-293,377800000	590,212800000	626,307232000	883,859200000	1,523015140	41,266915600	171,133310000	-0,000006912	-19,044480000	8,298992000	-21,996560000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,719953650	0,059990320	3,270000000	-0,050076580	938,974740000	945,973620000	942,974100000	946,973460000	16,400373200	14,399918300	0,000000000	3091,129020000	87,000714400	57,099551000	13,800885600	11,101377200	2,019756400	0,534956800	0,049992860
8,335844000	1,473719100	118,655354000	0,891110800	-0,314000000	2,079000000	2,956680000	0,144951000	1,602852900	7,393578000	0,275040000	-1,409580000	-0,090000000	118,497561000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,646824300	0,785527600	0,000704990	-351,060600000	546,264000000	638,804080000	897,288000000	1,523015140	41,266915600	171,133310000	-0,000006912	-19,532800000	7,999028000	-22,996400000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,660070770	0,059990320	3,170000000	-0,050076580	940,974420000	943,973940000	942,974100000	946,973460000	16,400373200	14,399918300	0,000000000	3094,128660000	87,000714400	57,099551000	13,800885600	11,101377200	1,919768400	0,509958800	0,049992860
8,152740000	1,369957900	118,258646000	0,917966200	-0,184000000	2,209000000	2,756130000	0,146476800	1,587594900	7,421043000	0,108870000	-1,495530000	-0,122000000	118,502902000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,689396600	0,818486800	0,001409980	-281,475000000	435,476400000	683,000808000	717,220000000	1,523015140	41,266915600	171,133310000	-0,000006912	-21,119840000	7,799052000	-22,996400000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,660070770	0,059990320	3,170000000	-0,050076580	940,974420000	943,973940000	942,974100000	946,973460000	16,400373200	14,399918300	0,000000000	3096,128420000	87,000714400	57,099551000	13,800885600	11,101377200	1,919768400	0,509958800	0,049992860
7,946748000	1,263144900	118,434113000	0,976559800	0,185000000	2,093000000	2,532660000	0,145713900	1,572336900	7,448508000	0,097410000	-1,432500000	-0,065000000	118,454833000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,766301400	0,885778500	0,000769080	-218,756400000	421,742400000	744,363536000	640,309600000	1,523015140	41,266915600	171,133310000	-0,000006912	-22,096480000	7,599076000	-21,996560000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,539993120	0,059990320	3,010000000	-0,050076580	939,474660000	943,474020000	942,974100000	945,473700000	16,400373200	14,799704100	0,000000000	3091,129020000	87,000714400	57,099551000	13,800885600	11,101377200	1,899770800	0,484960800	0,049992860
7,694980000	1,167013200	118,533290000	0,891110800	0,060000000	2,100000000	2,658720000	0,145713900	1,558604700	7,475973000	0,171900000	-1,317900000	-0,011000000	118,460174000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,671543700	0,796514000	0,000833170	-118,498200000	435,018600000	709,665328000	553,632800000	1,523015140	41,266915600	171,133310000	-0,000006912	-22,462720000	7,399100000	-21,996560000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,559954080	0,059990320	3,000000000	-0,050076580	939,474660000	943,474020000	942,974100000	945,473700000	16,400373200	14,799704100	0,000000000	3094,128660000	87,000714400	57,099551000	13,800885600	11,101377200	1,899770800	0,484960800	0,049992860
7,557652000	1,232626900	118,762160000	0,769040800	0,051000000	2,494000000	2,589960000	0,145713900	1,545635400	7,503438000	0,240660000	-1,151730000	-0,395000000	118,465515000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,554813200	0,677036900	0,000961350	-193,577400000	526,120800000	729,921208000	719,661600000	1,523015140	41,266915600	171,133310000	-0,000006912	-21,852320000	7,099136000	-22,996400000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,439876430	0,059990320	3,010000000	-0,050076580	939,974580000	945,973620000	944,473860000	944,973780000	16,400373200	14,799704100	0,000000000	3091,129020000	87,000714400	57,099551000	13,800885600	11,101377200	1,749788800	0,459962800	0,049992860
7,191444000	1,196005300	118,533290000	0,803220400	-0,042000000	1,984000000	2,377950000	0,147239700	1,534954800	7,525410000	0,286500000	-0,922530000	0,000000000	118,470856000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,606998600	0,718235900	0,000961350	-257,211600000	507,351000000	793,458296000	764,831200000	1,523015140	41,266915600	171,133310000	-0,000006912	-21,791280000	6,899160000	-22,996400000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,320110670	0,059990320	2,830000000	-0,050076580	939,974580000	945,973620000	944,473860000	944,973780000	16,400373200	14,799704100	0,000000000	3094,128660000	87,000714400	57,099551000	13,800885600	11,101377200	1,749788800	0,459962800	0,049992860
7,008340000	1,151754200	118,609580000	0,710447200	-0,425000000	1,854000000	2,452440000	0,148002600	1,525037100	7,552875000	0,028650000	-0,899610000	-0,066000000	118,428128000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,508121000	0,622104900	0,000448630	-320,388000000	460,197600000	769,860768000	780,701600000	1,523015140	41,266915600	171,133310000	-0,000006912	-22,951040000	6,399220000	-22,996400000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,460149280	0,059990320	2,730000000	-0,050076580	940,974420000	944,973780000	943,474020000	947,973300000	16,400373200	14,799704100	0,000000000	3095,128540000	87,000714400	57,099551000	13,800885600	11,101377200	1,559811600	0,434964800	0,049992860
6,733684000	1,084614600	119,349593000	0,615232600	0,008000000	1,785000000	2,332110000	0,148002600	1,518171000	7,574847000	-0,131790000	-0,802200000	-0,189000000	118,433469000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,422976400	0,532840400	0,000769080	-270,945600000	389,696400000	814,629696000	660,452800000	1,523015140	41,266915600	171,133310000	-0,000006912	-23,988720000	6,199244000	-22,996400000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,300149710	0,059990320	2,630000000	-0,050076580	940,974420000	942,974100000	942,474180000	945,473700000	16,400373200	14,799704100	0,000000000	3091,129020000	87,000714400	57,099551000	13,800885600	11,101377200	1,559811600	0,409966800	0,049992860
6,413252000	1,015949100	119,067320000	0,507811000	0,209000000	1,936000000	2,183130000	0,145713900	1,512067800	7,596819000	-0,051570000	-0,435480000	-0,402000000	118,444151000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,328218700	0,429842900	0,000704990	-219,672000000	340,711800000	868,164728000	560,347200000	1,523015140	41,266915600	171,133310000	-0,000006912	-25,942000000	5,999268000	-22,996400000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,200033020	0,059990320	2,630000000	-0,050076580	940,974420000	942,974100000	942,474180000	945,473700000	16,400373200	14,799704100	0,000000000	3096,128420000	87,000714400	57,099551000	13,800885600	11,101377200	1,559811600	0,409966800	0,049992860
6,207260000	0,915239700	118,495145000	0,610349800	0,147000000	1,834000000	2,102910000	0,144951000	1,509779100	7,624284000	-0,034380000	-0,057300000	-0,176000000	118,449492000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,436709400	0,535587000	0,000576810	-155,580000000	341,627400000	896,934944000	497,476000000	1,523015140	41,266915600	171,133310000	-0,000006912	-26,796560000	5,999268000	-22,996400000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,200033020	0,059990320	2,630000000	-0,050076580	940,974420000	942,974100000	942,474180000	945,473700000	16,400373200	14,799704100	0,000000000	3096,128420000	87,000714400	57,099551000	13,800885600	11,101377200	1,559811600	0,409966800	0,049992860
6,069932000	0,878618100	118,258646000	0,551756200	-0,003000000	2,092000000	2,137290000	0,144188100	1,507490400	7,646256000	-0,022920000	-0,131790000	-0,157000000	118,454833000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,374910900	0,475161800	0,000961350	-111,173400000	412,128600000	880,753128000	523,112800000	1,523015140	41,266915600	171,133310000	-0,000006912	-25,331600000	5,699304000	-22,996400000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,180072060	0,059990320	2,470000000	-0,050076580	940,474500000	945,473700000	943,474020000	943,474020000	16,400373200	14,799704100	0,000000000	3092,128900000	87,000714400	57,099551000	13,800885600	11,101377200	1,469822400	0,379969200	0,049992860
5,795276000	0,788590000	117,991631000	0,473631400	-0,004000000	1,300000000	1,908090000	0,144188100	1,505964600	7,668228000	0,040110000	-0,177630000	0,178000000	118,412105000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,314485700	0,405123500	0,000897260	-186,710400000	389,238600000	984,321328000	576,217600000	1,523015140	41,266915600	171,133310000	-0,000006912	-23,439360000	5,499328000	-22,996400000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,119877290	0,059990320	2,430000000	-0,050076580	940,474500000	945,473700000	943,474020000	943,474020000	16,400373200	14,799704100	0,000000000	3094,128660000	87,000714400	57,099551000	13,800885600	11,101377200	1,469822400	0,379969200	0,049992860
5,451956000	0,762649700	118,235759000	0,397948000	0,059000000	1,611000000	1,873710000	0,144951000	1,502150100	7,684707000	-0,063030000	-0,492780000	0,012000000	118,417446000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,243074100	0,330965300	0,001089530	-261,331800000	350,783400000	1004,462768000	612,231200000	1,523015140	41,266915600	171,133310000	-0,000006912	-23,073120000	4,899400000	-24,996080000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,020072490	0,059990320	2,310000000	-0,050076580	941,474340000	945,473700000	943,474020000	947,473380000	16,400373200	14,799704100	0,000000000	3095,128540000	87,000714400	57,099551000	13,800885600	11,101377200	1,309841600	0,349971600	0,074990480
5,223076000	0,732131700	118,441742000	0,634763800	0,075000000	1,888000000	1,982580000	0,144951000	1,499098500	7,706679000	-0,074490000	-0,280770000	-0,249000000	118,374718000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,471041900	0,564426300	0,000640900	-238,441800000	377,793600000	950,950624000	616,504000000	1,523015140	41,266915600	171,133310000	-0,000006912	-24,049760000	4,599436000	-24,996080000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,980150570	0,059990320	2,210000000	-0,050076580	941,474340000	942,474180000	942,474180000	945,973620000	16,400373200	14,799704100	0,000000000	3095,128540000	87,000714400	57,099551000	13,800885600	11,101377200	1,199854800	0,319974000	0,074990480
4,948420000	0,663466200	119,128352000	0,693357400	-0,132000000	1,491000000	1,793490000	0,144951000	1,496046900	7,728651000	0,000000000	0,022920000	-0,477000000	118,385400000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,545200100	0,628971400	0,000704990	-207,311400000	357,650400000	1057,311160000	565,230400000	1,523015140	41,266915600	171,133310000	-0,000006912	-25,819920000	4,599436000	-24,996080000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,980150570	0,059990320	2,210000000	-0,050076580	941,474340000	942,474180000	942,474180000	945,973620000	16,400373200	14,799704100	0,000000000	3092,128900000	87,000714400	57,099551000	13,800885600	11,101377200	1,199854800	0,319974000	0,074990480
4,513548000	0,513928000	119,097836000	0,639646600	0,039000000	1,673000000	1,804950000	0,144188100	1,497572700	7,745130000	0,028650000	0,114600000	-0,297000000	118,396082000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,491641400	0,575412700	0,000769080	-146,881800000	276,162000000	1050,330320000	423,007200000	1,523015140	41,266915600	171,133310000	-0,000006912	-29,238160000	4,399460000	-24,996080000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,919955800	0,059990320	2,070000000	-0,050076580	941,474340000	942,474180000	942,474180000	945,973620000	16,400373200	14,799704100	0,000000000	3094,128660000	87,000714400	57,099551000	13,800885600	11,101377200	1,199854800	0,319974000	0,074990480
4,216004000	0,446788400	119,120723000	0,773923600	0,255000000	1,789000000	1,535640000	0,143425200	1,499098500	7,761609000	0,131790000	0,366720000	0,063000000	118,406764000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,646824300	0,719609200	0,000640900	-174,349800000	293,558400000	1234,761824000	468,176800000	1,523015140	41,266915600	171,133310000	-0,000006912	-31,801840000	4,099496000	-25,995920000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	1,939916760	0,059990320	2,090000000	-0,050076580	940,474500000	944,973780000	942,974100000	944,973780000	16,400373200	14,799704100	0,000000000	3090,129140000	87,000714400	57,099551000	13,900886400	10,998354500	1,119864400	0,284976800	0,074990480
4,147340000	0,410166800	119,380109000	0,756833800	-0,019000000	1,093000000	1,661700000	0,143425200	1,501387200	7,778088000	-0,028650000	0,103140000	0,171000000	118,465515000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,620731600	0,697636400	0,001666340	-167,482800000	295,847400000	1143,576032000	463,293600000	1,523015140	41,266915600	171,133310000	-0,000006912	-30,581040000	3,499568000	-26,995760000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,720034310	0,059990320	1,910000000	-0,050076580	941,474340000	944,473860000	942,974100000	946,973460000	16,400373200	14,799704100	0,000000000	3090,129140000	87,000714400	57,099551000	13,900886400	10,998354500	0,909889600	0,249979600	0,074990480
3,758244000	0,294198400	119,296190000	0,710447200	-0,101000000	1,641000000	1,524180000	0,142662300	1,502150100	7,794567000	-0,286500000	-0,040110000	0,316000000	118,470856000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,585025800	0,656437400	0,000704990	-185,794800000	256,018800000	1245,885392000	441,929600000	1,523015140	41,266915600	171,133310000	-0,000006912	-28,505680000	3,199604000	-27,995600000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,680112390	0,059990320	1,770000000	-0,050076580	941,474340000	944,473860000	942,974100000	946,973460000	16,400373200	14,799704100	0,000000000	3094,128660000	87,000714400	57,099551000	13,900886400	10,998354500	0,909889600	0,249979600	0,074990480
3,689580000	0,182807700	119,036804000	0,607908400	0,154000000	1,295000000	1,506990000	0,141136500	1,499861400	7,805553000	-0,326610000	-0,257850000	0,152000000	118,476197000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,483401600	0,554813200	0,000897260	-202,275600000	249,151800000	1257,352280000	451,696000000	1,523015140	41,266915600	171,133310000	-0,000006912	-25,575760000	2,899640000	-27,995600000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,700073350	0,059990320	1,670000000	-0,050076580	942,474180000	943,474020000	942,974100000	946,473540000	16,400373200	14,799704100	0,000000000	3091,129020000	87,000714400	57,099551000	13,900886400	10,998354500	0,799902800	0,214982400	0,074990480
2,934276000	0,152289700	118,701128000	0,524900800	-0,070000000	0,944000000	1,191840000	0,138084900	1,496046900	7,822032000	-0,383910000	-0,383910000	0,149000000	118,529607000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,425723000	0,482028300	0,000576810	-218,756400000	202,456200000	1499,965080000	421,176000000	1,523015140	41,266915600	171,133310000	-0,000006912	-25,575760000	2,899640000	-27,995600000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,700073350	0,059990320	1,670000000	-0,050076580	942,474180000	943,474020000	942,974100000	946,473540000	16,400373200	14,799704100	0,000000000	3091,129020000	87,000714400	57,099551000	13,900886400	10,998354500	0,799902800	0,214982400	0,074990480
2,796948000	0,037847200	118,586693000	0,517576600	-0,048000000	1,350000000	1,214760000	0,135796200	1,493758200	7,833018000	-0,137520000	-0,126060000	-0,223000000	118,481538000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,417483200	0,473788500	0,001089530	-167,025000000	184,144200000	1499,965080000	350,980000000	1,523015140	41,266915600	171,133310000	-0,000006912	-30,397920000	2,599676000	-28,995440000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,619917620	0,059990320	1,710000000	-0,050076580	942,474180000	943,474020000	942,974100000	946,473540000	16,400373200	14,799704100	0,000000000	3095,128540000	87,000714400	57,099551000	13,900886400	10,998354500	0,799902800	0,214982400	0,074990480
2,453628000	-0,148312600	118,449371000	0,324706000	0,151000000	1,282000000	1,140270000	0,132744600	1,491469500	7,844004000	-0,269310000	-0,315150000	0,094000000	118,486879000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,230714400	0,284273100	0,000833170	-134,521200000	128,292600000	1499,965080000	263,082400000	1,523015140	41,266915600	171,133310000	-0,000006912	-33,999280000	2,199724000	-29,995280000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	1,560034740	0,059990320	1,570000000	-0,050076580	941,474340000	944,473860000	943,973940000	944,973780000	16,400373200	14,799704100	0,000000000	3092,128900000	87,000714400	57,099551000	13,900886400	10,998354500	0,609925600	0,179985200	0,074990480
2,018756000	-0,158993900	118,106066000	0,339354400	0,129000000	1,104000000	1,060050000	0,129693000	1,492232400	7,854990000	-0,217740000	0,263580000	0,150000000	118,492220000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,251313900	0,300752700	0,000704990	-91,945800000	196,047000000	1499,965080000	288,108800000	1,523015140	41,266915600	171,133310000	-0,000006912	-37,356480000	1,899760000	-29,995280000	115,400831000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	1,479879010	0,059990320	1,530000000	-0,050076580	941,474340000	944,473860000	943,973940000	944,973780000	16,400373200	14,799704100	0,000000000	3095,128540000	87,000714400	57,099551000	13,900886400	10,998354500	0,609925600	0,179985200	0,074990480
