Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
8,603802000	3,444009100	159,217230000	0,178222200	0,001025440	-0,188000000	1,362000000	1,919550000	-0,608794200	0,714837300	176,166003000	-0,011460000	1,277790000	-0,509000000	159,041092000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,065918400	0,129090200	0,000769080	0,000128180	0,000000000	42,400000000	1320,323184000	1,529729100	41,258217400	160,751540000	8,011500000	0,000000000
8,420698000	3,494363800	159,354552000	0,266112600	0,000384540	-0,089000000	0,868000000	1,908090000	-0,608794200	0,727806600	176,187975000	-0,074490000	1,358010000	0,147000000	159,030410000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,155182900	0,216981400	-0,000128180	0,000128180	0,000000000	42,400000000	1329,386832000	1,529729100	41,258217400	160,751540000	-11,445000000	0,000000000
8,695354000	3,080844900	159,598680000	0,334471800	0,000320450	0,514000000	1,154000000	1,810680000	-0,604979700	0,741538800	176,204454000	0,275040000	1,128810000	-0,014000000	159,019728000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,229341100	0,288393000	0,000897260	0,000000000	0,000000000	42,400000000	1403,063304000	1,529729100	41,258217400	160,751540000	4,578000000	0,000000000
9,404882000	3,143406800	159,453729000	0,351561600	0,000256360	-0,233000000	1,613000000	2,183130000	-0,599639400	0,753745200	176,231919000	0,836580000	1,873710000	0,224000000	159,062456000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,223847900	0,295259500	-0,000833170	0,000256360	0,000000000	42,400000000	1162,624864000	1,529729100	41,258217400	160,751540000	49,213500000	0,000000000
9,313330000	3,509622800	159,560535000	0,415038000	-0,000448630	-0,570000000	1,044000000	2,234700000	-0,595824900	0,765188700	176,253891000	0,836580000	1,724730000	0,452000000	159,051774000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,284273100	0,358431300	-0,000256360	0,000064090	0,000000000	42,400000000	1136,555432000	1,529729100	41,258217400	160,751540000	30,901500000	0,000000000
9,496434000	3,651531500	159,713115000	0,261229800	-0,000128180	0,760000000	1,199000000	2,475360000	-0,592010400	0,778920900	176,275863000	0,733440000	1,146000000	0,047000000	159,041092000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,116730500	0,197755200	0,000320450	0,000448630	0,000000000	42,800000000	1027,036352000	1,529729100	41,258217400	160,751540000	4,578000000	0,000000000
9,587986000	3,590495500	159,873324000	0,300292200	0,000128180	-0,343000000	1,537000000	2,538390000	-0,592773300	0,791127300	176,297835000	-0,171900000	1,352280000	-0,440000000	159,083820000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,152436300	0,236207600	0,001153620	0,000128180	0,000000000	42,800000000	1002,546192000	1,529729100	41,258217400	160,751540000	13,734000000	0,000000000
9,290442000	3,271582400	159,880953000	0,483397200	0,000128180	0,052000000	1,528000000	2,257620000	-0,588958800	0,801807900	176,319807000	0,360990000	1,443960000	-0,288000000	159,067797000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,351564800	0,425723000	0,000512720	-0,000448630	0,000000000	42,800000000	1127,285792000	1,529729100	41,258217400	160,751540000	-10,300500000	0,000000000
9,839754000	3,302100400	159,827550000	0,468748800	0,000192270	0,229000000	0,937000000	2,498280000	-0,585144300	0,808674000	176,347272000	0,366720000	0,819390000	0,537000000	159,105184000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,324098800	0,405123500	-0,000384540	-0,000064090	0,000000000	42,800000000	1018,361800000	1,529729100	41,258217400	160,751540000	12,589500000	0,000000000
10,183074000	3,709515700	160,178484000	0,429686400	0,000128180	-0,155000000	0,827000000	2,171670000	-0,584381400	0,817065900	176,369244000	0,269310000	0,189090000	-0,294000000	159,147912000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,303499300	0,374910900	-0,000256360	0,000128180	0,000000000	42,800000000	1174,068864000	1,529729100	41,258217400	160,751540000	44,635500000	0,000000000
10,091522000	3,779707100	160,071678000	0,532225200	0,000000000	-0,115000000	1,167000000	2,458170000	-0,585907200	0,826983600	176,396709000	-0,234930000	0,487050000	-0,013000000	159,179958000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,390017200	0,469668600	0,000961350	-0,000320450	0,000000000	42,800000000	1036,557760000	1,529729100	41,258217400	160,751540000	12,589500000	0,000000000
10,251738000	3,509622800	159,888582000	0,400389600	0,000512720	0,744000000	1,740000000	2,710290000	-0,588958800	0,839190000	176,424174000	-0,349530000	1,472610000	-0,115000000	159,217345000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,243074100	0,330965300	-0,000192270	0,000448630	0,000000000	42,800000000	939,054880000	1,529729100	41,258217400	160,751540000	3,433500000	0,000000000
10,389066000	3,491312000	159,728373000	0,554197800	0,000384540	-0,112000000	1,210000000	2,773320000	-0,586670100	0,846056100	176,451639000	0,292230000	0,641760000	0,705000000	159,195981000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,392763800	0,483401600	-0,000833170	0,000384540	0,000000000	42,800000000	916,784856000	1,529729100	41,258217400	160,751540000	14,878500000	0,000000000
10,251738000	3,926193500	159,621567000	0,593260200	0,000000000	0,023000000	1,991000000	2,509740000	-0,588195900	0,853685100	176,479104000	-0,481320000	1,002750000	-0,189000000	159,228027000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,447695800	0,528720500	0,000448630	-0,000256360	0,000000000	42,800000000	1012,388032000	1,529729100	41,258217400	160,751540000	0,000000000	0,000000000
10,389066000	3,715619300	159,613938000	0,566404800	0,000384540	0,037000000	1,462000000	3,203070000	-0,588958800	0,860551200	176,506569000	-0,246390000	1,065780000	0,631000000	159,212004000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,380404100	0,484774900	-0,000448630	0,000064090	0,000000000	42,800000000	793,212544000	1,529729100	41,258217400	160,751540000	0,000000000	0,000000000
10,961266000	3,552348000	159,339294000	0,617674200	0,000320450	-0,260000000	1,510000000	2,950950000	-0,594299100	0,868943100	176,534034000	-0,143250000	0,991290000	0,158000000	159,244050000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,444949200	0,542453500	0,001217710	0,000128180	0,000000000	42,800000000	859,496192000	1,529729100	41,258217400	160,751540000	35,479500000	0,000000000
10,801050000	3,535563100	159,240117000	0,793455000	0,000128180	0,108000000	2,280000000	2,916570000	-0,597350700	0,876572100	176,566992000	-0,223470000	1,146000000	0,176000000	159,222686000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,623478200	0,719609200	-0,001409980	-0,000769080	0,000000000	42,800000000	869,086264000	1,529729100	41,258217400	160,751540000	20,601000000	0,000000000
10,846826000	3,741559600	159,201972000	0,754392600	0,000576810	0,230000000	1,395000000	3,059820000	-0,600402300	0,884201100	176,594457000	-0,389640000	1,014210000	0,519000000	159,206663000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,575412700	0,675663600	-0,001153620	0,000064090	0,000000000	42,800000000	828,208296000	1,529729100	41,258217400	160,751540000	-5,722500000	0,000000000
11,144370000	3,657635100	159,423213000	0,798337800	0,000256360	-0,222000000	1,279000000	2,744670000	-0,600402300	0,893355900	176,621922000	0,097410000	0,584460000	-0,774000000	159,185299000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,638584500	0,727849000	0,000064090	0,000384540	0,000000000	42,800000000	924,589664000	1,529729100	41,258217400	160,751540000	17,167500000	0,000000000
11,235922000	3,851424400	159,575793000	0,668943600	0,000256360	-0,461000000	1,690000000	3,002520000	-0,601165200	0,902510700	176,654880000	0,120330000	0,716250000	0,468000000	159,169276000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,494388000	0,591892300	-0,000192270	0,000320450	0,000000000	42,800000000	845,992272000	1,529729100	41,258217400	160,751540000	19,456500000	0,000000000
11,464802000	3,833113600	159,606309000	0,468748800	-0,000256360	0,519000000	1,957000000	2,819160000	-0,600402300	0,911665500	176,682345000	0,469860000	0,773550000	0,422000000	159,153253000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,304872600	0,396883700	-0,000064090	0,000064090	0,000000000	42,800000000	901,198128000	1,529729100	41,258217400	160,751540000	16,023000000	0,000000000
11,464802000	3,973496400	159,652083000	0,576170400	0,000256360	-0,034000000	0,930000000	3,036900000	-0,597350700	0,919294500	176,715303000	0,544350000	0,372450000	-0,176000000	159,185299000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,399630300	0,498507900	-0,000640900	-0,000128180	0,000000000	42,800000000	836,814184000	1,529729100	41,258217400	160,751540000	11,445000000	0,000000000
11,327474000	4,017747500	159,636825000	0,378417000	0,000256360	0,047000000	2,393000000	3,203070000	-0,596587800	0,931500900	176,748261000	0,005730000	1,168920000	0,618000000	159,169276000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,192262000	0,296632800	-0,000704990	-0,000192270	0,000000000	42,800000000	793,326984000	1,529729100	41,258217400	160,751540000	-6,867000000	0,000000000
11,167258000	3,932297100	159,644454000	0,417479400	0,000384540	0,121000000	2,301000000	3,357780000	-0,591247500	0,941418600	176,781219000	0,636030000	1,352280000	0,550000000	159,201322000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,222474600	0,332338600	-0,001474070	-0,000256360	0,000000000	42,800000000	756,820624000	1,529729100	41,258217400	160,751540000	-14,878500000	0,000000000
11,510578000	3,729352400	159,598680000	0,478514400	0,000320450	0,370000000	1,186000000	3,340590000	-0,588958800	0,947521800	176,808684000	0,320880000	0,744900000	-0,446000000	159,185299000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,284273100	0,394137100	0,000448630	0,000064090	0,000000000	42,800000000	760,482704000	1,529729100	41,258217400	160,751540000	9,156000000	0,000000000
11,373250000	3,582866000	159,484245000	0,571287600	0,000128180	-0,343000000	1,673000000	3,042630000	-0,589721700	0,955913700	176,841642000	-0,297960000	0,223470000	-0,709000000	159,217345000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,394137100	0,494388000	0,000897260	0,000064090	0,000000000	42,800000000	834,365168000	1,529729100	41,258217400	160,751540000	10,300500000	0,000000000
11,739458000	3,796492000	159,583422000	0,673826400	0,000192270	0,496000000	2,322000000	3,306210000	-0,585144300	0,962016900	176,874600000	0,332340000	0,550080000	0,054000000	159,201322000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,480655000	0,589145700	0,000769080	0,000192270	0,000000000	42,800000000	768,333288000	1,529729100	41,258217400	160,751540000	11,445000000	0,000000000
11,716570000	4,106249700	159,499503000	0,766599600	0,000256360	-0,426000000	2,419000000	3,248910000	-0,582855600	0,968120100	176,907558000	0,315150000	1,191840000	0,443000000	159,179958000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,576786000	0,683903400	0,000256360	-0,000064090	0,000000000	42,800000000	781,471000000	1,529729100	41,258217400	160,751540000	17,167500000	0,000000000
12,311658000	4,248158400	159,438471000	0,764158200	0,000320450	-0,190000000	1,812000000	3,151500000	-0,579041100	0,971171700	176,940516000	0,630300000	0,704790000	0,215000000	159,217345000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,580905900	0,683903400	0,000448630	0,000897260	0,000000000	42,800000000	805,320296000	1,529729100	41,258217400	160,751540000	28,612500000	0,000000000
12,151442000	3,712567500	159,491874000	0,832517400	0,000320450	0,133000000	1,474000000	3,266100000	-0,579041100	0,975749100	176,973474000	0,223470000	0,469860000	-0,120000000	159,195981000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,642704400	0,749821800	0,000833170	0,000448630	0,000000000	42,800000000	777,305384000	1,529729100	41,258217400	160,751540000	21,745500000	0,000000000
12,403210000	3,724774700	159,072279000	0,817869000	-0,000064090	-0,092000000	1,782000000	3,386430000	-0,579804000	0,982615200	177,006432000	0,498510000	0,538620000	0,237000000	159,179958000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,619358300	0,731968900	0,000897260	0,000256360	0,000000000	42,800000000	747,734088000	1,529729100	41,258217400	160,751540000	4,578000000	0,000000000
12,357434000	3,967392800	159,163827000	0,783689400	0,000128180	0,278000000	2,310000000	3,231720000	-0,580566900	0,987192600	177,039390000	0,332340000	0,492780000	0,128000000	159,163935000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,594638900	0,701756300	-0,000897260	0,000704990	0,000000000	42,800000000	783,965792000	1,529729100	41,258217400	160,751540000	10,300500000	0,000000000
12,311658000	4,242054800	159,392697000	0,825193200	0,000000000	0,404000000	1,910000000	3,397890000	-0,580566900	0,989481300	177,077841000	0,103140000	0,378180000	-0,392000000	159,147912000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,627598100	0,738835400	-0,000961350	0,000000000	0,000000000	42,800000000	746,704128000	1,529729100	41,258217400	160,751540000	-4,578000000	0,000000000
12,380322000	4,181018800	159,392697000	0,820310400	0,000961350	0,256000000	2,129000000	3,386430000	-0,582855600	0,991770000	177,110799000	-0,401100000	0,097410000	-0,312000000	159,131889000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,623478200	0,733342200	0,000128180	0,000128180	0,000000000	43,200000000	749,221808000	1,529729100	41,258217400	160,751540000	1,144500000	0,000000000
12,723642000	3,790388400	159,484245000	0,649412400	0,000384540	-0,377000000	2,245000000	3,650010000	-0,584381400	0,995584500	177,143757000	-0,882420000	0,762090000	0,215000000	159,169276000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,436709400	0,556186500	0,000704990	0,000512720	0,000000000	43,200000000	695,526560000	1,529729100	41,258217400	160,751540000	20,601000000	0,000000000
12,242994000	3,929245300	159,804663000	0,668943600	0,000000000	0,212000000	2,753000000	3,489570000	-0,585144300	0,999399000	177,176715000	-0,194820000	0,676140000	0,031000000	159,153253000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,465548700	0,579532600	0,000320450	-0,000256360	0,000000000	43,200000000	728,965928000	1,529729100	41,258217400	160,751540000	-6,867000000	0,000000000
13,044074000	4,354971400	160,224258000	0,537108000	-0,000128180	-0,477000000	1,935000000	3,592710000	-0,586670100	1,005502200	177,215166000	-0,097410000	1,123080000	-0,142000000	159,185299000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,328218700	0,446322500	-0,000192270	0,000256360	0,000000000	43,200000000	709,900224000	1,529729100	41,258217400	160,751540000	16,023000000	0,000000000
12,860970000	4,377859900	160,193742000	0,527342400	-0,000064090	0,312000000	2,434000000	3,592710000	-0,588195900	1,013894100	177,248124000	-0,063030000	0,974100000	-0,050000000	159,222686000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,318605600	0,436709400	0,000384540	-0,000769080	0,000000000	43,200000000	709,762896000	1,529729100	41,258217400	160,751540000	30,901500000	0,000000000
12,700754000	3,794966100	160,201371000	0,507811200	0,000704990	-0,051000000	2,103000000	3,598440000	-0,588195900	1,021523100	177,286575000	0,429750000	1,088700000	0,225000000	159,254732000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,299379400	0,416109900	-0,000576810	0,000064090	0,000000000	43,200000000	708,664272000	1,529729100	41,258217400	160,751540000	-17,167500000	0,000000000
12,975410000	3,820906400	160,476015000	0,444334800	0,000128180	0,046000000	1,316000000	3,180150000	-0,588195900	1,029152100	177,319533000	0,223470000	0,080220000	-0,397000000	159,286778000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,259553700	0,363924500	0,000192270	0,000256360	0,000000000	43,200000000	803,260376000	1,529729100	41,258217400	160,751540000	5,722500000	0,000000000
13,135626000	4,153552600	160,720143000	0,505369800	0,000320450	-0,224000000	2,624000000	3,403620000	-0,589721700	1,039069800	177,352491000	-0,240660000	0,687600000	-0,033000000	159,313483000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,308992500	0,418856500	-0,000448630	0,000384540	0,000000000	43,200000000	751,647936000	1,529729100	41,258217400	160,751540000	21,745500000	0,000000000
13,181402000	4,400748400	160,537047000	0,493162800	0,000256360	0,222000000	2,519000000	3,793260000	-0,591247500	1,045935900	177,390942000	0,097410000	0,962640000	0,001000000	159,340188000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,273286700	0,396883700	0,000512720	0,000128180	0,000000000	43,200000000	673,668520000	1,529729100	41,258217400	160,751540000	10,300500000	0,000000000
12,906746000	4,501457800	160,651482000	0,537108000	0,000576810	0,124000000	2,293000000	3,598440000	-0,591247500	1,054327800	177,429393000	0,223470000	0,911070000	-0,046000000	159,420303000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,328218700	0,446322500	-0,001538160	-0,000256360	0,000000000	43,200000000	710,655528000	1,529729100	41,258217400	160,751540000	-11,445000000	0,000000000
13,570498000	4,052843200	160,773546000	0,549315000	0,000640900	-0,042000000	2,263000000	3,695850000	-0,592773300	1,065008400	177,467844000	-0,108870000	1,306440000	-0,063000000	159,441667000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,335085200	0,455935600	0,000897260	0,000512720	0,000000000	43,200000000	692,459568000	1,529729100	41,258217400	160,751540000	19,456500000	0,000000000
13,158514000	4,164233900	161,002416000	0,603025800	-0,000320450	0,005000000	2,616000000	3,884940000	-0,594299100	1,075689000	177,506295000	-0,040110000	1,449690000	0,505000000	159,516441000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,379030800	0,505374400	-0,000640900	0,000064090	0,000000000	43,200000000	659,683952000	1,529729100	41,258217400	160,751540000	12,589500000	0,000000000
13,410282000	4,184070600	160,697256000	0,654295200	0,000128180	0,087000000	2,586000000	3,844830000	-0,596587800	1,089421200	177,544746000	-0,166170000	1,627320000	-0,341000000	159,532464000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,431216200	0,557559800	-0,000256360	-0,000128180	0,000000000	43,200000000	665,314400000	1,529729100	41,258217400	160,751540000	-8,011500000	0,000000000
13,547610000	4,080309400	160,392096000	0,842283000	0,000192270	-0,393000000	2,105000000	3,776070000	-0,599639400	1,098576000	177,583197000	-0,527160000	0,939720000	0,229000000	159,601897000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,623478200	0,747075200	-0,001409980	0,000064090	0,000000000	43,200000000	676,140424000	1,529729100	41,258217400	160,751540000	19,456500000	0,000000000
13,707826000	3,880416500	160,155597000	0,825193200	0,000256360	0,857000000	2,440000000	3,718770000	-0,601165200	1,105442100	177,616155000	-0,137520000	0,263580000	-0,212000000	159,617920000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,609745200	0,730595600	-0,001025440	-0,000320450	0,000000000	43,200000000	685,547392000	1,529729100	41,258217400	160,751540000	14,878500000	0,000000000
14,096922000	4,173389300	160,376838000	0,979001400	0,000128180	-0,041000000	2,539000000	4,022460000	-0,601928100	1,110782400	177,638127000	-0,120330000	0,326610000	-0,040000000	159,628602000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,745701900	0,877538700	0,000000000	0,000576810	0,000000000	43,200000000	634,667368000	1,529729100	41,258217400	160,751540000	27,468000000	0,000000000
14,096922000	4,353445500	160,170855000	1,044919200	0,000064090	-0,253000000	2,722000000	3,770340000	-0,603453900	1,117648500	177,676578000	-0,292230000	0,750630000	-0,285000000	159,639284000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,826726600	0,948950300	0,001345890	0,000448630	0,000000000	43,200000000	676,231976000	1,529729100	41,258217400	160,751540000	19,456500000	0,000000000
14,074034000	4,356497300	160,010646000	1,013181000	0,000384540	-0,011000000	2,793000000	3,844830000	-0,601165200	1,126040400	177,715029000	0,103140000	0,951180000	0,297000000	159,649966000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,789647500	0,915991100	0,000384540	0,000192270	0,000000000	43,200000000	662,453400000	1,529729100	41,258217400	160,751540000	-1,144500000	0,000000000
14,257138000	4,510613200	159,781776000	1,083981600	-0,000192270	-0,010000000	1,855000000	3,804720000	-0,599639400	1,132143600	177,753480000	0,504240000	0,487050000	-0,287000000	159,660648000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,862432400	0,987402700	0,000897260	0,000384540	0,000000000	43,200000000	668,495832000	1,529729100	41,258217400	160,751540000	8,011500000	0,000000000
14,440242000	4,026902900	159,751260000	0,952146000	0,001409980	-0,182000000	2,986000000	3,850560000	-0,595824900	1,140535500	177,797424000	0,876690000	0,848040000	0,340000000	159,623261000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,727849000	0,854192600	0,000512720	0,000512720	0,000000000	43,200000000	660,393480000	1,529729100	41,258217400	160,751540000	18,312000000	0,000000000
14,394466000	4,289357700	159,789405000	0,903318000	0,000320450	0,313000000	2,880000000	4,165710000	-0,592773300	1,145112900	177,835875000	1,054320000	1,191840000	-0,145000000	159,633943000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,660557300	0,797887300	-0,000128180	0,000192270	0,000000000	43,200000000	610,589192000	1,529729100	41,258217400	160,751540000	6,867000000	0,000000000
14,600458000	4,573175100	159,674970000	0,720213000	0,000192270	-0,392000000	2,764000000	4,125600000	-0,587433000	1,150453200	177,874326000	1,266330000	1,014210000	0,153000000	159,596556000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,480655000	0,615238400	0,000448630	0,001409980	0,000000000	43,200000000	616,082312000	1,529729100	41,258217400	160,751540000	8,011500000	0,000000000
14,531794000	4,600641300	159,385068000	0,622557000	0,000064090	-0,033000000	2,808000000	4,028190000	-0,585144300	1,156556400	177,918270000	0,555810000	0,819390000	-0,237000000	159,607238000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,387270600	0,520480700	0,000256360	0,000256360	0,000000000	43,200000000	629,838000000	1,529729100	41,258217400	160,751540000	6,867000000	0,000000000
14,554682000	4,173389300	159,201972000	0,534666600	0,000128180	-0,203000000	2,553000000	4,108410000	-0,585144300	1,162659600	177,956721000	0,240660000	0,607380000	0,190000000	159,569851000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,295259500	0,429842900	0,000192270	0,000320450	0,000000000	43,200000000	616,837616000	1,529729100	41,258217400	160,751540000	-2,289000000	0,000000000
14,531794000	4,301564900	159,339294000	0,524901000	0,000128180	0,442000000	2,490000000	3,988080000	-0,585907200	1,168762800	178,000665000	0,045840000	0,676140000	-0,396000000	159,532464000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,292512900	0,422976400	-0,000256360	-0,000128180	0,000000000	43,200000000	635,994872000	1,529729100	41,258217400	160,751540000	0,000000000	0,000000000
14,623346000	4,611322600	159,316407000	0,456541800	-0,001153620	0,000000000	2,771000000	4,022460000	-0,587433000	1,176391800	178,039116000	-0,045840000	0,739170000	-0,668000000	159,500418000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,222474600	0,354311400	-0,000961350	0,000064090	0,000000000	43,200000000	630,455976000	1,529729100	41,258217400	160,751540000	3,433500000	0,000000000
14,211362000	4,620478000	159,728373000	0,485838600	0,000128180	-0,206000000	3,089000000	4,159980000	-0,590484600	1,184020800	178,083060000	-0,022920000	0,773550000	-0,541000000	159,468372000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,243074100	0,380404100	-0,001409980	-0,000256360	0,000000000	43,200000000	611,184280000	1,529729100	41,258217400	160,751540000	-16,023000000	0,000000000
14,234250000	4,631159300	159,774147000	0,563963400	0,000128180	-0,032000000	3,000000000	4,429290000	-0,592773300	1,193175600	178,127004000	0,223470000	1,535640000	-0,213000000	159,484395000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,306245900	0,451815700	0,000128180	0,000256360	0,000000000	43,200000000	574,197272000	1,529729100	41,258217400	160,751540000	-19,456500000	0,000000000
14,188474000	4,348867800	159,827550000	0,605467200	0,000384540	-0,256000000	2,723000000	4,549620000	-0,596587800	1,201567500	178,165455000	-0,114600000	1,226220000	0,810000000	159,452349000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,340578400	0,490268100	-0,001730430	0,000000000	0,000000000	43,200000000	559,205632000	1,529729100	41,258217400	160,751540000	-1,144500000	0,000000000
14,440242000	4,278676400	159,873324000	0,812986200	0,001153620	0,049000000	2,845000000	4,033920000	-0,601928100	1,211485200	178,209399000	0,126060000	0,882420000	0,246000000	159,473713000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,578159300	0,709996100	-0,001538160	-0,000448630	0,000000000	43,200000000	630,867960000	1,529729100	41,258217400	160,751540000	10,300500000	0,000000000
14,966666000	4,292409500	159,903840000	0,832517400	0,000000000	0,176000000	2,763000000	4,171440000	-0,607268400	1,219877100	178,253343000	-0,469860000	0,979830000	0,141000000	159,495077000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,590519000	0,726475700	-0,000064090	0,000064090	0,000000000	43,200000000	610,177208000	1,529729100	41,258217400	160,751540000	38,913000000	0,000000000
14,875114000	4,538079400	159,789405000	0,876462600	0,000320450	-0,031000000	3,255000000	4,417830000	-0,609557100	1,230557700	178,297287000	0,057300000	1,678890000	0,290000000	159,511100000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,619358300	0,763554800	0,000320450	0,000192270	0,000000000	43,200000000	575,753656000	1,529729100	41,258217400	160,751540000	21,745500000	0,000000000
15,241322000	4,647944200	159,674970000	0,969235800	0,000192270	-0,122000000	2,904000000	4,257390000	-0,611082900	1,238186700	178,341231000	-0,034380000	0,658950000	0,802000000	159,479054000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,720982500	0,861059100	0,000512720	0,000576810	0,000000000	43,200000000	597,016608000	1,529729100	41,258217400	160,751540000	13,734000000	0,000000000
14,920890000	4,782223400	159,423213000	1,020505200	0,000961350	-0,007000000	2,217000000	4,257390000	-0,615660300	1,247341500	178,385175000	-0,034380000	0,658950000	0,291000000	159,500418000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,771794600	0,911871200	-0,000384540	0,000384540	0,000000000	43,200000000	596,078200000	1,529729100	41,258217400	160,751540000	2,289000000	0,000000000
15,195546000	4,878355100	159,392697000	0,910642200	0,000128180	-0,287000000	3,636000000	4,475130000	-0,621000600	1,259547900	178,423626000	-0,578730000	1,008480000	0,531000000	159,463031000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,649570900	0,796514000	0,000384540	0,000128180	0,000000000	43,200000000	566,964664000	1,529729100	41,258217400	160,751540000	-2,289000000	0,000000000
