Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-6,239268000	-2,582785800	249,924513000	-0,117187000	0,000897260	-0,377635500	-1,198515900	-1,257341600	-0,370006500	0,385264500	0,549300000	0,070191400	-1,217668200	1,621925400	251,691419000	0,999986020	-0,068665000	-0,096131000	0,000576810	0,000000000	2072,500000000	2078,000000000	2133,000000000	2132,500000000	88,400000000	13,500000000	257,600000000	6,000000000	-15,000000000	-5,000000000	1,517521900	41,268289000	0,000000000
-6,193492000	-2,524801600	249,924513000	-0,095214400	0,000064090	-0,632444100	-1,248867300	-1,257341600	-0,373058100	0,380687100	0,538314000	-0,183108000	-0,854504000	0,726280800	251,654032000	0,999986020	-0,046692200	-0,074158200	0,000384540	0,000000000	2076,000000000	2078,500000000	2129,000000000	2132,500000000	88,400000000	13,500000000	257,600000000	6,000000000	-15,000000000	-5,000000000	1,517521900	41,268289000	0,000000000
-6,513924000	-2,549216000	249,924513000	-0,078124600	0,000961350	1,238949600	-1,394581200	-1,168839400	-0,378398400	0,376872600	0,527328000	-0,341801600	-0,683603200	0,601165200	251,616645000	0,999986020	-0,032959200	-0,057678600	-0,000192270	0,000000000	2076,000000000	2078,500000000	2129,000000000	2132,500000000	88,400000000	13,500000000	257,600000000	6,000000000	-15,000000000	-5,500000000	1,517521900	41,268289000	0,000000000
-6,491036000	-2,584311700	249,924513000	-0,095214400	0,000897260	-0,331861500	-2,431362300	-1,129166000	-0,378398400	0,371532300	0,516342000	-0,265506600	-0,201418800	0,622526400	251,638009000	0,999986020	-0,052185400	-0,075531500	0,000704990	0,000000000	2074,500000000	2076,000000000	2132,500000000	2135,000000000	88,400000000	13,500000000	257,600000000	6,000000000	-15,000000000	-5,500000000	1,517521900	41,268289000	0,000000000
-6,788580000	-2,604148400	249,924513000	-0,187987600	0,001089530	0,204457200	-0,459265800	-1,281756000	-0,378398400	0,370006500	0,499863000	-0,006103600	-0,634774400	-0,057980400	251,605963000	0,999986020	-0,138703300	-0,166169300	0,000256360	0,000000000	2074,500000000	2076,000000000	2132,500000000	2135,000000000	88,400000000	13,500000000	258,100000000	6,000000000	-15,000000000	-5,500000000	1,517521900	41,268289000	0,000000000
-6,857244000	-2,649925400	249,924513000	-0,192870400	0,001089530	0,379161300	-1,215299700	-1,330584800	-0,379161300	0,368480700	0,488877000	0,222781400	-0,662240600	1,051276200	251,621986000	0,999986020	-0,141449900	-0,170289200	0,000512720	0,000000000	2073,000000000	2078,000000000	2132,500000000	2133,000000000	88,400000000	13,500000000	258,100000000	6,000000000	-10,000000000	-5,500000000	1,517521900	41,268289000	0,000000000
-7,063236000	-2,688072900	249,924513000	-0,092773000	0,000769080	0,099177000	-2,094923400	-1,318377600	-0,376872600	0,364666200	0,472398000	-0,039673400	-0,033569800	1,706607300	251,589940000	0,999986020	-0,042572300	-0,070038300	0,000192270	0,000000000	2073,000000000	2078,000000000	2132,500000000	2133,000000000	88,000000000	13,500000000	258,100000000	6,000000000	-15,000000000	-6,000000000	1,517521900	41,268289000	0,000000000
-7,429444000	-2,692650600	249,924513000	-0,058593400	0,001025440	0,529452600	-0,654568200	-1,351947400	-0,382212900	0,365429100	0,461412000	-0,418096600	0,097657600	-0,053403000	251,611304000	0,999986020	-0,006866500	-0,035705800	0,000192270	0,000000000	2073,500000000	2075,000000000	2134,500000000	2133,000000000	88,000000000	13,500000000	258,100000000	6,000000000	-15,000000000	-6,000000000	1,517521900	41,268289000	0,000000000
-7,475220000	-2,669762100	249,924513000	-0,278319400	0,000897260	-0,121301100	-0,836901300	-1,333636600	-0,381450000	0,366192000	0,450426000	0,039673400	0,070191400	-0,300582600	251,579258000	0,999986020	-0,227967800	-0,255433800	0,000384540	0,000000000	2073,500000000	2075,000000000	2134,500000000	2133,000000000	87,600000000	13,500000000	258,100000000	6,000000000	-15,000000000	-6,000000000	1,517521900	41,268289000	0,000000000
-7,383668000	-2,709435500	249,924513000	-0,209960200	0,000704990	0,574463700	-1,026863400	-1,333636600	-0,380687100	0,363903300	0,433947000	0,338749800	0,115968400	0,820880400	251,600622000	0,999986020	-0,159302800	-0,186768800	0,000833170	0,000000000	2076,000000000	2076,500000000	2135,000000000	2134,500000000	87,600000000	13,500000000	258,100000000	6,000000000	-10,000000000	-6,000000000	1,517521900	41,268289000	0,000000000
-7,452332000	-2,614829700	249,924513000	-0,002441200	0,000833170	-0,339490500	-2,017107600	-1,492330200	-0,375346800	0,358563000	0,417468000	0,408941200	-0,134279200	0,899459100	251,616645000	0,999986020	0,054932000	0,023346100	0,001153620	0,000000000	2076,000000000	2076,500000000	2135,000000000	2134,500000000	87,600000000	13,500000000	258,100000000	6,000000000	-15,000000000	-6,500000000	1,517521900	41,268289000	0,000000000
-7,681212000	-2,604148400	249,924513000	-0,012206800	0,000897260	0,505039800	-0,653042400	-1,574728800	-0,371532300	0,359325900	0,400989000	0,051880600	-0,238040400	0,572937900	251,638009000	0,999986020	0,048065500	0,015106300	0,000704990	0,000000000	2072,000000000	2077,000000000	2133,500000000	2136,500000000	87,200000000	13,500000000	258,100000000	6,000000000	-15,000000000	-6,500000000	1,517521900	41,268289000	0,000000000
-7,658324000	-2,613303800	249,924513000	0,012207200	0,000833170	-0,312789000	-1,143587100	-1,412983400	-0,374583900	0,355511400	0,390003000	-0,103761200	-0,515754200	-0,014495100	251,654032000	0,999986020	0,065918400	0,037079100	0,000320450	0,000000000	2072,000000000	2077,000000000	2133,500000000	2136,500000000	87,200000000	13,500000000	258,100000000	6,000000000	-10,000000000	-6,500000000	1,517521900	41,268289000	0,000000000
-7,910092000	-2,546164200	249,924513000	0,000000200	0,001153620	-0,654568200	-1,534191900	-1,309222200	-0,376109700	0,349408200	0,373524000	-0,073243200	-0,610360000	-1,052802000	251,670055000	0,999986020	0,049438800	0,021972800	0,000256360	0,000000000	2073,000000000	2074,500000000	2135,000000000	2133,500000000	87,200000000	13,500000000	258,100000000	6,000000000	-10,000000000	-6,500000000	1,517521900	41,268289000	0,000000000
-8,161860000	-2,518698000	249,924513000	0,075683600	0,000833170	0,509617200	-0,768240300	-1,522848200	-0,373821000	0,345593700	0,357045000	-0,341801600	-0,552375800	0,259386000	251,686078000	0,999986020	0,133210100	0,101624200	0,000384540	0,000000000	2073,000000000	2074,500000000	2135,000000000	2133,500000000	87,200000000	13,500000000	257,900000000	6,000000000	-10,000000000	-6,500000000	1,517521900	41,268289000	0,000000000
-7,887204000	-2,521749800	249,924513000	0,051269600	0,000384540	0,331098600	-1,647101100	-1,550314400	-0,370006500	0,340253400	0,340566000	-0,094605800	-0,595101000	1,126803300	251,702101000	0,999986020	0,109864000	0,078278100	0,001089530	0,000000000	2076,500000000	2076,000000000	2133,500000000	2135,500000000	87,200000000	13,500000000	257,900000000	6,000000000	-15,000000000	-7,000000000	1,517521900	41,268289000	0,000000000
-8,161860000	-2,483602300	249,924513000	-0,078124600	0,001025440	-1,009316700	-2,480187900	-1,876857000	-0,370769400	0,331098600	0,318594000	0,445562800	-0,402837600	-0,913954200	251,771534000	0,999986020	-0,006866500	-0,045318900	0,000576810	0,000000000	2076,500000000	2076,000000000	2133,500000000	2135,500000000	87,200000000	13,500000000	257,900000000	6,000000000	-10,000000000	-7,000000000	1,517521900	41,268289000	0,000000000
-8,299188000	-2,529379300	249,924513000	-0,112304200	0,000769080	-0,365429100	-0,208271700	-1,840235400	-0,373821000	0,327284100	0,302115000	0,119020200	-0,540168600	-2,010241500	251,782216000	0,999986020	-0,042572300	-0,081024700	0,000064090	0,000000000	2073,500000000	2075,500000000	2136,500000000	2137,500000000	87,200000000	13,500000000	257,900000000	6,000000000	-10,000000000	-7,000000000	1,517521900	41,268289000	0,000000000
-8,116084000	-2,501913100	249,924513000	-0,168456400	0,001217710	0,416543400	-1,791289200	-2,108793800	-0,373821000	0,321943800	0,285636000	0,195315200	-0,701914000	1,483840500	251,792898000	0,999986020	-0,087891200	-0,131836800	0,000384540	0,000000000	2073,500000000	2075,500000000	2136,500000000	2137,500000000	87,200000000	13,500000000	257,900000000	6,000000000	-10,000000000	-7,000000000	1,517521900	41,268289000	0,000000000
-8,276300000	-2,518698000	249,924513000	-0,251464000	0,000961350	-0,460028700	-2,597674500	-2,087431200	-0,371532300	0,315077700	0,263664000	-0,311283600	-0,665292400	-0,236499000	251,851649000	0,999986020	-0,171662500	-0,215608100	0,000256360	0,000000000	2071,500000000	2075,000000000	2135,000000000	2133,500000000	87,200000000	13,500000000	257,900000000	6,000000000	-10,000000000	-7,000000000	1,517521900	41,268289000	0,000000000
-8,299188000	-2,552267800	249,924513000	-0,119628400	0,000961350	-0,257860200	-0,929212200	-2,072172200	-0,369243600	0,311263200	0,241692000	-0,070191400	-0,653085200	-2,361938400	251,862331000	0,999986020	-0,039825700	-0,083771300	0,000704990	0,000000000	2071,500000000	2075,000000000	2135,000000000	2133,500000000	86,800000000	13,500000000	257,900000000	6,000000000	-5,000000000	-7,000000000	1,517521900	41,268289000	0,000000000
-8,276300000	-2,598044800	249,924513000	-0,029296600	0,002179060	-0,529452600	-1,380086100	-1,998929000	-0,373821000	0,308974500	0,219720000	0,177004400	-0,482184400	-0,368480700	251,921082000	0,999986020	0,046692200	0,005493200	0,000769080	0,000000000	2074,500000000	2076,500000000	2133,500000000	2135,000000000	86,800000000	13,500000000	257,900000000	6,000000000	-5,000000000	-7,000000000	1,517521900	41,268289000	0,000000000
-8,322076000	-2,637718200	249,924513000	0,085449200	0,000897260	-0,651516600	-2,078902500	-1,886012400	-0,370769400	0,299056800	0,197748000	0,125123800	-0,537116800	0,617186100	251,873013000	0,999986020	0,157929500	0,118103800	0,000448630	0,000000000	2074,500000000	2076,500000000	2133,500000000	2135,000000000	87,200000000	13,500000000	257,900000000	6,000000000	-5,000000000	-7,000000000	1,517521900	41,268289000	0,000000000
-8,299188000	-2,665184400	249,924513000	-0,004882600	0,001153620	0,859788300	-2,054489700	-2,175933400	-0,370006500	0,294479400	0,175776000	0,012207200	-0,674447800	-0,982615200	251,878354000	0,999986020	0,078278100	0,032959200	0,000704990	0,000000000	2074,500000000	2075,500000000	2137,500000000	2135,500000000	87,200000000	13,500000000	257,900000000	6,000000000	-5,000000000	-7,000000000	1,517521900	41,268289000	0,000000000
-8,322076000	-2,683495200	249,924513000	-0,075683200	0,001089530	-1,495284000	-1,898095200	-2,169829800	-0,374583900	0,289139100	0,148311000	-0,247195800	-0,744639200	-1,042121400	251,937105000	0,999986020	0,006866500	-0,038452400	0,000961350	0,000000000	2074,500000000	2075,500000000	2137,500000000	2135,500000000	87,200000000	13,500000000	257,900000000	6,000000000	-5,000000000	-7,000000000	1,517521900	41,268289000	0,000000000
-8,550956000	-2,672813900	249,924513000	0,004883000	0,000769080	0,193776600	-0,643887600	-2,352937800	-0,371532300	0,278458500	0,126339000	0,103761200	-0,741587400	-0,456977100	251,995856000	0,999986020	0,094757700	0,045318900	-0,000576810	0,000000000	2073,000000000	2075,500000000	2134,000000000	2136,000000000	87,200000000	13,500000000	258,100000000	6,000000000	0,000000000	-7,000000000	1,517521900	41,268289000	0,000000000
-8,573844000	-2,741479400	249,924513000	-0,004882600	0,000704990	1,173340200	-2,220801900	-2,618444400	-0,372295200	0,265489200	0,098874000	0,457770000	-0,912488200	0,711785700	251,995856000	0,999986020	0,094757700	0,039825700	0,000897260	0,000000000	2073,000000000	2075,500000000	2134,000000000	2136,000000000	87,200000000	13,500000000	258,100000000	6,000000000	-5,000000000	-7,500000000	1,517521900	41,268289000	0,000000000
-8,299188000	-2,755212500	249,924513000	-0,136718200	0,001089530	-2,163584400	-2,344391700	-2,438388200	-0,373821000	0,251757000	0,076902000	-0,018310800	-1,062026400	-0,427986900	252,043925000	0,999986020	-0,043945600	-0,094757700	0,000256360	0,000000000	2076,500000000	2075,000000000	2135,000000000	2134,500000000	87,200000000	13,500000000	258,100000000	6,000000000	-5,000000000	-7,500000000	1,517521900	41,268289000	0,000000000
-8,848500000	-2,808619000	249,924513000	-0,134276800	0,000704990	1,792815000	-1,872919500	-2,441440000	-0,371532300	0,235736100	0,049437000	-0,344853400	-1,358051000	-1,303033200	252,091994000	0,999986020	-0,041199000	-0,092011100	0,000704990	0,000000000	2076,500000000	2075,000000000	2135,000000000	2134,500000000	87,200000000	13,500000000	258,100000000	6,000000000	-5,000000000	-7,500000000	1,517521900	41,268289000	0,000000000
-8,734060000	-2,846766500	249,924513000	-0,151366600	0,001089530	0,285324600	-1,119174300	-2,447543600	-0,378398400	0,223529700	0,027465000	-0,137331000	-1,446553200	0,832323900	252,140063000	0,999986020	-0,057678600	-0,108490700	0,000192270	0,000000000	2075,500000000	2074,000000000	2133,500000000	2135,000000000	87,200000000	13,500000000	258,100000000	6,000000000	-5,000000000	-7,500000000	1,517521900	41,268289000	0,000000000
-8,734060000	-2,784204600	249,924513000	-0,129394000	0,000897260	-1,034492400	-2,875370100	-2,417025600	-0,380687100	0,200642700	0,000000000	-0,433355600	-1,712059800	0,106043100	252,182791000	0,999986020	-0,037079100	-0,087891200	0,000128180	0,000000000	2075,500000000	2074,000000000	2133,500000000	2135,000000000	87,200000000	13,500000000	258,100000000	6,000000000	-5,000000000	-7,500000000	1,518437440	41,268289000	0,000000000
-8,573844000	-2,782678700	249,924513000	-0,192870400	0,001025440	1,576914300	-1,900383900	-2,621496200	-0,379924200	0,183858900	-0,027465000	0,128175600	-1,892116000	-1,693638000	252,177450000	0,999986020	-0,092011100	-0,146943100	0,000512720	0,000000000	2073,500000000	2075,000000000	2135,500000000	2136,500000000	87,200000000	13,500000000	258,100000000	6,000000000	-5,000000000	-7,500000000	1,518437440	41,268289000	0,000000000
-8,688284000	-2,813196700	249,924513000	-0,192870400	0,000512720	-0,364666200	-2,448146100	-2,465854400	-0,382975800	0,166312200	-0,049437000	-0,027466200	-1,864649800	1,515882300	252,220178000	0,999986020	-0,098877600	-0,149689700	0,000320450	0,000000000	2073,500000000	2075,000000000	2135,500000000	2136,500000000	87,200000000	13,500000000	258,100000000	6,000000000	-5,000000000	-7,500000000	1,518437440	41,268289000	0,000000000
-8,734060000	-2,753686600	249,924513000	-0,102538600	0,000769080	-0,112909200	-1,779082800	-2,639807000	-0,382975800	0,144951000	-0,076902000	-0,344853400	-1,904323200	0,398996700	252,209496000	0,999986020	-0,001373300	-0,056305300	0,001345890	0,000000000	2075,500000000	2074,000000000	2134,000000000	2134,500000000	87,200000000	13,500000000	258,100000000	6,000000000	-5,000000000	-7,500000000	1,518437440	41,268289000	0,000000000
-8,711172000	-2,762842000	249,924513000	-0,258788200	0,001025440	0,060269100	-2,564106900	-2,709998400	-0,383738700	0,123589800	-0,104367000	-0,003051800	-1,977566400	-2,444331600	252,252224000	0,999986020	-0,155182900	-0,211488200	0,000384540	0,000000000	2075,500000000	2074,000000000	2134,000000000	2134,500000000	87,200000000	13,500000000	258,200000000	6,000000000	-5,000000000	-7,500000000	1,518437440	41,268289000	0,000000000
-9,008716000	-2,733849900	249,924513000	-0,258788200	0,000576810	0,093836700	-2,184945600	-2,581822800	-0,390604800	0,106806000	-0,126339000	-0,381475000	-1,901271400	0,629392500	252,289611000	0,999986020	-0,160676100	-0,214234800	-0,000064090	0,000000000	2076,500000000	2075,500000000	2133,000000000	2134,000000000	87,200000000	13,500000000	258,200000000	6,000000000	-5,000000000	-7,500000000	1,518437440	41,268289000	0,000000000
-9,077380000	-2,662132600	249,924513000	-0,239257000	0,000769080	0,097651200	-1,724916900	-2,676428600	-0,389841900	0,086970600	-0,153804000	-0,372319600	-1,815821000	0,734672700	252,278929000	0,999986020	-0,137330000	-0,193635300	0,001025440	0,000000000	2076,500000000	2075,500000000	2133,000000000	2134,000000000	87,200000000	13,500000000	258,200000000	6,000000000	0,000000000	-7,500000000	1,518437440	41,268289000	0,000000000
-8,756948000	-2,735375800	249,924513000	-0,090331600	0,000961350	-0,238024800	-1,573099800	-2,581822800	-0,388316100	0,067135200	-0,181269000	0,137331000	-1,864649800	-1,996509300	252,316316000	0,999986020	0,008239800	-0,045318900	0,000448630	0,000000000	2074,000000000	2074,500000000	2135,000000000	2135,500000000	87,200000000	13,500000000	258,200000000	6,000000000	-5,000000000	-8,000000000	1,518437440	41,268289000	0,000000000
-9,214708000	-2,826929800	249,924513000	-0,146483800	0,000833170	-0,727806600	-3,114920700	-2,435336400	-0,389841900	0,046536900	-0,203241000	-0,076295000	-1,895167800	0,644650500	252,300293000	0,999986020	-0,053558700	-0,104370800	0,000640900	0,000000000	2074,000000000	2074,500000000	2135,000000000	2135,500000000	87,200000000	13,500000000	258,200000000	6,000000000	-5,000000000	-8,000000000	1,518437440	41,268289000	0,000000000
-9,466476000	-2,776575100	249,924513000	-0,031738000	0,000961350	-0,424935300	-1,358724900	-2,368196800	-0,386790300	0,029753100	-0,230706000	-0,070191400	-1,797510200	-0,572937900	252,284270000	0,999986020	0,059051900	0,009613100	0,000897260	0,000000000	2073,500000000	2073,500000000	2134,000000000	2136,000000000	87,200000000	13,500000000	258,200000000	6,000000000	-5,000000000	-8,000000000	1,518437440	41,268289000	0,000000000
-9,123156000	-2,743005300	249,924513000	0,019531400	0,000704990	-0,529452600	-1,851558300	-2,420077400	-0,388316100	0,016783800	-0,258171000	0,183108000	-1,785303000	-1,878259800	252,273588000	0,999986020	0,112610600	0,061798500	0,000769080	0,000000000	2073,500000000	2073,500000000	2134,000000000	2136,000000000	87,200000000	13,500000000	258,200000000	6,000000000	-5,000000000	-8,000000000	1,518437440	41,268289000	0,000000000
-9,352036000	-2,720116800	249,924513000	0,053711000	0,000576810	-0,974223300	-3,105765900	-2,291901800	-0,390604800	0,003814500	-0,280143000	-0,277713800	-1,568625200	1,218351300	252,257565000	0,999986020	0,141449900	0,093384400	0,000704990	0,000000000	2077,500000000	2073,500000000	2136,500000000	2134,500000000	87,200000000	13,500000000	258,200000000	6,000000000	-5,000000000	-8,000000000	1,518437440	41,268289000	0,000000000
-9,100268000	-2,729272200	249,924513000	0,014648600	0,001474070	0,424935300	-2,352783600	-2,340730600	-0,382975800	-0,009917700	-0,307608000	0,015259000	-1,370258200	-0,929975100	252,246883000	0,999986020	0,104370800	0,054932000	0,001409980	0,000000000	2077,500000000	2073,500000000	2136,500000000	2134,500000000	87,200000000	13,500000000	258,200000000	6,000000000	-5,000000000	-8,000000000	1,518437440	41,268289000	0,000000000
-9,535140000	-2,778101000	249,924513000	-0,004882600	0,000833170	-0,393656400	-1,560130500	-2,764930800	-0,382212900	-0,017546700	-0,329580000	0,271610200	-1,245134400	-1,360250700	252,284270000	0,999986020	0,100250900	0,042572300	0,000704990	0,000000000	2073,000000000	2074,000000000	2133,500000000	2134,500000000	87,200000000	13,500000000	258,200000000	6,000000000	-5,000000000	-8,000000000	1,518437440	41,268289000	0,000000000
-9,306260000	-2,758264300	249,924513000	-0,148925200	0,002435420	-1,914879000	-3,487215900	-2,465854400	-0,382212900	-0,026701500	-0,351552000	0,213626000	-1,080337200	0,424172400	252,321657000	0,999986020	-0,054932000	-0,105744100	0,001089530	0,000000000	2073,000000000	2074,000000000	2133,500000000	2134,500000000	87,200000000	13,500000000	257,900000000	6,000000000	-5,000000000	-8,000000000	1,518437440	41,268289000	0,000000000
-9,397812000	-2,743005300	249,924513000	-0,222167200	0,001153620	0,190725000	-2,447383200	-2,298005400	-0,373821000	-0,033567600	-0,379017000	0,650033400	-0,515754200	-0,900984900	252,359044000	0,999986020	-0,134583400	-0,182648900	0,000384540	0,000000000	2072,500000000	2075,500000000	2134,000000000	2137,500000000	87,200000000	13,500000000	257,900000000	6,000000000	-5,000000000	-8,000000000	1,518437440	41,268289000	0,000000000
-9,580916000	-2,764367900	249,924513000	-0,229491400	0,000576810	0,303634200	-1,128329100	-2,423129200	-0,379161300	-0,032041800	-0,400989000	0,515754200	-0,564583000	-0,952099200	252,391090000	0,999986020	-0,137330000	-0,188142100	0,000256360	0,000000000	2072,500000000	2075,500000000	2134,000000000	2137,500000000	87,200000000	13,500000000	257,900000000	6,000000000	-10,000000000	-8,500000000	1,518437440	41,268289000	0,000000000
-9,580916000	-2,811670800	249,924513000	-0,183104800	0,000961350	-2,014818900	-3,161457600	-2,484165200	-0,373058100	-0,035093400	-0,422961000	0,238040400	-0,277713800	0,474523800	252,423136000	0,999986020	-0,087891200	-0,140076600	0,000448630	0,000000000	2078,000000000	2076,000000000	2133,500000000	2134,000000000	87,200000000	13,500000000	257,900000000	6,000000000	-5,000000000	-8,500000000	1,518437440	41,268289000	0,000000000
-9,535140000	-2,706383700	249,924513000	-0,214843000	0,000897260	1,293878400	-2,897494200	-2,133208200	-0,366192000	-0,036619200	-0,450426000	0,598152800	0,030518000	-2,257421100	252,455182000	0,999986020	-0,133210100	-0,178529000	0,000961350	0,000000000	2078,000000000	2076,000000000	2133,500000000	2134,000000000	87,200000000	13,500000000	257,900000000	6,000000000	-5,000000000	-8,500000000	1,518437440	41,268289000	0,000000000
-9,489364000	-2,782678700	249,924513000	-0,144042400	0,000897260	-0,513431700	-2,668624200	-2,227814000	-0,363903300	-0,035093400	-0,472398000	0,625619000	0,155641800	1,106967900	252,481887000	0,999986020	-0,059051900	-0,105744100	0,001281800	0,000000000	2073,500000000	2075,000000000	2132,000000000	2133,500000000	87,200000000	13,500000000	257,900000000	6,000000000	-5,000000000	-8,500000000	1,518437440	41,268289000	0,000000000
-9,786908000	-2,842188800	249,924513000	-0,119628400	0,001217710	-1,035255300	-2,294803200	-2,343782400	-0,358563000	-0,032041800	-0,494370000	0,177004400	0,225833200	1,247341500	252,460523000	0,999986020	-0,030212600	-0,079651400	0,000769080	0,000000000	2073,500000000	2075,000000000	2132,000000000	2133,500000000	87,600000000	13,500000000	257,900000000	6,000000000	-5,000000000	-8,500000000	1,518437440	41,268289000	0,000000000
-9,718244000	-2,842188800	249,924513000	-0,063476200	0,000897260	1,470871200	-3,461277300	-2,331575200	-0,354748500	-0,028990200	-0,516342000	0,393682200	0,079346800	-0,705682500	252,492569000	0,999986020	0,026092700	-0,023346100	0,001089530	0,000000000	2074,000000000	2075,500000000	2134,500000000	2134,500000000	87,600000000	13,500000000	257,900000000	6,000000000	-5,000000000	-8,500000000	1,518437440	41,268289000	0,000000000
-9,855572000	-2,836085200	249,924513000	-0,034179400	0,000833170	-0,601928100	-3,545196300	-2,270539200	-0,359325900	-0,023649900	-0,538314000	-0,076295000	0,283817400	0,021361200	252,519274000	0,999986020	0,052185400	0,005493200	0,000576810	0,000000000	2074,000000000	2075,500000000	2134,500000000	2134,500000000	87,600000000	13,500000000	257,900000000	6,000000000	-5,000000000	-8,500000000	1,518437440	41,268289000	0,000000000
-10,130228000	-2,843714700	249,924513000	-0,146483800	0,001409980	-0,002288700	-2,311587000	-2,298005400	-0,356274300	-0,020598300	-0,565779000	-0,024414400	0,430303800	0,460028700	252,599389000	0,999986020	-0,059051900	-0,107117400	0,001025440	0,000000000	2075,500000000	2075,500000000	2132,500000000	2134,000000000	87,600000000	13,500000000	257,900000000	6,000000000	-5,000000000	-8,500000000	1,518437440	41,268289000	0,000000000
-9,672468000	-2,797937700	249,924513000	-0,126952600	0,000833170	1,038306900	-3,652002300	-2,487217000	-0,348645300	-0,018309600	-0,587751000	0,573738400	0,375371400	-0,976512000	252,620753000	0,999986020	-0,031585900	-0,083771300	0,000769080	0,000000000	2075,500000000	2075,500000000	2132,500000000	2134,000000000	87,600000000	13,500000000	258,200000000	6,000000000	-5,000000000	-8,500000000	1,518437440	41,268289000	0,000000000
-10,015788000	-2,880336300	249,924513000	-0,153808000	0,000576810	-0,596587800	-4,035741000	-2,645910600	-0,347119500	-0,019072500	-0,609723000	0,280765600	0,350957000	1,474685700	252,642117000	0,999986020	-0,052185400	-0,108490700	0,000576810	0,000000000	2075,000000000	2075,000000000	2134,500000000	2134,000000000	87,200000000	13,500000000	258,200000000	6,000000000	-5,000000000	-8,500000000	1,518437440	41,268289000	0,000000000
-9,626692000	-2,887965800	249,924513000	-0,312499000	0,000897260	-0,337201800	-2,106366900	-2,655066000	-0,343305000	-0,015258000	-0,631695000	0,271610200	0,201418800	1,354910400	252,663481000	0,999986020	-0,211488200	-0,266420200	0,000897260	0,000000000	2075,000000000	2075,000000000	2134,500000000	2134,000000000	87,200000000	13,500000000	258,200000000	6,000000000	0,000000000	-8,500000000	1,518437440	41,268289000	0,000000000
-10,427772000	-2,875758600	249,924513000	-0,437010400	0,000833170	1,402210200	-3,439153200	-2,450595400	-0,342542100	-0,016020900	-0,653667000	0,408941200	-0,143434600	-0,307448700	252,684845000	0,999986020	-0,343325000	-0,394137100	0,000192270	0,000000000	2072,500000000	2074,500000000	2134,000000000	2134,000000000	87,200000000	13,500000000	258,200000000	6,000000000	-5,000000000	-9,000000000	1,518437440	41,268289000	0,000000000
-9,809796000	-2,858973700	249,924513000	-0,368651200	0,000833170	-0,547762200	-3,555876900	-2,154570800	-0,345593700	-0,018309600	-0,670146000	0,048828800	0,070191400	0,682795500	252,700868000	0,999986020	-0,285646400	-0,330965300	0,001089530	0,000000000	2072,500000000	2074,500000000	2134,000000000	2134,000000000	87,200000000	13,500000000	258,200000000	6,000000000	-5,000000000	-9,000000000	1,518437440	41,268289000	0,000000000
-10,198892000	-2,848292400	249,924513000	-0,407713600	0,000961350	0,062557800	-1,668462300	-2,191192400	-0,339490500	-0,022887000	-0,697611000	0,247195800	-0,372319600	-0,605742600	252,668822000	0,999986020	-0,324098800	-0,369417700	0,000448630	0,000000000	2077,500000000	2076,000000000	2131,500000000	2136,000000000	87,600000000	13,500000000	258,200000000	6,000000000	-5,000000000	-9,000000000	1,518437440	41,268289000	0,000000000
-10,084452000	-2,785730500	249,924513000	-0,537107800	0,000897260	1,438829400	-3,849593400	-1,995877200	-0,331861500	-0,032041800	-0,719583000	0,274662000	-0,469977200	-0,015258000	252,636776000	0,999986020	-0,461428800	-0,502627800	0,000320450	0,000000000	2077,500000000	2076,000000000	2131,500000000	2136,000000000	87,600000000	13,500000000	258,200000000	6,000000000	-5,000000000	-9,000000000	1,518437440	41,268289000	0,000000000
