Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-13,998348000	-4,950021200	140,927459000	-0,608130800	0,000000000	0,739000000	-2,902000000	-3,839100000	-0,272355300	-0,370006500	2,834388000	0,246390000	-0,269310000	-0,583000000	140,758849000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,339205100	-0,482028300	0,000000000	1170,000000000	1166,000000000	1189,500000000	1183,000000000	39,600000000	0,000000000	-3,880000000	2460,000000000	-2,560000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-11,500000000	-14,000000000	584,330640000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-14,100000000	-22538,000000000	-0,160000000	549,324000000	12,600000000	-14,893760000
-13,998348000	-4,873726200	140,919830000	-0,698462600	0,000000000	-0,964000000	-2,147000000	-3,896400000	-0,267777900	-0,373058100	2,795937000	0,469860000	-0,034380000	-0,165000000	140,758849000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,425723000	-0,571292800	0,000000000	1170,000000000	1166,000000000	1189,500000000	1183,000000000	39,600000000	0,000000000	-3,880000000	2460,000000000	-2,560000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-11,000000000	-14,500000000	575,701864000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	-0,160000000	549,324000000	12,600000000	-12,085920000
-14,318780000	-4,841682300	141,263135000	-0,527564600	0,000000000	-0,443000000	-1,708000000	-4,028190000	-0,269303700	-0,376109700	2,757486000	-0,246390000	-0,492780000	-0,051000000	140,764190000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,245820700	-0,396883700	0,000000000	1171,000000000	1167,000000000	1186,500000000	1181,500000000	39,600000000	0,000000000	-3,830000000	2458,000000000	-2,560000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-11,500000000	-14,500000000	558,215432000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-14,400000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-9,339120000
-14,295892000	-4,858467200	141,080039000	-0,586158200	0,000000000	-0,103000000	-3,034000000	-3,982350000	-0,269303700	-0,378398400	2,719035000	0,206280000	-0,555810000	-0,245000000	140,764190000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,307619200	-0,455935600	0,000000000	1171,000000000	1167,000000000	1186,500000000	1181,500000000	39,600000000	0,000000000	-3,830000000	2458,000000000	-2,560000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-11,000000000	-14,500000000	563,914544000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-14,400000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-8,667680000
-14,364556000	-4,928658600	140,866427000	-0,478736600	0,000000000	0,532000000	-2,421000000	-3,850560000	-0,264726300	-0,382212900	2,675091000	0,469860000	-0,022920000	0,125000000	140,817600000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,208741600	-0,352938100	0,000000000	1171,000000000	1166,500000000	1189,000000000	1182,000000000	39,600000000	0,000000000	-3,840000000	2457,000000000	-2,480000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-11,000000000	-14,500000000	582,339384000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-14,500000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-9,339120000
-14,501884000	-4,939339900	140,813024000	-0,517799000	0,000000000	1,260000000	-2,084000000	-3,936510000	-0,257097300	-0,387553200	2,636640000	0,893880000	-0,366720000	-0,286000000	140,822941000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,241700800	-0,388643900	0,000000000	1171,000000000	1166,500000000	1189,000000000	1182,000000000	39,600000000	0,000000000	-3,840000000	2457,000000000	-2,480000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-10,500000000	-14,500000000	569,407664000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-14,600000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-10,498880000
-14,570548000	-4,966806100	141,163958000	-0,508033400	0,000000000	-0,688000000	-2,817000000	-4,423560000	-0,249468300	-0,391367700	2,598189000	0,687600000	-0,899610000	0,076000000	140,822941000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,197755200	-0,363924500	0,000000000	1170,000000000	1166,500000000	1188,000000000	1182,000000000	39,600000000	0,000000000	-3,890000000	2460,000000000	-2,560000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-10,500000000	-14,500000000	507,976272000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-14,700000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-9,949520000
-14,478996000	-4,905770100	141,072410000	-0,539771600	0,000000000	-1,082000000	-2,501000000	-4,154250000	-0,250994100	-0,395945100	2,554245000	-0,464130000	-0,458400000	-0,194000000	140,822941000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,248567300	-0,403750200	0,000000000	1170,000000000	1166,500000000	1188,000000000	1182,000000000	39,600000000	0,000000000	-3,890000000	2460,000000000	-2,560000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-10,000000000	-15,000000000	540,545896000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-14,800000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-6,775440000
-14,845204000	-4,939339900	140,637557000	-0,691138400	0,000000000	-0,312000000	-2,314000000	-4,074030000	-0,251757000	-0,400522500	2,515794000	-0,034380000	-0,194820000	-0,743000000	140,822941000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,405123500	-0,557559800	0,000000000	1171,000000000	1167,000000000	1186,500000000	1180,000000000	39,600000000	0,000000000	-3,910000000	2459,000000000	-2,640000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-10,000000000	-15,000000000	549,495104000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-14,900000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-6,775440000
-14,845204000	-4,951547100	140,652815000	-0,669165800	0,000000000	0,362000000	-2,499000000	-4,223010000	-0,247179600	-0,402811200	2,471850000	1,008480000	-0,286500000	-0,109000000	140,822941000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,372164300	-0,531467100	0,000000000	1171,000000000	1167,000000000	1186,500000000	1180,000000000	39,600000000	0,000000000	-3,910000000	2459,000000000	-2,640000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-9,500000000	-15,000000000	530,154744000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-15,000000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-9,156000000
-14,890980000	-4,985116900	140,965604000	-0,630103400	0,000000000	1,148000000	-2,507000000	-4,268850000	-0,241076400	-0,406625700	2,433399000	0,865230000	-0,658950000	-0,376000000	140,822941000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,330965300	-0,490268100	0,000000000	1170,000000000	1165,000000000	1189,500000000	1182,000000000	39,600000000	0,000000000	-4,040000000	2460,000000000	-2,800000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-9,000000000	-15,000000000	525,645808000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-15,000000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-9,644320000
-14,868092000	-4,991220500	140,957975000	-0,537330200	0,000000000	-0,328000000	-3,105000000	-4,371990000	-0,234210300	-0,408151500	2,389455000	0,664680000	-0,492780000	-0,619000000	140,822941000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,230714400	-0,394137100	0,000000000	1170,000000000	1165,000000000	1189,500000000	1182,000000000	39,600000000	0,000000000	-4,040000000	2460,000000000	-2,800000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-9,000000000	-15,000000000	513,217624000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-15,100000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-8,911840000
-14,959644000	-5,035471600	140,553638000	-0,632544800	0,000000000	-1,046000000	-2,167000000	-4,532430000	-0,231921600	-0,411966000	2,345511000	0,131790000	-0,194820000	-0,199000000	140,822941000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,313112400	-0,483401600	0,000000000	1171,000000000	1166,500000000	1186,500000000	1180,500000000	39,600000000	0,000000000	-4,130000000	2460,000000000	-2,720000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-8,500000000	-15,000000000	493,625496000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-15,200000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-6,714400000
-15,096972000	-5,075145000	140,149301000	-0,703345400	0,000000000	-0,488000000	-2,688000000	-4,394910000	-0,230395800	-0,416543400	2,301567000	0,429750000	-0,492780000	-0,281000000	140,769531000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,392763800	-0,558933100	0,000000000	1171,000000000	1166,500000000	1186,500000000	1180,500000000	39,600000000	0,000000000	-4,130000000	2460,000000000	-2,720000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-8,500000000	-15,500000000	507,610064000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-15,300000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-4,944240000
-15,188524000	-5,119396100	140,271365000	-0,754614800	0,000000000	0,571000000	-2,234000000	-4,446480000	-0,225818400	-0,421883700	2,257623000	0,796470000	-0,378180000	0,228000000	140,769531000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,440829300	-0,608371900	0,000000000	1171,000000000	1166,500000000	1189,000000000	1181,000000000	39,600000000	0,000000000	-4,220000000	2457,000000000	-2,720000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-8,000000000	-15,500000000	502,162720000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-15,300000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-5,493600000
-15,325852000	-5,096507600	140,477348000	-0,735083600	0,000000000	1,126000000	-3,289000000	-4,503780000	-0,222003900	-0,426461100	2,213679000	0,297960000	-0,848040000	-0,400000000	140,721462000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,417483200	-0,587772400	0,000000000	1171,000000000	1166,500000000	1189,000000000	1181,000000000	39,600000000	0,000000000	-4,220000000	2457,000000000	-2,720000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-8,000000000	-15,500000000	496,486496000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-15,400000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-8,545600000
-15,142748000	-5,073619100	140,248478000	-0,842505200	0,000000000	-0,282000000	-3,266000000	-4,274580000	-0,218952300	-0,428749800	2,169735000	-0,074490000	-0,338070000	-0,413000000	140,726803000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,541080200	-0,701756300	0,000000000	1170,000000000	1165,500000000	1188,500000000	1181,500000000	39,600000000	0,000000000	-4,280000000	2457,000000000	-2,800000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-7,500000000	-15,500000000	522,258384000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-15,500000000	-22538,000000000	-0,160000000	549,324000000	12,600000000	-9,156000000
-15,554732000	-5,026316200	140,469719000	-1,037817200	0,000000000	-1,046000000	-1,901000000	-4,818930000	-0,219715200	-0,434853000	2,125791000	-0,452670000	-0,332340000	-0,591000000	140,732144000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,699009700	-0,880285300	0,000000000	1170,000000000	1165,500000000	1188,500000000	1181,500000000	39,600000000	0,000000000	-4,280000000	2457,000000000	-2,800000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-7,500000000	-15,500000000	464,008424000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-15,500000000	-22538,000000000	-0,160000000	549,324000000	12,600000000	-8,362480000
-15,394516000	-5,027842100	140,805395000	-0,949926800	0,000000000	-0,254000000	-2,504000000	-4,572540000	-0,222766800	-0,439430400	2,081847000	-0,154710000	-0,349530000	-0,860000000	140,684075000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,628971400	-0,800633900	0,000000000	1171,500000000	1166,500000000	1186,000000000	1179,500000000	39,600000000	0,000000000	-4,360000000	2458,000000000	-2,880000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-7,000000000	-15,500000000	490,169408000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-15,600000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-7,935200000
-15,692060000	-5,064463700	141,041894000	-0,925512800	0,000000000	1,367000000	-3,695000000	-4,881960000	-0,220478100	-0,443244900	2,037903000	0,189090000	-0,515700000	-0,942000000	140,689416000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,583652500	-0,766301400	0,000000000	1171,500000000	1166,500000000	1186,000000000	1179,500000000	39,600000000	0,000000000	-4,360000000	2458,000000000	-2,880000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-7,000000000	-15,500000000	459,865696000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-15,700000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-7,507920000
-15,714948000	-5,102611200	141,011378000	-0,788794400	0,000000000	1,367000000	-3,695000000	-4,750170000	-0,218189400	-0,446296500	1,988466000	-0,131790000	-0,670410000	-0,942000000	140,748167000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,455935600	-0,633091300	0,000000000	1170,000000000	1165,000000000	1190,000000000	1181,000000000	39,200000000	0,000000000	-4,410000000	2460,000000000	-2,880000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-7,500000000	-16,000000000	472,522760000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-10,315760000
-15,577620000	-5,201794700	141,095297000	-0,810767000	0,000000000	-0,246000000	-2,729000000	-4,371990000	-0,215137800	-0,451636800	1,944522000	0,229200000	-0,292230000	-0,100000000	140,753508000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,504001100	-0,668797100	0,000000000	1170,000000000	1165,000000000	1190,000000000	1181,000000000	39,200000000	0,000000000	-4,410000000	2460,000000000	-2,880000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-7,500000000	-16,000000000	513,721160000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-15,900000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-8,972880000
-15,920940000	-5,256727100	141,095297000	-0,840063800	0,000000000	-1,381000000	-2,481000000	-4,841850000	-0,216663600	-0,462317400	1,895085000	-0,292230000	-0,916800000	0,415000000	140,758849000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,501254500	-0,682530100	0,000000000	1171,500000000	1166,500000000	1187,000000000	1180,000000000	39,200000000	0,000000000	-4,500000000	2459,000000000	-2,880000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-7,500000000	-16,000000000	463,848208000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-15,900000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-7,507920000
-15,692060000	-5,296400500	141,057152000	-0,761939000	0,000000000	-0,088000000	-2,572000000	-4,664220000	-0,222003900	-0,472998000	1,851141000	-0,573000000	-0,796470000	-0,224000000	140,758849000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,435336100	-0,609745200	0,000000000	1171,500000000	1166,500000000	1187,000000000	1180,000000000	39,200000000	0,000000000	-4,500000000	2459,000000000	-2,880000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-7,500000000	-16,000000000	481,403304000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-16,000000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-5,737760000
-15,875164000	-5,302504100	140,782508000	-0,659400200	0,000000000	0,370000000	-2,670000000	-4,692870000	-0,224292600	-0,482915700	1,801704000	-0,257850000	-1,317900000	-0,052000000	140,764190000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,329592000	-0,505374400	0,000000000	1171,500000000	1166,500000000	1189,000000000	1179,500000000	39,200000000	0,000000000	-4,600000000	2454,000000000	-3,040000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-7,500000000	-16,000000000	477,535232000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-16,100000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-3,235120000
-16,081156000	-5,302504100	140,668073000	-0,615455000	0,000000000	1,369000000	-3,247000000	-4,750170000	-0,223529700	-0,492070500	1,752267000	-0,206280000	-0,762090000	-1,131000000	140,764190000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,281526500	-0,460055500	0,000000000	1171,500000000	1166,500000000	1189,000000000	1179,500000000	39,200000000	0,000000000	-4,600000000	2454,000000000	-3,040000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-7,500000000	-16,000000000	471,378360000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-16,200000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-5,920880000
-15,966716000	-5,294874600	140,835911000	-0,666724400	0,000000000	-0,291000000	-2,490000000	-4,446480000	-0,222003900	-0,501988200	1,708323000	0,217740000	-0,848040000	-0,451000000	140,769531000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,354311400	-0,521854000	0,000000000	1170,000000000	1165,000000000	1188,500000000	1180,500000000	39,200000000	0,000000000	-4,670000000	2459,000000000	-3,120000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-7,500000000	-16,500000000	504,176864000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-7,019600000
-16,264260000	-5,343703400	140,683331000	-0,774146000	0,000000000	-1,218000000	-2,917000000	-5,116890000	-0,222766800	-0,511143000	1,658886000	-0,349530000	-0,951180000	0,066000000	140,769531000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,414736600	-0,606998600	0,000000000	1170,000000000	1165,000000000	1188,500000000	1180,500000000	39,200000000	0,000000000	-4,670000000	2459,000000000	-3,120000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-8,000000000	-16,500000000	437,641448000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-8,606640000
-16,172708000	-5,413894800	140,492606000	-0,598365200	0,000000000	-0,381000000	-2,480000000	-5,053860000	-0,229632900	-0,521823600	1,609449000	-0,750630000	-1,186110000	-0,052000000	140,774872000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,243074100	-0,432589500	0,000000000	1172,000000000	1166,500000000	1187,000000000	1179,500000000	39,200000000	0,000000000	-4,760000000	2458,000000000	-3,040000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-8,500000000	-16,500000000	442,493704000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-16,400000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-9,705360000
-16,378700000	-5,467301300	140,591783000	-0,525123200	0,000000000	0,391000000	-3,202000000	-5,082510000	-0,232684500	-0,533267100	1,560012000	-0,378180000	-1,432500000	0,022000000	140,774872000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,167542600	-0,358431300	0,000000000	1172,000000000	1166,500000000	1187,000000000	1179,500000000	39,200000000	0,000000000	-4,760000000	2458,000000000	-3,040000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-8,500000000	-16,500000000	440,319344000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-16,500000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-8,972880000
-16,264260000	-5,452042300	140,774879000	-0,608130800	0,000000000	1,164000000	-3,326000000	-4,796010000	-0,231921600	-0,544710600	1,510575000	-0,017190000	-1,128810000	-0,090000000	140,726803000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,271913400	-0,451815700	0,000000000	1171,000000000	1165,500000000	1189,500000000	1180,500000000	39,200000000	0,000000000	-4,860000000	2461,000000000	-3,040000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-8,500000000	-16,500000000	467,235632000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-16,600000000	-22538,000000000	-0,160000000	549,324000000	12,600000000	-7,752080000
-16,676244000	-5,519181900	141,148700000	-0,627662000	0,000000000	0,000000000	-2,660000000	-4,824660000	-0,231158700	-0,558442800	1,461138000	0,223470000	-1,329360000	-0,215000000	140,780213000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,289766300	-0,469668600	0,000000000	1171,000000000	1165,500000000	1189,500000000	1180,500000000	39,200000000	0,000000000	-4,860000000	2461,000000000	-3,040000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-8,500000000	-16,500000000	465,679248000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-16,700000000	-22538,000000000	-0,160000000	549,324000000	12,600000000	-7,752080000
-16,493140000	-5,551225800	140,965604000	-0,747290600	0,000000000	-1,494000000	-3,050000000	-4,939260000	-0,234210300	-0,572175000	1,411701000	-0,057300000	-1,249140000	0,327000000	140,785554000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,401003600	-0,586399100	0,000000000	1171,500000000	1166,500000000	1187,000000000	1179,500000000	39,200000000	0,000000000	-4,880000000	2459,000000000	-3,120000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-9,000000000	-17,000000000	454,303912000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-16,800000000	-22538,000000000	-0,160000000	549,324000000	12,600000000	-9,217040000
-16,767796000	-5,563433000	140,988491000	-0,710669600	0,000000000	-0,329000000	-2,708000000	-4,962180000	-0,241076400	-0,587433000	1,362264000	-0,647490000	-1,398120000	-0,013000000	140,790895000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,362551200	-0,547946700	0,000000000	1171,500000000	1166,500000000	1187,000000000	1179,500000000	39,200000000	0,000000000	-4,880000000	2459,000000000	-3,120000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-9,000000000	-17,000000000	452,266880000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-16,900000000	-22538,000000000	-0,160000000	549,324000000	12,600000000	-9,278080000
-16,630468000	-5,595476900	140,660444000	-0,830298200	0,000000000	0,771000000	-3,383000000	-4,979370000	-0,244128000	-0,600402300	1,312827000	-0,068760000	-1,587210000	0,005000000	140,790895000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,480655000	-0,667423800	0,000000000	1172,000000000	1166,500000000	1188,500000000	1180,000000000	39,200000000	0,000000000	-4,960000000	2456,000000000	-3,280000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-9,000000000	-17,000000000	449,657648000	1,524235860	41,266915600	169,430480000	-0,000006912	0,000000000	0,000000000	-17,000000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-9,278080000
-16,996676000	-5,618365400	140,637557000	-0,822974000	0,000000000	0,941000000	-3,356000000	-4,767360000	-0,241839300	-0,613371600	1,263390000	0,246390000	-1,249140000	-0,177000000	140,742826000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,487521500	-0,667423800	0,000000000	1172,000000000	1166,500000000	1188,500000000	1180,000000000	39,200000000	0,000000000	-4,960000000	2456,000000000	-3,280000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-9,000000000	-17,000000000	469,570208000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-17,100000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-8,850800000
-16,928012000	-5,659564700	140,431574000	-1,089086600	0,000000000	0,035000000	-3,107000000	-4,796010000	-0,241839300	-0,627103800	1,213953000	-0,194820000	-1,386660000	-0,159000000	140,742826000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,751195100	-0,932470700	0,000000000	1170,000000000	1165,000000000	1189,000000000	1181,500000000	39,200000000	0,000000000	-5,040000000	2458,000000000	-3,280000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-9,000000000	-17,000000000	466,091232000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-17,200000000	-22538,000000000	-0,160000000	549,324000000	12,600000000	-9,217040000
-16,813572000	-5,714497100	140,393429000	-1,230687800	0,000000000	-0,596000000	-2,900000000	-5,025210000	-0,244128000	-0,642361800	1,164516000	-0,401100000	-1,317900000	0,543000000	140,748167000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,877538700	-1,065680800	0,000000000	1170,000000000	1165,000000000	1189,000000000	1181,500000000	39,200000000	0,000000000	-5,040000000	2458,000000000	-3,280000000	19,500000000	66,000000000	142,700000000	7,000000000	0,000000000	-9,000000000	-17,500000000	444,713840000	1,524846220	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	-17,300000000	-22538,000000000	-0,160000000	549,324000000	12,600000000	-6,958560000
