Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-13,047916000	-2,566435200	178,270580000	-0,792599600	0,000000000	0,148765500	-3,277418400	-4,251157400	-0,438667500	-0,318129300	94,166499000	0,665292400	0,061036000	-0,003814500	179,149957000	1,000062310	-0,554813200	-0,681156800	0,000384540	0,000000000	1501,500000000	1500,000000000	1504,000000000	1500,500000000	51,600000000	0,000000000	-4,350000000	3132,000000000	-3,440000000	17,500000000	53,000000000	182,900000000	7,000000000	0,000000000	667,688736000	-16,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	-2,197440000	179,577237000
-12,864812000	-2,619841700	179,018222000	-0,846310400	0,000000000	-0,041196600	-3,402534000	-4,232846600	-0,436378800	-0,315077700	94,128048000	0,622567200	0,305180000	-0,300582600	179,144616000	1,000062310	-0,609745200	-0,736088800	0,000576810	0,000000000	1503,000000000	1501,000000000	1503,500000000	1497,500000000	51,600000000	0,000000000	-4,260000000	3132,000000000	-3,440000000	17,500000000	53,000000000	182,900000000	7,000000000	0,000000000	673,113192000	-16,300000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-0,061040000	179,577237000
-13,070804000	-2,598479100	179,414930000	-0,997677200	0,000000000	-0,402048300	-3,938089800	-4,162655200	-0,432564300	-0,312026100	94,089597000	0,320439000	0,280765600	0,286087500	179,133934000	1,000062310	-0,766301400	-0,889898400	0,000576810	0,000000000	1503,000000000	1501,000000000	1503,500000000	1497,500000000	51,600000000	0,000000000	-4,260000000	3132,000000000	-3,440000000	17,500000000	53,000000000	182,900000000	7,000000000	0,000000000	686,205128000	-16,300000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	1,831200000	179,577237000
-13,162356000	-2,513028700	179,742977000	-0,875607200	0,000000000	0,563020200	-3,331584300	-4,043635000	-0,425698200	-0,308974500	94,045653000	0,308231800	0,286869200	-0,414254700	179,069842000	1,000062310	-0,650944200	-0,770421300	0,001089530	0,000000000	1501,500000000	1500,500000000	1503,500000000	1499,000000000	51,600000000	0,000000000	-4,290000000	3134,000000000	-3,440000000	17,500000000	53,000000000	182,900000000	7,000000000	0,000000000	707,376528000	-16,300000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	0,793520000	179,577237000
-12,887700000	-2,528287700	180,376184000	-0,917111000	0,000000000	0,466131900	-3,701590800	-4,336607800	-0,422646600	-0,305922900	94,001709000	0,555427600	0,201418800	-0,093073800	179,016432000	1,000062310	-0,677036900	-0,804753800	0,000192270	0,000000000	1501,500000000	1500,500000000	1503,500000000	1499,000000000	51,600000000	0,000000000	-4,290000000	3134,000000000	-3,440000000	17,500000000	53,000000000	182,900000000	7,000000000	0,000000000	661,852296000	-16,300000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	0,793520000	179,577237000
-13,070804000	-2,534391300	180,879698000	-0,917111000	0,000000000	-0,323469600	-3,255294300	-4,260312800	-0,418069200	-0,302108400	93,957765000	0,738535600	0,326542600	-0,559968600	179,011091000	1,000062310	-0,682530100	-0,807500400	0,000320450	0,000000000	1503,500000000	1501,000000000	1504,000000000	1497,500000000	51,600000000	0,000000000	-4,320000000	3137,000000000	-3,440000000	17,500000000	53,000000000	182,900000000	7,000000000	0,000000000	675,951304000	-16,300000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-0,244160000	179,577237000
-12,887700000	-2,462674000	180,620312000	-0,856076000	0,000000000	-0,040433700	-4,051761900	-4,235898400	-0,411966000	-0,299819700	93,919314000	0,817882400	0,271610200	0,176229900	179,005750000	1,000062310	-0,622104900	-0,747075200	0,000769080	0,000000000	1503,500000000	1501,000000000	1504,000000000	1497,500000000	51,600000000	0,000000000	-4,320000000	3137,000000000	-3,440000000	17,500000000	53,000000000	182,900000000	7,000000000	0,000000000	678,835192000	-16,300000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-0,183120000	179,577237000
-13,093692000	-2,354335100	180,132056000	-0,821896400	0,000000000	-0,028990200	-3,281232900	-4,150448000	-0,406625700	-0,296005200	93,875370000	0,244144000	0,286869200	-0,099939900	179,053819000	1,000062310	-0,591892300	-0,714116000	0,000833170	0,000000000	1501,500000000	1500,500000000	1504,000000000	1499,500000000	51,600000000	0,000000000	-4,440000000	3135,000000000	-3,520000000	17,500000000	53,000000000	182,900000000	7,000000000	0,000000000	690,645400000	-16,300000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	1,770160000	179,577237000
-12,979252000	-2,423000600	179,437817000	-0,795041000	0,000000000	0,095362500	-3,548247900	-4,327452400	-0,405862800	-0,293716500	93,831426000	0,204470600	0,262454800	-0,198354000	179,101888000	1,000062310	-0,554813200	-0,682530100	0,000576810	0,000000000	1501,500000000	1500,500000000	1504,000000000	1499,500000000	51,600000000	0,000000000	-4,440000000	3135,000000000	-3,520000000	17,500000000	53,000000000	183,100000000	7,000000000	0,000000000	659,975480000	-16,300000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	1,159760000	179,577237000
-12,864812000	-2,480984800	178,659659000	-0,763302800	0,000000000	0,746116200	-3,503999700	-4,345763200	-0,405099900	-0,292953600	93,787482000	0,268558400	0,204470600	-0,575226600	179,198026000	1,000062310	-0,520480700	-0,649570900	0,000384540	0,000000000	1503,000000000	1501,500000000	1503,000000000	1496,500000000	51,600000000	0,000000000	-4,450000000	3132,000000000	-3,520000000	17,500000000	53,000000000	183,100000000	7,000000000	0,000000000	654,184816000	-16,200000000	0,000000000	0,000000000	0,560000000	7,499965440	53,036038000	1,281840000	179,577237000
-12,819036000	-2,378749500	178,262951000	-0,819455000	0,000000000	-0,379924200	-3,717611700	-4,254209200	-0,404337000	-0,290664900	93,743538000	0,122072000	0,192263400	-0,231921600	179,235413000	1,000062310	-0,580905900	-0,707249500	0,000833170	0,000000000	1503,000000000	1501,500000000	1503,000000000	1496,500000000	51,600000000	0,000000000	-4,450000000	3132,000000000	-3,520000000	17,500000000	53,000000000	183,100000000	7,000000000	0,000000000	666,864768000	-16,200000000	0,000000000	0,000000000	0,560000000	7,499965440	53,036038000	2,319520000	179,577237000
-12,864812000	-2,302454500	178,301096000	-0,880490000	0,000000000	-0,148765500	-2,760172200	-4,159603400	-0,399759600	-0,290664900	93,699594000	0,207522400	0,173952600	-0,505802700	179,326210000	1,000062310	-0,648197600	-0,771794600	0,001025440	0,000000000	1501,000000000	1500,500000000	1504,000000000	1498,500000000	51,600000000	0,000000000	-4,410000000	3131,000000000	-3,520000000	17,500000000	53,000000000	183,100000000	7,000000000	0,000000000	682,314168000	-16,200000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	4,150720000	179,577237000
-12,796148000	-2,361964600	178,446047000	-1,000118600	0,000000000	-0,338727600	-4,027349100	-4,147396200	-0,396708000	-0,293716500	93,661143000	0,314335400	-0,119020200	-0,724755000	179,310187000	1,000062310	-0,767674700	-0,891271700	0,000640900	0,000000000	1501,000000000	1500,500000000	1504,000000000	1498,500000000	51,600000000	0,000000000	-4,410000000	3131,000000000	-3,520000000	17,500000000	53,000000000	183,100000000	7,000000000	0,000000000	684,831848000	-16,200000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	5,127360000	179,577237000
-12,841924000	-2,372645900	178,377386000	-1,134395600	0,000000000	-0,433327200	-3,045496800	-4,251157400	-0,395945100	-0,296005200	93,617199000	0,296024600	-0,152590000	0,172415400	179,288823000	1,000062310	-0,896764900	-1,023108500	0,000961350	0,000000000	1503,500000000	1500,500000000	1503,500000000	1497,000000000	51,600000000	0,000000000	-4,390000000	3133,000000000	-3,600000000	17,500000000	53,000000000	183,100000000	7,000000000	0,000000000	667,665848000	-16,100000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	3,540320000	179,577237000
-12,796148000	-2,296350900	178,415531000	-1,141719800	0,000000000	-0,128167200	-3,653528100	-4,467835200	-0,395182200	-0,299819700	93,573255000	0,054932400	-0,427252000	-0,003051600	179,272800000	1,000062310	-0,891271700	-1,024481800	0,000640900	0,000000000	1503,500000000	1500,500000000	1503,500000000	1497,000000000	51,600000000	0,000000000	-4,390000000	3133,000000000	-3,600000000	17,500000000	53,000000000	183,100000000	7,000000000	0,000000000	635,805752000	-16,100000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	1,220800000	179,577237000
-12,727484000	-2,287195500	178,758836000	-1,129512800	0,000000000	-0,420357900	-3,426946800	-4,293882600	-0,393656400	-0,307448700	93,534804000	0,076295000	-0,387578600	-1,286249400	179,203367000	1,000062310	-0,889898400	-1,017615300	0,000704990	0,000000000	1501,500000000	1501,500000000	1503,500000000	1499,000000000	51,600000000	0,000000000	-4,370000000	3134,000000000	-3,600000000	17,500000000	53,000000000	183,100000000	7,000000000	0,000000000	662,653376000	-16,100000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	0,854560000	179,577237000
-12,681708000	-2,323817100	178,941932000	-1,163692400	0,000000000	-0,224292600	-2,999722800	-4,357970400	-0,392130600	-0,312789000	93,490860000	0,292972800	-0,656137000	0,322706700	179,192685000	1,000062310	-0,920111000	-1,049201200	0,001153620	0,000000000	1501,500000000	1501,500000000	1503,500000000	1499,000000000	51,600000000	0,000000000	-4,370000000	3134,000000000	-3,600000000	17,500000000	53,000000000	183,100000000	7,000000000	0,000000000	653,772832000	-16,100000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	2,563680000	179,577237000
-12,727484000	-2,291773200	179,552252000	-1,161251000	0,000000000	-0,493596300	-4,086092400	-4,440369000	-0,391367700	-0,321180900	93,441423000	0,134279200	-0,585945600	-0,746116200	179,128593000	1,000062310	-0,914617800	-1,045081300	0,000640900	0,000000000	1503,500000000	1500,500000000	1504,000000000	1496,500000000	51,600000000	0,000000000	-4,410000000	3139,000000000	-3,520000000	17,500000000	53,000000000	183,100000000	7,000000000	0,000000000	643,839440000	-16,100000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	3,357200000	179,577237000
-12,750372000	-2,326868900	179,163173000	-1,139278400	0,000000000	0,078578700	-3,748127700	-4,211484000	-0,393656400	-0,328047000	93,402972000	-0,112916600	-0,619515400	-0,044248200	179,123252000	1,000062310	-0,905004700	-1,029975000	0,000704990	0,000000000	1503,500000000	1500,500000000	1504,000000000	1496,500000000	51,600000000	0,000000000	-4,410000000	3139,000000000	-3,520000000	17,500000000	53,000000000	182,900000000	7,000000000	0,000000000	677,118592000	-16,100000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	2,441600000	179,577237000
-12,635932000	-2,328394800	179,620913000	-0,907345400	0,000000000	-0,346356600	-3,159168900	-4,159603400	-0,395182200	-0,334913100	93,364521000	-0,137331000	-0,711069400	-0,353985600	179,059160000	1,000062310	-0,675663600	-0,799260600	0,000704990	0,000000000	1501,500000000	1501,000000000	1503,500000000	1500,000000000	51,600000000	0,000000000	-4,460000000	3136,000000000	-3,520000000	17,500000000	53,000000000	182,900000000	7,000000000	0,000000000	687,372416000	-16,100000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	1,648080000	179,577237000
-12,796148000	-2,351283300	179,659058000	-1,017208400	0,000000000	0,629392500	-3,968605800	-4,339659600	-0,395182200	-0,343305000	93,315084000	0,048828800	-0,857555800	0,196065300	179,053819000	1,000062310	-0,775914500	-0,903631400	0,000640900	0,000000000	1501,500000000	1501,000000000	1503,500000000	1500,000000000	51,600000000	0,000000000	-4,460000000	3136,000000000	-3,520000000	17,500000000	53,000000000	182,900000000	7,000000000	0,000000000	659,174400000	-16,100000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	0,122080000	179,577237000
-12,498604000	-2,369594100	179,468333000	-1,127071400	0,000000000	0,079341600	-3,574186500	-4,309141600	-0,397470900	-0,351696900	93,271140000	-0,070191400	-0,869763000	0,049588500	179,101888000	1,000062310	-0,887151800	-1,014868700	0,000576810	0,000000000	1503,500000000	1501,000000000	1503,000000000	1497,000000000	51,600000000	0,000000000	-4,430000000	3135,000000000	-3,520000000	17,500000000	53,000000000	182,900000000	7,000000000	0,000000000	662,836480000	-16,100000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	0,671440000	179,577237000
-12,704596000	-2,293299100	179,559881000	-1,146602600	0,000000000	-0,175467000	-3,693961800	-4,242002000	-0,400522500	-0,360088800	93,232689000	-0,253299400	-0,854504000	0,225818400	179,096547000	1,000062310	-0,910497900	-1,036841500	0,000704990	0,000000000	1503,500000000	1501,000000000	1503,000000000	1497,000000000	51,600000000	0,000000000	-4,430000000	3135,000000000	-3,520000000	17,500000000	53,000000000	182,900000000	7,000000000	0,000000000	673,845608000	-16,100000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	2,624720000	179,577237000
-12,658820000	-2,223107700	179,269979000	-1,019649800	0,000000000	-0,055691700	-3,094322400	-4,214535800	-0,400522500	-0,367717800	93,188745000	-0,161745400	-0,891125600	-0,856736700	179,085865000	1,000062310	-0,785527600	-0,909124600	0,000512720	0,000000000	1501,500000000	1501,000000000	1503,500000000	1499,500000000	51,600000000	0,000000000	-4,390000000	3133,000000000	-3,520000000	17,500000000	53,000000000	182,900000000	7,000000000	0,000000000	676,912600000	-16,100000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	1,770160000	179,577237000
-12,704596000	-2,253625700	179,315753000	-0,975704600	0,000000000	-0,339490500	-4,186795200	-4,269468200	-0,399759600	-0,377635500	93,144801000	0,122072000	-0,897229200	0,584381400	179,133934000	1,000062310	-0,737462100	-0,863805700	0,000512720	0,000000000	1501,500000000	1501,000000000	1503,500000000	1499,500000000	51,600000000	0,000000000	-4,390000000	3133,000000000	-3,520000000	17,500000000	53,000000000	182,900000000	7,000000000	0,000000000	668,604256000	-16,000000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	0,793520000	179,577237000
-12,635932000	-2,363490500	179,414930000	-1,112423000	0,000000000	0,062557800	-3,664208700	-4,287779000	-0,401285400	-0,386790300	93,106350000	-0,131227400	-0,775157200	0,302871300	179,176662000	1,000062310	-0,873418800	-1,001135700	0,000384540	0,000000000	1503,500000000	1501,000000000	1503,500000000	1496,500000000	51,600000000	0,000000000	-4,300000000	3129,000000000	-3,520000000	17,500000000	53,000000000	182,900000000	7,000000000	0,000000000	666,017912000	-16,000000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	-0,732480000	179,577237000
-12,338388000	-2,238366700	179,422559000	-0,948849200	0,000000000	0,233447400	-3,362863200	-4,153499800	-0,404337000	-0,391367700	93,062406000	-0,265506600	-0,735483800	-0,753745200	179,165980000	1,000062310	-0,718235900	-0,840459600	0,000769080	0,000000000	1503,500000000	1501,000000000	1503,500000000	1496,500000000	51,600000000	0,000000000	-4,300000000	3129,000000000	-3,520000000	17,500000000	53,000000000	182,900000000	7,000000000	0,000000000	687,418192000	-16,000000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	1,831200000	179,577237000
-12,704596000	-2,172753000	179,353898000	-0,919552400	0,000000000	0,115960800	-3,785509800	-4,101619200	-0,404337000	-0,395945100	93,023955000	-0,024414400	-0,546272200	-0,458502900	179,203367000	1,000062310	-0,690769900	-0,812993600	0,000384540	0,000000000	1502,000000000	1501,000000000	1503,000000000	1499,500000000	51,600000000	0,000000000	-4,280000000	3136,000000000	-3,440000000	17,500000000	53,000000000	182,900000000	7,000000000	0,000000000	696,184296000	-16,000000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	3,723440000	179,577237000
-12,567268000	-2,285669600	179,529365000	-0,858517400	0,000000000	0,019835400	-3,413977500	-4,242002000	-0,402048300	-0,399759600	92,980011000	-0,003051800	-0,479132600	0,894118800	179,192685000	1,000062310	-0,622104900	-0,748448500	0,000897260	0,000000000	1502,000000000	1501,000000000	1503,000000000	1499,500000000	51,600000000	0,000000000	-4,280000000	3136,000000000	-3,440000000	17,500000000	53,000000000	183,100000000	7,000000000	0,000000000	673,662504000	-15,900000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	2,807840000	179,577237000
-12,796148000	-2,261255200	179,460704000	-0,934200800	0,000000000	0,219715200	-3,958688100	-4,022272400	-0,402048300	-0,406625700	92,936067000	0,012207200	-0,476080800	-0,023649900	179,235413000	1,000062310	-0,709996100	-0,829473200	0,001345890	0,000000000	1503,500000000	1501,000000000	1504,500000000	1497,500000000	51,600000000	0,000000000	-4,270000000	3135,000000000	-3,520000000	17,500000000	53,000000000	183,100000000	7,000000000	0,000000000	710,397744000	-15,900000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	0,061040000	179,577237000
-12,521492000	-2,183434300	178,964819000	-0,997677200	0,000000000	-0,042722400	-3,908336700	-4,107722800	-0,405099900	-0,409677300	92,897616000	-0,094605800	-0,540168600	-0,301345500	179,219390000	1,000062310	-0,769048000	-0,889898400	0,000448630	0,000000000	1503,500000000	1501,000000000	1504,500000000	1497,500000000	51,600000000	0,000000000	-4,270000000	3135,000000000	-3,520000000	17,500000000	53,000000000	183,100000000	7,000000000	0,000000000	693,529288000	-15,900000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-3,784480000	179,577237000
-12,475716000	-2,126976000	179,132657000	-0,936642200	0,000000000	0,061032000	-3,113394900	-4,046686800	-0,405099900	-0,408151500	92,859165000	-0,085450400	-0,286869200	0,173178300	179,208708000	1,000062310	-0,711369400	-0,830846500	0,000704990	0,000000000	1501,500000000	1501,500000000	1503,500000000	1500,000000000	51,600000000	0,000000000	-4,140000000	3137,000000000	-3,520000000	17,500000000	53,000000000	183,100000000	7,000000000	0,000000000	704,401088000	-15,800000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	-1,587040000	179,577237000
-12,223948000	-2,198693300	178,896158000	-1,097774600	0,000000000	-0,059506200	-3,760334100	-3,942925600	-0,404337000	-0,407388600	92,820714000	0,122072000	-0,231936800	0,204457200	179,246095000	1,000062310	-0,877538700	-0,994269200	0,000448630	0,000000000	1501,500000000	1501,500000000	1503,500000000	1500,000000000	51,600000000	0,000000000	-4,140000000	3137,000000000	-3,520000000	17,500000000	53,000000000	183,100000000	7,000000000	0,000000000	721,956184000	-15,800000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	4,883200000	179,577237000
-12,384164000	-2,329920700	178,362128000	-1,056270800	0,000000000	-0,037382100	-3,808396800	-4,031427800	-0,405862800	-0,407388600	92,776770000	0,039673400	0,067139600	-0,679743900	179,230072000	1,000062310	-0,830846500	-0,950323600	0,000576810	0,000000000	1503,000000000	1500,500000000	1503,500000000	1496,500000000	51,600000000	0,000000000	-4,080000000	3135,000000000	-3,520000000	17,500000000	53,000000000	183,100000000	7,000000000	0,000000000	704,011992000	-15,700000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	10,376800000	179,577237000
-12,498604000	-2,218530000	178,270580000	-1,012325600	0,000000000	-0,115197900	-3,069146700	-4,132137200	-0,408151500	-0,402048300	92,738319000	-0,119020200	0,140382800	0,259386000	179,267459000	1,000062310	-0,781407700	-0,903631400	0,000897260	0,000000000	1503,000000000	1500,500000000	1503,500000000	1496,500000000	51,600000000	0,000000000	-4,080000000	3135,000000000	-3,520000000	17,500000000	53,000000000	183,100000000	7,000000000	0,000000000	686,617112000	-15,700000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	8,179360000	179,577237000
-12,269724000	-2,097983900	178,270580000	-1,007442800	0,000000000	-0,238024800	-4,256982000	-4,046686800	-0,406625700	-0,400522500	92,694375000	-0,064087800	0,271610200	-0,631681200	179,251436000	1,000062310	-0,781407700	-0,900884800	0,000769080	0,000000000	1501,500000000	1501,500000000	1503,500000000	1500,000000000	51,600000000	0,000000000	-4,130000000	3134,000000000	-3,520000000	17,500000000	53,000000000	183,100000000	7,000000000	0,000000000	701,288320000	-15,700000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	3,662400000	179,577237000
-12,201060000	-2,119346500	178,644401000	-0,958614800	0,000000000	0,462317400	-2,916566700	-4,092463800	-0,407388600	-0,395182200	92,655924000	0,143434600	0,363164200	0,376109700	179,240754000	1,000062310	-0,729222300	-0,851446000	0,000897260	0,000000000	1501,500000000	1501,500000000	1503,500000000	1500,000000000	51,600000000	0,000000000	-4,130000000	3134,000000000	-3,520000000	17,500000000	53,000000000	183,100000000	7,000000000	0,000000000	694,559248000	-15,700000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	1,831200000	179,577237000
-12,017956000	-2,242944400	178,652030000	-1,000118600	0,000000000	-0,239550600	-4,154753400	-4,034479600	-0,409677300	-0,392130600	92,617473000	0,045777000	0,369267800	0,519534900	179,176662000	1,000062310	-0,774541200	-0,894018300	0,000192270	0,000000000	1503,500000000	1501,000000000	1504,000000000	1497,000000000	51,600000000	0,000000000	-4,070000000	3134,000000000	-3,600000000	17,500000000	53,000000000	183,100000000	7,000000000	0,000000000	704,813072000	-15,600000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	3,723440000	179,577237000
-12,155284000	-2,134605500	178,713062000	-0,860958800	0,000000000	0,365429100	-3,317089200	-3,866630600	-0,408914400	-0,387553200	92,573529000	-0,146486400	0,473029000	-0,107568900	179,165980000	1,000062310	-0,645451000	-0,759434900	0,000897260	0,000000000	1503,500000000	1501,000000000	1504,000000000	1497,000000000	51,600000000	0,000000000	-4,070000000	3134,000000000	-3,600000000	17,500000000	53,000000000	182,900000000	7,000000000	0,000000000	735,391440000	-15,600000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	7,874160000	179,577237000
-12,269724000	-2,073569500	179,147915000	-0,865841600	0,000000000	-0,214374900	-3,415503300	-3,927666600	-0,407388600	-0,381450000	92,540571000	0,097657600	0,366216000	-0,669063300	179,101888000	1,000062310	-0,646824300	-0,763554800	0,000512720	0,000000000	1501,500000000	1501,500000000	1503,000000000	1499,500000000	51,600000000	0,000000000	-4,050000000	3134,000000000	-3,520000000	17,500000000	53,000000000	182,900000000	7,000000000	0,000000000	725,984472000	-15,600000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	6,470240000	179,577237000
-12,063732000	-2,175804800	179,666687000	-0,963497600	0,000000000	-0,153342900	-3,815262900	-3,881889600	-0,404337000	-0,376872600	92,496627000	0,216677800	0,604256400	0,175467000	179,096547000	1,000062310	-0,747075200	-0,862432400	0,000448630	0,000000000	1501,500000000	1501,500000000	1503,000000000	1499,500000000	51,600000000	0,000000000	-4,050000000	3134,000000000	-3,520000000	17,500000000	53,000000000	182,900000000	7,000000000	0,000000000	736,535840000	-15,500000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	2,807840000	179,577237000
-12,132396000	-2,271936500	179,536994000	-0,921993800	0,000000000	0,073238400	-3,217912200	-4,022272400	-0,405099900	-0,369243600	92,458176000	0,170900800	0,628670800	-0,756796800	179,037796000	1,000062310	-0,697636400	-0,817113500	0,000512720	0,000000000	1503,000000000	1501,000000000	1503,500000000	1496,500000000	51,600000000	0,000000000	-4,090000000	3134,000000000	-3,520000000	17,500000000	53,000000000	182,900000000	7,000000000	0,000000000	710,466408000	-15,500000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	-0,427280000	179,577237000
-11,995068000	-2,188012000	179,567510000	-0,936642200	0,000000000	0,008391900	-4,091432700	-3,814750000	-0,405099900	-0,363140400	92,425218000	0,000000000	0,631722600	0,653805300	179,032455000	1,000062310	-0,725102400	-0,837713000	0,000769080	0,000000000	1503,000000000	1501,000000000	1503,500000000	1496,500000000	51,600000000	0,000000000	-4,090000000	3134,000000000	-3,520000000	17,500000000	53,000000000	182,900000000	7,000000000	5,000000000	749,192904000	-15,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	-0,183120000	179,577237000
-12,040844000	-2,130027800	179,887928000	-0,809689400	0,000000000	0,060269100	-3,071435400	-3,668263600	-0,400522500	-0,357037200	92,386767000	0,048828800	0,711069400	-0,463843200	179,027114000	1,000062310	-0,605625300	-0,714116000	0,000512720	0,000000000	1501,500000000	1501,500000000	1503,000000000	1500,500000000	51,600000000	0,000000000	-4,010000000	3134,000000000	-3,520000000	17,500000000	53,000000000	182,900000000	7,000000000	5,000000000	780,549464000	-15,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	3,296160000	179,577237000
-12,201060000	-2,259729300	179,765864000	-0,770627000	0,000000000	0,397470900	-3,446782200	-3,912407600	-0,395945100	-0,350934000	92,342823000	0,537116800	0,466925400	-0,389841900	179,075183000	1,000062310	-0,553439900	-0,668797100	0,000704990	0,000000000	1501,500000000	1501,500000000	1503,000000000	1500,500000000	51,600000000	0,000000000	-4,010000000	3134,000000000	-3,520000000	17,500000000	53,000000000	182,900000000	7,000000000	5,000000000	731,592032000	-15,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	2,746800000	179,577237000
-11,811964000	-2,299402700	179,903186000	-0,841427600	0,000000000	-0,333387300	-4,020483000	-3,805594600	-0,391367700	-0,344830800	92,304372000	0,598152800	0,570686600	0,625578000	179,069842000	1,000062310	-0,630344700	-0,742955300	0,000640900	0,000000000	1503,000000000	1501,000000000	1503,500000000	1497,000000000	51,600000000	0,000000000	-3,910000000	3131,000000000	-3,520000000	17,500000000	53,000000000	182,900000000	7,000000000	5,000000000	752,626104000	-15,300000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	2,441600000	179,577237000
-11,811964000	-2,122398300	179,971847000	-0,751095800	0,000000000	-0,385264500	-3,274366800	-3,796439200	-0,388316100	-0,337201800	92,271414000	0,299076400	0,613411800	-0,231158700	179,112570000	1,000062310	-0,539706900	-0,652317500	0,001089530	0,000000000	1503,000000000	1501,000000000	1503,500000000	1497,000000000	51,600000000	0,000000000	-3,910000000	3131,000000000	-3,520000000	17,500000000	53,000000000	182,900000000	7,000000000	5,000000000	754,274040000	-15,200000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	4,455920000	179,577237000
