Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-10,873886000	-3,086842900	59,841876000	-0,178222200	0,000320450	0,018000000	-0,467000000	-1,678890000	-0,484441500	-0,292953600	10,447686000	-0,212010000	-0,148980000	0,292000000	59,842699000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,082398000	-0,064545100	-0,000833170	0,000064090	0,000000000	20,400000000	567,376648000	1,511723480	41,265542200	176,131940000	-57,225000000	0,000000000
-10,645006000	-3,111257300	59,925795000	-0,224608800	-0,000192270	0,141000000	-0,577000000	-1,810680000	-0,485967300	-0,293716500	10,425714000	0,057300000	-0,114600000	-0,117000000	59,864063000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,056305300	-0,101624200	0,000192270	-0,000064090	0,000000000	20,400000000	526,819112000	1,511723480	41,265542200	176,131940000	-30,901500000	0,000000000
-11,720742000	-3,010547900	60,086004000	-0,246581400	0,000128180	-0,087000000	-0,671000000	-1,776300000	-0,485204400	-0,295242300	10,409235000	0,057300000	0,057300000	0,014000000	59,837358000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,028839300	-0,126343600	-0,001345890	0,000000000	0,000000000	20,400000000	538,446216000	1,511723480	41,265542200	176,131940000	-42,346500000	0,000000000
-11,972510000	-2,961719100	60,513228000	-0,368651400	0,001217710	-0,343000000	-0,645000000	-1,936740000	-0,485967300	-0,295242300	10,387263000	0,234930000	0,017190000	0,085000000	59,864063000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,071411600	-0,238954200	-0,000384540	0,000128180	0,000000000	20,400000000	497,362256000	1,511723480	41,265542200	176,131940000	-66,381000000	0,000000000
-12,704926000	-3,111257300	60,978597000	-0,461424600	0,000320450	-0,166000000	-0,687000000	-2,079990000	-0,485204400	-0,296768100	10,370784000	-0,183360000	-0,200550000	0,299000000	59,885427000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,144196500	-0,322725500	-0,000192270	-0,000384540	0,000000000	20,400000000	466,669448000	1,511723480	41,265542200	176,131940000	-49,213500000	0,000000000
-13,300014000	-3,210440800	60,909936000	-0,390624000	-0,000192270	0,115000000	-0,806000000	-2,395140000	-0,487493100	-0,299819700	10,348812000	-0,194820000	-0,555810000	-0,043000000	59,960201000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,024719400	-0,230714400	-0,000961350	0,000512720	0,000000000	20,400000000	404,803184000	1,511723480	41,265542200	176,131940000	-66,381000000	0,000000000
-13,460230000	-3,239432900	61,062516000	-0,300292200	0,000256360	-0,002000000	-0,953000000	-2,372220000	-0,487493100	-0,305160000	10,321347000	0,148980000	-0,567270000	-0,006000000	59,981565000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,061798500	-0,142823200	-0,001025440	0,000192270	0,000000000	20,400000000	409,746992000	1,511723480	41,265542200	176,131940000	-37,768500000	0,000000000
-13,689110000	-3,259269600	60,887049000	-0,441893400	0,000128180	-0,125000000	-0,808000000	-2,595690000	-0,485967300	-0,312026100	10,299375000	0,177630000	-0,676140000	0,251000000	59,997588000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,045318900	-0,267793500	0,000256360	0,000448630	0,000000000	20,400000000	373,400848000	1,511723480	41,265542200	176,131940000	-19,456500000	0,000000000
-14,604630000	-3,269950900	61,001484000	-0,476073000	-0,000064090	-0,295000000	-0,615000000	-2,773320000	-0,484441500	-0,319655100	10,271910000	-0,017190000	-0,830850000	0,178000000	60,067021000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,053558700	-0,291139600	0,000128180	-0,000384540	0,000000000	20,400000000	350,123752000	1,511723480	41,265542200	176,131940000	-57,225000000	0,000000000
-15,016614000	-3,318779700	60,970968000	-0,412596600	-0,000128180	-0,362000000	-0,959000000	-2,962410000	-0,485967300	-0,328809900	10,244445000	-0,280770000	-1,128810000	0,223000000	60,077703000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,039825700	-0,215608100	0,000000000	-0,000256360	0,000000000	20,400000000	327,624848000	1,511723480	41,265542200	176,131940000	-66,381000000	0,000000000
-15,657478000	-3,382867500	60,757356000	-0,310057800	0,000128180	-0,002000000	-1,035000000	-3,019710000	-0,487493100	-0,338727600	10,211487000	-0,005730000	-1,191840000	0,117000000	60,141795000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,152436300	-0,108490700	-0,000128180	-0,000256360	0,000000000	20,000000000	320,277800000	1,511723480	41,265542200	176,131940000	-52,647000000	0,000000000
-16,389894000	-3,451533000	60,612405000	-0,454100400	0,000512720	0,121000000	-0,995000000	-3,380700000	-0,486730200	-0,351696900	10,184022000	0,263580000	-1,180380000	0,114000000	60,152477000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,064545100	-0,226594500	-0,000769080	0,000384540	0,000000000	20,000000000	285,396488000	1,511723480	41,265542200	176,131940000	-68,670000000	0,000000000
-16,664550000	-3,332512800	60,353019000	-0,368651400	0,000320450	-0,104000000	-0,888000000	-3,466650000	-0,484441500	-0,364666200	10,151064000	0,177630000	-1,312170000	0,084000000	60,163159000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,166169300	-0,134583400	0,000897260	0,000512720	0,000000000	20,000000000	277,133920000	1,511723480	41,265542200	176,131940000	-50,358000000	0,000000000
-17,374078000	-3,349297700	60,398793000	-0,461424600	0,000576810	-0,244000000	-1,049000000	-3,569790000	-0,482915700	-0,377635500	10,112613000	-0,040110000	-1,369470000	0,114000000	60,168500000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,089264500	-0,221101300	-0,000897260	-0,000448630	0,000000000	20,000000000	269,329112000	1,511723480	41,265542200	176,131940000	-49,213500000	0,000000000
-17,442742000	-3,482051000	60,368277000	-0,351561600	-0,000640900	-0,085000000	-1,096000000	-3,678660000	-0,482915700	-0,390604800	10,074162000	-0,097410000	-1,289250000	0,180000000	60,179182000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,215608100	-0,102997500	0,001153620	0,000256360	0,000000000	20,000000000	261,226760000	1,511723480	41,265542200	176,131940000	-38,913000000	0,000000000
-18,220934000	-3,529353900	60,177552000	-0,268554000	0,000320450	-0,109000000	-1,153000000	-3,936510000	-0,482152800	-0,402811200	10,035711000	0,171900000	-1,186110000	-0,080000000	60,184523000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,340578400	-0,002746600	-0,000897260	0,000576810	0,000000000	20,000000000	243,351232000	1,511723480	41,265542200	176,131940000	-42,346500000	0,000000000
-18,449814000	-3,358453100	60,459825000	-0,424803600	0,000000000	-0,024000000	-1,127000000	-4,159980000	-0,481389900	-0,415017600	9,997260000	0,372450000	-1,260600000	-0,269000000	60,195205000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,215608100	-0,144196500	0,000640900	0,000256360	0,000000000	20,000000000	231,357920000	1,511723480	41,265542200	176,131940000	-50,358000000	0,000000000
-19,319558000	-3,315727900	60,246213000	-0,400389600	0,000128180	-0,073000000	-1,354000000	-4,349070000	-0,479101200	-0,427224000	9,953316000	0,160440000	-1,392390000	0,090000000	60,200546000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,271913400	-0,107117400	-0,001217710	-0,000256360	0,000000000	20,000000000	220,509008000	1,511723480	41,265542200	176,131940000	-54,936000000	0,000000000
-19,685766000	-3,591915800	60,375906000	-0,590818800	-0,000192270	-0,297000000	-1,400000000	-4,435020000	-0,477575400	-0,442482000	9,909372000	0,028650000	-1,604400000	-0,112000000	60,211228000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,093384400	-0,292512900	0,000128180	-0,000320450	0,000000000	20,000000000	216,709600000	1,511723480	41,265542200	176,131940000	-61,803000000	0,000000000
-20,738614000	-3,733824500	60,223326000	-0,583494600	0,000064090	-0,339000000	-1,295000000	-4,606920000	-0,476812500	-0,459265800	9,865428000	0,040110000	-1,713270000	0,096000000	60,216569000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,129090200	-0,271913400	-0,001153620	0,000064090	0,000000000	20,000000000	208,080824000	1,511723480	41,265542200	176,131940000	-70,959000000	0,000000000
-20,807278000	-3,648374100	60,337761000	-0,559080600	-0,001474070	-0,090000000	-1,111000000	-4,910610000	-0,476812500	-0,479101200	9,821484000	0,303690000	-2,039880000	0,074000000	60,173841000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,199128500	-0,227967800	0,001089530	0,000064090	0,000000000	20,000000000	195,583976000	1,511723480	41,265542200	176,131940000	-56,080500000	0,000000000
-21,608358000	-3,395074700	60,307245000	-0,458983200	0,000512720	0,028000000	-1,381000000	-5,053860000	-0,476049600	-0,498173700	9,772047000	0,189090000	-2,097180000	0,041000000	60,179182000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,321352200	-0,118103800	-0,000833170	0,000000000	0,000000000	20,000000000	189,953528000	1,511723480	41,265542200	176,131940000	-43,491000000	0,000000000
-21,585470000	-3,492732300	60,215697000	-0,395506800	-0,000256360	-0,136000000	-1,645000000	-5,174190000	-0,474523800	-0,518009100	9,717117000	0,154710000	-2,074260000	0,141000000	60,184523000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,405123500	-0,045318900	0,000961350	-0,000128180	0,000000000	20,000000000	185,261488000	1,511723480	41,265542200	176,131940000	-38,913000000	0,000000000
-22,684094000	-3,788756900	59,986827000	-0,336913200	0,001602250	-0,311000000	-1,543000000	-5,317440000	-0,472998000	-0,540133200	9,667680000	0,034380000	-2,228970000	0,325000000	60,195205000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,488894800	0,023346100	-0,001666340	-0,000256360	0,000000000	20,000000000	179,585264000	1,511723480	41,265542200	176,131940000	-53,791500000	0,000000000
-23,141854000	-3,819274900	60,078375000	-0,351561600	0,000256360	-0,245000000	-1,247000000	-5,575290000	-0,473760900	-0,563020200	9,612750000	0,022920000	-2,372220000	0,214000000	60,200546000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,512240900	0,026092700	-0,001602250	-0,000576810	0,000000000	20,000000000	171,528688000	1,511723480	41,265542200	176,131940000	-77,826000000	0,000000000
-23,462286000	-3,610226600	60,314874000	-0,617674200	0,000192270	-0,133000000	-1,510000000	-5,752920000	-0,475286700	-0,585144300	9,552327000	0,045840000	-2,389410000	-0,255000000	60,157818000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,270540100	-0,229341100	0,000384540	-0,000192270	0,000000000	20,000000000	166,882424000	1,511723480	41,265542200	176,131940000	-38,913000000	0,000000000
-23,347846000	-3,419489100	60,505599000	-0,678709200	0,001538160	0,157000000	-1,774000000	-5,867520000	-0,474523800	-0,605742600	9,497397000	0,108870000	-2,200320000	-0,116000000	60,163159000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,223847900	-0,284273100	-0,000384540	0,000961350	0,000000000	20,000000000	164,158752000	1,511723480	41,265542200	176,131940000	-10,300500000	0,000000000
-24,217590000	-3,517146700	60,192810000	-0,676267800	0,000192270	-0,187000000	-1,738000000	-6,142560000	-0,473760900	-0,625578000	9,436974000	0,418290000	-2,108640000	-0,139000000	60,173841000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,274660000	-0,260927000	0,000064090	-0,000320450	0,000000000	20,000000000	155,987736000	1,511723480	41,265542200	176,131940000	-37,768500000	0,000000000
-24,835566000	-3,755187100	60,040230000	-0,764158200	0,000256360	-0,240000000	-1,750000000	-6,211320000	-0,470709300	-0,646939200	9,376551000	0,074490000	-2,154480000	-0,193000000	60,179182000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,199128500	-0,343325000	-0,001474070	0,000320450	0,000000000	20,000000000	153,882040000	1,511723480	41,265542200	176,131940000	-74,392500000	0,000000000
-25,224662000	-3,915406600	60,375906000	-0,974118600	0,001794520	-0,402000000	-1,865000000	-6,417600000	-0,470709300	-0,667537500	9,316128000	0,005730000	-2,194590000	-0,029000000	60,189864000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,016479600	-0,541080200	-0,001153620	-0,000128180	0,000000000	20,000000000	149,762200000	1,511723480	41,265542200	176,131940000	-50,358000000	0,000000000
-25,842638000	-3,968813100	60,482712000	-1,071774600	0,000128180	-0,260000000	-1,929000000	-6,543660000	-0,471472200	-0,688135800	9,250212000	-0,011460000	-2,154480000	0,142000000	60,195205000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,064545100	-0,631718000	-0,000961350	0,000000000	0,000000000	20,000000000	147,130080000	1,511723480	41,265542200	176,131940000	-50,358000000	0,000000000
-26,025742000	-3,709410100	60,543744000	-0,964353000	0,000448630	0,150000000	-1,867000000	-6,686910000	-0,472235100	-0,708734100	9,184296000	0,022920000	-2,125830000	-0,015000000	60,205887000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,064545100	-0,514987500	-0,001281800	0,000192270	0,000000000	20,000000000	144,131752000	1,511723480	41,265542200	176,131940000	-40,057500000	0,000000000
-26,048630000	-3,587338100	60,620034000	-0,708006000	0,000961350	0,058000000	-1,887000000	-6,807240000	-0,471472200	-0,729332400	9,118380000	0,189090000	-2,016960000	-0,179000000	60,211228000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,337831800	-0,251313900	0,000128180	0,000384540	0,000000000	20,000000000	141,751400000	1,511723480	41,265542200	176,131940000	-10,300500000	0,000000000
-26,712382000	-3,640744600	60,559002000	-0,844724400	0,000512720	-0,256000000	-1,968000000	-6,961950000	-0,469946400	-0,749930700	9,046971000	0,297960000	-1,971120000	-0,034000000	60,216569000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,226594500	-0,376284200	-0,001217710	0,000128180	0,000000000	20,000000000	138,478416000	1,511723480	41,265542200	176,131940000	-34,335000000	0,000000000
-27,284582000	-3,930665600	60,665808000	-0,988767000	-0,000064090	-0,394000000	-2,046000000	-7,185420000	-0,468420600	-0,769003200	8,975562000	0,074490000	-2,223240000	0,137000000	60,221910000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,115357200	-0,506747700	-0,001602250	0,000064090	0,000000000	20,000000000	134,404352000	1,511723480	41,265542200	176,131940000	-61,803000000	0,000000000
-27,170142000	-3,971864900	60,490341000	-1,054684800	0,000704990	-0,216000000	-2,250000000	-7,294290000	-0,469946400	-0,790364400	8,904153000	-0,286500000	-2,292000000	0,306000000	60,280661000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,068665000	-0,563053000	-0,000704990	-0,000192270	0,000000000	20,000000000	132,001112000	1,511723480	41,265542200	176,131940000	-22,890000000	0,000000000
-27,261694000	-3,926087900	60,406422000	-0,856931400	0,000320450	-0,164000000	-2,091000000	-7,374510000	-0,472998000	-0,813251400	8,832744000	-0,051570000	-2,154480000	0,090000000	60,286002000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,280153200	-0,359804600	0,001153620	0,000256360	0,000000000	20,000000000	130,398952000	1,511723480	41,265542200	176,131940000	1,144500000	0,000000000
-28,062774000	-3,608700700	59,864763000	-0,717771600	0,001281800	0,268000000	-2,115000000	-7,500570000	-0,473760900	-0,834612600	8,755842000	0,131790000	-2,120100000	-0,362000000	60,286002000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,449069100	-0,207368300	-0,000897260	-0,000192270	0,000000000	20,000000000	127,057304000	1,511723480	41,265542200	176,131940000	-44,635500000	0,000000000
-28,154326000	-3,691099300	60,024972000	-0,913083600	0,000320450	-0,203000000	-2,087000000	-7,597980000	-0,472998000	-0,855210900	8,684433000	0,263580000	-2,085720000	-0,013000000	60,237933000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,266420200	-0,396883700	-0,000064090	0,000000000	0,000000000	20,000000000	125,752688000	1,511723480	41,265542200	176,131940000	-44,635500000	0,000000000
-28,520534000	-3,781127400	60,047859000	-0,798337800	0,000128180	-0,313000000	-2,304000000	-7,695390000	-0,470709300	-0,874283400	8,607531000	0,194820000	-1,908090000	-0,161000000	60,243274000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,395510400	-0,276033300	0,000192270	-0,000384540	0,000000000	20,000000000	124,219192000	1,511723480	41,265542200	176,131940000	-22,890000000	0,000000000
-28,909630000	-3,831482100	60,009714000	-0,742185600	0,000320450	-0,303000000	-2,274000000	-7,769880000	-0,471472200	-0,892593000	8,525136000	-0,080220000	-1,839330000	0,032000000	60,195205000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,464175400	-0,214234800	-0,000961350	0,001281800	0,000000000	20,000000000	122,937464000	1,511723480	41,265542200	176,131940000	-37,768500000	0,000000000
-29,367390000	-3,875733200	59,902908000	-0,825193200	0,000833170	-0,152000000	-2,313000000	-7,918860000	-0,473760900	-0,910902600	8,448234000	0,200550000	-1,839330000	-0,205000000	60,205887000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,406496800	-0,287019700	-0,000897260	0,000961350	0,000000000	20,000000000	120,419784000	1,511723480	41,265542200	176,131940000	-42,346500000	0,000000000
-29,664934000	-4,039004500	59,910537000	-0,810544800	0,000128180	-0,080000000	-2,320000000	-8,107950000	-0,473760900	-0,926923500	8,371332000	0,143250000	-1,690350000	-0,081000000	60,211228000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,450442400	-0,259553700	-0,000384540	0,000448630	0,000000000	20,000000000	117,627448000	1,511723480	41,265542200	176,131940000	-37,768500000	0,000000000
-29,710710000	-3,935243300	59,941053000	-0,937497600	0,000448630	-0,095000000	-2,394000000	-8,205360000	-0,472998000	-0,942181500	8,288937000	0,177630000	-1,501260000	-0,324000000	60,168500000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,337831800	-0,380404100	0,000064090	-0,000448630	0,000000000	20,000000000	116,277056000	1,511723480	41,265542200	176,131940000	-17,167500000	0,000000000
-30,282910000	-3,823852600	60,086004000	-0,861814200	0,000384540	-0,251000000	-2,404000000	-8,388720000	-0,472235100	-0,955913700	8,206542000	0,074490000	-1,403850000	-0,003000000	60,173841000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,439456000	-0,292512900	-0,001153620	0,000512720	0,000000000	19,600000000	114,011144000	1,511723480	41,265542200	176,131940000	-30,901500000	0,000000000
-30,351574000	-3,691099300	60,002085000	-0,756834000	0,000384540	-0,230000000	-2,604000000	-8,342880000	-0,472235100	-0,968120100	8,118654000	0,097410000	-1,237680000	-0,052000000	60,131113000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,538333600	-0,190888700	-0,000640900	0,000000000	0,000000000	19,600000000	114,491792000	1,511723480	41,265542200	176,131940000	-32,046000000	0,000000000
-30,282910000	-3,923036100	60,063117000	-0,725095800	-0,000128180	-0,304000000	-2,302000000	-8,514780000	-0,472235100	-0,981089400	8,036259000	0,252120000	-1,398120000	0,062000000	60,141795000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,596012200	-0,146943100	0,000256360	-0,000576810	0,000000000	19,600000000	112,294544000	1,511723480	41,265542200	176,131940000	0,000000000	0,000000000
-31,152654000	-4,061893000	60,093633000	-0,493162800	0,000064090	0,003000000	-2,573000000	-8,669490000	-0,471472200	-0,993295800	7,948371000	0,206280000	-1,363740000	-0,033000000	60,152477000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,851446000	0,094757700	-0,001602250	-0,000128180	0,000000000	19,600000000	110,349064000	1,511723480	41,265542200	176,131940000	-40,057500000	0,000000000
-30,969550000	-4,074100200	60,192810000	-0,517576800	-0,000320450	-0,101000000	-2,641000000	-8,669490000	-0,469946400	-1,005502200	7,860483000	0,212010000	-1,042860000	-0,040000000	60,109749000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,825353300	0,068665000	0,001730430	0,000128180	0,000000000	19,600000000	110,532168000	1,511723480	41,265542200	176,131940000	-34,335000000	0,000000000
-31,450198000	-3,900147600	60,024972000	-0,607908600	0,000640900	-0,083000000	-2,602000000	-8,680950000	-0,469183500	-1,016945700	7,772595000	0,360990000	-1,031400000	-0,040000000	60,120431000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,740208700	-0,019226200	-0,001025440	0,000064090	0,000000000	19,600000000	110,074408000	1,511723480	41,265542200	176,131940000	-14,878500000	0,000000000
-31,381534000	-3,985598000	59,887650000	-0,788572200	-0,000640900	-0,293000000	-2,449000000	-8,835660000	-0,467657700	-1,028389200	7,690200000	0,372450000	-1,272060000	0,115000000	60,131113000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,586399100	-0,186768800	0,000256360	-0,000192270	0,000000000	19,600000000	107,900048000	1,511723480	41,265542200	176,131940000	-20,601000000	0,000000000
-31,907958000	-4,061893000	59,658780000	-0,783689400	0,000576810	-0,282000000	-2,544000000	-9,047670000	-0,466131900	-1,041358500	7,596819000	0,189090000	-1,461150000	0,192000000	60,088385000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,630344700	-0,166169300	-0,001474070	-0,000256360	0,000000000	19,600000000	104,970384000	1,511723480	41,265542200	176,131940000	-22,890000000	0,000000000
-31,495974000	-3,874207300	59,666409000	-0,761716800	0,000512720	-0,274000000	-2,894000000	-8,904420000	-0,466131900	-1,053564900	7,508931000	0,103140000	-1,294980000	-0,173000000	60,050998000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,628971400	-0,153809600	0,000576810	0,000000000	0,000000000	19,600000000	106,664096000	1,511723480	41,265542200	176,131940000	-5,722500000	0,000000000
-32,068174000	-3,692625200	59,826618000	-0,969235800	-0,000256360	0,036000000	-2,682000000	-9,070590000	-0,466131900	-1,066534200	7,421043000	0,200550000	-1,226220000	-0,341000000	60,067021000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,443575900	-0,351564800	0,000961350	-0,000256360	0,000000000	19,600000000	104,993272000	1,511723480	41,265542200	176,131940000	-8,011500000	0,000000000
-32,594598000	-3,666684900	59,399394000	-1,110837000	0,000192270	-0,128000000	-2,340000000	-9,253950000	-0,465369000	-1,079503500	7,327662000	0,446940000	-1,650240000	-0,235000000	60,029634000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,341951700	-0,476535100	-0,001153620	0,000192270	0,000000000	19,600000000	102,178048000	1,511723480	41,265542200	176,131940000	-54,936000000	0,000000000
-32,411494000	-3,800964100	59,254443000	-1,066891800	0,000064090	-0,182000000	-2,802000000	-9,339900000	-0,462317400	-1,091709900	7,234281000	0,555810000	-1,512720000	-0,454000000	59,992247000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,402376900	-0,424349700	-0,000576810	0,000512720	0,000000000	19,600000000	100,987872000	1,511723480	41,265542200	176,131940000	-17,167500000	0,000000000
-32,525934000	-4,151921100	59,605377000	-0,817869000	0,000000000	-0,277000000	-2,769000000	-9,402930000	-0,458502900	-1,104679200	7,140900000	0,521430000	-1,312170000	-0,067000000	59,954860000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,652317500	-0,174409100	0,000704990	0,000128180	0,000000000	19,600000000	100,919208000	1,511723480	41,265542200	176,131940000	3,433500000	0,000000000
-32,709038000	-4,136662100	59,521458000	-1,120602600	-0,000128180	-0,192000000	-2,733000000	-9,448770000	-0,456214200	-1,116885600	7,047519000	0,441210000	-1,346550000	0,211000000	59,922814000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,359804600	-0,473788500	0,000000000	-0,000064090	0,000000000	19,600000000	100,278344000	1,511723480	41,265542200	176,131940000	-14,878500000	0,000000000
-33,533006000	-4,121403100	59,643522000	-1,105954200	0,000128180	-0,075000000	-2,803000000	-9,511800000	-0,453925500	-1,126803300	6,954138000	0,286500000	-1,134540000	0,027000000	59,890768000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,380404100	-0,455935600	0,000833170	0,000769080	0,000000000	19,600000000	99,820584000	1,511723480	41,265542200	176,131940000	-50,358000000	0,000000000
-33,258350000	-3,884888600	59,521458000	-1,125485400	-0,000256360	-0,075000000	-2,681000000	-9,592020000	-0,451636800	-1,136721000	6,860757000	0,441210000	-1,088700000	-0,311000000	59,864063000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,376284200	-0,468295300	-0,000576810	-0,000192270	0,000000000	19,600000000	98,790624000	1,511723480	41,265542200	176,131940000	-27,468000000	0,000000000
-33,738998000	-3,804015900	59,529087000	-1,042477800	0,000192270	-0,113000000	-2,840000000	-9,643590000	-0,448585200	-1,145112900	6,761883000	0,550080000	-0,888150000	-0,301000000	59,885427000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,468295300	-0,381777400	-0,001538160	0,000000000	0,000000000	19,600000000	98,264200000	1,511723480	41,265542200	176,131940000	-10,300500000	0,000000000
-33,601670000	-3,935243300	59,674038000	-1,083981600	-0,000128180	-0,242000000	-2,864000000	-9,712350000	-0,445533600	-1,151979000	6,668502000	0,435480000	-0,699060000	-0,291000000	59,858722000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,433962800	-0,420229800	0,000640900	0,000256360	0,000000000	19,600000000	97,806440000	1,511723480	41,265542200	176,131940000	-17,167500000	0,000000000
-33,922102000	-4,223638400	59,796102000	-1,184079000	-0,000512720	-0,287000000	-2,853000000	-9,741000000	-0,442482000	-1,158082200	6,569628000	0,395370000	-0,641760000	-0,309000000	59,832017000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,335085200	-0,520480700	-0,000512720	-0,000256360	0,000000000	19,600000000	97,714888000	1,511723480	41,265542200	176,131940000	-9,156000000	0,000000000
-34,288310000	-4,090885100	59,780844000	-0,830076000	0,000192270	-0,161000000	-2,912000000	-9,832680000	-0,440956200	-1,164185400	6,470754000	0,292230000	-0,664680000	-0,055000000	59,805312000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,703129600	-0,159302800	-0,000320450	0,000576810	0,000000000	19,600000000	96,776480000	1,511723480	41,265542200	176,131940000	-34,335000000	0,000000000
-34,768958000	-4,055789400	59,735070000	-0,805662000	0,000384540	-0,083000000	-2,942000000	-9,821220000	-0,440193300	-1,171051500	6,371880000	0,315150000	-0,796470000	-0,231000000	59,832017000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,727849000	-0,135956700	-0,001474070	0,000256360	0,000000000	19,600000000	96,822256000	1,511723480	41,265542200	176,131940000	-42,346500000	0,000000000
