Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-5,419856000	-2,211977700	189,823258000	-0,980466600	0,001025440	0,044248200	-2,626664700	-2,587926400	0,027464400	-0,431038500	-5,229336000	-0,512702400	-1,025404800	-0,664485900	189,783888000	1,999995340	-0,845952800	-0,918737700	0,000576810	0,000000000	1592,000000000	1590,500000000	1589,000000000	1587,500000000	48,800000000	0,000000000	327,650000000	3318,000000000	10,160000000	17,000000000	193,600000000	7,000000000	0,000000000	10,000000000	-6,500000000	1166,853128000	-6,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	12,146960000	0,000000000
-5,282528000	-2,024292000	189,914806000	-1,014646200	0,000384540	-0,051114300	-2,263524300	-2,447543600	0,021361200	-0,434090100	-5,251308000	-0,582893800	-0,695810400	0,511143000	189,719796000	1,999995340	-0,888525100	-0,955816800	0,000128180	0,000000000	1587,500000000	1587,500000000	1591,000000000	1590,500000000	48,800000000	0,000000000	327,650000000	3320,000000000	10,160000000	17,000000000	193,600000000	7,000000000	0,000000000	15,000000000	-6,000000000	1235,013592000	-6,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	10,193680000	0,000000000
-5,236752000	-1,993774000	189,701194000	-1,053708600	0,001217710	-0,024412800	-2,651840400	-2,218658600	0,018309600	-0,434853000	-5,273280000	-0,540168600	-0,354008800	0,170126700	189,709114000	1,999995340	-0,939337200	-1,001135700	0,000640900	0,000000000	1587,500000000	1587,500000000	1591,000000000	1590,500000000	48,800000000	0,000000000	327,650000000	3320,000000000	10,160000000	17,000000000	193,600000000	7,000000000	0,000000000	15,000000000	-6,000000000	1360,966256000	-6,300000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	10,926160000	0,000000000
-5,076536000	-1,917479000	189,762226000	-1,166013000	0,001089530	0,574463700	-2,468744400	-2,084379400	0,013732200	-0,435615900	-5,295252000	-0,390630400	-0,125123800	0,209034600	189,751842000	1,999995340	-1,057441000	-1,116492900	0,000640900	0,000000000	1591,500000000	1589,500000000	1588,000000000	1588,000000000	48,800000000	0,000000000	327,650000000	3318,000000000	10,160000000	17,000000000	193,600000000	7,000000000	0,000000000	10,000000000	-6,000000000	1449,222384000	-6,200000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	10,376800000	0,000000000
-4,962096000	-1,770992600	189,998725000	-1,205075400	0,001281800	-0,344830800	-2,097975000	-2,005032600	0,011443500	-0,431801400	-5,311731000	-0,274662000	-0,018310800	0,699579300	189,746501000	1,999995340	-1,101386600	-1,157691900	0,000384540	0,000000000	1591,500000000	1589,500000000	1588,000000000	1588,000000000	48,800000000	0,000000000	327,650000000	3318,000000000	10,160000000	17,000000000	194,100000000	7,000000000	0,000000000	10,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	10,682000000	0,000000000
-4,778992000	-1,906797700	189,930064000	-1,190427000	0,000961350	0,169363800	-3,001248600	-1,898219600	0,010680600	-0,428749800	-5,333703000	-0,247195800	0,286869200	0,400522500	189,735819000	1,999995340	-1,091773500	-1,145332200	0,000833170	0,000000000	1587,500000000	1588,000000000	1590,000000000	1590,000000000	48,800000000	0,000000000	327,650000000	3317,000000000	10,160000000	17,000000000	194,100000000	7,000000000	0,000000000	10,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	11,414480000	0,000000000
-4,801880000	-2,242495700	189,678307000	-1,117185000	0,001153620	0,164023500	-2,065170300	-1,806665600	0,006866100	-0,420357900	-5,350182000	-0,286869200	0,531013200	0,231158700	189,778547000	1,999995340	-1,023108500	-1,073920600	0,000704990	0,000000000	1587,500000000	1588,000000000	1590,000000000	1590,000000000	48,800000000	0,000000000	327,650000000	3317,000000000	10,160000000	17,000000000	194,100000000	7,000000000	0,000000000	15,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	12,085920000	0,000000000
-4,595888000	-2,057861800	189,479953000	-1,068357000	0,000833170	-0,207508800	-2,622087300	-1,818872800	0,002288700	-0,413491800	-5,366661000	-0,341801600	0,650033400	0,308211600	189,762524000	1,999995340	-0,973669700	-1,024481800	0,000640900	0,000000000	1590,500000000	1589,000000000	1586,000000000	1586,000000000	48,800000000	0,000000000	327,650000000	3318,000000000	10,160000000	17,000000000	194,100000000	7,000000000	0,000000000	10,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	11,719680000	0,000000000
-4,321232000	-1,833554500	189,335002000	-0,870603600	0,001281800	0,600402300	-1,644812400	-1,724267000	-0,003051600	-0,400522500	-5,383140000	-0,439459200	0,833141400	0,351696900	189,757183000	1,999995340	-0,781407700	-0,829473200	0,000576810	0,000000000	1590,500000000	1589,000000000	1586,000000000	1586,000000000	48,800000000	0,000000000	327,650000000	3318,000000000	10,160000000	17,000000000	194,100000000	7,000000000	0,000000000	10,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	13,184640000	0,000000000
-4,298344000	-1,713008400	189,434179000	-0,887693400	0,001153620	-0,044248200	-2,725841700	-1,528951800	-0,006866100	-0,385264500	-5,394126000	-0,500495200	1,150528600	0,025175700	189,746501000	1,999995340	-0,808873700	-0,851446000	0,000512720	0,000000000	1587,500000000	1589,000000000	1590,000000000	1590,000000000	48,800000000	0,000000000	327,650000000	3321,000000000	10,160000000	17,000000000	194,100000000	7,000000000	0,000000000	10,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	14,222320000	0,000000000
-4,183904000	-1,873227900	188,587360000	-0,704588400	0,001025440	0,199879800	-2,231482500	-1,412983400	-0,008391900	-0,370769400	-5,410605000	-0,317387200	1,516744600	0,575989500	189,735819000	1,999995340	-0,630344700	-0,670170400	0,000448630	0,000000000	1587,500000000	1589,000000000	1590,000000000	1590,000000000	48,800000000	0,000000000	327,650000000	3321,000000000	10,160000000	17,000000000	194,100000000	7,000000000	0,000000000	10,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	14,344400000	0,000000000
-4,229680000	-1,725215600	188,785714000	-0,541014600	0,000961350	-0,097651200	-2,632005000	-1,385517200	-0,007629000	-0,357800100	-5,421591000	-0,186159800	1,367206400	0,777395100	189,778547000	1,999995340	-0,468295300	-0,508121000	0,000897260	0,000000000	1589,000000000	1587,500000000	1587,000000000	1587,000000000	48,800000000	0,000000000	327,650000000	3320,000000000	10,160000000	17,000000000	194,100000000	7,000000000	0,000000000	10,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	12,696320000	0,000000000
-4,138128000	-1,580255100	188,755198000	-0,499510800	0,001025440	-0,008391900	-1,786711800	-1,208512800	-0,008391900	-0,341016300	-5,432577000	0,030518000	1,480123000	0,727806600	189,767865000	1,999995340	-0,436709400	-0,471041900	0,000769080	0,000000000	1589,000000000	1587,500000000	1587,000000000	1587,000000000	48,800000000	0,000000000	327,650000000	3320,000000000	10,160000000	17,000000000	194,100000000	7,000000000	0,000000000	10,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	8,301440000	0,000000000
-4,275456000	-1,731319200	189,121390000	-0,538573200	0,000833170	0,021361200	-2,417630100	-1,147476800	-0,009154800	-0,325758300	-5,443563000	0,048828800	1,644920200	0,626340900	189,703773000	1,999995340	-0,479281700	-0,510867600	0,000897260	0,000000000	1589,000000000	1590,000000000	1588,500000000	1589,000000000	48,800000000	0,000000000	327,650000000	3320,000000000	10,160000000	17,000000000	194,100000000	7,000000000	0,000000000	10,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	3,052000000	0,000000000
-4,069464000	-1,838132200	189,167164000	-0,716795400	0,001217710	0,110620500	-2,051438100	-0,991835000	-0,011443500	-0,308974500	-5,449056000	-0,213626000	1,754785000	-0,062557800	189,693091000	1,999995340	-0,664677200	-0,693516500	0,000897260	0,000000000	1589,000000000	1590,000000000	1588,500000000	1589,000000000	48,800000000	0,000000000	327,650000000	3320,000000000	10,160000000	17,000000000	193,800000000	7,000000000	0,000000000	10,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	0,427280000	0,000000000
-3,932136000	-1,560418400	189,388405000	-0,667967400	0,000897260	0,188436300	-2,104841100	-0,933850800	-0,009154800	-0,289902000	-5,460042000	-0,003051800	1,675438200	0,130455900	189,735819000	1,999995340	-0,619358300	-0,645451000	0,000640900	0,000000000	1586,500000000	1586,500000000	1588,500000000	1586,500000000	48,800000000	0,000000000	327,650000000	3315,000000000	10,160000000	17,000000000	193,800000000	7,000000000	0,000000000	10,000000000	-4,500000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	3,174080000	0,000000000
-3,863472000	-1,302541300	189,670678000	-0,572752800	0,001217710	0,420357900	-1,946157900	-0,851452200	-0,005340300	-0,270829500	-5,465535000	0,088502200	1,818872800	0,903273600	189,677068000	1,999995340	-0,528720500	-0,552066600	0,001281800	0,000000000	1586,500000000	1586,500000000	1588,500000000	1586,500000000	48,800000000	0,000000000	327,650000000	3315,000000000	10,160000000	17,000000000	193,800000000	7,000000000	0,000000000	10,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	6,714400000	0,000000000
-3,428600000	-1,394095300	190,166563000	-0,614256600	0,001474070	-0,187673400	-2,181131100	-0,756846400	-0,004577400	-0,252519900	-5,476521000	0,289921000	1,733422400	0,650753700	189,618317000	1,999995340	-0,575412700	-0,596012200	0,001730430	0,000000000	1589,000000000	1589,000000000	1588,500000000	1587,500000000	48,800000000	0,000000000	327,650000000	3316,000000000	10,160000000	17,000000000	193,800000000	7,000000000	0,000000000	10,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	12,818400000	0,000000000
-3,543040000	-1,557366600	190,357288000	-0,572752800	0,001409980	0,142662300	-2,113995900	-0,616463600	0,000762900	-0,240313500	-5,482014000	0,323490800	1,589987800	0,595062000	189,612976000	1,999995340	-0,541080200	-0,557559800	0,000576810	0,000000000	1589,000000000	1589,000000000	1588,500000000	1587,500000000	48,800000000	0,000000000	327,650000000	3316,000000000	10,160000000	17,000000000	193,800000000	7,000000000	0,000000000	10,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	17,335360000	0,000000000
-3,382824000	-1,322378000	190,342030000	-0,462889800	0,000897260	-0,518772000	-1,312188000	-0,732432000	0,002288700	-0,222003900	-5,487507000	0,329594400	1,577780600	-0,373821000	189,559566000	1,999995340	-0,425723000	-0,444949200	0,000769080	0,000000000	1586,000000000	1585,500000000	1590,000000000	1586,500000000	48,800000000	0,000000000	327,650000000	3316,000000000	10,160000000	17,000000000	193,800000000	7,000000000	0,000000000	15,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	16,236640000	0,000000000
-3,291272000	-1,203357800	190,288627000	-0,374999400	0,001409980	0,341779200	-2,235297000	-0,598152800	0,006103200	-0,202931400	-5,493000000	0,317387200	1,794458400	0,098414100	189,559566000	1,999995340	-0,344698300	-0,361177900	0,001025440	0,000000000	1586,000000000	1585,500000000	1590,000000000	1586,500000000	48,800000000	0,000000000	327,650000000	3316,000000000	10,160000000	17,000000000	193,800000000	7,000000000	0,000000000	10,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	14,100240000	0,000000000
-3,131056000	-1,258290200	190,174192000	-0,379882200	0,000961350	0,420357900	-1,526562900	-0,558479400	0,008391900	-0,181570200	-5,498493000	0,347905200	1,943996600	-0,127404300	189,559566000	1,999995340	-0,351564800	-0,366671100	0,000833170	0,000000000	1590,000000000	1589,500000000	1588,500000000	1586,000000000	48,800000000	0,000000000	327,650000000	3316,000000000	10,160000000	17,000000000	193,800000000	7,000000000	0,000000000	10,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	11,109280000	0,000000000
-3,016616000	-1,137744100	190,021612000	-0,436034400	0,001025440	0,322706700	-2,077376700	-0,418096600	0,016783800	-0,164023500	-5,503986000	0,448614600	1,892116000	0,558442800	189,559566000	1,999995340	-0,414736600	-0,425723000	0,000384540	0,000000000	1590,000000000	1589,500000000	1588,500000000	1586,000000000	48,800000000	0,000000000	327,650000000	3316,000000000	10,160000000	17,000000000	193,800000000	7,000000000	0,000000000	10,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	10,254720000	0,000000000
-2,467304000	-0,995835400	189,884290000	-0,509276400	0,000448630	0,230395800	-1,339652400	-0,479132600	0,025938600	-0,143425200	-5,509479000	0,695810400	1,956203800	0,104517300	189,559566000	1,999995340	-0,484774900	-0,498507900	0,000512720	0,000000000	1585,500000000	1585,500000000	1590,000000000	1589,500000000	48,800000000	0,000000000	327,650000000	3317,000000000	10,160000000	17,000000000	193,800000000	7,000000000	0,000000000	15,000000000	-3,500000000	1499,965080000	-3,900000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	15,015840000	0,000000000
-2,467304000	-1,040086500	189,884290000	-0,575194200	0,001089530	-0,165549300	-1,851558300	-0,411993000	0,034330500	-0,122064000	-5,509479000	0,924695400	1,940944800	0,036619200	189,607635000	1,999995340	-0,553439900	-0,565799600	0,000576810	0,000000000	1585,500000000	1585,500000000	1590,000000000	1589,500000000	48,800000000	0,000000000	327,650000000	3317,000000000	10,160000000	17,000000000	193,300000000	7,000000000	0,000000000	15,000000000	-3,500000000	1499,965080000	-3,700000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	21,302960000	0,000000000
-2,581744000	-1,238453500	189,777484000	-0,514159200	0,001025440	-0,240313500	-1,316765400	-0,360112400	0,041959500	-0,097651200	-5,514972000	0,759898200	2,267487400	-0,094599600	189,655704000	1,999995340	-0,495761300	-0,505374400	0,000640900	0,000000000	1590,000000000	1589,500000000	1589,000000000	1585,500000000	48,800000000	0,000000000	327,650000000	3314,000000000	10,160000000	17,000000000	193,300000000	7,000000000	0,000000000	10,000000000	-3,500000000	1499,965080000	-3,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	20,448400000	0,000000000
-2,535968000	-1,011094400	189,785113000	-0,677733000	0,000769080	0,200642700	-1,733308800	-0,347905200	0,049588500	-0,074001300	-5,520465000	0,766001800	2,319368000	-0,958202400	189,650363000	1,999995340	-0,659184000	-0,668797100	0,000128180	0,000000000	1590,000000000	1589,500000000	1589,000000000	1585,500000000	48,800000000	0,000000000	327,650000000	3314,000000000	10,160000000	17,000000000	193,300000000	7,000000000	0,000000000	15,000000000	-3,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	14,466480000	0,000000000
-2,146872000	-0,853926700	190,265740000	-0,631346400	0,001089530	0,660671400	-1,237423800	-0,354008800	0,057217500	-0,048825600	-5,520465000	0,790416200	2,459750800	-0,679743900	189,698432000	1,999995340	-0,612491800	-0,623478200	0,000704990	0,000000000	1585,500000000	1586,000000000	1590,000000000	1589,500000000	48,800000000	0,000000000	327,650000000	3317,000000000	10,160000000	17,000000000	193,300000000	7,000000000	0,000000000	15,000000000	-3,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	9,522240000	0,000000000
-2,123984000	-0,893600100	190,242853000	-0,445800000	0,001025440	-0,170126700	-1,420519800	-0,323490800	0,065609400	-0,022124100	-5,525958000	0,811778800	2,560460200	-0,199879800	189,687750000	1,999995340	-0,428469600	-0,438082700	0,000640900	0,000000000	1585,500000000	1586,000000000	1590,000000000	1589,500000000	48,800000000	0,000000000	327,650000000	3317,000000000	10,160000000	17,000000000	193,300000000	7,000000000	0,000000000	15,000000000	-3,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	7,691040000	0,000000000
-2,078208000	-1,215565000	190,013983000	-0,321288600	0,001025440	0,163260600	-1,358724900	-0,360112400	0,076290000	-0,001525800	-5,525958000	0,781260800	2,475009800	-0,456977100	189,730478000	1,999995340	-0,302126000	-0,313112400	0,000769080	0,000000000	1590,000000000	1589,500000000	1588,500000000	1586,000000000	48,800000000	0,000000000	327,650000000	3316,000000000	10,160000000	17,000000000	193,300000000	7,000000000	0,000000000	15,000000000	-3,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	9,156000000	0,000000000
-1,895104000	-1,087389400	189,960580000	-0,401854800	0,001025440	-0,065609400	-1,227506100	-0,402837600	0,084681900	0,018309600	-5,531451000	0,878918400	2,230865800	-0,637021500	189,725137000	1,999995340	-0,380404100	-0,392763800	0,000320450	0,000000000	1590,000000000	1589,500000000	1588,500000000	1586,000000000	48,800000000	0,000000000	327,650000000	3316,000000000	10,160000000	17,000000000	193,300000000	7,000000000	0,000000000	10,000000000	-3,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	13,062560000	0,000000000
-1,620448000	-0,817305100	190,052128000	-0,462889800	0,000961350	-0,055691700	-0,777395100	-0,405889400	0,090022200	0,040433700	-5,536944000	0,762950000	2,154570800	-1,036018200	189,714455000	1,999995340	-0,442202600	-0,453189000	0,000704990	0,000000000	1586,000000000	1586,000000000	1590,000000000	1589,500000000	48,800000000	0,000000000	327,650000000	3317,000000000	10,160000000	17,000000000	193,300000000	7,000000000	0,000000000	15,000000000	-2,500000000	1499,965080000	-2,800000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	15,321040000	0,000000000
-1,620448000	-0,774579900	189,624904000	-0,438475800	0,000833170	0,527926800	-1,294641300	-0,341801600	0,092310900	0,063320700	-5,542437000	0,531013200	2,203399600	-0,698816400	189,757183000	1,999995340	-0,420229800	-0,429842900	0,000640900	0,000000000	1586,000000000	1586,000000000	1590,000000000	1589,500000000	48,800000000	0,000000000	327,650000000	3317,000000000	10,160000000	17,000000000	193,300000000	7,000000000	0,000000000	15,000000000	-2,500000000	1499,965080000	-2,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	14,161280000	0,000000000
-1,254240000	-0,779157600	189,029842000	-0,394530600	0,000448630	-0,329572800	-0,543184800	-0,363164200	0,092310900	0,081630300	-5,542437000	0,271610200	2,001980800	-0,459265800	189,746501000	1,999995340	-0,376284200	-0,385897300	0,000897260	0,000000000	1590,000000000	1590,000000000	1588,000000000	1586,500000000	48,800000000	0,000000000	327,650000000	3320,000000000	10,160000000	17,000000000	193,300000000	7,000000000	0,000000000	20,000000000	-2,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	15,382080000	0,000000000
-0,727816000	-0,565531600	188,961181000	-0,421386000	0,001153620	0,505039800	-1,803495600	-0,415044800	0,095362500	0,090785100	-5,547930000	0,231936800	1,483174800	-0,467657700	189,789229000	1,999995340	-0,399630300	-0,411990000	0,000704990	0,000000000	1590,000000000	1590,000000000	1588,000000000	1586,500000000	48,800000000	0,000000000	327,650000000	3320,000000000	10,160000000	17,000000000	193,900000000	7,000000000	0,000000000	15,000000000	-2,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	22,401680000	0,000000000
-1,071136000	-0,336646600	189,266341000	-0,438475800	0,001153620	0,080867400	-0,312789000	-0,396734000	0,094599600	0,102991500	-5,547930000	0,094605800	1,184098400	-0,508854300	189,778547000	1,999995340	-0,417483200	-0,428469600	0,000704990	0,000000000	1585,500000000	1588,000000000	1590,000000000	1590,000000000	48,800000000	0,000000000	327,650000000	3318,000000000	10,160000000	17,000000000	193,900000000	7,000000000	0,000000000	20,000000000	-1,500000000	1499,965080000	-1,900000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	24,049760000	0,000000000
-0,407384000	-0,556376200	189,220567000	-0,340819800	0,001666340	-0,316603500	-1,274043000	-0,393682200	0,092310900	0,111383400	-5,553423000	0,070191400	1,089492600	0,154868700	189,767865000	1,999995340	-0,319978900	-0,330965300	0,001217710	0,000000000	1585,500000000	1588,000000000	1590,000000000	1590,000000000	48,800000000	0,000000000	327,650000000	3318,000000000	10,160000000	17,000000000	193,900000000	7,000000000	0,000000000	20,000000000	-1,500000000	1499,965080000	-1,700000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	23,195200000	0,000000000
-0,155616000	-0,414467500	189,472324000	-0,235839600	0,001153620	0,233447400	-0,598876500	-0,231936800	0,085444800	0,121301100	-5,553423000	-0,363164200	1,028456600	-0,581329800	189,805252000	1,999995340	-0,223847900	-0,230714400	0,000448630	0,000000000	1590,000000000	1589,500000000	1586,500000000	1586,500000000	48,800000000	0,000000000	327,650000000	3316,000000000	10,160000000	17,000000000	193,900000000	7,000000000	0,000000000	15,000000000	-1,500000000	1499,965080000	-1,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	26,186160000	0,000000000
-0,132728000	-0,039096100	189,685936000	-0,206542800	0,000961350	0,080867400	-1,155793500	-0,289921000	0,077052900	0,128930100	-5,558916000	-0,598152800	0,988783200	-0,374583900	189,794570000	1,999995340	-0,190888700	-0,199128500	0,000640900	0,000000000	1590,000000000	1589,500000000	1586,500000000	1586,500000000	48,800000000	0,000000000	327,650000000	3316,000000000	10,160000000	17,000000000	193,900000000	7,000000000	0,000000000	20,000000000	-1,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	24,293920000	0,000000000
-0,064064000	0,079924100	190,136047000	-0,367675200	0,001538160	0,560731500	-0,691950300	-0,262454800	0,070186800	0,136559100	-5,558916000	-0,823986000	0,985731400	-0,281510100	189,730478000	1,999995340	-0,354311400	-0,361177900	0,000512720	0,000000000	1585,500000000	1588,500000000	1590,000000000	1590,500000000	48,800000000	0,000000000	327,650000000	3315,000000000	10,160000000	17,000000000	193,900000000	7,000000000	0,000000000	20,000000000	-1,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	20,997760000	0,000000000
0,416584000	-0,112339300	190,242853000	-0,160156200	0,001153620	0,128167200	-1,032203700	-0,259403000	0,064083600	0,139610700	-5,564409000	-0,616463600	0,588997400	0,222003900	189,719796000	1,999995340	-0,146943100	-0,153809600	0,000256360	0,000000000	1585,500000000	1588,500000000	1590,000000000	1590,500000000	48,800000000	0,000000000	327,650000000	3315,000000000	10,160000000	17,000000000	193,900000000	7,000000000	0,000000000	25,000000000	-0,500000000	1499,965080000	-0,800000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	20,387360000	0,000000000
0,645464000	-0,014681700	189,891919000	-0,104004000	0,001409980	-0,196065300	-0,759085500	-0,231936800	0,059506200	0,139610700	-5,564409000	-0,613411800	0,314335400	0,241839300	189,661045000	1,999995340	-0,092011100	-0,098877600	0,001281800	0,000000000	1589,000000000	1589,000000000	1586,000000000	1586,500000000	48,800000000	0,000000000	327,650000000	3317,000000000	10,160000000	17,000000000	193,900000000	7,000000000	0,000000000	25,000000000	0,000000000	1499,965080000	-0,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	21,119840000	0,000000000
0,805680000	0,295076000	190,082644000	-0,160156200	0,000384540	0,239550600	-0,627866700	-0,241092200	0,052640100	0,142662300	-5,564409000	-0,573738400	0,073243200	-0,286850400	189,655704000	1,999995340	-0,146943100	-0,153809600	0,001153620	0,000000000	1589,000000000	1589,000000000	1586,000000000	1586,500000000	48,800000000	0,000000000	327,650000000	3317,000000000	10,160000000	17,000000000	193,900000000	7,000000000	0,000000000	20,000000000	0,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	21,608160000	0,000000000
1,103224000	0,369845100	189,815629000	-0,125976600	0,001025440	-0,142662300	-1,027626300	-0,067139600	0,046536900	0,148002600	-5,569902000	-0,595101000	0,360112400	0,039670800	189,650363000	1,999995340	-0,122223700	-0,124970300	0,000384540	0,000000000	1587,500000000	1589,500000000	1588,500000000	1591,500000000	48,800000000	0,000000000	327,650000000	3317,000000000	10,160000000	17,000000000	193,900000000	7,000000000	0,000000000	20,000000000	0,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	24,599120000	0,000000000
1,263440000	0,331697600	189,609646000	-0,128418000	0,000769080	0,263963400	-0,598876500	-0,024414400	0,040433700	0,153342900	-5,564409000	-0,610360000	0,439459200	-0,281510100	189,639681000	1,999995340	-0,127716900	-0,127716900	0,000897260	0,000000000	1587,500000000	1589,500000000	1588,500000000	1591,500000000	48,800000000	0,000000000	327,650000000	3317,000000000	10,160000000	17,000000000	193,600000000	7,000000000	0,000000000	15,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	26,247200000	0,000000000
1,446544000	0,523961000	189,579130000	-0,089355600	0,001025440	0,212086200	-0,713311500	0,027466200	0,035856300	0,156394500	-5,569902000	-0,546272200	0,408941200	-0,029753100	189,687750000	1,999995340	-0,090637800	-0,090637800	0,000320450	0,000000000	1588,000000000	1588,000000000	1586,000000000	1587,000000000	48,800000000	0,000000000	327,650000000	3319,000000000	10,160000000	17,000000000	193,600000000	7,000000000	0,000000000	15,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	10,160000000	1,513554560	41,267373400	22,767920000	0,000000000
