Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-53,406858000	-3,222717800	49,336743000	-2,150873400	0,000384540	-0,042000000	-3,823000000	-15,327750000	-0,469946400	-1,368642600	-7,382592000	0,085950000	0,750630000	-0,158000000	49,304906000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,751195100	-0,883031900	-0,000961350	-0,000128180	0,000000000	20,000000000	51,252248000	1,514164920	41,265542200	172,836140000	17,167500000	0,000000000
-52,994874000	-3,277650200	49,321485000	-2,050776000	0,000064090	0,266000000	-3,932000000	-15,350670000	-0,474523800	-1,361013600	-7,536396000	-0,051570000	0,355260000	-0,187000000	49,278201000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,856939200	-0,780034400	-0,000128180	0,001602250	0,000000000	20,000000000	51,160696000	1,514164920	41,265542200	172,836140000	24,034500000	0,000000000
-52,971986000	-3,077757300	49,580871000	-1,967768400	-0,000640900	0,576000000	-3,851000000	-15,333480000	-0,474523800	-1,353384600	-7,690200000	0,487050000	0,435480000	-0,036000000	49,299565000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,921484300	-0,704502900	-0,000704990	-0,000640900	0,000000000	20,000000000	51,481128000	1,514164920	41,265542200	172,836140000	21,745500000	0,000000000
-52,788882000	-2,871760800	49,725822000	-1,884760800	0,000064090	0,012000000	-3,514000000	-15,098550000	-0,470709300	-1,345755600	-7,838511000	0,721980000	0,779280000	0,387000000	49,320929000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,951696900	-0,645451000	0,000320450	-0,000384540	0,000000000	20,000000000	52,419536000	1,514164920	41,265542200	172,836140000	10,300500000	0,000000000
-52,582890000	-3,001462300	49,741080000	-1,909174800	0,000640900	-0,503000000	-3,667000000	-15,167310000	-0,466131900	-1,338889500	-7,992315000	0,830850000	0,670410000	0,275000000	49,294224000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,939337200	-0,664677200	0,000384540	0,000128180	0,000000000	20,000000000	52,213544000	1,514164920	41,265542200	172,836140000	19,456500000	0,000000000
-52,216682000	-3,166259500	49,519839000	-1,879878000	0,000384540	-0,321000000	-3,725000000	-15,115740000	-0,466894800	-1,330497600	-8,146119000	0,131790000	0,739170000	0,300000000	49,315588000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,972296400	-0,633091300	-0,000833170	-0,000192270	0,000000000	20,000000000	52,144880000	1,514164920	41,265542200	172,836140000	28,612500000	0,000000000
-51,964914000	-3,176940800	49,580871000	-1,660152000	0,000192270	0,165000000	-3,743000000	-15,087090000	-0,470709300	-1,322105700	-8,294430000	0,022920000	0,641760000	-0,007000000	49,336952000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,182411300	-0,417483200	0,000384540	0,000064090	0,000000000	19,600000000	52,327984000	1,514164920	41,265542200	172,836140000	30,901500000	0,000000000
-51,461378000	-3,094542200	49,336743000	-1,577144400	0,000000000	0,638000000	-3,498000000	-15,121470000	-0,471472200	-1,316002500	-8,442741000	0,246390000	0,252120000	-0,272000000	49,352975000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,286782100	-0,325472100	-0,000384540	0,000192270	0,000000000	19,600000000	51,938888000	1,514164920	41,265542200	172,836140000	37,768500000	0,000000000
-51,438490000	-3,154052300	49,260453000	-1,696773000	0,000320450	0,058000000	-3,368000000	-15,069900000	-0,469946400	-1,310662200	-8,596545000	0,401100000	0,355260000	-0,189000000	49,320929000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,161811800	-0,447695800	-0,000256360	0,000704990	0,000000000	19,600000000	52,030440000	1,514164920	41,265542200	172,836140000	26,323500000	0,000000000
-51,415602000	-2,986203300	49,237566000	-1,711421400	0,000064090	-0,462000000	-3,368000000	-15,012600000	-0,466894800	-1,305321900	-8,744856000	0,515700000	0,487050000	0,307000000	49,342293000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,137092400	-0,466922000	0,000448630	-0,000320450	0,000000000	19,600000000	52,213544000	1,514164920	41,265542200	172,836140000	2,289000000	0,000000000
-50,683186000	-3,025876700	49,107873000	-1,457515800	0,000128180	-0,166000000	-3,703000000	-14,697450000	-0,469183500	-1,301507400	-8,893167000	0,085950000	0,223470000	0,268000000	49,310247000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,338967500	-0,234834300	-0,000640900	0,000192270	0,000000000	19,200000000	53,197728000	1,514164920	41,265542200	172,836140000	37,768500000	0,000000000
-50,454306000	-3,006040000	49,176534000	-1,643062200	0,000000000	0,173000000	-3,291000000	-14,726100000	-0,473760900	-1,299981600	-9,041478000	-0,074490000	-0,234930000	0,247000000	49,331611000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,154945300	-0,420229800	-0,000512720	0,000256360	0,000000000	19,200000000	53,151952000	1,514164920	41,265542200	172,836140000	48,069000000	0,000000000
-50,522970000	-2,816828400	49,123131000	-1,496578200	0,000128180	0,869000000	-3,404000000	-14,794860000	-0,475286700	-1,301507400	-9,184296000	0,309420000	-0,332340000	-0,731000000	49,304906000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,316994700	-0,266420200	0,000448630	0,000512720	0,000000000	19,200000000	52,854408000	1,514164920	41,265542200	172,836140000	8,011500000	0,000000000
-50,362754000	-2,755792400	49,146018000	-1,770015000	0,000256360	0,486000000	-3,374000000	-14,571390000	-0,471472200	-1,301507400	-9,332607000	0,687600000	0,063030000	-0,334000000	49,272860000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,999762400	-0,558933100	-0,000640900	-0,000320450	0,000000000	19,200000000	53,701264000	1,514164920	41,265542200	172,836140000	4,578000000	0,000000000
-50,065210000	-2,888545700	49,367259000	-1,850581200	0,001409980	-0,470000000	-3,500000000	-14,485440000	-0,467657700	-1,299218700	-9,475425000	0,750630000	0,206280000	0,112000000	49,299565000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,889898400	-0,652317500	-0,000384540	0,000128180	0,000000000	18,800000000	54,250576000	1,514164920	41,265542200	172,836140000	22,890000000	0,000000000
-50,065210000	-3,105223500	49,512210000	-1,823725800	-0,000384540	-0,485000000	-3,502000000	-14,479710000	-0,466894800	-1,297692900	-9,623736000	0,389640000	-0,045840000	0,203000000	49,267519000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,907751300	-0,630344700	0,000128180	-0,000064090	0,000000000	18,800000000	54,433680000	1,514164920	41,265542200	172,836140000	14,878500000	0,000000000
-49,721890000	-3,089964500	49,664790000	-1,967768400	0,000512720	-0,158000000	-3,484000000	-14,410950000	-0,472235100	-1,296167100	-9,766554000	-0,315150000	-0,063030000	-0,089000000	49,288883000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,741582000	-0,782781000	-0,000640900	-0,000704990	0,000000000	18,400000000	54,868552000	1,514164920	41,265542200	172,836140000	17,167500000	0,000000000
-49,538786000	-2,899227000	49,687677000	-2,155756200	0,000064090	0,555000000	-3,270000000	-14,445330000	-0,476049600	-1,293878400	-9,909372000	0,040110000	0,189090000	-0,243000000	49,315588000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,558933100	-0,969549800	0,000769080	0,000384540	0,000000000	18,400000000	54,754112000	1,514164920	41,265542200	172,836140000	26,323500000	0,000000000
-49,538786000	-2,763421900	49,535097000	-2,089838400	0,000000000	0,519000000	-3,513000000	-14,376570000	-0,476812500	-1,290826800	-10,052190000	0,332340000	0,292230000	-0,439000000	49,336952000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,620731600	-0,905004700	-0,000320450	0,000000000	0,000000000	18,400000000	54,845664000	1,514164920	41,265542200	172,836140000	9,156000000	0,000000000
-49,149690000	-2,763421900	49,435920000	-2,263177800	-0,000256360	-0,266000000	-3,333000000	-14,479710000	-0,474523800	-1,284723600	-10,195008000	0,475590000	0,303690000	-0,322000000	49,358316000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,472415200	-1,068427400	0,000192270	0,000128180	0,000000000	18,400000000	54,342128000	1,514164920	41,265542200	172,836140000	19,456500000	0,000000000
-49,012362000	-3,028928500	49,435920000	-2,106928200	0,000512720	-0,370000000	-3,409000000	-14,244780000	-0,475286700	-1,277857500	-10,337826000	0,206280000	0,498510000	-0,278000000	49,326270000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,583652500	-0,931097400	-0,000448630	0,000064090	0,000000000	18,000000000	55,257648000	1,514164920	41,265542200	172,836140000	26,323500000	0,000000000
-48,600378000	-3,144896900	49,573242000	-2,102045400	0,000064090	-0,144000000	-3,148000000	-13,992660000	-0,480627000	-1,269465600	-10,480644000	-0,275040000	0,830850000	-0,360000000	49,347634000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,534213700	-0,950323600	0,000064090	0,000256360	0,000000000	18,000000000	56,402048000	1,514164920	41,265542200	172,836140000	27,468000000	0,000000000
-48,531714000	-2,958737100	49,359630000	-2,138666400	0,000128180	0,599000000	-3,038000000	-14,078610000	-0,485967300	-1,261073700	-10,617969000	-0,154710000	0,939720000	-0,388000000	49,363657000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,524600600	-0,975043000	0,000961350	0,000192270	0,000000000	17,600000000	55,806960000	1,514164920	41,265542200	172,836140000	24,034500000	0,000000000
-48,531714000	-2,951107600	49,298598000	-2,348626800	0,000384540	0,629000000	-3,334000000	-13,986930000	-0,485967300	-1,252681800	-10,760787000	0,343800000	0,756360000	-0,486000000	49,331611000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,300752700	-1,190651100	0,000192270	-0,000640900	0,000000000	17,600000000	56,104504000	1,514164920	41,265542200	172,836140000	3,433500000	0,000000000
-48,325722000	-3,105223500	49,260453000	-2,282709000	-0,000064090	0,088000000	-3,272000000	-13,958280000	-0,480627000	-1,242764100	-10,898112000	0,985560000	0,733440000	0,054000000	49,352975000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,362551200	-1,126106000	-0,000640900	-0,000064090	0,000000000	17,600000000	56,173168000	1,514164920	41,265542200	172,836140000	10,300500000	0,000000000
-48,211282000	-3,051817000	49,275711000	-2,434075800	0,000128180	-0,448000000	-3,431000000	-13,843680000	-0,476812500	-1,234372200	-11,035437000	0,641760000	0,721980000	0,115000000	49,320929000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,188142100	-1,288155400	-0,000897260	0,000000000	0,000000000	17,600000000	56,653816000	1,514164920	41,265542200	172,836140000	16,023000000	0,000000000
-48,005290000	-2,815302500	49,268082000	-2,465814000	0,000512720	-0,289000000	-3,186000000	-13,603020000	-0,476812500	-1,225217400	-11,172762000	0,143250000	0,848040000	0,166000000	49,342293000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,111237300	-1,340340800	-0,000640900	-0,000064090	0,000000000	17,200000000	57,660888000	1,514164920	41,265542200	172,836140000	16,023000000	0,000000000
-47,890850000	-2,735955700	49,321485000	-2,307123000	0,000064090	0,241000000	-3,275000000	-13,614480000	-0,478338300	-1,217588400	-11,310087000	0,057300000	0,704790000	0,206000000	49,315588000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,270540100	-1,181038000	-0,000512720	-0,000064090	0,000000000	17,200000000	57,660888000	1,514164920	41,265542200	172,836140000	16,023000000	0,000000000
-47,890850000	-2,711541300	49,184163000	-2,175287400	0,000064090	0,490000000	-3,475000000	-13,648860000	-0,476049600	-1,212248100	-11,447412000	0,658950000	0,286500000	-0,040000000	49,336952000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,416109900	-1,043708000	-0,000640900	0,000192270	0,000000000	16,800000000	57,363344000	1,514164920	41,265542200	172,836140000	5,722500000	0,000000000
-47,753522000	-2,922115500	49,207050000	-1,848139800	0,000384540	0,043000000	-3,460000000	-13,620210000	-0,469183500	-1,208433600	-11,579244000	1,025670000	0,068760000	-0,062000000	49,304906000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,736088800	-0,718235900	-0,000640900	-0,000384540	0,000000000	16,800000000	57,523560000	1,514164920	41,265542200	172,836140000	6,867000000	0,000000000
-47,272874000	-3,089964500	49,435920000	-1,767573600	0,000000000	-0,535000000	-3,287000000	-13,517070000	-0,462317400	-1,206144900	-11,716569000	0,939720000	0,034380000	0,149000000	49,326270000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,785527600	-0,652317500	0,000704990	0,000448630	0,000000000	16,400000000	58,233088000	1,514164920	41,265542200	172,836140000	30,901500000	0,000000000
-47,410202000	-3,019773100	49,397775000	-1,787104800	-0,000833170	-0,395000000	-2,984000000	-13,396740000	-0,458502900	-1,205382000	-11,853894000	0,573000000	-0,085950000	0,338000000	49,294224000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,745701900	-0,679783500	0,000192270	0,000128180	0,000000000	16,400000000	58,690848000	1,514164920	41,265542200	172,836140000	17,167500000	0,000000000
-47,181322000	-2,926693200	49,374888000	-1,523433600	-0,000064090	0,090000000	-3,256000000	-13,402470000	-0,459265800	-1,206144900	-11,985726000	0,297960000	-0,154710000	-0,158000000	49,320929000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,010748800	-0,416109900	-0,000576810	0,000128180	0,000000000	16,400000000	58,645072000	1,514164920	41,265542200	172,836140000	4,578000000	0,000000000
-46,975330000	-2,914486000	49,420662000	-1,879878000	0,000384540	0,650000000	-3,139000000	-13,557180000	-0,459265800	-1,205382000	-12,117558000	0,269310000	-0,011460000	-0,245000000	49,288883000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,681156800	-0,760808200	-0,000640900	0,000256360	0,000000000	16,400000000	58,027096000	1,514164920	41,265542200	172,836140000	21,745500000	0,000000000
-47,295762000	-2,824457900	49,451178000	-2,241205200	0,001281800	0,426000000	-3,138000000	-13,368090000	-0,455451300	-1,202330400	-12,254883000	0,527160000	0,137520000	-0,251000000	49,310247000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,282899800	-1,138465700	-0,000192270	0,001025440	0,000000000	16,000000000	58,896840000	1,514164920	41,265542200	172,836140000	-5,722500000	0,000000000
-46,540458000	-2,908382400	49,390146000	-2,067865800	0,000064090	-0,199000000	-3,068000000	-13,419660000	-0,449348100	-1,199278800	-12,386715000	0,905340000	0,120330000	0,108000000	49,283542000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,468295300	-0,959936700	-0,000448630	0,000320450	0,000000000	16,000000000	58,599296000	1,514164920	41,265542200	172,836140000	21,745500000	0,000000000
-46,403130000	-2,758844200	49,596129000	-2,109369600	0,000064090	-0,452000000	-3,106000000	-13,339440000	-0,445533600	-1,198515900	-12,518547000	0,681870000	0,040110000	0,078000000	49,304906000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,401003600	-1,012122100	0,000961350	0,000256360	0,000000000	15,600000000	59,194384000	1,514164920	41,265542200	172,836140000	44,635500000	0,000000000
-46,448906000	-2,725274400	49,573242000	-2,062983000	0,000448630	-0,211000000	-3,042000000	-13,236300000	-0,444770700	-1,196990100	-12,650379000	0,326610000	0,103140000	-0,254000000	49,326270000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,429842900	-0,973669700	-0,001281800	0,000192270	0,000000000	15,600000000	59,629256000	1,514164920	41,265542200	172,836140000	4,578000000	0,000000000
-46,197138000	-2,778680900	49,695306000	-2,155756200	0,000320450	0,516000000	-3,122000000	-13,201920000	-0,444007800	-1,193938500	-12,782211000	0,315150000	0,114600000	-0,451000000	49,347634000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,324098800	-1,072547300	0,000000000	0,000000000	0,000000000	15,200000000	59,926800000	1,514164920	41,265542200	172,836140000	10,300500000	0,000000000
-46,380242000	-2,728326200	49,832628000	-2,019037800	0,000448630	0,330000000	-3,024000000	-13,224840000	-0,440193300	-1,191649800	-12,914043000	0,607380000	0,103140000	-0,193000000	49,315588000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,458682200	-0,936590600	-0,000961350	-0,000064090	0,000000000	15,200000000	59,995464000	1,514164920	41,265542200	172,836140000	3,433500000	0,000000000
-45,716490000	-2,719170800	49,741080000	-1,850581200	0,000320450	0,082000000	-3,087000000	-13,230570000	-0,432564300	-1,190124000	-13,045875000	1,037130000	0,108870000	0,057000000	49,336952000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,633091300	-0,764928100	-0,000064090	0,000128180	0,000000000	15,200000000	59,858136000	1,514164920	41,265542200	172,836140000	24,034500000	0,000000000
-45,968258000	-2,699334100	49,748709000	-1,682124600	0,000064090	-0,550000000	-3,095000000	-13,093050000	-0,427986900	-1,188598200	-13,177707000	0,819390000	0,126060000	0,113000000	49,358316000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,774541200	-0,608371900	0,000064090	-0,000064090	0,000000000	15,200000000	60,499000000	1,514164920	41,265542200	172,836140000	20,601000000	0,000000000
-45,258730000	-2,616935500	49,626645000	-1,801753200	-0,000384540	-0,430000000	-3,118000000	-13,104510000	-0,428749800	-1,186309500	-13,309539000	0,143250000	0,000000000	-0,158000000	49,374339000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,663303900	-0,723729100	-0,000704990	0,000192270	0,000000000	14,800000000	60,293008000	1,514164920	41,265542200	172,836140000	22,890000000	0,000000000
-45,144290000	-2,754266500	49,641903000	-1,901850600	0,000192270	0,164000000	-3,010000000	-13,156080000	-0,433327200	-1,183257900	-13,441371000	-0,217740000	0,108870000	-0,232000000	49,390362000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,572666100	-0,821233400	0,000897260	0,000256360	0,000000000	14,800000000	60,064128000	1,514164920	41,265542200	172,836140000	41,202000000	0,000000000
-45,373170000	-2,931270900	49,588500000	-1,874995200	0,000256360	0,428000000	-3,140000000	-13,110240000	-0,435615900	-1,180206300	-13,573203000	0,074490000	0,246390000	-0,224000000	49,411726000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,593265600	-0,796514000	-0,000833170	-0,000064090	0,000000000	14,400000000	60,224344000	1,514164920	41,265542200	172,836140000	-5,722500000	0,000000000
-44,915410000	-2,958737100	49,527468000	-2,006830800	0,000256360	0,159000000	-3,103000000	-13,115970000	-0,435615900	-1,177154700	-13,699542000	0,475590000	0,212010000	-0,009000000	49,427749000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,465548700	-0,926977500	-0,000128180	0,000256360	0,000000000	14,400000000	60,109904000	1,514164920	41,265542200	172,836140000	11,445000000	0,000000000
-44,343210000	-2,961788900	49,367259000	-1,997065200	-0,000064090	-0,269000000	-3,163000000	-13,064400000	-0,436378800	-1,172577300	-13,831374000	0,160440000	0,200550000	-0,033000000	49,443772000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,473788500	-0,917364400	-0,000769080	-0,000576810	0,000000000	14,400000000	60,155680000	1,514164920	41,265542200	172,836140000	51,502500000	0,000000000
-44,343210000	-2,769525500	49,413033000	-2,326654200	0,000000000	-0,393000000	-2,939000000	-12,972720000	-0,442482000	-1,167999900	-13,963206000	-0,498510000	0,406830000	0,021000000	49,406385000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,123597000	-1,256569500	0,000000000	0,000448630	0,000000000	14,400000000	60,636328000	1,514164920	41,265542200	172,836140000	28,612500000	0,000000000
-44,022778000	-2,674919700	49,313856000	-2,177728800	0,000448630	0,194000000	-3,086000000	-12,869580000	-0,452399700	-1,162659600	-14,089545000	-0,785010000	0,481320000	-0,051000000	49,422408000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,258180400	-1,113746300	-0,000897260	0,000256360	0,000000000	14,000000000	61,002536000	1,514164920	41,265542200	172,836140000	16,023000000	0,000000000
-43,862562000	-2,659660700	49,306227000	-2,143549200	0,000064090	0,420000000	-2,785000000	-12,823740000	-0,460791600	-1,157319300	-14,215884000	-0,555810000	0,458400000	0,072000000	49,390362000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,284273100	-1,082160400	-0,000769080	-0,000128180	0,000000000	14,000000000	61,208528000	1,514164920	41,265542200	172,836140000	24,034500000	0,000000000
-43,748122000	-2,612357800	49,344372000	-2,077631400	0,000384540	0,369000000	-3,107000000	-12,921150000	-0,466131900	-1,154267700	-14,347716000	-0,097410000	0,212010000	-0,282000000	49,406385000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,366671100	-1,009375500	0,000128180	-0,000320450	0,000000000	13,600000000	60,796544000	1,514164920	41,265542200	172,836140000	13,734000000	0,000000000
-43,175922000	-2,526907400	49,275711000	-1,840815600	0,000320450	-0,340000000	-3,018000000	-12,766440000	-0,469183500	-1,148927400	-14,474055000	-0,028650000	0,240660000	-0,238000000	49,368998000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,578159300	-0,784154300	-0,000256360	0,000000000	0,000000000	13,600000000	61,437408000	1,514164920	41,265542200	172,836140000	34,335000000	0,000000000
-42,763938000	-2,684075100	49,344372000	-1,901850600	0,000064090	-0,357000000	-2,917000000	-12,583080000	-0,473760900	-1,143587100	-14,600394000	-0,252120000	0,538620000	-0,053000000	49,390362000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,477908400	-0,861059100	-0,001217710	0,000064090	0,000000000	13,200000000	62,421592000	1,514164920	41,265542200	172,836140000	49,213500000	0,000000000
-42,260402000	-2,758844200	49,573242000	-1,730952600	-0,000064090	-0,217000000	-2,961000000	-12,457020000	-0,481389900	-1,135958100	-14,721240000	-0,498510000	0,555810000	0,370000000	49,406385000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	0,615238400	-0,705876200	0,000448630	0,000512720	0,000000000	13,200000000	63,360000000	1,514164920	41,265542200	172,836140000	45,780000000	0,000000000
-42,535058000	-2,668816100	49,588500000	-1,591792800	0,000448630	0,414000000	-3,023000000	-12,537240000	-0,489018900	-1,129854900	-14,847579000	-0,550080000	0,481320000	0,021000000	49,374339000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,767674700	-0,560306400	-0,001153620	-0,000384540	0,000000000	13,200000000	62,970904000	1,514470100	41,265542200	173,055860000	11,445000000	0,000000000
-41,436434000	-2,475026800	49,809741000	-1,843257000	0,000064090	0,382000000	-2,932000000	-12,348150000	-0,494359200	-1,122988800	-14,973918000	-0,275040000	0,561540000	0,156000000	49,390362000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,471041900	-0,832219800	0,000512720	0,000064090	0,000000000	13,200000000	64,206856000	1,514470100	41,265542200	173,055860000	41,202000000	0,000000000
-41,276218000	-2,377369200	49,626645000	-1,767573600	-0,000064090	-0,046000000	-2,840000000	-12,296580000	-0,498173700	-1,116885600	-15,094764000	-0,103140000	0,561540000	0,082000000	49,406385000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,545200100	-0,756688300	-0,000064090	0,000064090	0,000000000	12,800000000	64,252632000	1,514470100	41,265542200	173,055860000	62,947500000	0,000000000
-41,070226000	-2,371265600	49,794483000	-1,694331600	0,000769080	-0,469000000	-2,989000000	-12,233550000	-0,502751100	-1,113071100	-15,215610000	-0,148980000	0,183360000	0,181000000	49,422408000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,598758800	-0,692143200	0,000384540	0,000256360	0,000000000	12,800000000	64,801944000	1,514470100	41,265542200	173,055860000	18,312000000	0,000000000
-40,887122000	-2,574210300	49,672419000	-1,601558400	-0,000064090	-0,330000000	-2,990000000	-12,227820000	-0,511905900	-1,109256600	-15,336456000	-0,636030000	0,057300000	-0,137000000	49,443772000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,696263100	-0,597385500	0,000448630	-0,000448630	0,000000000	12,400000000	64,664616000	1,514470100	41,265542200	173,055860000	19,456500000	0,000000000
-40,566690000	-2,563529000	49,542726000	-1,760249400	-0,000897260	0,220000000	-2,758000000	-11,947050000	-0,520297800	-1,105442100	-15,457302000	-0,544350000	0,286500000	-0,161000000	49,454454000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,490268100	-0,777287800	-0,000640900	0,000000000	0,000000000	12,400000000	66,015008000	1,514470100	41,265542200	173,055860000	25,179000000	0,000000000
-39,811386000	-2,313281400	49,374888000	-1,904292000	0,000128180	0,426000000	-2,778000000	-11,872560000	-0,527163900	-1,101627600	-15,572655000	-0,469860000	0,395370000	-0,171000000	49,470477000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,339205100	-0,924230900	0,000320450	0,000384540	0,000000000	12,000000000	66,198112000	1,514470100	41,265542200	173,055860000	53,791500000	0,000000000
-39,788498000	-2,381946900	49,413033000	-1,584468600	-0,000064090	0,106000000	-2,767000000	-11,906940000	-0,530978400	-1,097050200	-15,693501000	-0,154710000	0,389640000	0,064000000	49,433090000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,664677200	-0,601505400	0,000192270	-0,000128180	0,000000000	12,000000000	66,060784000	1,514470100	41,265542200	173,055860000	38,913000000	0,000000000
-39,033194000	-2,490285800	49,397775000	-1,467281400	-0,000128180	-0,178000000	-2,790000000	-11,798070000	-0,533267100	-1,092472800	-15,808854000	-0,011460000	0,332340000	-0,064000000	49,449113000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,762181500	-0,493014700	-0,000897260	0,000320450	0,000000000	11,600000000	66,655872000	1,514470100	41,265542200	173,055860000	38,913000000	0,000000000
-38,804314000	-2,607780100	49,512210000	-1,523433600	-0,000064090	-0,381000000	-2,747000000	-11,649090000	-0,539370300	-1,087132500	-15,924207000	-0,435480000	0,464130000	-0,022000000	49,411726000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,672917000	-0,563053000	-0,000256360	0,000640900	0,000000000	11,600000000	67,662944000	1,514470100	41,265542200	173,055860000	49,213500000	0,000000000
-38,460994000	-2,525381500	49,809741000	-1,621089600	0,000192270	0,146000000	-2,560000000	-11,437080000	-0,546236400	-1,079503500	-16,039560000	-0,521430000	0,647490000	0,011000000	49,427749000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,521854000	-0,685276700	0,000704990	-0,000769080	0,000000000	11,200000000	69,333768000	1,514470100	41,265542200	173,055860000	28,612500000	0,000000000
