Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
6,589658000	1,875383900	239,932050000	0,852048600	0,000576810	0,091000000	1,800000000	1,231950000	-0,512668800	1,061956800	-177,802917000	0,859500000	-2,326380000	-1,186000000	239,353709000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,804753800	0,830846500	-0,001153620	-0,000064090	0,000000000	64,000000000	1499,971096000	1,527287660	41,258217400	159,652940000	-28,612500000	0,000000000
6,543882000	1,742630600	240,298242000	1,040036400	0,000256360	-0,476000000	1,678000000	1,094430000	-0,502751100	1,037544000	-177,791931000	0,544350000	-2,292000000	-1,255000000	239,401778000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,998389100	1,021735200	-0,001474070	-0,000192270	0,000000000	64,000000000	1499,971096000	1,527287660	41,258217400	159,652940000	-18,312000000	0,000000000
6,955866000	1,718216200	240,435564000	1,035153600	0,000000000	0,290000000	2,311000000	0,750630000	-0,492833400	1,013131200	-177,780945000	0,263580000	-2,200320000	-1,945000000	239,401778000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,006628900	1,023108500	-0,000512720	0,000256360	0,000000000	64,000000000	1499,971096000	1,527287660	41,258217400	159,652940000	18,312000000	0,000000000
6,406554000	1,599196000	240,496596000	1,030270800	-0,000320450	0,143000000	1,736000000	0,584460000	-0,489018900	0,991007100	-177,769959000	-0,217740000	-2,790510000	-1,930000000	239,396437000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,008002200	1,020361900	-0,000192270	-0,000256360	0,000000000	64,000000000	1499,971096000	1,527287660	41,258217400	159,652940000	-6,867000000	0,000000000
6,498106000	1,440502400	240,549999000	1,120602600	-0,000704990	0,136000000	0,963000000	1,123080000	-0,487493100	0,970408800	-177,758973000	0,401100000	-2,418060000	-1,951000000	239,444506000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,076667200	1,101386600	-0,000128180	0,000128180	0,000000000	64,000000000	1499,971096000	1,527287660	41,258217400	159,652940000	-22,890000000	0,000000000
6,086122000	1,261972100	240,473709000	1,000974000	0,000000000	0,111000000	2,350000000	0,968370000	-0,480627000	0,947521800	-177,753480000	1,163190000	-1,810680000	-1,878000000	239,487234000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,964056600	0,984656100	-0,000704990	0,000128180	0,000000000	64,000000000	1499,971096000	1,527287660	41,258217400	159,652940000	-16,023000000	0,000000000
6,406554000	1,266549800	240,580515000	0,871579800	-0,000064090	-0,080000000	2,030000000	0,509970000	-0,475286700	0,929212200	-177,742494000	-0,372450000	-2,412330000	-2,455000000	239,481893000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,851446000	0,862432400	0,000833170	0,000512720	0,000000000	64,000000000	1499,971096000	1,527287660	41,258217400	159,652940000	-4,578000000	0,000000000
5,628362000	1,391673600	240,664434000	0,695799000	0,000192270	-0,590000000	1,065000000	0,670410000	-0,471472200	0,915480000	-177,731508000	0,681870000	-1,988310000	-1,087000000	239,524621000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,670170400	0,683903400	-0,001474070	0,000128180	0,000000000	64,000000000	1499,971096000	1,527287660	41,258217400	159,652940000	-22,890000000	0,000000000
5,674138000	1,673965100	240,176178000	0,549315000	0,000064090	0,792000000	2,036000000	0,825120000	-0,463843200	0,899459100	-177,726015000	0,022920000	-1,214760000	-1,179000000	239,513939000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,517734100	0,535587000	0,000448630	-0,000384540	0,000000000	64,000000000	1499,971096000	1,527287660	41,258217400	159,652940000	-36,624000000	0,000000000
5,536810000	1,672439200	239,947308000	0,488280000	0,000192270	-0,425000000	1,807000000	1,100160000	-0,462317400	0,886489800	-177,720522000	-1,524180000	-0,916800000	-0,975000000	239,556667000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,446322500	0,469668600	-0,000448630	-0,000256360	0,000000000	64,000000000	1499,971096000	1,527287660	41,258217400	159,652940000	-4,578000000	0,000000000
5,101938000	1,471020400	240,023598000	0,495604200	0,000640900	0,244000000	2,329000000	1,214760000	-0,466894800	0,878097900	-177,715029000	-0,131790000	-0,017190000	-1,774000000	239,540644000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,449069100	0,475161800	-0,000640900	-0,000320450	0,000000000	64,000000000	1499,971096000	1,527287660	41,258217400	159,652940000	-28,612500000	0,000000000
5,033274000	1,356577900	240,260097000	0,373534200	0,000064090	0,157000000	2,742000000	0,383910000	-0,467657700	0,868943100	-177,709536000	0,355260000	0,584460000	-0,822000000	239,529962000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,358431300	0,366671100	0,000000000	0,001794520	0,000000000	64,000000000	1499,971096000	1,527287660	41,258217400	159,652940000	-25,179000000	0,000000000
4,712842000	1,313852700	239,771841000	0,456541800	0,000512720	-0,349000000	2,089000000	-0,097410000	-0,467657700	0,860551200	-177,704043000	0,951180000	-1,157460000	-0,711000000	239,519280000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,460055500	0,458682200	-0,001089530	0,000769080	0,000000000	64,000000000	1499,971096000	1,527287660	41,258217400	159,652940000	-19,456500000	0,000000000
4,323746000	1,193306600	240,008340000	0,473631600	0,000192270	-0,281000000	0,293000000	0,338070000	-0,465369000	0,863602800	-177,698550000	0,595920000	-0,687600000	-0,047000000	239,508598000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,460055500	0,468295300	0,000769080	0,000384540	0,000000000	64,000000000	1499,971096000	1,527287660	41,258217400	159,652940000	-35,479500000	0,000000000
3,911762000	1,388621800	240,122775000	0,498045600	0,000320450	0,744000000	1,369000000	0,372450000	-0,462317400	0,868180200	-177,698550000	-0,028650000	0,315150000	-0,326000000	239,497916000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,483401600	0,491641400	-0,001153620	-0,000192270	0,000000000	64,000000000	1499,971096000	1,527287660	41,258217400	159,652940000	-40,057500000	0,000000000
3,980426000	1,434398800	240,244839000	0,319823400	0,000384540	-0,969000000	2,118000000	0,051570000	-0,463080300	0,871994700	-177,693057000	-0,865230000	0,733440000	-0,383000000	239,540644000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,317232300	0,318605600	-0,001217710	-0,000769080	0,000000000	64,400000000	1499,971096000	1,527287660	41,258217400	159,652940000	-17,167500000	0,000000000
3,202234000	1,251290800	240,077001000	0,229491600	-0,000064090	-0,217000000	1,762000000	0,263580000	-0,467657700	0,877335000	-177,693057000	-0,842310000	0,836580000	0,396000000	239,529962000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,219728000	0,225221200	0,000256360	-0,000064090	0,000000000	64,400000000	1499,971096000	1,527287660	41,258217400	159,652940000	-35,479500000	0,000000000
3,156458000	1,290964200	239,832873000	0,302733600	0,000064090	0,457000000	1,410000000	-0,349530000	-0,469183500	0,884201100	-177,693057000	-0,573000000	1,186110000	1,202000000	239,519280000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,315859000	0,308992500	-0,000256360	-0,000512720	0,000000000	64,400000000	1499,971096000	1,527287660	41,258217400	159,652940000	-41,202000000	0,000000000
2,767362000	1,149055500	239,451423000	0,280761000	-0,000320450	0,491000000	1,422000000	-0,263580000	-0,470709300	0,884201100	-177,698550000	-0,355260000	0,194820000	0,615000000	239,503257000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,291139600	0,285646400	0,001217710	0,000769080	0,000000000	64,400000000	1499,971096000	1,527287660	41,258217400	159,652940000	-21,745500000	0,000000000
2,492706000	0,930851800	240,069372000	0,219726000	0,000448630	-0,712000000	1,217000000	-0,458400000	-0,474523800	0,890304300	-177,698550000	-1,054320000	0,240660000	1,200000000	239,497916000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,237580900	0,227967800	-0,000769080	0,000384540	0,000000000	64,400000000	1499,971096000	1,527287660	41,258217400	159,652940000	-33,190500000	0,000000000
2,309602000	0,767580500	239,527713000	0,192870600	0,000000000	0,328000000	1,647000000	-0,481320000	-0,478338300	0,895644600	-177,704043000	0,045840000	0,779280000	0,749000000	239,487234000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,211488200	0,200501800	-0,000640900	0,000384540	0,000000000	64,400000000	1499,971096000	1,527287660	41,258217400	159,652940000	-22,890000000	0,000000000
1,371194000	0,734010700	239,390391000	0,163573800	-0,000256360	-0,191000000	1,109000000	-0,573000000	-0,478338300	0,898696200	-177,709536000	0,286500000	-0,544350000	2,207000000	239,428483000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,185395500	0,173035800	0,001089530	0,000000000	0,000000000	64,400000000	1499,971096000	1,527287660	41,258217400	159,652940000	-56,080500000	0,000000000
1,050762000	0,529540100	239,512455000	0,178222200	-0,000769080	-0,639000000	0,257000000	-0,641760000	-0,480627000	0,900222000	-177,715029000	0,475590000	-0,355260000	1,929000000	239,417801000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,203248400	0,189515400	0,001345890	0,001730430	0,000000000	64,400000000	1499,971096000	1,527287660	41,258217400	159,652940000	-62,947500000	0,000000000
0,936322000	0,344906200	239,756583000	0,190429200	0,000256360	0,625000000	1,574000000	-0,893880000	-0,479864100	0,897933300	-177,726015000	-1,031400000	-0,097410000	1,834000000	239,412460000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,225221200	0,205995000	-0,000064090	0,000512720	0,000000000	64,400000000	1499,971096000	1,527287660	41,258217400	159,652940000	-21,745500000	0,000000000
0,959210000	0,216730600	239,855760000	0,202636200	0,000512720	0,358000000	1,110000000	-1,128810000	-0,482152800	0,888778500	-177,737001000	-0,670410000	-1,558560000	1,499000000	239,407119000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,245820700	0,221101300	-0,000897260	-0,000384540	0,000000000	64,400000000	1499,971096000	1,527287660	41,258217400	159,652940000	-4,578000000	0,000000000
-0,345406000	-0,057931400	239,604003000	0,187987800	0,000000000	-0,410000000	0,124000000	-1,048590000	-0,481389900	0,878860800	-177,747987000	-0,441210000	-1,111620000	1,429000000	239,401778000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,229341100	0,205995000	0,000833170	0,000704990	0,000000000	64,800000000	1499,971096000	1,527287660	41,258217400	159,652940000	-64,092000000	0,000000000
-0,093638000	-0,578263300	239,871018000	0,205077600	0,000640900	0,095000000	1,411000000	-1,168920000	-0,479101200	0,863602800	-177,758973000	1,272060000	-0,578730000	2,152000000	239,348368000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,249940600	0,225221200	-0,001217710	0,000512720	0,000000000	64,800000000	1499,971096000	1,527287660	41,258217400	159,652940000	-52,647000000	0,000000000
-0,528510000	-0,701861200	240,328758000	0,241698600	0,000897260	0,423000000	1,037000000	-1,633050000	-0,472998000	0,843004500	-177,769959000	0,527160000	-2,979600000	2,670000000	239,396437000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,304872600	0,269166800	-0,000897260	-0,000128180	0,000000000	64,800000000	1499,971096000	1,527287660	41,258217400	159,652940000	-9,156000000	0,000000000
-1,100710000	-0,851399400	240,481338000	0,261229800	0,000064090	-0,610000000	-0,544000000	-1,713270000	-0,470709300	0,825457800	-177,786438000	-1,014210000	-2,601420000	1,350000000	239,391096000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,326845400	0,289766300	0,000320450	-0,000384540	0,000000000	64,800000000	1499,971096000	1,527287660	41,258217400	159,652940000	-50,358000000	0,000000000
-1,077822000	-0,978049100	240,626289000	0,368651400	-0,000064090	0,272000000	1,328000000	-1,352280000	-0,469946400	0,803333700	-177,802917000	-0,166170000	-0,939720000	1,435000000	239,439165000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,421603100	0,391390500	0,000512720	0,000000000	0,000000000	64,800000000	1499,971096000	1,527287660	41,258217400	159,652940000	-27,468000000	0,000000000
-1,283814000	-1,007041200	240,519483000	0,498045600	0,000128180	0,176000000	1,786000000	-1,409580000	-0,465369000	0,777395100	-177,819396000	0,538620000	-2,125830000	1,769000000	239,481893000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,552066600	0,521854000	0,000128180	0,000192270	0,000000000	64,800000000	1499,971096000	1,527287660	41,258217400	159,652940000	-9,156000000	0,000000000
-1,672910000	-1,107750600	240,679692000	0,346678800	0,000064090	-0,315000000	-0,703000000	-1,827870000	-0,461554500	0,756796800	-177,835875000	0,424020000	-2,756130000	1,506000000	239,476552000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,417483200	0,377657500	0,001153620	0,000000000	0,000000000	64,800000000	1499,971096000	1,527287660	41,258217400	159,652940000	-29,757000000	0,000000000
-1,695798000	-1,248133400	240,702579000	0,280761000	0,000512720	0,431000000	0,565000000	-1,953930000	-0,456214200	0,730095300	-177,852354000	0,154710000	-2,377950000	2,248000000	239,519280000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,355684700	0,313112400	-0,000769080	0,000576810	0,000000000	64,800000000	1499,971096000	1,527287660	41,258217400	159,652940000	-20,601000000	0,000000000
-1,398254000	-1,278651400	240,527112000	0,183105000	-0,000384540	0,311000000	1,571000000	-1,867980000	-0,450873900	0,703393800	-177,874326000	0,022920000	-2,481090000	1,268000000	239,562008000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,255433800	0,214234800	0,001217710	0,000000000	0,000000000	64,800000000	1499,971096000	1,527287660	41,258217400	159,652940000	13,734000000	0,000000000
-1,901790000	-1,400723400	240,031227000	0,173339400	0,000192270	-0,661000000	-1,177000000	-2,171670000	-0,449348100	0,679743900	-177,890805000	0,538620000	-3,764610000	0,782000000	239,545985000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,256807100	0,210114900	-0,001089530	0,001730430	0,000000000	65,200000000	1499,971096000	1,527287660	41,258217400	159,652940000	-10,300500000	0,000000000
-1,833126000	-1,463285300	240,298242000	0,100097400	0,000704990	0,722000000	-0,232000000	-1,833600000	-0,444007800	0,656094000	-177,912777000	0,641760000	-1,976850000	1,935000000	239,583372000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,171662500	0,130463500	-0,001025440	0,000384540	0,000000000	65,200000000	1499,971096000	1,527287660	41,258217400	159,652940000	-21,745500000	0,000000000
-1,970454000	-1,478544300	240,359274000	-0,017089800	0,000704990	0,675000000	1,353000000	-1,610130000	-0,440956200	0,627866700	-177,929256000	-0,561540000	-1,684620000	1,357000000	239,572690000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,045318900	0,009613100	-0,001217710	0,000192270	0,000000000	65,200000000	1499,971096000	1,527287660	41,258217400	159,652940000	-3,433500000	0,000000000
-1,718686000	-1,515165900	240,221952000	-0,136718400	-0,000064090	-0,740000000	-0,015000000	-1,976850000	-0,442482000	0,601165200	-177,951228000	-0,435480000	-2,893650000	0,182000000	239,610077000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,060425200	-0,102997500	0,000576810	0,000128180	0,000000000	65,200000000	1499,971096000	1,527287660	41,258217400	159,652940000	5,722500000	0,000000000
-1,489806000	-1,591460900	240,138033000	-0,083007600	-0,000320450	0,208000000	-0,367000000	-1,925280000	-0,437904600	0,574463700	-177,967707000	0,956910000	-2,320650000	1,038000000	239,594054000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,008239800	-0,050812100	0,000192270	-0,000640900	0,000000000	65,200000000	1499,971096000	1,527287660	41,258217400	159,652940000	24,034500000	0,000000000
-1,604246000	-1,586883200	240,298242000	-0,017089800	0,001025440	0,224000000	0,852000000	-1,713270000	-0,431038500	0,548525100	-177,989679000	1,008480000	-1,696080000	1,890000000	239,578031000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,049438800	0,012359700	0,000000000	0,000192270	0,000000000	65,200000000	1499,971096000	1,527287660	41,258217400	159,652940000	5,722500000	0,000000000
-2,313774000	-1,684540800	240,176178000	-0,097656000	0,000512720	-0,565000000	0,068000000	-2,223240000	-0,427986900	0,521060700	-178,006158000	-0,292230000	-3,180150000	1,248000000	239,615418000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,010986400	-0,060425200	-0,000576810	-0,000192270	0,000000000	65,200000000	1499,971096000	1,527287660	41,258217400	159,652940000	-41,202000000	0,000000000
-1,924678000	-1,728791900	240,649176000	-0,041503800	-0,000128180	0,059000000	-0,928000000	-1,879440000	-0,430275600	0,497410800	-178,044609000	-0,223470000	-2,584230000	-0,328000000	239,604736000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,031585900	-0,009613100	0,000320450	-0,000256360	0,000000000	65,200000000	1499,971096000	1,527287660	41,258217400	159,652940000	-16,023000000	0,000000000
-1,856014000	-1,797457400	239,718438000	-0,063476400	0,000320450	0,662000000	0,642000000	-2,022690000	-0,433327200	0,474523800	-178,061088000	0,246390000	-2,475360000	1,205000000	239,642123000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,015106300	-0,028839300	-0,001153620	0,000064090	0,000000000	65,200000000	1499,971096000	1,527287660	41,258217400	159,652940000	22,890000000	0,000000000
-1,970454000	-1,889011400	239,619261000	0,019531200	0,000320450	-0,277000000	-0,623000000	-2,526930000	-0,437141700	0,453162600	-178,077567000	-0,171900000	-2,962410000	0,659000000	239,620759000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,118103800	0,061798500	-0,001025440	-0,000128180	0,000000000	65,600000000	1499,971096000	1,527287660	41,258217400	159,652940000	-2,289000000	0,000000000
-1,878902000	-1,983617200	240,031227000	-0,034179600	-0,000128180	0,567000000	-0,920000000	-1,793490000	-0,440193300	0,435615900	-178,099539000	-1,449690000	-1,925280000	-0,386000000	239,604736000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,035705800	-0,004119900	0,000512720	0,000384540	0,000000000	65,600000000	1499,971096000	1,527287660	41,258217400	159,652940000	-1,144500000	0,000000000
-2,313774000	-2,053808600	239,710809000	0,007324200	-0,000192270	-0,161000000	0,726000000	-1,403850000	-0,450111000	0,418069200	-178,121511000	0,017190000	-0,464130000	-0,063000000	239,594054000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,061798500	0,031585900	-0,000512720	-0,000192270	0,000000000	65,600000000	1499,971096000	1,527287660	41,258217400	159,652940000	-17,167500000	0,000000000
-1,993342000	-2,177406500	239,695551000	-0,146484000	0,000128180	-0,435000000	0,428000000	-1,890900000	-0,455451300	0,397470900	-178,137990000	0,000000000	-2,549850000	0,751000000	239,578031000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,072784900	-0,113983900	-0,000576810	0,000064090	0,000000000	65,600000000	1499,971096000	1,527287660	41,258217400	159,652940000	-5,722500000	0,000000000
-2,405326000	-2,339151900	239,413278000	-0,036621000	0,000064090	0,158000000	-1,346000000	-1,936740000	-0,462317400	0,382212900	-178,154469000	-0,309420000	-1,770570000	0,835000000	239,513939000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,038452400	-0,004119900	-0,000128180	0,000000000	0,000000000	65,600000000	1499,971096000	1,527287660	41,258217400	159,652940000	-4,578000000	0,000000000
-2,794422000	-2,499371400	239,268327000	-0,104980200	0,000704990	0,482000000	-0,075000000	-1,655970000	-0,469946400	0,366954900	-178,176441000	0,160440000	-0,836580000	0,204000000	239,503257000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,041199000	-0,076904800	-0,001153620	0,000320450	0,000000000	65,600000000	1499,971096000	1,527287660	41,258217400	159,652940000	-40,057500000	0,000000000
-2,428214000	-2,595503100	239,649777000	-0,092773200	0,000000000	-0,120000000	-0,511000000	-1,587210000	-0,476049600	0,353985600	-178,192920000	-0,320880000	-1,598670000	0,257000000	239,439165000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,031585900	-0,065918400	0,000897260	0,000448630	0,000000000	65,600000000	1499,971096000	1,527287660	41,258217400	159,652940000	-1,144500000	0,000000000
-2,519766000	-2,705367900	239,405649000	-0,107421600	-0,000128180	0,588000000	-0,952000000	-1,913820000	-0,484441500	0,353985600	-178,209399000	-1,575750000	-1,724730000	0,151000000	239,433824000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,032959200	-0,075531500	0,000897260	0,000320450	0,000000000	65,600000000	1499,971096000	1,527287660	41,258217400	159,652940000	13,734000000	0,000000000
-3,114854000	-2,708419700	239,214924000	-0,097656000	0,000512720	-0,003000000	-0,651000000	-1,369470000	-0,489781800	0,341779200	-178,225878000	-1,564290000	-1,386660000	0,450000000	239,428483000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,043945600	-0,074158200	-0,000833170	0,000448630	0,000000000	66,000000000	1499,971096000	1,527287660	41,258217400	159,652940000	-34,335000000	0,000000000
-3,091966000	-2,815232700	239,214924000	-0,083007600	0,000448630	-0,220000000	0,299000000	-1,581480000	-0,498173700	0,328047000	-178,242357000	-1,088700000	-1,214760000	-0,756000000	239,369732000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,021972800	-0,056305300	-0,000833170	0,000384540	0,000000000	66,000000000	1499,971096000	1,527287660	41,258217400	159,652940000	-28,612500000	0,000000000
-3,435286000	-2,850328400	239,314101000	-0,002441400	-0,000064090	0,029000000	-1,174000000	-1,759110000	-0,505802700	0,299056800	-178,258836000	-0,704790000	-2,286270000	0,105000000	239,364391000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,065918400	0,027466000	0,000000000	-0,000128180	0,000000000	66,000000000	1499,971096000	1,527287660	41,258217400	159,652940000	-16,023000000	0,000000000
-3,206406000	-2,894579500	239,542971000	-0,043945200	0,000000000	0,818000000	-1,177000000	-1,128810000	-0,510380100	0,289139100	-178,275315000	-0,275040000	-1,042860000	0,438000000	239,310981000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,000000000	-0,024719400	0,000192270	0,000128180	0,000000000	66,000000000	1499,971096000	1,527287660	41,258217400	159,652940000	-5,722500000	0,000000000
-3,503950000	-2,944934200	239,909163000	-0,002441400	-0,000128180	-0,347000000	-0,031000000	-1,272060000	-0,515720400	0,289139100	-178,286301000	-0,263580000	-1,111620000	-0,233000000	239,310981000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,046692200	0,019226200	-0,000833170	0,000064090	0,000000000	66,000000000	1499,971096000	1,527287660	41,258217400	159,652940000	-3,433500000	0,000000000
-3,709942000	-2,645857800	239,939679000	0,043945200	-0,000192270	-0,084000000	-0,092000000	-1,484070000	-0,521823600	0,261674700	-178,302780000	-0,704790000	-0,297960000	-0,577000000	239,310981000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,101624200	0,068665000	-0,000640900	-0,000192270	0,000000000	66,000000000	1499,971096000	1,527287660	41,258217400	159,652940000	-25,179000000	0,000000000
-3,778606000	-2,578718200	240,427935000	-0,051269400	0,000384540	0,456000000	-0,532000000	-1,432500000	-0,527163900	0,252519900	-178,313766000	-0,183360000	-1,375200000	-0,603000000	239,305640000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,004119900	-0,027466000	-0,000961350	0,001666340	0,000000000	66,000000000	1499,971096000	1,527287660	41,258217400	159,652940000	-13,734000000	0,000000000
-4,030374000	-2,827439900	240,298242000	-0,183105000	0,000512720	0,153000000	-2,086000000	-1,799220000	-0,531741300	0,246416700	-178,330245000	0,223470000	-1,959660000	-1,291000000	239,359050000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,113983900	-0,152436300	-0,001089530	0,000256360	0,000000000	66,000000000	1499,971096000	1,527287660	41,258217400	159,652940000	-16,023000000	0,000000000
-3,687054000	-2,854906100	240,099888000	-0,270995400	0,000000000	0,483000000	-1,235000000	-1,495530000	-0,532504200	0,239550600	-178,346724000	0,338070000	-0,693330000	-0,429000000	239,359050000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,212861500	-0,245820700	0,000384540	0,000576810	0,000000000	66,000000000	1499,971096000	1,527287660	41,258217400	159,652940000	4,578000000	0,000000000
-3,984598000	-2,941882400	240,527112000	-0,187987800	0,000512720	0,372000000	-0,438000000	-0,974100000	-0,530215500	0,234210300	-178,357710000	-0,280770000	0,401100000	-1,331000000	239,353709000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,149689700	-0,171662500	-0,000833170	0,000704990	0,000000000	66,400000000	1499,971096000	1,527287660	41,258217400	159,652940000	2,289000000	0,000000000
-4,327918000	-3,109731400	240,290613000	-0,280761000	0,000448630	-1,012000000	-0,132000000	-1,432500000	-0,530215500	0,230395800	-178,368696000	-1,272060000	0,000000000	-1,697000000	239,401778000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,225221200	-0,256807100	-0,000576810	0,000000000	0,000000000	66,400000000	1499,971096000	1,527287660	41,258217400	159,652940000	-32,046000000	0,000000000
-4,533910000	-2,905260800	240,458451000	-0,380858400	-0,000769080	0,465000000	-1,429000000	-1,306440000	-0,530978400	0,228107100	-178,385175000	0,040110000	-0,865230000	-1,864000000	239,449847000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,330965300	-0,358431300	-0,000256360	-0,000064090	0,000000000	66,400000000	1499,971096000	1,527287660	41,258217400	159,652940000	-27,468000000	0,000000000
-4,556798000	-2,886950000	240,496596000	-0,441893400	0,000128180	0,467000000	-1,060000000	-1,409580000	-0,537081600	0,228107100	-178,396161000	0,441210000	0,767820000	-0,680000000	239,444506000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,387270600	-0,417483200	-0,000320450	0,000512720	0,000000000	66,400000000	1499,971096000	1,527287660	41,258217400	159,652940000	-11,445000000	0,000000000
-4,808566000	-3,001392500	240,961965000	-0,402831000	0,000448630	0,095000000	-0,389000000	-1,547100000	-0,540896100	0,220478100	-178,412640000	0,670410000	-0,945450000	-1,148000000	239,487234000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,343325000	-0,376284200	-0,000961350	0,000320450	0,000000000	66,400000000	1499,971096000	1,527287660	41,258217400	159,652940000	-13,734000000	0,000000000
