Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,222608000	-1,569573800	199,039086000	0,115722000	0,001281800	-0,463843200	-0,968883000	-0,646981600	-0,549288000	0,395945100	175,819944000	-0,012207200	-0,018310800	-0,962016900	199,921106000	1,999995340	0,148316400	0,130463500	0,000320450	0,000000000	1670,500000000	1672,000000000	1673,500000000	1677,000000000	62,000000000	0,000000000	327,650000000	3941,000000000	10,160000000	15,000000000	204,300000000	6,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-10,987200000	0,000000000
-3,451488000	-1,465812600	199,130634000	0,032714400	0,001025440	1,232846400	0,246416700	-0,585945600	-0,546236400	0,397470900	175,814451000	0,335698000	-0,012207200	-0,654568200	199,931788000	1,999995340	0,061798500	0,046692200	0,000448630	0,000000000	1670,500000000	1672,000000000	1673,500000000	1677,000000000	62,000000000	0,000000000	327,650000000	3940,000000000	10,160000000	15,000000000	204,300000000	6,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-7,691040000	0,000000000
-3,337048000	-1,604669500	199,138263000	-0,011230800	0,001281800	-0,453162600	-1,445695500	-0,708017600	-0,546236400	0,395945100	175,803465000	0,207522400	-0,009155400	-0,154868700	199,942470000	1,999995340	0,023346100	0,005493200	0,000448630	0,000000000	1676,000000000	1676,000000000	1676,000000000	1673,500000000	62,000000000	0,000000000	327,650000000	3940,000000000	10,160000000	15,000000000	204,300000000	6,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-5,249440000	0,000000000
-3,611704000	-1,670283200	199,260327000	-0,055176000	0,000897260	0,742301700	0,262437600	-0,741587400	-0,543184800	0,397470900	175,797972000	0,158693600	-0,030518000	0,656856900	199,953152000	1,999995340	-0,017852900	-0,038452400	0,000448630	0,000000000	1676,000000000	1676,000000000	1676,000000000	1673,500000000	62,000000000	0,000000000	327,650000000	3947,000000000	10,160000000	15,000000000	204,300000000	6,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-5,981920000	0,000000000
-3,657480000	-1,581781000	199,412907000	0,037597200	0,000833170	0,808674000	-1,551738600	-0,836193200	-0,538607400	0,395945100	175,786986000	0,399785800	-0,128175600	-0,775869300	199,910424000	1,999995340	0,078278100	0,056305300	0,000640900	0,000000000	1671,500000000	1671,500000000	1676,000000000	1675,500000000	62,000000000	0,000000000	327,650000000	3947,000000000	10,160000000	15,000000000	204,300000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-8,789760000	0,000000000
-3,932136000	-1,658076000	199,641777000	-0,016113600	0,000833170	0,053403000	0,110620500	-0,881970200	-0,533267100	0,396708000	175,781493000	0,561531200	0,112916600	-0,128930100	199,867696000	1,999995340	0,027466000	0,004119900	0,000833170	0,000000000	1671,500000000	1671,500000000	1676,000000000	1675,500000000	62,000000000	0,000000000	327,650000000	3945,000000000	10,160000000	15,000000000	204,000000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-11,597600000	0,000000000
-4,069464000	-1,841184000	199,649406000	-0,040527600	0,000897260	0,256334400	-0,897170400	-0,894177400	-0,527163900	0,393656400	175,770507000	0,531013200	-0,225833200	0,276932700	199,830309000	1,999995340	0,004119900	-0,020599500	0,000769080	0,000000000	1676,000000000	1677,000000000	1676,500000000	1673,500000000	62,000000000	0,000000000	327,650000000	3945,000000000	10,160000000	15,000000000	204,000000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-14,588560000	0,000000000
-4,252568000	-1,937315700	199,626519000	0,000976200	0,000897260	0,107568900	-0,995584500	-0,915540000	-0,524875200	0,391367700	175,759521000	0,531013200	-0,045777000	-1,286249400	199,792922000	1,999995340	0,045318900	0,021972800	0,000384540	0,000000000	1676,000000000	1677,000000000	1676,500000000	1673,500000000	61,600000000	0,000000000	327,650000000	3945,000000000	10,160000000	15,000000000	204,000000000	6,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-17,335360000	0,000000000
-4,183904000	-1,906797700	199,534971000	-0,099121200	0,001025440	0,490544700	0,170126700	-0,918591800	-0,523349400	0,393656400	175,754028000	0,384526800	0,045777000	-0,402048300	199,755535000	1,999995340	-0,053558700	-0,078278100	0,000704990	0,000000000	1674,000000000	1674,000000000	1675,000000000	1673,000000000	61,600000000	0,000000000	327,650000000	3945,000000000	10,160000000	15,000000000	204,000000000	6,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-16,297680000	0,000000000
-4,435672000	-1,926634400	199,931679000	0,018066000	0,001025440	0,253282800	-1,425097200	-0,762950000	-0,520297800	0,392130600	175,743042000	0,250247600	-0,021362600	-0,412728900	199,723489000	1,999995340	0,054932000	0,035705800	0,000576810	0,000000000	1674,000000000	1674,000000000	1675,000000000	1673,000000000	61,200000000	0,000000000	327,650000000	3948,000000000	10,160000000	15,000000000	204,000000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-13,550880000	0,000000000
-4,664552000	-1,944945200	199,779099000	-0,057617400	0,001089530	0,927686400	0,346356600	-0,964368800	-0,517246200	0,392130600	175,732056000	0,076295000	-0,170900800	-0,804096600	199,691443000	1,999995340	-0,009613100	-0,035705800	0,000704990	0,000000000	1676,500000000	1677,500000000	1675,500000000	1677,500000000	61,200000000	0,000000000	327,650000000	3948,000000000	10,160000000	15,000000000	204,000000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-12,818400000	0,000000000
-4,733216000	-1,824399100	199,794357000	-0,230956800	0,001153620	0,083156100	-1,212248100	-1,113907000	-0,513431700	0,388316100	175,721070000	0,241092200	-0,231936800	-1,122225900	199,712807000	1,999995340	-0,175782400	-0,205995000	0,000448630	0,000000000	1676,500000000	1677,500000000	1675,500000000	1677,500000000	61,200000000	0,000000000	327,650000000	3946,000000000	10,160000000	15,000000000	204,000000000	6,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-13,245680000	0,000000000
-4,893432000	-1,815243700	199,863018000	-0,196777200	0,000769080	-0,010680600	0,097651200	-1,098648000	-0,508854300	0,386790300	175,710084000	0,445562800	-0,326542600	-0,052640100	199,680761000	1,999995340	-0,142823200	-0,171662500	0,000833170	0,000000000	1678,000000000	1676,000000000	1675,500000000	1674,000000000	61,200000000	0,000000000	327,650000000	3946,000000000	10,160000000	15,000000000	204,000000000	6,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-14,588560000	0,000000000
-4,962096000	-1,954100600	200,282613000	-0,213867000	0,000833170	-0,513431700	-0,968120100	-1,034560200	-0,509617200	0,382212900	175,699098000	0,213626000	-0,329594400	-0,329572800	199,702125000	1,999995340	-0,163422700	-0,190888700	0,000769080	0,000000000	1678,000000000	1676,000000000	1675,500000000	1674,000000000	61,200000000	0,000000000	327,650000000	3944,000000000	10,160000000	15,000000000	204,000000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-15,382080000	0,000000000
-5,122312000	-2,028869700	200,610660000	-0,243163800	0,001025440	0,605742600	-0,592010400	-1,068130000	-0,514194600	0,376872600	175,699098000	-0,137331000	-0,418096600	-1,006265100	199,670079000	1,999995340	-0,190888700	-0,218354700	0,000704990	0,000000000	1675,000000000	1675,500000000	1673,500000000	1677,500000000	61,200000000	0,000000000	327,650000000	3944,000000000	10,160000000	15,000000000	204,000000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-13,611920000	0,000000000
-5,396968000	-1,969359600	200,809014000	-0,260253600	0,000769080	0,497410800	-0,470709300	-1,156632200	-0,518009100	0,373821000	175,688112000	-0,363164200	-0,354008800	-1,007028000	199,691443000	1,999995340	-0,203248400	-0,234834300	0,000961350	0,000000000	1675,000000000	1675,500000000	1673,500000000	1677,500000000	61,200000000	0,000000000	327,650000000	3948,000000000	10,160000000	15,000000000	204,400000000	6,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-13,306720000	0,000000000
-5,465632000	-1,943419300	200,725095000	-0,238281000	0,001474070	0,380687100	-0,948284700	-1,232927200	-0,520297800	0,370006500	175,677126000	-0,418096600	-0,143434600	-0,354748500	199,718148000	1,999995340	-0,178529000	-0,210114900	0,001089530	0,000000000	1678,500000000	1677,000000000	1677,000000000	1675,500000000	61,200000000	0,000000000	327,650000000	3948,000000000	10,160000000	15,000000000	204,400000000	6,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-14,588560000	0,000000000
-5,396968000	-2,051758200	200,717466000	-0,189453000	0,000769080	0,704156700	-0,735435600	-1,297015000	-0,521823600	0,365429100	175,660647000	-0,363164200	-0,405889400	0,456214200	199,686102000	1,999995340	-0,126343600	-0,160676100	0,000384540	0,000000000	1678,500000000	1677,000000000	1677,000000000	1675,500000000	61,200000000	0,000000000	327,650000000	3949,000000000	10,160000000	15,000000000	204,400000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-13,917120000	0,000000000
-5,580072000	-2,057861800	200,297871000	-0,145507800	0,000897260	0,135033300	-1,348044300	-1,412983400	-0,526401000	0,360088800	175,649661000	-0,103761200	-0,570686600	0,124352700	199,707466000	1,999995340	-0,075531500	-0,113983900	0,000769080	0,000000000	1673,000000000	1674,000000000	1676,000000000	1679,000000000	61,200000000	0,000000000	327,650000000	3949,000000000	10,160000000	15,000000000	204,400000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-11,597600000	0,000000000
-5,763176000	-2,041076900	200,297871000	-0,240722400	0,001217710	0,701105100	-0,358563000	-1,177994800	-0,531741300	0,354748500	175,638675000	-0,070191400	-0,616463600	0,667537500	199,723489000	1,999995340	-0,182648900	-0,214234800	0,000833170	0,000000000	1673,000000000	1674,000000000	1676,000000000	1679,000000000	61,200000000	0,000000000	327,650000000	3947,000000000	10,160000000	15,000000000	204,400000000	6,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-9,827440000	0,000000000
-6,106496000	-2,144838100	200,000340000	-0,326171400	0,000961350	0,105280200	-1,650915600	-1,196305600	-0,537844500	0,346356600	175,622196000	-0,653085200	-0,622567200	0,527163900	199,798263000	1,999995340	-0,267793500	-0,299379400	0,000064090	0,000000000	1678,000000000	1678,500000000	1677,000000000	1674,500000000	61,200000000	0,000000000	327,650000000	3947,000000000	10,160000000	15,000000000	204,400000000	6,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-11,536560000	0,000000000
-5,969168000	-2,254702900	199,504455000	-0,282226200	0,000769080	0,824694900	-0,477575400	-1,370258200	-0,545473500	0,339490500	175,611210000	-0,894177400	-0,817882400	0,234973200	199,814286000	1,999995340	-0,214234800	-0,251313900	0,000897260	0,000000000	1678,000000000	1678,500000000	1677,000000000	1674,500000000	61,200000000	0,000000000	327,650000000	3950,000000000	10,160000000	15,000000000	204,400000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-14,466480000	0,000000000
-6,266712000	-2,112794200	199,397649000	-0,287109000	0,001025440	0,582855600	-1,116122700	-1,409931600	-0,550813800	0,331098600	175,594731000	-0,582893800	-0,888073800	-0,752219400	199,878378000	1,999995340	-0,216981400	-0,255433800	0,000704990	0,000000000	1674,000000000	1674,000000000	1677,000000000	1677,000000000	61,200000000	0,000000000	327,650000000	3950,000000000	10,160000000	15,000000000	204,400000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-16,297680000	0,000000000
-5,831840000	-2,073120800	199,550229000	-0,289550400	0,001345890	0,817065900	-0,684321300	-1,480123000	-0,551576700	0,324232500	175,583745000	-0,317387200	-0,714121200	0,802570800	199,889060000	1,999995340	-0,216981400	-0,255433800	0,001281800	0,000000000	1674,000000000	1674,000000000	1677,000000000	1677,000000000	61,200000000	0,000000000	327,650000000	3951,000000000	10,160000000	15,000000000	204,400000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-11,902800000	0,000000000
-6,266712000	-2,173830200	200,023227000	-0,282226200	0,000833170	-0,318892200	-1,077977700	-1,388569000	-0,553865400	0,314314800	175,572759000	-0,265506600	-0,772105400	0,416543400	199,953152000	1,999995340	-0,214234800	-0,251313900	0,000384540	0,000000000	1679,000000000	1679,500000000	1677,500000000	1675,500000000	61,200000000	0,000000000	327,650000000	3951,000000000	10,160000000	15,000000000	204,400000000	6,000000000	0,000000000	-15,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-4,333840000	0,000000000
-6,564256000	-2,131105000	200,107146000	-0,316405800	0,001153620	0,151817100	-1,103153400	-1,425190600	-0,555391200	0,303634200	175,556280000	-0,222781400	-0,891125600	-0,201405600	199,963834000	1,999995340	-0,245820700	-0,284273100	0,000576810	0,000000000	1679,000000000	1679,500000000	1677,500000000	1675,500000000	61,200000000	0,000000000	327,650000000	3949,000000000	10,160000000	15,000000000	204,900000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-5,554640000	0,000000000
-6,289600000	-2,018188400	200,145291000	-0,270019200	0,000640900	0,439430400	-0,946758900	-1,397724400	-0,557679900	0,292953600	175,545294000	-0,320439000	-0,988783200	-0,638547300	199,921106000	1,999995340	-0,201875100	-0,238954200	0,001409980	0,000000000	1676,500000000	1676,500000000	1676,500000000	1675,500000000	61,200000000	0,000000000	327,650000000	3949,000000000	10,160000000	15,000000000	204,900000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-7,568960000	0,000000000
-5,992056000	-2,199770500	199,840131000	-0,311523000	0,000576810	0,337964700	-1,457901900	-1,345843800	-0,561494400	0,281510100	175,528815000	-0,140382800	-1,071181800	0,976512000	199,878378000	1,999995340	-0,245820700	-0,281526500	0,001025440	0,000000000	1676,500000000	1676,500000000	1676,500000000	1675,500000000	61,200000000	0,000000000	327,650000000	3952,000000000	10,160000000	15,000000000	204,900000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-5,066320000	0,000000000
-6,426928000	-2,282169100	199,794357000	-0,311523000	0,000833170	0,206745900	-0,312026100	-1,446553200	-0,564546000	0,270066600	175,512336000	-0,155641800	-1,147476800	0,200642700	199,889060000	1,999995340	-0,240327500	-0,278779900	0,000769080	0,000000000	1678,000000000	1679,000000000	1676,500000000	1679,500000000	61,200000000	0,000000000	327,650000000	3952,000000000	10,160000000	15,000000000	204,900000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-2,624720000	0,000000000
-6,770248000	-2,240969800	199,496826000	-0,404296200	0,000833170	0,227344200	-1,246578600	-1,596091400	-0,563020200	0,259386000	175,501350000	-0,213626000	-1,217668200	-0,328809900	199,851673000	1,999995340	-0,325472100	-0,368044400	0,001089530	0,000000000	1678,000000000	1679,000000000	1676,500000000	1679,500000000	61,200000000	0,000000000	327,650000000	3946,000000000	10,160000000	15,000000000	204,900000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-3,479280000	0,000000000
-6,655808000	-2,155519400	199,390020000	-0,445800000	0,001153620	0,473760900	-0,688135800	-1,525900000	-0,560731500	0,247179600	175,484871000	-0,073243200	-1,135269600	0,174704100	199,862355000	1,999995340	-0,370791000	-0,410616700	0,000192270	0,000000000	1680,000000000	1677,500000000	1676,500000000	1676,500000000	61,200000000	0,000000000	327,650000000	3946,000000000	10,160000000	15,000000000	204,900000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	10,160000000	1,525151400	41,258675200	-6,775440000	0,000000000
