Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-3,434956000	-1,351818800	149,059139000	0,181519000	0,000000000	-0,446296500	0,336438900	-0,112916600	-0,054928800	1,056616500	-85,289811000	0,296024600	-0,131227400	-0,085444800	150,078894000	1,000062310	0,189515400	0,185395500	0,000384540	0,000000000	1255,000000000	1254,500000000	1276,000000000	1275,000000000	42,800000000	0,000000000	-0,110000000	2646,000000000	0,080000000	16,500000000	62,000000000	152,900000000	7,000000000	-10,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	-9,156000000	150,025484000
-3,526508000	-1,287731000	148,563254000	0,152222200	0,000000000	0,077815800	-0,543947700	-0,036621600	-0,052640100	1,054327800	-85,289811000	0,216677800	-0,103761200	0,467657700	150,094917000	1,000062310	0,155182900	0,153809600	0,000384540	0,000000000	1254,500000000	1254,000000000	1275,500000000	1274,500000000	42,800000000	0,000000000	-0,180000000	2646,000000000	0,080000000	16,500000000	62,000000000	152,900000000	7,000000000	-10,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,320000000	7,515529620	53,048398600	-8,789760000	150,025484000
-3,595172000	-1,222117300	149,043881000	0,120484000	0,000000000	0,212086200	0,032804700	-0,070191400	-0,051877200	1,051276200	-85,295304000	0,228885000	-0,143434600	-0,017546700	150,105599000	1,000062310	0,124970300	0,122223700	0,000704990	0,000000000	1254,500000000	1254,000000000	1275,500000000	1274,500000000	42,800000000	0,000000000	-0,180000000	2647,000000000	0,080000000	16,500000000	62,000000000	152,900000000	7,000000000	-15,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,320000000	7,515529620	53,048398600	-8,789760000	150,025484000
-3,732500000	-1,263316600	149,295638000	0,022828000	0,000000000	0,322706700	-0,099177000	-0,241092200	-0,048825600	1,043647200	-85,295304000	0,274662000	-0,411993000	0,171652500	150,068212000	1,000062310	0,038452400	0,030212600	0,000640900	0,000000000	1255,500000000	1255,000000000	1276,500000000	1275,000000000	42,800000000	0,000000000	-0,370000000	2647,000000000	0,000000000	16,500000000	62,000000000	152,900000000	7,000000000	-10,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,320000000	7,515529620	53,048398600	-10,010560000	150,025484000
-3,961380000	-1,357922400	149,532137000	0,044800600	0,000000000	-0,026701500	-0,331098600	-0,338749800	-0,045774000	1,035255300	-85,300797000	0,405889400	-0,671396000	0,115197900	150,030825000	1,000062310	0,067291700	0,054932000	0,000769080	0,000000000	1255,500000000	1255,000000000	1276,500000000	1275,000000000	42,800000000	0,000000000	-0,370000000	2645,000000000	0,000000000	16,500000000	62,000000000	152,900000000	7,000000000	-10,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,320000000	7,515529620	53,048398600	-12,269040000	150,025484000
-3,961380000	-1,351818800	149,875442000	-0,008910200	0,000000000	-0,434853000	0,393656400	-0,271610200	-0,045011100	1,031440800	-85,300797000	0,177004400	-0,601204600	-0,346356600	149,993438000	1,000062310	0,009613100	0,000000000	0,000704990	0,000000000	1254,500000000	1255,000000000	1276,500000000	1275,500000000	42,800000000	0,000000000	-0,430000000	2645,000000000	0,080000000	16,500000000	62,000000000	152,900000000	7,000000000	-10,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048398600	-12,818400000	150,025484000
-4,098708000	-1,228220900	149,860184000	-0,045531200	0,000000000	0,169363800	-0,461554500	-0,308231800	-0,044248200	1,026100500	-85,306290000	-0,012207200	-0,479132600	0,163260600	149,907982000	1,000062310	-0,024719400	-0,035705800	0,000640900	0,000000000	1254,500000000	1255,000000000	1276,500000000	1275,500000000	42,800000000	0,000000000	-0,430000000	2644,000000000	0,080000000	16,500000000	62,000000000	152,900000000	7,000000000	-10,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048398600	-12,330080000	150,025484000
-4,121596000	-1,144296400	150,104312000	0,066773200	0,000000000	-0,061032000	0,108331800	-0,375371400	-0,044248200	1,019997300	-85,311783000	-0,210574200	-0,439459200	0,051877200	149,875936000	1,000062310	0,092011100	0,078278100	0,000769080	0,000000000	1255,500000000	1254,000000000	1276,000000000	1271,500000000	42,800000000	0,000000000	-0,430000000	2644,000000000	0,080000000	16,500000000	62,000000000	152,900000000	7,000000000	-5,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	-11,048240000	150,025484000
-4,373364000	-1,263316600	150,394214000	0,142456600	0,000000000	0,125878500	-0,041196600	-0,482184400	-0,045011100	1,011605400	-85,317276000	0,021362600	-0,738535600	-0,093836700	149,849231000	1,000062310	0,174409100	0,157929500	0,000320450	0,000000000	1255,500000000	1254,000000000	1276,000000000	1271,500000000	42,800000000	0,000000000	-0,430000000	2645,000000000	0,080000000	16,500000000	62,000000000	152,900000000	7,000000000	-10,000000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	-10,254720000	150,025484000
-4,236036000	-1,324352600	149,860184000	0,142456600	0,000000000	0,096125400	-1,020760200	-0,582893800	-0,042722400	1,003976400	-85,322769000	0,146486400	-0,772105400	-0,183096000	149,822526000	1,000062310	0,181275600	0,160676100	0,000640900	0,000000000	1254,000000000	1255,000000000	1277,500000000	1275,500000000	42,800000000	0,000000000	-0,590000000	2645,000000000	0,000000000	16,500000000	62,000000000	152,900000000	7,000000000	-10,000000000	1499,965080000	-6,700000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	-8,789760000	150,025484000
-4,464916000	-1,307567700	150,028022000	0,032593600	0,000000000	-0,159446100	0,719414700	-0,570686600	-0,042722400	1,001687700	-85,328262000	0,006103600	-0,555427600	0,116723700	149,849231000	1,000062310	0,070038300	0,050812100	0,000512720	0,000000000	1254,000000000	1255,000000000	1277,500000000	1275,500000000	42,800000000	0,000000000	-0,590000000	2646,000000000	0,000000000	16,500000000	62,000000000	152,900000000	7,000000000	-10,000000000	1499,965080000	-6,800000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	-7,813120000	150,025484000
-4,281812000	-1,257213000	149,875442000	-0,016234400	0,000000000	-0,243365100	-0,614897400	-0,595101000	-0,042722400	0,997110300	-85,333755000	0,061036000	-0,604256400	-0,193776600	149,870595000	1,000062310	0,023346100	0,002746600	0,000256360	0,000000000	1255,000000000	1254,000000000	1277,500000000	1272,000000000	42,800000000	0,000000000	-0,790000000	2646,000000000	0,080000000	16,500000000	62,000000000	152,900000000	7,000000000	-10,000000000	1499,965080000	-6,900000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	-6,653360000	150,025484000
-4,762460000	-1,347241100	149,898329000	0,069214600	0,000000000	0,106806000	-0,106806000	-0,671396000	-0,041959500	0,991770000	-85,344741000	0,009155400	-0,366216000	-0,289139100	149,897300000	1,000062310	0,113983900	0,090637800	0,000256360	0,000000000	1255,000000000	1254,000000000	1277,500000000	1272,000000000	42,800000000	0,000000000	-0,790000000	2645,000000000	0,080000000	16,500000000	62,000000000	152,900000000	7,000000000	-10,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	-6,531280000	150,105599000
-4,785348000	-1,428113800	149,905958000	0,105835600	0,000000000	0,013732200	-0,189962100	-0,875866600	-0,041959500	0,990244200	-85,350234000	0,012207200	-0,369267800	-0,072475500	149,918664000	1,000062310	0,164796000	0,133210100	0,000769080	0,000000000	1256,500000000	1254,500000000	1275,000000000	1275,500000000	42,800000000	0,000000000	-0,890000000	2645,000000000	0,000000000	16,500000000	62,000000000	152,900000000	7,000000000	-10,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047940800	-10,010560000	150,105599000
-4,899788000	-1,579177900	149,669459000	-0,060179600	0,000000000	-0,051877200	-0,976512000	-0,820934200	-0,042722400	0,987192600	-85,361220000	-0,048828800	-0,231936800	-0,175467000	149,886618000	1,000062310	-0,005493200	-0,034332500	0,000897260	0,000000000	1256,500000000	1254,500000000	1275,000000000	1275,500000000	42,800000000	0,000000000	-0,890000000	2643,000000000	0,000000000	16,500000000	62,000000000	153,000000000	7,000000000	-10,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047940800	-12,696320000	150,105599000
-5,014228000	-1,605118200	149,783894000	-0,006468800	0,000000000	0,546999300	0,601928100	-0,778209000	-0,044248200	0,987955500	-85,366713000	-0,131227400	-0,109864800	-0,113672100	149,907982000	1,000062310	0,045318900	0,017852900	0,000897260	0,000000000	1255,500000000	1255,500000000	1276,500000000	1274,500000000	42,800000000	0,000000000	-0,970000000	2643,000000000	0,000000000	16,500000000	62,000000000	153,000000000	7,000000000	-10,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047940800	-14,954800000	150,105599000
-5,014228000	-1,451002300	149,913587000	-0,057738200	0,000000000	-0,403574100	-1,015419900	-0,836193200	-0,044248200	0,985666800	-85,377699000	-0,039673400	-0,231936800	-0,299819700	149,934687000	1,000062310	-0,002746600	-0,031585900	0,000448630	0,000000000	1255,500000000	1255,500000000	1276,500000000	1274,500000000	42,800000000	0,000000000	-0,970000000	2644,000000000	0,000000000	16,500000000	62,000000000	153,000000000	7,000000000	-15,000000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047940800	-13,306720000	150,105599000
-5,151556000	-1,463209500	149,654201000	-0,052855400	0,000000000	0,070949700	-0,254045700	-0,921643600	-0,041959500	0,981852300	-85,388685000	0,061036000	-0,152590000	0,138847800	149,902641000	1,000062310	0,008239800	-0,023346100	0,001281800	0,000000000	1256,000000000	1255,000000000	1276,500000000	1273,000000000	42,800000000	0,000000000	-1,030000000	2644,000000000	-0,080000000	16,500000000	62,000000000	153,000000000	7,000000000	-15,000000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047940800	-9,339120000	150,105599000
-5,243108000	-1,588333300	149,448218000	-0,187132400	0,000000000	-0,390604800	-0,293716500	-1,007094000	-0,041196600	0,981089400	-85,399671000	0,097657600	-0,335698000	-0,023649900	149,924005000	1,000062310	-0,119477100	-0,155182900	0,000833170	0,000000000	1256,000000000	1255,000000000	1276,500000000	1273,000000000	42,800000000	0,000000000	-1,030000000	2642,000000000	-0,080000000	16,500000000	62,000000000	153,000000000	7,000000000	-10,000000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047940800	-7,630000000	150,105599000
-5,471988000	-1,727190200	149,303267000	-0,133421600	0,000000000	-0,250231200	-0,826220700	-1,040663800	-0,043485300	0,978037800	-85,410657000	-0,030518000	-0,149538200	0,167838000	149,945369000	1,000062310	-0,064545100	-0,100250900	0,000512720	0,000000000	1254,500000000	1255,000000000	1277,000000000	1276,000000000	42,800000000	0,000000000	-1,090000000	2642,000000000	-0,160000000	16,500000000	62,000000000	153,000000000	7,000000000	-10,000000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047940800	-8,850800000	150,105599000
-5,655092000	-1,701249900	149,112542000	-0,216429200	0,000000000	0,359325900	0,268540800	-1,077285400	-0,046536900	0,979563600	-85,421643000	-0,222781400	-0,076295000	0,266252100	149,913323000	1,000062310	-0,144196500	-0,182648900	0,000640900	0,000000000	1254,500000000	1255,000000000	1277,000000000	1276,000000000	42,800000000	0,000000000	-1,090000000	2644,000000000	-0,160000000	16,500000000	62,000000000	153,000000000	7,000000000	-15,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047940800	-12,940480000	150,105599000
-5,586428000	-1,580703800	149,158316000	-0,245726000	0,000000000	-0,047299800	-1,023811800	-1,086440800	-0,051877200	0,977274900	-85,432629000	-0,332646200	-0,173952600	-0,035093400	149,934687000	1,000062310	-0,173035800	-0,211488200	0,001409980	0,000000000	1255,500000000	1254,000000000	1278,500000000	1272,500000000	42,800000000	0,000000000	-1,270000000	2644,000000000	-0,080000000	16,500000000	62,000000000	153,000000000	7,000000000	-15,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,480000000	7,515529620	53,047940800	-14,161280000	150,105599000
-5,929748000	-1,699724000	149,242235000	-0,196898000	0,000000000	0,194539500	-0,613371600	-1,071181800	-0,054928800	0,973460400	-85,443615000	-0,427252000	-0,137331000	0,264726300	149,902641000	1,000062310	-0,124970300	-0,163422700	0,000512720	0,000000000	1255,500000000	1254,000000000	1278,500000000	1272,500000000	42,800000000	0,000000000	-1,270000000	2645,000000000	-0,080000000	16,500000000	62,000000000	153,000000000	7,000000000	-10,000000000	1499,965080000	-8,200000000	0,000000000	0,000000000	0,480000000	7,515529620	53,047940800	-14,588560000	150,105599000
-5,929748000	-1,829425500	149,371928000	-0,018675800	0,000000000	-0,081630300	-0,267777900	-1,269548800	-0,061032000	0,970408800	-85,454601000	-0,427252000	-0,411993000	0,491307600	149,875936000	1,000062310	0,065918400	0,020599500	0,001025440	0,000000000	1255,000000000	1255,500000000	1276,000000000	1274,000000000	42,800000000	0,000000000	-1,360000000	2645,000000000	-0,240000000	16,500000000	62,000000000	153,000000000	7,000000000	-10,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,480000000	7,515529620	53,047940800	-14,222320000	150,105599000
-6,067076000	-1,879780200	149,562653000	-0,043089800	0,000000000	-0,074001300	-1,454087400	-1,318377600	-0,066372300	0,964305600	-85,471080000	-0,561531200	-0,454718200	0,566071800	149,843890000	1,000062310	0,045318900	-0,001373300	0,000512720	0,000000000	1255,000000000	1255,500000000	1276,000000000	1274,000000000	42,800000000	0,000000000	-1,360000000	2646,000000000	-0,240000000	16,500000000	62,000000000	153,000000000	7,000000000	-15,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,480000000	7,515529620	53,047940800	-12,024880000	150,105599000
-6,341732000	-1,762285900	149,547395000	-0,028441400	0,000000000	0,459265800	0,109857600	-1,379413600	-0,074764200	0,959728200	-85,482066000	-0,695810400	-0,579842000	0,570649200	149,817185000	1,000062310	0,063171800	0,015106300	0,000320450	0,000000000	1255,000000000	1254,500000000	1277,500000000	1271,500000000	42,800000000	0,000000000	-1,450000000	2646,000000000	-0,320000000	16,500000000	62,000000000	152,900000000	7,000000000	-15,000000000	1499,965080000	-8,600000000	0,000000000	0,000000000	0,480000000	7,515529620	53,047940800	-13,184640000	150,105599000
-6,250180000	-1,714983000	149,677088000	-0,111449000	0,000000000	0,028990200	-1,077977700	-1,342792000	-0,082393200	0,952862100	-85,498545000	-0,723276600	-0,540168600	0,596587800	149,790480000	1,000062310	-0,021972800	-0,070038300	0,000769080	0,000000000	1255,000000000	1254,500000000	1277,500000000	1271,500000000	42,800000000	0,000000000	-1,450000000	2646,000000000	-0,320000000	16,500000000	62,000000000	152,900000000	7,000000000	-10,000000000	1499,965080000	-8,700000000	0,000000000	0,000000000	0,480000000	7,515529620	53,047940800	-13,489840000	150,105599000
-6,547724000	-1,856891700	150,142457000	0,044800600	0,000000000	-0,087733500	-0,800282100	-1,385517200	-0,085444800	0,942944400	-85,509531000	-0,601204600	-0,613411800	0,588958800	149,769116000	1,000062310	0,137330000	0,087891200	0,000512720	0,000000000	1256,500000000	1254,500000000	1275,500000000	1275,000000000	42,800000000	0,000000000	-1,540000000	2646,000000000	-0,320000000	16,500000000	62,000000000	152,900000000	7,000000000	-10,000000000	1499,965080000	-8,800000000	0,000000000	0,000000000	0,320000000	7,515529620	53,047940800	-12,879440000	150,105599000
-6,364620000	-1,937764400	150,310295000	0,083863000	0,000000000	0,174704100	-0,201405600	-1,260393400	-0,089259300	0,936841200	-85,526010000	-0,463873600	-0,729380200	0,566834700	149,742411000	1,000062310	0,167542600	0,123597000	0,001153620	0,000000000	1256,500000000	1254,500000000	1275,500000000	1275,000000000	42,800000000	0,000000000	-1,540000000	2645,000000000	-0,320000000	16,500000000	62,000000000	152,900000000	7,000000000	-10,000000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,320000000	7,515529620	53,047940800	-11,109280000	150,105599000
-6,799492000	-1,835529100	150,089054000	0,015503800	0,000000000	-0,436378800	-1,512830700	-1,409931600	-0,093836700	0,926923500	-85,542489000	-0,427252000	-0,820934200	0,112146300	149,774457000	1,000062310	0,109864000	0,059051900	0,000384540	0,000000000	1254,000000000	1254,500000000	1277,500000000	1275,000000000	42,800000000	0,000000000	-1,510000000	2645,000000000	-0,400000000	16,500000000	62,000000000	152,900000000	7,000000000	-15,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047940800	-9,644320000	150,105599000
-6,822380000	-1,800433400	150,180602000	-0,060179600	0,000000000	0,234210300	-0,177755700	-1,547262600	-0,097651200	0,919294500	-85,553475000	-0,430303800	-0,845348600	1,067297100	149,753093000	1,000062310	0,042572300	-0,012359700	0,000192270	0,000000000	1254,000000000	1254,500000000	1277,500000000	1275,000000000	42,800000000	0,000000000	-1,510000000	2646,000000000	-0,400000000	16,500000000	62,000000000	152,900000000	7,000000000	-10,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047940800	-11,597600000	150,105599000
-6,479060000	-1,722612500	150,485762000	-0,057738200	0,000000000	0,070949700	-1,094761500	-1,513692800	-0,099939900	0,906325200	-85,569954000	-0,372319600	-0,912488200	0,242602200	149,779798000	1,000062310	0,042572300	-0,010986400	0,000448630	0,000000000	1255,500000000	1254,000000000	1278,000000000	1274,000000000	42,800000000	0,000000000	-1,530000000	2646,000000000	-0,480000000	16,500000000	62,000000000	152,900000000	7,000000000	-10,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	0,320000000	7,515529620	53,047940800	-8,240400000	150,105599000
