Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,492668000	-1,275679900	159,021943000	-0,291504600	0,001025440	0,503514000	-0,584381400	-0,674447800	-0,434090100	0,617186100	177,989679000	-0,503547000	-0,839245000	-0,046536900	159,228027000	1,999995340	-0,249940600	-0,271913400	0,000640900	0,000000000	1336,500000000	1336,000000000	1337,000000000	1337,000000000	48,400000000	0,000000000	-0,620000000	2796,000000000	-0,160000000	15,000000000	165,500000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	0,160000000	1,527592840	41,258217400	-13,550880000	0,000000000
-3,881764000	-1,269576300	159,151636000	-0,281739000	0,000961350	-0,028227300	0,150291300	-0,625619000	-0,435615900	0,608794200	177,984186000	-0,195315200	-0,820934200	0,590484600	159,158594000	1,999995340	-0,243074100	-0,263673600	0,000640900	0,000000000	1336,500000000	1336,000000000	1337,000000000	1337,000000000	48,400000000	0,000000000	-0,620000000	2796,000000000	-0,160000000	15,000000000	165,500000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,160000000	1,527592840	41,258217400	-17,396400000	0,000000000
-4,019092000	-1,095623700	159,807730000	-0,135255000	0,000961350	-0,569123400	-0,346356600	-0,604256400	-0,434853000	0,598876500	177,978693000	-0,006103600	-0,903332800	0,299056800	159,142571000	1,999995340	-0,098877600	-0,118103800	0,000769080	0,000000000	1337,000000000	1338,000000000	1338,000000000	1337,000000000	48,400000000	0,000000000	-0,720000000	2796,000000000	-0,160000000	15,000000000	165,500000000	7,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	0,160000000	1,527592840	41,258217400	-21,486080000	0,000000000
-4,087756000	-1,162763300	159,769585000	-0,127930800	0,000640900	0,065609400	-0,485967300	-0,613411800	-0,434090100	0,588195900	177,967707000	-0,009155400	-0,869763000	0,407388600	159,126548000	1,999995340	-0,090637800	-0,109864000	0,000704990	0,000000000	1337,000000000	1338,000000000	1338,000000000	1337,000000000	48,000000000	0,000000000	-0,720000000	2794,000000000	-0,160000000	15,000000000	165,300000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,160000000	1,527592840	41,258217400	-20,204240000	0,000000000
-4,225084000	-1,278731700	159,258442000	-0,103516800	0,001153620	-0,412728900	-0,101465700	-0,790416200	-0,434853000	0,575989500	177,962214000	-0,137331000	-1,010145800	0,550813800	159,110525000	1,999995340	-0,054932000	-0,081024700	0,000128180	0,000000000	1337,500000000	1336,500000000	1337,500000000	1335,500000000	48,000000000	0,000000000	-0,770000000	2794,000000000	-0,240000000	15,000000000	165,300000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-16,663920000	0,000000000
-4,225084000	-1,263472700	159,052459000	-0,118165200	0,000769080	0,711022800	-0,609557100	-0,805675200	-0,434090100	0,562257300	177,951228000	0,094605800	-1,181046600	-0,037382100	159,099843000	1,999995340	-0,068665000	-0,094757700	0,000704990	0,000000000	1337,500000000	1336,500000000	1337,500000000	1335,500000000	48,000000000	0,000000000	-0,770000000	2791,000000000	-0,240000000	15,000000000	165,300000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-13,123600000	0,000000000
-4,865948000	-1,091046000	159,411022000	-0,142579200	0,001025440	0,616423200	-0,249468300	-0,766001800	-0,430275600	0,548525100	177,945735000	0,192263400	-1,287859600	-0,047299800	159,083820000	1,999995340	-0,096131000	-0,120850400	0,000704990	0,000000000	1338,500000000	1337,000000000	1338,000000000	1336,500000000	48,000000000	0,000000000	-0,890000000	2791,000000000	-0,240000000	15,000000000	165,300000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,320000000	1,527592840	41,258217400	-13,795040000	0,000000000
-4,614180000	-1,081890600	159,449167000	-0,057130200	0,001025440	0,003051600	-0,089259300	-0,766001800	-0,423409500	0,535555800	177,940242000	0,317387200	-1,339740200	0,425698200	159,126548000	1,999995340	-0,009613100	-0,035705800	0,000640900	0,000000000	1338,500000000	1337,000000000	1338,000000000	1336,500000000	48,000000000	0,000000000	-1,020000000	2789,000000000	-0,320000000	15,000000000	165,300000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-16,175600000	0,000000000
-4,659956000	-1,275679900	159,563602000	-0,076661400	0,001025440	0,074764200	-0,792653100	-0,921643600	-0,414254700	0,520297800	177,929256000	0,769053600	-1,379413600	0,429512700	159,110525000	1,999995340	-0,020599500	-0,050812100	0,000576810	0,000000000	1336,500000000	1336,500000000	1337,500000000	1335,500000000	48,000000000	0,000000000	-1,020000000	2789,000000000	-0,320000000	15,000000000	165,300000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-14,100240000	0,000000000
-5,026164000	-1,403855500	159,716182000	-0,079102800	0,000769080	-0,154105800	-0,715600200	-0,994886800	-0,405099900	0,505802700	177,918270000	0,924695400	-1,449605000	0,392893500	159,094502000	1,999995340	-0,017852900	-0,050812100	0,000576810	0,000000000	1336,500000000	1336,500000000	1337,500000000	1335,500000000	48,000000000	0,000000000	-1,020000000	2792,000000000	-0,320000000	15,000000000	165,300000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-14,344400000	0,000000000
-5,003276000	-1,358078500	159,784843000	-0,179200200	0,001025440	-0,524875200	-0,542421900	-1,055922800	-0,398233800	0,492070500	177,907284000	0,811778800	-1,470967600	0,019072500	159,083820000	1,999995340	-0,113983900	-0,149689700	0,000640900	0,000000000	1338,000000000	1336,500000000	1336,000000000	1338,500000000	48,000000000	0,000000000	-1,130000000	2792,000000000	-0,400000000	15,000000000	165,300000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-12,146960000	0,000000000
-5,094828000	-1,162763300	160,090003000	-0,079102800	0,000897260	0,213612000	-0,269303700	-1,031508400	-0,392130600	0,480627000	177,896298000	0,650033400	-1,290911400	-0,402811200	159,073138000	1,999995340	-0,016479600	-0,049438800	0,000448630	0,000000000	1338,000000000	1336,500000000	1336,000000000	1338,500000000	48,000000000	0,000000000	-1,130000000	2796,000000000	-0,400000000	15,000000000	165,300000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-9,217040000	0,000000000
-5,300820000	-1,266524500	159,952681000	-0,130372200	0,000961350	0,215137800	-0,784261200	-1,077285400	-0,386790300	0,467657700	177,885312000	0,588997400	-1,220720000	-0,102991500	159,110525000	1,999995340	-0,064545100	-0,100250900	0,000320450	0,000000000	1336,000000000	1336,500000000	1335,500000000	1336,500000000	48,000000000	0,000000000	-1,260000000	2796,000000000	-0,400000000	15,000000000	165,300000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-10,987200000	0,000000000
-5,163492000	-1,382492900	159,670408000	-0,323242800	0,001025440	0,273881100	-0,572937900	-1,226823600	-0,376872600	0,454688400	177,868833000	0,659188800	-1,290911400	0,604979700	159,094502000	1,999995340	-0,248567300	-0,288393000	0,001025440	0,000000000	1336,000000000	1336,500000000	1335,500000000	1336,500000000	48,000000000	0,000000000	-1,260000000	2799,000000000	-0,400000000	15,000000000	165,200000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-10,865120000	0,000000000
-5,506812000	-1,382492900	159,632263000	-0,296387400	0,000897260	0,326521200	-0,529452600	-1,388569000	-0,368480700	0,438667500	177,857847000	0,772105400	-1,422138800	-0,149528400	159,137230000	1,999995340	-0,211488200	-0,256807100	0,000640900	0,000000000	1338,000000000	1336,000000000	1336,500000000	1339,000000000	48,000000000	0,000000000	-1,300000000	2799,000000000	-0,480000000	15,000000000	165,200000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-9,339120000	0,000000000
-5,438148000	-1,194807200	159,464425000	-0,269532000	0,000897260	-0,364666200	-0,418069200	-1,251238000	-0,360851700	0,424172400	177,846861000	1,007094000	-1,568625200	-0,153342900	159,121207000	1,999995340	-0,192262000	-0,233461000	0,000448630	0,000000000	1336,500000000	1337,500000000	1337,000000000	1336,500000000	48,000000000	0,000000000	-1,380000000	2797,000000000	-0,400000000	15,000000000	165,200000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,320000000	1,527592840	41,258217400	-8,789760000	0,000000000
-5,415260000	-1,182600000	159,662779000	-0,386719200	0,001025440	-0,319655100	-0,386790300	-1,281756000	-0,356274300	0,410440200	177,830382000	0,561531200	-1,409931600	-0,130455900	159,158594000	1,999995340	-0,307619200	-0,350191500	0,000704990	0,000000000	1336,500000000	1337,500000000	1337,000000000	1336,500000000	48,000000000	0,000000000	-1,380000000	2797,000000000	-0,400000000	15,000000000	165,200000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	0,320000000	1,527592840	41,258217400	-7,080640000	0,000000000
-5,598364000	-1,371811600	159,449167000	-0,450195600	0,000576810	0,178518600	-0,714837300	-1,373310000	-0,353222700	0,395945100	177,813903000	0,527961400	-1,419087000	-0,428749800	159,142571000	1,999995340	-0,365297800	-0,410616700	0,000256360	0,000000000	1336,500000000	1337,500000000	1337,000000000	1336,500000000	48,000000000	0,000000000	-1,460000000	2791,000000000	-0,480000000	15,000000000	165,200000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-6,531280000	0,000000000
-5,735692000	-1,438951200	159,647521000	-0,433105800	0,001025440	0,598113600	-1,015419900	-1,477071200	-0,347882400	0,379161300	177,802917000	0,503547000	-1,519796400	0,055691700	159,179958000	1,999995340	-0,341951700	-0,391390500	0,001538160	0,000000000	1336,500000000	1336,000000000	1337,000000000	1337,500000000	48,000000000	0,000000000	-1,460000000	2791,000000000	-0,480000000	15,000000000	165,200000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-7,019600000	0,000000000
-5,804356000	-1,379441100	159,876391000	-0,408691800	0,000128180	0,083919000	-0,358563000	-1,379413600	-0,341779200	0,366954900	177,786438000	0,521857800	-1,489278400	0,226581300	159,163935000	1,999995340	-0,324098800	-0,369417700	0,000704990	0,000000000	1336,500000000	1336,000000000	1337,000000000	1337,500000000	48,000000000	0,000000000	-1,460000000	2789,000000000	-0,480000000	15,000000000	165,200000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-8,057280000	0,000000000
-5,918796000	-1,211592100	159,693295000	-0,408691800	0,001089530	-0,187673400	-0,828509400	-1,538107200	-0,333387300	0,352459800	177,769959000	0,592049200	-1,428242400	-0,415780500	159,195981000	1,999995340	-0,314485700	-0,365297800	0,000512720	0,000000000	1338,000000000	1337,500000000	1337,500000000	1338,000000000	48,000000000	0,000000000	-1,610000000	2789,000000000	-0,560000000	15,000000000	165,200000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,320000000	1,527592840	41,258217400	-10,071600000	0,000000000
-5,873020000	-1,345871300	159,822988000	-0,550293000	0,001153620	-0,267015000	-0,347882400	-1,623557600	-0,328809900	0,339490500	177,753480000	0,582893800	-1,397724400	-0,261674700	159,179958000	1,999995340	-0,450442400	-0,504001100	0,000640900	0,000000000	1338,000000000	1337,500000000	1337,500000000	1338,000000000	48,000000000	0,000000000	-1,610000000	2793,000000000	-0,560000000	15,000000000	165,200000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,320000000	1,527592840	41,258217400	-10,254720000	0,000000000
-5,964572000	-1,423692200	159,525457000	-0,474609600	0,001089530	-0,137322000	-1,248867300	-1,623557600	-0,324232500	0,324232500	177,737001000	0,418096600	-1,409931600	0,026701500	159,212004000	1,999995340	-0,374910900	-0,428469600	0,000384540	0,000000000	1338,500000000	1337,000000000	1337,500000000	1336,500000000	48,000000000	0,000000000	-1,780000000	2793,000000000	-0,720000000	15,000000000	165,200000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-7,874160000	0,000000000
-6,216340000	-1,492357700	159,555973000	-0,396484800	0,002627690	0,156394500	-0,340253400	-1,760888600	-0,322706700	0,310500300	177,720522000	0,466925400	-1,358051000	-0,225818400	159,195981000	1,999995340	-0,288393000	-0,346071600	0,000897260	0,000000000	1338,500000000	1337,000000000	1337,500000000	1336,500000000	48,000000000	0,000000000	-1,910000000	2798,000000000	-0,720000000	15,000000000	165,500000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1441,394688000	-7,700000000	0,000000000	0,000000000	0,320000000	1,527592840	41,258217400	-6,897520000	0,000000000
-6,056124000	-1,442003000	159,563602000	-0,479492400	0,000769080	0,019835400	-0,833086800	-1,834131800	-0,321180900	0,299819700	177,698550000	0,366216000	-1,440449600	-0,107568900	159,179958000	1,999995340	-0,366671100	-0,427096300	0,000704990	0,000000000	1338,500000000	1338,000000000	1338,000000000	1337,500000000	48,000000000	0,000000000	-1,910000000	2798,000000000	-0,720000000	15,000000000	165,500000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1384,083136000	-7,800000000	0,000000000	0,000000000	0,320000000	1,527592840	41,258217400	-6,714400000	0,000000000
-6,330780000	-1,254317300	159,105862000	-0,362305200	0,001666340	0,360088800	-1,100101800	-1,828028200	-0,319655100	0,287613300	177,682071000	-0,021362600	-1,095596200	-0,362377500	159,212004000	1,999995340	-0,249940600	-0,310365800	0,000064090	0,000000000	1338,000000000	1338,000000000	1337,500000000	1336,500000000	48,000000000	0,000000000	-2,020000000	2795,000000000	-0,800000000	15,000000000	165,500000000	7,000000000	0,000000000	-5,000000000	-7,500000000	1385,456416000	-7,800000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-7,507920000	0,000000000
-6,193452000	-1,458787900	159,067717000	-0,423340200	0,001217710	0,155631600	-0,698053500	-1,959255600	-0,318129300	0,277695600	177,660099000	0,119020200	-1,113907000	-0,022124100	159,190640000	1,999995340	-0,303499300	-0,368044400	0,000769080	0,000000000	1338,000000000	1338,000000000	1337,500000000	1336,500000000	48,000000000	0,000000000	-2,020000000	2795,000000000	-0,800000000	15,000000000	165,500000000	7,000000000	0,000000000	-5,000000000	-7,500000000	1293,149112000	-7,900000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-8,057280000	0,000000000
-6,422332000	-1,472521000	159,235555000	-0,291504600	0,000833170	-0,181570200	-1,342704000	-2,105742000	-0,314314800	0,266252100	177,638127000	0,341801600	-1,110855200	0,050351400	159,228027000	1,999995340	-0,162049400	-0,232087700	0,000961350	0,000000000	1339,000000000	1336,500000000	1337,500000000	1338,500000000	48,000000000	0,000000000	-2,110000000	2793,000000000	-0,880000000	15,000000000	165,500000000	7,000000000	0,000000000	-5,000000000	-7,500000000	1203,039056000	-7,900000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-6,592320000	0,000000000
-6,376556000	-1,492357700	159,105862000	-0,357422400	0,000897260	-0,185384700	-0,995584500	-2,047757800	-0,314314800	0,258623100	177,621648000	0,216677800	-1,065078200	0,019835400	159,206663000	1,999995340	-0,232087700	-0,299379400	0,000576810	0,000000000	1339,000000000	1336,500000000	1337,500000000	1338,500000000	48,000000000	0,000000000	-2,110000000	2793,000000000	-0,880000000	15,000000000	165,500000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1236,615752000	-8,000000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-6,165040000	0,000000000
-6,285004000	-1,292464800	159,334732000	-0,376953600	0,001089530	0,035093400	-0,634732800	-2,008084400	-0,315840600	0,252519900	177,599676000	-0,027466200	-0,839245000	-0,119012400	159,238709000	1,999995340	-0,254060500	-0,319978900	0,000576810	0,000000000	1339,000000000	1336,500000000	1337,500000000	1338,500000000	47,600000000	0,000000000	-2,110000000	2789,000000000	-0,880000000	15,000000000	165,500000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1262,318976000	-8,000000000	0,000000000	0,000000000	0,240000000	1,527592840	41,258217400	-3,845520000	0,000000000
