Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
36,304968000	1,813346500	48,335820000	1,309566600	0,000769080	-0,009154800	2,130779700	9,079105000	-0,342542100	1,036018200	-1,367757000	-0,045777000	0,225833200	0,331098600	47,713288000	1,999995340	-0,536960300	0,457308900	0,000576810	0,000000000	400,000000000	407,500000000	399,000000000	408,000000000	25,600000000	0,000000000	327,650000000	1584,000000000	10,160000000	13,500000000	49,800000000	4,000000000	0,000000000	0,000000000	35,500000000	84,731376000	35,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	2,563680000	0,000000000
36,327856000	1,796561600	48,259530000	1,526851200	0,000833170	0,258623100	2,187997200	9,130985600	-0,344830800	1,036018200	-1,279869000	-0,015259000	0,048828800	0,312789000	47,761357000	1,999995340	-0,333711900	0,668797100	0,000576810	0,000000000	399,500000000	407,500000000	400,000000000	408,500000000	25,600000000	0,000000000	327,650000000	1584,000000000	10,160000000	13,500000000	49,800000000	4,000000000	0,000000000	0,000000000	35,500000000	84,136288000	35,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	3,906560000	0,000000000
36,098976000	1,764517700	48,129837000	1,661128200	0,000769080	0,089259300	2,034654300	9,042483400	-0,348645300	1,036018200	-1,186488000	-0,189211600	0,039673400	-0,050351400	47,756016000	1,999995340	-0,186768800	0,808873700	0,000640900	0,000000000	399,500000000	407,500000000	400,000000000	408,500000000	25,600000000	0,000000000	327,650000000	1581,000000000	10,160000000	13,500000000	49,800000000	4,000000000	0,000000000	0,000000000	35,500000000	84,708488000	35,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	1,587040000	0,000000000
36,327856000	1,769095400	48,099321000	1,897944000	0,000704990	0,209797500	2,276493600	9,121830200	-0,353222700	1,036018200	-1,093107000	-0,222781400	0,051880600	0,049588500	47,798744000	1,999995340	0,032959200	1,038214800	0,000897260	0,000000000	400,000000000	407,500000000	400,500000000	409,000000000	25,600000000	0,000000000	327,650000000	1581,000000000	10,160000000	13,500000000	49,800000000	4,000000000	0,000000000	0,000000000	35,500000000	83,930296000	35,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-1,831200000	0,000000000
36,259192000	1,791983900	48,061176000	1,939447800	0,001153620	0,385264500	2,152903800	9,143192800	-0,356274300	1,036018200	-1,010712000	-0,228885000	0,045777000	-0,165549300	47,793403000	1,999995340	0,068665000	1,078040500	0,000640900	0,000000000	400,000000000	407,500000000	400,500000000	409,000000000	25,600000000	0,000000000	327,650000000	1581,000000000	10,160000000	13,500000000	49,800000000	4,000000000	0,000000000	0,000000000	35,500000000	83,678528000	35,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-2,441600000	0,000000000
36,076088000	1,808768800	48,076434000	1,993158600	0,001089530	0,250231200	2,136120000	9,112674800	-0,359325900	1,036781100	-0,917331000	-0,201418800	0,067139600	-0,256334400	47,836131000	1,999995340	0,129090200	1,134345800	0,000640900	0,000000000	401,000000000	408,000000000	400,500000000	409,000000000	25,600000000	0,000000000	327,650000000	1581,000000000	10,160000000	13,500000000	49,800000000	4,000000000	0,000000000	0,000000000	35,500000000	83,976072000	35,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-3,052000000	0,000000000
36,121864000	1,790458000	48,015402000	1,568355000	0,000897260	0,088496400	2,046860700	9,048587000	-0,361614600	1,038306900	-0,818457000	-0,143434600	0,088502200	-0,090022200	47,825449000	1,999995340	-0,284273100	0,714116000	0,000128180	0,000000000	401,000000000	408,000000000	400,500000000	409,000000000	25,600000000	0,000000000	327,650000000	1588,000000000	10,160000000	13,500000000	50,000000000	4,000000000	0,000000000	0,000000000	35,500000000	84,456720000	35,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-3,113040000	0,000000000
36,236304000	1,756888200	48,068805000	1,246090200	0,001153620	0,019072500	2,101789500	9,246954000	-0,363140400	1,039069800	-0,736062000	-0,134279200	0,125123800	0,107568900	47,868177000	1,999995340	-0,645451000	0,373537600	0,000769080	0,000000000	401,000000000	408,000000000	401,000000000	408,000000000	25,600000000	0,000000000	327,650000000	1588,000000000	10,160000000	13,500000000	50,000000000	4,000000000	0,000000000	0,000000000	35,500000000	82,740120000	35,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-1,953280000	0,000000000
36,350744000	1,752310500	48,251901000	1,255855800	0,000769080	0,100702800	2,274967800	9,207280600	-0,366954900	1,039832700	-0,642681000	-0,177004400	0,119020200	0,270066600	47,857495000	1,999995340	-0,620731600	0,391390500	0,000640900	0,000000000	401,000000000	408,000000000	401,000000000	408,000000000	25,600000000	0,000000000	327,650000000	1591,000000000	10,160000000	13,500000000	50,000000000	4,000000000	0,000000000	0,000000000	35,500000000	83,426760000	35,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	0,122080000	0,000000000
36,465184000	1,703481700	48,183240000	0,916501200	0,002563600	0,159446100	2,104078200	9,213384200	-0,370769400	1,039069800	-0,543807000	-0,161745400	0,073243200	0,226581300	47,846813000	1,999995340	-0,964056600	0,049438800	0,000833170	0,000000000	400,500000000	408,000000000	401,500000000	407,500000000	25,600000000	0,000000000	327,650000000	1591,000000000	10,160000000	13,500000000	50,000000000	4,000000000	0,000000000	0,000000000	35,500000000	83,220768000	35,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	4,700080000	0,000000000
36,098976000	1,679067300	48,137466000	1,026364200	0,001153620	0,159446100	2,429836500	9,109623000	-0,373821000	1,036781100	-0,450426000	-0,204470600	-0,100709400	0,168600900	47,836131000	1,999995340	-0,834966400	0,168915900	0,000448630	0,000000000	400,500000000	408,000000000	401,500000000	407,500000000	25,600000000	0,000000000	327,650000000	1592,000000000	10,160000000	13,500000000	50,000000000	4,000000000	0,000000000	0,000000000	35,500000000	84,113400000	35,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	5,798800000	0,000000000
36,121864000	1,660756500	48,175611000	1,094723400	0,000769080	0,128930100	1,915641900	9,210332400	-0,376109700	1,036018200	-0,368031000	-0,152590000	-0,115968400	-0,403574100	47,878859000	1,999995340	-0,785527600	0,227967800	0,000704990	0,000000000	401,000000000	409,000000000	400,500000000	406,500000000	25,600000000	0,000000000	327,650000000	1592,000000000	10,160000000	13,500000000	50,000000000	4,000000000	0,000000000	0,000000000	35,500000000	83,243656000	35,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	1,220800000	0,000000000
36,304968000	1,671437800	48,091692000	1,338863400	0,001089530	0,247179600	2,315401500	9,164555400	-0,378398400	1,036781100	-0,274650000	-0,128175600	-0,015259000	-0,152580000	47,868177000	1,999995340	-0,535587000	0,475161800	0,001025440	0,000000000	401,000000000	409,000000000	400,500000000	406,500000000	25,600000000	0,000000000	327,650000000	1591,000000000	10,160000000	13,500000000	50,000000000	4,000000000	0,000000000	0,000000000	35,500000000	83,518312000	35,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-2,807840000	0,000000000
36,098976000	1,622609000	48,015402000	1,497554400	0,001025440	-0,001525800	2,176553700	9,161503600	-0,381450000	1,036781100	-0,175776000	-0,170900800	0,033569800	-0,204457200	47,857495000	1,999995340	-0,379030800	0,633091300	0,000640900	0,000000000	400,000000000	408,500000000	401,000000000	407,500000000	25,600000000	0,000000000	327,650000000	1591,000000000	10,160000000	13,500000000	50,000000000	4,000000000	0,000000000	0,000000000	35,500000000	83,403872000	35,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-5,493600000	0,000000000
35,915872000	1,605824100	47,961999000	1,683100800	0,000769080	0,365429100	2,193337500	9,298834600	-0,382975800	1,036018200	-0,093381000	-0,094605800	0,027466200	0,077815800	47,900223000	1,999995340	-0,222474600	0,804753800	0,000833170	0,000000000	400,000000000	408,500000000	401,000000000	407,500000000	25,600000000	0,000000000	327,650000000	1593,000000000	10,160000000	13,500000000	50,000000000	4,000000000	0,000000000	0,000000000	35,500000000	82,099256000	35,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-6,714400000	0,000000000
36,213416000	1,556995300	48,038289000	1,668452400	0,002114970	0,022124100	2,139171600	9,152348200	-0,383738700	1,036018200	0,000000000	-0,024414400	0,021362600	0,049588500	47,884200000	1,999995340	-0,204621700	0,804753800	0,000256360	0,000000000	400,500000000	408,000000000	401,000000000	408,500000000	25,600000000	0,000000000	327,650000000	1593,000000000	10,160000000	13,500000000	50,000000000	4,000000000	0,000000000	0,000000000	35,500000000	83,564088000	35,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-3,662400000	0,000000000
36,098976000	1,528003200	48,015402000	1,492671600	0,001089530	0,331861500	1,991931900	9,140141000	-0,384501600	1,036781100	0,093381000	0,048828800	0,048828800	0,048825600	47,873518000	1,999995340	-0,379030800	0,630344700	0,000576810	0,000000000	400,500000000	408,000000000	401,000000000	408,500000000	25,600000000	0,000000000	327,650000000	1590,000000000	10,160000000	13,500000000	49,900000000	4,000000000	0,000000000	0,000000000	35,500000000	83,609864000	35,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-1,098720000	0,000000000
36,053200000	1,502062900	48,282417000	1,248531600	0,001025440	0,115197900	2,275730700	9,140141000	-0,386027400	1,039832700	0,192255000	-0,006103600	0,152590000	-0,162497700	47,910905000	1,999995340	-0,612491800	0,390017200	0,000512720	0,000000000	400,500000000	409,000000000	401,500000000	409,000000000	25,600000000	0,000000000	327,650000000	1590,000000000	10,160000000	13,500000000	49,900000000	4,000000000	0,000000000	0,000000000	35,500000000	84,090512000	35,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-1,526000000	0,000000000
35,892984000	1,494433400	48,457884000	1,446285000	0,001025440	0,221241000	2,020922100	9,201177000	-0,386027400	1,041358500	0,274650000	0,000000000	0,204470600	-0,151054200	47,900223000	1,999995340	-0,421603100	0,585025800	0,000512720	0,000000000	400,500000000	409,000000000	401,500000000	409,000000000	25,600000000	0,000000000	327,650000000	1589,000000000	10,160000000	13,500000000	49,900000000	4,000000000	0,000000000	0,000000000	35,500000000	83,815856000	35,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-1,770160000	0,000000000
35,892984000	1,512744200	48,434997000	1,619624400	0,000897260	0,378398400	2,176553700	9,155400000	-0,386027400	1,040595600	0,368031000	0,109864800	0,122072000	-0,121301100	47,889541000	1,999995340	-0,238954200	0,762181500	0,000448630	0,000000000	401,000000000	408,500000000	402,000000000	409,000000000	25,600000000	0,000000000	327,650000000	1589,000000000	10,160000000	13,500000000	49,900000000	4,000000000	0,000000000	0,000000000	35,500000000	84,204952000	35,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-3,357200000	0,000000000
36,030312000	1,511218300	48,579948000	1,736811600	0,000704990	0,126641400	2,004901200	9,127933800	-0,385264500	1,038306900	0,466905000	0,143434600	-0,036621600	0,299056800	47,873518000	1,999995340	-0,111237300	0,885778500	0,000833170	0,000000000	401,000000000	408,500000000	402,000000000	409,000000000	25,600000000	0,000000000	327,650000000	1588,000000000	10,160000000	13,500000000	49,900000000	4,000000000	0,000000000	0,000000000	35,500000000	84,708488000	35,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-4,578000000	0,000000000
36,030312000	1,514270100	48,663867000	1,592769000	0,001025440	0,026701500	2,304720900	9,137089200	-0,383738700	1,036018200	0,549300000	0,155641800	-0,152590000	-0,003814500	47,916246000	1,999995340	-0,254060500	0,741582000	0,000512720	0,000000000	402,000000000	408,000000000	401,500000000	408,000000000	25,600000000	0,000000000	327,650000000	1588,000000000	10,160000000	13,500000000	49,900000000	4,000000000	0,000000000	0,000000000	35,500000000	84,777152000	35,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-2,990960000	0,000000000
35,892984000	1,520373700	48,740157000	1,768549800	0,001345890	0,258623100	2,067459000	9,146244600	-0,381450000	1,032203700	0,642681000	0,271610200	-0,225833200	-0,213612000	47,900223000	1,999995340	-0,076904800	0,917364400	0,001153620	0,000000000	402,000000000	408,000000000	401,500000000	408,000000000	25,600000000	0,000000000	327,650000000	1589,000000000	10,160000000	13,500000000	49,900000000	4,000000000	0,000000000	0,000000000	35,500000000	84,822928000	35,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-0,305200000	0,000000000
35,938760000	1,471544900	48,602835000	1,985834400	0,000833170	0,152580000	2,352020700	9,140141000	-0,379924200	1,029915000	0,741555000	0,323490800	-0,244144000	0,182333100	47,942951000	1,999995340	0,137330000	1,132972500	0,000640900	0,000000000	401,500000000	408,500000000	401,500000000	408,000000000	25,600000000	0,000000000	327,650000000	1589,000000000	10,160000000	13,500000000	49,900000000	4,000000000	0,000000000	0,000000000	35,500000000	84,616936000	35,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	1,159760000	0,000000000
36,076088000	1,470019000	48,358707000	2,044428000	0,000833170	0,148002600	1,934714400	9,265264800	-0,376872600	1,026863400	0,823950000	0,381475000	-0,259403000	0,175467000	47,980338000	1,999995340	0,160676100	1,176918100	0,000512720	0,000000000	401,500000000	408,500000000	401,500000000	408,000000000	25,600000000	0,000000000	327,650000000	1591,000000000	10,160000000	13,500000000	49,900000000	4,000000000	0,000000000	0,000000000	35,500000000	83,083440000	35,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	1,220800000	0,000000000
36,053200000	1,410508900	48,305304000	1,819819200	0,001153620	0,351696900	2,451960600	9,185918000	-0,373821000	1,025337600	0,917331000	0,421148400	-0,198367000	-0,253282800	47,964315000	1,999995340	-0,049438800	0,958563400	0,000576810	0,000000000	401,500000000	409,000000000	401,500000000	408,500000000	25,600000000	0,000000000	327,650000000	1591,000000000	10,160000000	13,500000000	49,900000000	4,000000000	0,000000000	0,000000000	35,500000000	83,701416000	35,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	1,159760000	0,000000000
35,961648000	1,486803900	48,343449000	1,666011000	0,001025440	-0,028227300	2,078902500	9,097415800	-0,369243600	1,025337600	1,010712000	0,451666400	-0,119020200	-0,244890900	47,996361000	1,999995340	-0,184022200	0,812993600	0,001025440	0,000000000	401,500000000	409,000000000	401,500000000	408,500000000	25,600000000	0,000000000	327,650000000	1591,000000000	10,160000000	13,500000000	50,000000000	4,000000000	0,000000000	0,000000000	35,500000000	84,571160000	35,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	1,159760000	0,000000000
36,350744000	1,502062900	48,251901000	1,727046000	0,000961350	0,276169800	2,190285900	9,134037400	-0,364666200	1,026100500	1,104093000	0,491339800	0,000000000	-0,052640100	48,033748000	1,999995340	-0,134583400	0,869298900	0,000640900	0,000000000	401,500000000	409,500000000	401,000000000	409,000000000	25,600000000	0,000000000	327,650000000	1591,000000000	10,160000000	13,500000000	50,000000000	4,000000000	0,000000000	0,000000000	35,500000000	84,067624000	35,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	4,516960000	0,000000000
35,755656000	1,474596700	48,282417000	1,548823800	0,001089530	0,215900700	2,099500800	9,182866200	-0,360088800	1,025337600	1,191981000	0,582893800	0,021362600	0,051114300	48,065794000	1,999995340	-0,321352200	0,686650000	0,000640900	0,000000000	401,500000000	409,500000000	401,000000000	409,000000000	25,600000000	0,000000000	327,650000000	1594,000000000	10,160000000	13,500000000	50,000000000	4,000000000	0,000000000	0,000000000	35,500000000	83,701416000	35,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	3,174080000	0,000000000
36,098976000	1,436449200	48,129837000	1,529292600	0,001025440	0,142662300	2,178842400	9,124882000	-0,355511400	1,025337600	1,285362000	0,558479400	0,012207200	0,124352700	48,044430000	1,999995340	-0,335085200	0,670170400	0,000512720	0,000000000	401,500000000	409,500000000	401,000000000	409,500000000	25,600000000	0,000000000	327,650000000	1594,000000000	10,160000000	13,500000000	50,000000000	4,000000000	0,000000000	0,000000000	35,500000000	83,953184000	35,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-1,587040000	0,000000000
35,572552000	1,421190200	48,366336000	1,434078000	0,000897260	0,302108400	1,991169000	9,076053200	-0,350934000	1,025337600	1,378743000	0,576790200	0,012207200	-0,261674700	48,076476000	1,999995340	-0,411990000	0,583652500	0,000640900	0,000000000	401,500000000	409,500000000	401,000000000	409,500000000	25,600000000	0,000000000	327,650000000	1592,000000000	10,160000000	13,500000000	50,000000000	4,000000000	0,000000000	0,000000000	35,500000000	84,822928000	35,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-5,493600000	0,000000000
35,755656000	1,437975100	48,404481000	1,438960800	0,001025440	0,102228600	2,339051400	9,182866200	-0,346356600	1,026863400	1,461138000	0,601204600	0,061036000	0,100702800	48,055112000	1,999995340	-0,427096300	0,579532600	0,000512720	0,000000000	401,000000000	409,500000000	402,500000000	410,000000000	25,600000000	0,000000000	327,650000000	1592,000000000	10,160000000	13,500000000	50,000000000	4,000000000	0,000000000	0,000000000	35,500000000	83,907408000	35,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-10,926160000	0,000000000
35,824320000	1,386094500	48,480771000	1,294918200	0,000192270	0,093836700	1,994983500	9,115726600	-0,342542100	1,027626300	1,560012000	0,570686600	0,100709400	0,012206400	48,087158000	1,999995340	-0,553439900	0,442202600	-0,000064090	0,000000000	401,000000000	409,500000000	402,500000000	410,000000000	25,600000000	0,000000000	327,650000000	1592,000000000	10,160000000	13,500000000	50,000000000	4,000000000	0,000000000	0,000000000	35,500000000	84,662712000	35,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-9,278080000	0,000000000
35,870096000	1,337265700	48,175611000	1,468257600	0,001153620	0,440193300	2,176553700	9,118778400	-0,338727600	1,028389200	1,653393000	0,549324000	0,152590000	-0,024412800	48,060453000	1,999995340	-0,392763800	0,609745200	0,000448630	0,000000000	401,500000000	409,500000000	402,500000000	409,500000000	25,600000000	0,000000000	327,650000000	1592,000000000	10,160000000	13,500000000	50,000000000	4,000000000	0,000000000	0,000000000	35,500000000	84,090512000	35,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-4,394880000	0,000000000
35,618328000	1,291488700	48,312933000	1,871088600	0,000961350	0,066372300	2,140697400	9,079105000	-0,337201800	1,029152100	1,746774000	0,439459200	0,100709400	-0,051114300	48,092499000	1,999995340	0,023346100	1,018988600	0,000704990	0,000000000	401,500000000	409,500000000	402,500000000	409,500000000	25,600000000	0,000000000	327,650000000	1592,000000000	10,160000000	13,500000000	50,000000000	4,000000000	0,000000000	0,000000000	35,000000000	84,685600000	35,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-0,610400000	0,000000000
35,618328000	1,265548400	48,381594000	1,814936400	0,000897260	0,266252100	1,955312700	9,222539600	-0,334913100	1,029152100	1,829169000	0,387578600	0,073243200	-0,374583900	48,071135000	1,999995340	-0,059051900	0,950323600	0,000256360	0,000000000	402,500000000	409,500000000	402,500000000	409,500000000	25,600000000	0,000000000	327,650000000	1592,000000000	10,160000000	13,500000000	50,000000000	4,000000000	0,000000000	0,000000000	35,000000000	83,495424000	35,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-0,610400000	0,000000000
35,595440000	1,405931200	48,221385000	1,841791800	0,001217710	0,236499000	2,333711100	9,140141000	-0,333387300	1,031440800	1,928043000	0,360112400	0,106813000	-0,151054200	48,103181000	1,999995340	-0,021972800	0,983282800	0,000576810	0,000000000	402,500000000	409,500000000	402,500000000	409,500000000	25,600000000	0,000000000	327,650000000	1593,000000000	10,160000000	13,500000000	50,200000000	4,000000000	0,000000000	0,000000000	35,000000000	83,953184000	35,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-3,479280000	0,000000000
35,664104000	1,358628300	48,412110000	1,800288000	0,000961350	0,112146300	1,850032500	9,134037400	-0,331861500	1,031440800	2,021424000	0,308231800	0,076295000	-0,175467000	48,129886000	1,999995340	-0,054932000	0,944830400	0,000640900	0,000000000	403,000000000	409,500000000	402,500000000	409,500000000	25,600000000	0,000000000	327,650000000	1593,000000000	10,160000000	13,500000000	50,200000000	4,000000000	0,000000000	0,000000000	35,000000000	84,342280000	35,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-5,310480000	0,000000000
35,595440000	1,332688000	48,457884000	1,851557400	0,000640900	0,466131900	2,384825400	9,326300800	-0,329572800	1,032203700	2,103819000	0,311283600	0,100709400	0,077815800	48,108522000	1,999995340	-0,041199000	0,979162900	0,000448630	0,000000000	403,000000000	409,500000000	402,500000000	409,500000000	25,600000000	0,000000000	327,650000000	1595,000000000	10,160000000	13,500000000	50,200000000	4,000000000	0,000000000	0,000000000	35,000000000	82,694344000	35,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-4,394880000	0,000000000
35,481000000	1,296066400	48,526545000	2,022455400	0,000897260	-0,061032000	1,965230400	9,137089200	-0,328047000	1,031440800	2,197200000	0,308231800	0,024414400	-0,052640100	48,135227000	1,999995340	0,171662500	1,168678300	0,000769080	0,000000000	402,000000000	409,500000000	402,500000000	409,500000000	25,600000000	0,000000000	327,650000000	1595,000000000	10,160000000	13,500000000	50,200000000	4,000000000	0,000000000	0,000000000	35,000000000	84,525384000	35,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-2,197440000	0,000000000
35,252120000	1,250289400	48,747786000	1,951654800	0,001089530	0,180807300	2,166636000	9,182866200	-0,327284100	1,032203700	2,296074000	0,277713800	0,070191400	-0,101465700	48,113863000	1,999995340	0,098877600	1,097266700	0,000704990	0,000000000	402,000000000	409,500000000	402,500000000	409,500000000	25,600000000	0,000000000	327,650000000	1595,000000000	10,160000000	13,500000000	50,200000000	4,000000000	0,000000000	0,000000000	35,000000000	84,479608000	35,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-4,211760000	0,000000000
35,435224000	1,219771400	48,480771000	1,922358000	0,000833170	0,049588500	2,317690200	9,137089200	-0,327284100	1,033729500	2,378469000	0,183108000	0,085450400	-0,102228600	48,140568000	1,999995340	0,070038300	1,068427400	0,000384540	0,000000000	402,500000000	410,000000000	402,000000000	409,000000000	25,600000000	0,000000000	327,650000000	1595,000000000	10,160000000	13,500000000	50,200000000	4,000000000	0,000000000	0,000000000	35,000000000	84,456720000	35,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-7,019600000	0,000000000
34,908800000	1,235030400	48,724899000	1,961420400	0,001025440	0,055691700	1,992694800	9,115726600	-0,328047000	1,036018200	2,471850000	0,140382800	0,189211600	-0,202168500	48,113863000	1,999995340	0,122223700	1,113746300	0,000512720	0,000000000	402,500000000	410,000000000	402,000000000	409,000000000	25,600000000	0,000000000	327,650000000	1595,000000000	10,160000000	13,500000000	50,200000000	4,000000000	0,000000000	-5,000000000	34,500000000	85,074696000	34,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-11,048240000	0,000000000
35,206344000	1,050396500	48,518916000	2,112787200	0,000961350	0,566071800	2,252080800	9,109623000	-0,327284100	1,039069800	2,565231000	0,112916600	0,262454800	-0,233447400	48,145909000	1,999995340	0,266420200	1,262062700	0,000512720	0,000000000	401,500000000	409,500000000	402,500000000	411,000000000	25,600000000	0,000000000	327,650000000	1595,000000000	10,160000000	13,500000000	50,200000000	4,000000000	0,000000000	-5,000000000	34,500000000	84,777152000	34,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-12,513200000	0,000000000
35,137680000	0,995464100	48,396852000	1,895502600	0,000897260	0,140373600	1,972096500	9,066897800	-0,327284100	1,042884300	2,664105000	0,167849000	0,314335400	-0,258623100	48,172614000	1,999995340	0,053558700	1,046454600	0,001281800	0,000000000	401,500000000	409,500000000	402,500000000	411,000000000	25,600000000	0,000000000	327,650000000	1597,000000000	10,160000000	13,500000000	50,200000000	4,000000000	0,000000000	-5,000000000	34,500000000	84,983144000	34,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-7,935200000	0,000000000
34,794360000	0,981731000	48,274788000	1,810053600	0,000576810	0,222003900	2,224616400	9,158451800	-0,324995400	1,047461700	2,746500000	0,256351200	0,399785800	0,100702800	48,145909000	1,999995340	-0,054932000	0,950323600	0,000704990	0,000000000	402,000000000	410,000000000	403,000000000	410,500000000	25,600000000	0,000000000	327,650000000	1597,000000000	10,160000000	13,500000000	50,200000000	4,000000000	0,000000000	-5,000000000	34,500000000	83,884520000	34,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-7,446880000	0,000000000
34,473928000	0,969523800	48,267159000	1,719721800	0,001025440	0,006103200	2,075088000	9,048587000	-0,324232500	1,052039100	2,839881000	0,228885000	0,430303800	-0,098414100	48,172614000	1,999995340	-0,123597000	0,869298900	0,000448630	0,000000000	402,000000000	410,000000000	403,000000000	410,500000000	25,600000000	0,000000000	327,650000000	1599,000000000	10,160000000	13,500000000	50,100000000	4,000000000	0,000000000	-10,000000000	34,000000000	84,891592000	34,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-11,292400000	0,000000000
34,496816000	0,951213000	48,412110000	1,792963800	0,001153620	0,101465700	1,991169000	9,030276200	-0,324995400	1,055090700	2,933262000	0,143434600	0,405889400	-0,023649900	48,193978000	1,999995340	-0,041199000	0,947577000	0,001281800	0,000000000	403,000000000	410,500000000	403,000000000	411,500000000	25,600000000	0,000000000	327,650000000	1599,000000000	10,160000000	13,500000000	50,100000000	4,000000000	0,000000000	-10,000000000	34,000000000	85,349352000	34,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-15,382080000	0,000000000
