Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-5,517764000	-1,945393900	79,558949000	0,115601200	0,000000000	-0,007629000	0,324995400	0,350957000	-0,032804700	-0,796467600	-86,481792000	-0,021362600	-2,249176600	-0,425698200	79,663150000	1,000062310	0,071411600	0,094757700	0,000448630	0,000000000	671,000000000	670,500000000	670,500000000	670,500000000	29,200000000	0,000000000	0,130000000	1406,000000000	0,160000000	16,000000000	60,000000000	82,200000000	7,000000000	-50,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-49,137200000	79,620422000
-5,769532000	-2,038473800	79,665755000	0,223022800	0,000000000	0,193776600	0,415780500	0,170900800	-0,033567600	-0,817065900	-86,481792000	0,003051800	-2,206451400	-0,462317400	79,652468000	1,000062310	0,201875100	0,212861500	0,000064090	0,000000000	671,000000000	669,500000000	671,000000000	670,500000000	29,200000000	0,000000000	-0,060000000	1405,000000000	0,240000000	16,000000000	60,000000000	82,200000000	7,000000000	-45,000000000	1499,965080000	-9,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-46,939760000	79,620422000
-6,204404000	-2,075095400	79,787819000	0,091187200	0,000000000	-0,015258000	-0,255571500	0,067139600	-0,033567600	-0,836901300	-86,481792000	-0,067139600	-2,078275800	0,221241000	79,641786000	1,000062310	0,082398000	0,087891200	0,000512720	0,000000000	671,000000000	669,500000000	671,000000000	670,500000000	29,200000000	0,000000000	-0,060000000	1405,000000000	0,240000000	16,000000000	60,000000000	82,400000000	7,000000000	-45,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-42,544880000	79,620422000
-6,730828000	-2,072043600	79,757303000	0,078980200	0,000000000	0,130455900	0,246416700	-0,003051800	-0,035856300	-0,856736700	-86,487285000	-0,149538200	-1,931789400	0,023649900	79,631104000	1,000062310	0,079651400	0,079651400	0,000384540	0,000000000	671,500000000	670,500000000	670,500000000	671,000000000	28,800000000	0,000000000	-0,260000000	1405,000000000	0,080000000	16,000000000	60,000000000	82,400000000	7,000000000	-45,000000000	1499,965080000	-10,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-39,798080000	79,652468000
-7,188588000	-2,041525600	79,673384000	0,027710800	0,000000000	-0,102991500	-0,113672100	-0,152590000	-0,038145000	-0,875809200	-86,487285000	-0,119020200	-2,023343400	-0,019835400	79,620422000	1,000062310	0,046692200	0,037079100	0,000704990	0,000000000	671,500000000	670,500000000	670,500000000	671,000000000	28,800000000	0,000000000	-0,260000000	1405,000000000	0,080000000	16,000000000	60,000000000	82,400000000	7,000000000	-45,000000000	1499,965080000	-10,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-40,103280000	79,652468000
-7,440356000	-1,925557200	79,627610000	-0,055296800	0,000000000	-0,005340300	-0,051877200	-0,268558400	-0,041196600	-0,898696200	-86,492778000	-0,289921000	-2,090483000	0,267015000	79,609740000	1,000062310	-0,021972800	-0,039825700	0,000961350	0,000000000	671,500000000	670,500000000	670,500000000	668,000000000	28,800000000	0,000000000	-0,610000000	1404,000000000	-0,080000000	16,000000000	60,000000000	82,400000000	7,000000000	-45,000000000	1499,965080000	-11,100000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-41,568240000	79,652468000
-7,943892000	-1,913350000	79,398740000	-0,021117200	0,000000000	-0,036619200	-0,166312200	-0,402837600	-0,044248200	-0,923109000	-86,498271000	-0,311283600	-2,298005400	-0,001525800	79,647127000	1,000062310	0,030212600	0,002746600	0,000833170	0,000000000	671,500000000	670,500000000	670,500000000	668,000000000	28,800000000	0,000000000	-0,610000000	1404,000000000	-0,080000000	16,000000000	60,000000000	82,400000000	7,000000000	-45,000000000	1499,965080000	-11,500000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-42,605920000	79,652468000
-8,493204000	-2,068991800	79,482659000	-0,072386600	0,000000000	0,180807300	-0,185384700	-0,534065000	-0,047299800	-0,949047600	-86,503764000	-0,286869200	-2,368196800	0,011443500	79,636445000	1,000062310	-0,005493200	-0,041199000	0,001409980	0,000000000	672,000000000	670,500000000	673,000000000	670,000000000	28,800000000	0,000000000	-0,900000000	1403,000000000	-0,160000000	16,000000000	60,000000000	82,400000000	7,000000000	-40,000000000	1499,965080000	-11,900000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-43,582560000	79,652468000
-8,722084000	-2,183434300	79,459772000	-0,013793000	0,000000000	0,189962100	0,013732200	-0,714121200	-0,050351400	-0,974986200	-86,509257000	-0,262454800	-2,490268800	0,305922900	79,625763000	1,000062310	0,075531500	0,028839300	0,000320450	0,000000000	672,000000000	670,500000000	673,000000000	670,000000000	28,800000000	0,000000000	-0,900000000	1403,000000000	-0,160000000	16,000000000	60,000000000	82,400000000	7,000000000	-40,000000000	1499,965080000	-12,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-42,239680000	79,652468000
-9,248508000	-2,250573900	79,269047000	-0,038207000	0,000000000	0,025938600	-0,364666200	-0,808727000	-0,052640100	-1,001687700	-86,520243000	-0,244144000	-2,557408400	-0,079341600	79,615081000	1,000062310	0,063171800	0,009613100	0,000448630	0,000000000	671,000000000	670,000000000	671,000000000	670,500000000	28,800000000	0,000000000	-1,190000000	1402,000000000	-0,160000000	16,000000000	60,000000000	82,400000000	7,000000000	-40,000000000	1499,965080000	-12,700000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-41,568240000	79,652468000
-9,591828000	-2,262781100	79,314821000	-0,035765600	0,000000000	0,046536900	0,125115600	-0,946058000	-0,056454600	-1,023048900	-86,531229000	-0,234988600	-2,539097600	-0,252519900	79,657809000	1,000062310	0,083771300	0,020599500	0,000576810	0,000000000	671,000000000	670,000000000	671,000000000	670,500000000	28,800000000	0,000000000	-1,190000000	1402,000000000	-0,160000000	16,000000000	60,000000000	82,400000000	7,000000000	-40,000000000	1334,324624000	-13,100000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-42,300720000	79,652468000
-10,095364000	-2,310084000	79,360595000	-0,157835600	0,000000000	-0,203694300	-0,408151500	-1,089492600	-0,059506200	-1,046698800	-86,542215000	-0,305180000	-2,429232800	0,088496400	79,647127000	1,000062310	-0,020599500	-0,093384400	0,000833170	0,000000000	672,500000000	670,000000000	671,500000000	671,000000000	28,800000000	0,000000000	-1,460000000	1405,000000000	-0,160000000	16,000000000	60,000000000	82,400000000	7,000000000	-40,000000000	1158,430344000	-13,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-41,629280000	79,652468000
-10,278468000	-2,249048000	79,696271000	-0,045531200	0,000000000	-0,102991500	-0,312026100	-1,199357400	-0,061794900	-1,069585800	-86,558694000	-0,280765600	-2,307160800	-0,030516000	79,636445000	1,000062310	0,104370800	0,024719400	0,000576810	0,000000000	672,500000000	670,000000000	671,500000000	671,000000000	28,800000000	0,000000000	-1,460000000	1405,000000000	-0,160000000	16,000000000	60,000000000	82,500000000	7,000000000	-40,000000000	1057,150944000	-13,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-39,859120000	79,652468000
-10,576012000	-2,111717000	79,963286000	-0,299436800	0,000000000	0,238787700	-0,345593700	-1,351947400	-0,065609400	-1,089421200	-86,569680000	-0,375371400	-2,136260000	-0,392130600	79,625763000	1,000062310	-0,130463500	-0,219728000	0,000640900	0,000000000	672,500000000	670,500000000	671,500000000	669,500000000	28,800000000	0,000000000	-1,650000000	1407,000000000	-0,240000000	16,000000000	60,000000000	82,500000000	7,000000000	-40,000000000	941,543656000	-14,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-36,440880000	79,652468000
-10,896444000	-2,117820600	80,108237000	-0,275022800	0,000000000	-0,123589800	-0,482915700	-1,474019400	-0,068661000	-1,106967900	-86,586159000	-0,283817400	-1,922634000	0,246416700	79,615081000	1,000062310	-0,090637800	-0,189515400	0,000512720	0,000000000	672,500000000	670,500000000	671,500000000	669,500000000	28,800000000	0,000000000	-1,650000000	1407,000000000	-0,240000000	16,000000000	60,000000000	82,500000000	7,000000000	-35,000000000	865,280840000	-14,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-33,266800000	79,652468000
-11,125324000	-2,226159500	79,978544000	-0,304319600	0,000000000	0,069423900	-0,521060700	-1,632713000	-0,067898100	-1,124514600	-86,602638000	-0,146486400	-1,846339000	0,797993400	79,550989000	1,000062310	-0,100250900	-0,208741600	0,000640900	0,000000000	671,500000000	671,000000000	671,500000000	668,000000000	28,800000000	0,000000000	-1,860000000	1405,000000000	-0,400000000	16,000000000	60,000000000	82,500000000	7,000000000	-35,000000000	780,137480000	-14,700000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-29,299200000	79,652468000
-11,491532000	-2,351283300	80,009060000	-0,182249600	0,000000000	-0,048062700	-0,662960100	-1,834131800	-0,068661000	-1,143587100	-86,624610000	0,006103600	-1,901271400	-0,304397100	79,599058000	1,000062310	0,046692200	-0,075531500	0,000448630	0,000000000	671,500000000	671,000000000	671,500000000	668,000000000	28,800000000	0,000000000	-1,860000000	1405,000000000	-0,400000000	16,000000000	60,000000000	82,500000000	7,000000000	-35,000000000	693,987048000	-15,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-27,406960000	79,652468000
-11,949292000	-2,354335100	79,650497000	-0,038207000	0,000000000	0,003051600	-0,465369000	-1,907375000	-0,069423900	-1,163422500	-86,646582000	-0,003051800	-1,904323200	0,180044400	79,588376000	1,000062310	0,200501800	0,074158200	0,000384540	0,000000000	672,000000000	669,500000000	672,500000000	669,000000000	28,800000000	0,000000000	-2,200000000	1402,000000000	-0,640000000	16,000000000	60,000000000	82,500000000	7,000000000	-35,000000000	665,125280000	-15,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-30,214800000	79,652468000
-12,040844000	-2,456570400	79,681013000	-0,126097400	0,000000000	-0,189199200	-0,527163900	-2,059965000	-0,068661000	-1,182495000	-86,668554000	-0,003051800	-1,910426800	0,231921600	79,631104000	1,000062310	0,131836800	-0,005493200	0,000384540	0,000000000	672,000000000	669,500000000	672,500000000	669,000000000	28,800000000	0,000000000	-2,200000000	1402,000000000	-0,640000000	16,000000000	60,000000000	82,500000000	7,000000000	-35,000000000	615,481208000	-15,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-31,923920000	79,652468000
-12,635932000	-2,496243800	79,772561000	-0,248167400	0,000000000	0,379161300	-0,941418600	-2,075224000	-0,065609400	-1,203093300	-86,690526000	0,137331000	-1,937893000	0,125115600	79,620422000	1,000062310	0,010986400	-0,126343600	0,000961350	0,000000000	672,500000000	669,000000000	672,500000000	671,000000000	28,800000000	0,000000000	-2,580000000	1402,000000000	-0,640000000	16,000000000	60,000000000	82,500000000	7,000000000	-30,000000000	612,025120000	-15,900000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-33,449920000	79,652468000
-12,681708000	-2,398586200	79,818335000	-0,223753400	0,000000000	-0,057217500	-0,238787700	-2,331575200	-0,063320700	-1,222165800	-86,717991000	0,299076400	-1,898219600	-0,054928800	79,663150000	1,000062310	0,067291700	-0,087891200	0,000704990	0,000000000	672,500000000	669,000000000	672,500000000	671,000000000	28,800000000	0,000000000	-2,580000000	1402,000000000	-0,640000000	16,000000000	60,000000000	82,500000000	7,000000000	-30,000000000	545,192160000	-16,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-33,572000000	79,652468000
-12,910588000	-2,278040100	80,161640000	-0,267698600	0,000000000	0,023649900	-1,105442100	-2,563512000	-0,058743300	-1,239712500	-86,745456000	0,390630400	-1,809717400	0,119012400	79,647127000	1,000062310	0,052185400	-0,118103800	0,000512720	0,000000000	672,500000000	669,500000000	672,500000000	671,000000000	28,400000000	0,000000000	-2,880000000	1405,000000000	-0,720000000	16,000000000	60,000000000	82,500000000	7,000000000	-30,000000000	497,859776000	-16,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-29,360240000	79,652468000
-13,002140000	-2,183434300	80,405768000	-0,450803600	0,000000000	0,084681900	-0,799519200	-2,648962400	-0,054165900	-1,256496300	-86,767428000	0,418096600	-1,730370600	0,225055500	79,636445000	1,000062310	-0,122223700	-0,296632800	-0,000064090	0,000000000	672,500000000	669,500000000	672,500000000	671,000000000	28,400000000	0,000000000	-2,880000000	1408,000000000	-0,720000000	16,000000000	60,000000000	82,500000000	7,000000000	-30,000000000	483,051240000	-16,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-24,293920000	79,652468000
-13,551452000	-2,242944400	80,527832000	-0,419065400	0,000000000	-0,360088800	-0,802570800	-2,688635800	-0,051114300	-1,275568800	-86,800386000	0,393682200	-1,806665600	0,225055500	79,679173000	1,000062310	-0,085144600	-0,262300300	0,000833170	0,000000000	673,000000000	670,000000000	672,000000000	668,000000000	28,400000000	0,000000000	-3,070000000	1408,000000000	-0,880000000	16,000000000	60,000000000	82,500000000	7,000000000	-30,000000000	476,459496000	-17,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-21,974400000	79,652468000
-13,643004000	-2,368068200	80,733815000	-0,267698600	0,000000000	0,279221400	-0,938367000	-2,798500600	-0,048062700	-1,294641300	-86,827851000	0,384526800	-1,840235400	0,015258000	79,663150000	1,000062310	0,078278100	-0,105744100	0,000448630	0,000000000	673,000000000	670,000000000	672,000000000	668,000000000	28,400000000	0,000000000	-3,070000000	1408,000000000	-0,880000000	16,000000000	60,000000000	82,500000000	7,000000000	-30,000000000	459,018840000	-17,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-22,828960000	79,652468000
-14,032100000	-2,509976900	80,497316000	-0,272581400	0,000000000	0,000000000	-0,860551200	-2,987712200	-0,045011100	-1,313713800	-86,855316000	0,384526800	-1,922634000	0,093073800	79,705878000	1,000062310	0,097504300	-0,098877600	0,000448630	0,000000000	673,000000000	670,000000000	674,000000000	669,000000000	28,400000000	0,000000000	-3,230000000	1404,000000000	-0,960000000	16,000000000	60,000000000	82,500000000	7,000000000	-30,000000000	429,012672000	-17,500000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-25,148480000	79,652468000
-14,146540000	-2,578642400	80,253188000	-0,397092800	0,000000000	0,157157400	-1,238949600	-3,076214400	-0,039670800	-1,332023400	-86,888274000	0,445562800	-1,904323200	-0,225818400	79,689855000	1,000062310	-0,013733000	-0,218354700	0,000576810	0,000000000	673,000000000	670,000000000	674,000000000	669,000000000	28,400000000	0,000000000	-3,230000000	1404,000000000	-0,960000000	16,000000000	60,000000000	82,500000000	7,000000000	-25,000000000	415,302760000	-17,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-27,895280000	79,652468000
-14,375420000	-2,635100700	79,764932000	-0,633908600	0,000000000	0,048825600	-0,846056100	-3,170820200	-0,035093400	-1,348044300	-86,926725000	0,549324000	-1,702904400	-0,173178300	79,727242000	1,000062310	-0,236207600	-0,447695800	0,000833170	0,000000000	672,500000000	669,500000000	673,500000000	670,500000000	28,400000000	0,000000000	-3,550000000	1404,000000000	-1,040000000	16,000000000	60,000000000	82,500000000	7,000000000	-30,000000000	400,288232000	-18,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-26,491360000	79,652468000
-14,695852000	-2,592375500	79,833593000	-0,426389600	0,000000000	-0,108331800	-1,125277500	-3,295944000	-0,029753100	-1,364065200	-86,959683000	0,543220400	-1,702904400	0,389079000	79,812698000	1,000062310	-0,013733000	-0,233461000	0,000833170	0,000000000	672,500000000	669,500000000	673,500000000	670,500000000	28,400000000	0,000000000	-3,550000000	1404,000000000	-1,040000000	16,000000000	60,000000000	82,500000000	7,000000000	-25,000000000	385,548360000	-18,100000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-23,866640000	79,652468000
-14,764516000	-2,413845200	79,917512000	-0,482541800	0,000000000	-0,043485300	-1,320579900	-3,457689400	-0,025938600	-1,380086100	-86,992641000	0,476080800	-1,586936000	-0,051877200	79,844744000	1,000062310	-0,050812100	-0,280153200	0,000192270	0,000000000	673,000000000	669,000000000	673,500000000	671,000000000	28,400000000	0,000000000	-3,700000000	1402,000000000	-1,040000000	16,000000000	60,000000000	82,500000000	7,000000000	-25,000000000	367,993264000	-18,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-21,791280000	79,652468000
-15,062060000	-2,329920700	79,719158000	-0,887814200	0,000000000	0,328047000	-1,105442100	-3,588916800	-0,023649900	-1,393818300	-87,031092000	0,442511000	-1,519796400	0,128167200	79,876790000	1,000062310	-0,438082700	-0,677036900	0,000448630	0,000000000	673,000000000	669,000000000	673,500000000	671,000000000	28,400000000	0,000000000	-3,700000000	1402,000000000	-1,040000000	16,000000000	60,000000000	82,500000000	7,000000000	-25,000000000	353,688264000	-18,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-20,753600000	79,652468000
-15,359604000	-2,380275400	79,604723000	-0,904904000	0,000000000	-0,085444800	-1,308373500	-3,656056400	-0,021361200	-1,407550500	-87,069543000	0,378423200	-1,458760400	-0,078578700	79,855426000	1,000062310	-0,446322500	-0,690769900	0,000448630	0,000000000	674,000000000	670,000000000	673,000000000	669,000000000	28,400000000	0,000000000	-3,870000000	1406,000000000	-1,200000000	16,000000000	60,000000000	82,500000000	7,000000000	-25,000000000	346,570096000	-18,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-22,401680000	79,652468000
-15,519820000	-2,500821500	79,536062000	-0,939083600	0,000000000	0,138084900	-1,174103100	-3,768973000	-0,018309600	-1,421282700	-87,107994000	0,350957000	-1,397724400	-0,051877200	79,882131000	1,000062310	-0,465548700	-0,716862600	0,000897260	0,000000000	674,000000000	670,000000000	673,000000000	669,000000000	28,400000000	0,000000000	-3,870000000	1406,000000000	-1,200000000	16,000000000	60,000000000	82,700000000	7,000000000	-25,000000000	335,812736000	-19,100000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-22,890000000	79,652468000
-15,680036000	-2,474881200	79,703900000	-0,712033400	0,000000000	-0,045774000	-1,476211500	-3,842216200	-0,016020900	-1,434252000	-87,146445000	0,317387200	-1,342792000	-0,722466300	79,860767000	1,000062310	-0,230714400	-0,486148200	0,000640900	0,000000000	673,000000000	670,000000000	673,500000000	668,500000000	28,400000000	0,000000000	-4,180000000	1405,000000000	-1,360000000	16,000000000	60,000000000	82,700000000	7,000000000	-20,000000000	330,205176000	-19,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-22,523760000	79,652468000
-15,931804000	-2,642730200	79,650497000	-0,587522000	0,000000000	-0,082393200	-1,104679200	-3,942925600	-0,014495100	-1,445695500	-87,190389000	0,314335400	-1,232927200	-0,154868700	79,839403000	1,000062310	-0,093384400	-0,355684700	0,000769080	0,000000000	673,000000000	670,000000000	673,500000000	668,500000000	28,400000000	0,000000000	-4,180000000	1405,000000000	-1,360000000	16,000000000	60,000000000	82,700000000	7,000000000	-25,000000000	321,576400000	-19,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-21,852320000	79,652468000
-16,229348000	-2,722077000	79,688642000	-0,506955800	0,000000000	0,023649900	-1,552501500	-4,052790400	-0,012206400	-1,459427700	-87,228840000	0,311283600	-1,275652400	0,377635500	79,871449000	1,000062310	0,001373300	-0,269166800	0,000640900	0,000000000	673,000000000	670,000000000	674,000000000	669,500000000	28,000000000	0,000000000	-4,390000000	1406,000000000	-1,440000000	16,000000000	60,000000000	82,700000000	7,000000000	-20,000000000	313,084952000	-19,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-21,791280000	79,652468000
-16,458228000	-2,688507200	80,039576000	-0,394651400	0,000000000	0,132744600	-1,479263100	-4,159603400	-0,011443500	-1,473922800	-87,272784000	0,299076400	-1,321429400	-0,225055500	79,850085000	1,000062310	0,124970300	-0,151063000	0,000512720	0,000000000	673,000000000	670,000000000	674,000000000	669,500000000	28,000000000	0,000000000	-4,390000000	1406,000000000	-1,440000000	16,000000000	60,000000000	82,700000000	7,000000000	-25,000000000	306,310104000	-20,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-22,401680000	79,652468000
-16,641332000	-2,574064700	80,276075000	-0,401975600	0,000000000	0,180044400	-1,179443400	-4,251157400	-0,011443500	-1,486129200	-87,316728000	0,253299400	-1,263445200	-0,077052900	79,828721000	1,000062310	0,126343600	-0,153809600	0,001409980	0,000000000	673,500000000	668,000000000	673,500000000	669,000000000	28,000000000	0,000000000	-4,530000000	1406,000000000	-1,600000000	16,000000000	60,000000000	82,700000000	7,000000000	-20,000000000	300,610992000	-20,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-23,378320000	79,652468000
-16,732884000	-2,479458900	80,527832000	-0,309202400	0,000000000	-0,218952300	-1,882837200	-4,315245200	-0,010680600	-1,500624300	-87,360672000	0,259403000	-1,339740200	-0,005340300	79,807357000	1,000062310	0,226594500	-0,059051900	0,000128180	0,000000000	673,500000000	668,000000000	673,500000000	669,000000000	28,000000000	0,000000000	-4,530000000	1406,000000000	-1,600000000	16,000000000	60,000000000	82,700000000	7,000000000	-20,000000000	296,926024000	-20,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-22,828960000	79,652468000
-17,259308000	-2,406215700	80,451542000	-0,472776200	0,000000000	0,191487900	-1,335075000	-4,415954600	-0,009917700	-1,513593600	-87,404616000	0,155641800	-1,321429400	0,050351400	79,785993000	1,000062310	0,075531500	-0,215608100	0,000384540	0,000000000	674,500000000	669,000000000	673,500000000	670,500000000	28,000000000	0,000000000	-4,790000000	1409,000000000	-1,600000000	16,000000000	60,000000000	82,700000000	7,000000000	-25,000000000	289,922296000	-20,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-22,706880000	79,652468000
-17,396636000	-2,371120000	80,695670000	-0,616818800	0,000000000	-0,173178300	-1,544872500	-4,498353200	-0,011443500	-1,525800000	-87,448560000	0,036621600	-1,367206400	-0,279221400	79,818039000	1,000062310	-0,060425200	-0,355684700	0,000576810	0,000000000	674,500000000	669,000000000	673,500000000	670,500000000	28,000000000	0,000000000	-4,790000000	1409,000000000	-1,600000000	16,000000000	60,000000000	82,700000000	7,000000000	-20,000000000	285,459136000	-20,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-23,805600000	79,652468000
-17,648404000	-2,572538800	80,306591000	-0,726681800	0,000000000	0,089259300	-1,745515200	-4,476990600	-0,012206400	-1,539532200	-87,497997000	0,054932400	-1,345843800	-0,100702800	79,850085000	1,000062310	-0,170289200	-0,465548700	0,000833170	0,000000000	674,000000000	670,000000000	672,000000000	667,500000000	28,000000000	0,000000000	-4,860000000	1406,000000000	-1,680000000	16,000000000	60,000000000	82,700000000	7,000000000	-25,000000000	285,573576000	-21,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-24,721200000	79,652468000
-17,854396000	-2,686981300	79,986173000	-0,865841600	0,000000000	0,278458500	-1,483840500	-4,574648200	-0,012206400	-1,551738600	-87,536448000	0,091554000	-1,315325800	-0,071712600	79,882131000	1,000062310	-0,295259500	-0,598758800	0,000640900	0,000000000	674,000000000	670,000000000	672,000000000	667,500000000	28,000000000	0,000000000	-4,860000000	1406,000000000	-1,680000000	16,000000000	60,000000000	82,700000000	7,000000000	-20,000000000	278,249416000	-21,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-26,247200000	79,652468000
-17,945948000	-2,801423800	79,841222000	-0,690060800	0,000000000	-0,109857600	-1,854609900	-4,678409400	-0,012206400	-1,564707900	-87,585885000	0,131227400	-1,306170400	-0,137322000	79,908836000	1,000062310	-0,104370800	-0,416109900	0,000512720	0,000000000	674,000000000	670,000000000	675,000000000	668,000000000	28,000000000	0,000000000	-4,910000000	1404,000000000	-1,760000000	16,000000000	60,000000000	82,700000000	7,000000000	-25,000000000	271,657672000	-21,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-23,988720000	79,652468000
-18,312156000	-2,683929500	79,330079000	-0,592404800	0,000000000	0,156394500	-1,495284000	-4,721134600	-0,011443500	-1,577677200	-87,635322000	0,161745400	-1,248186200	-0,227344200	79,935541000	1,000062310	0,001373300	-0,314485700	0,000704990	0,000000000	674,000000000	670,000000000	675,000000000	668,000000000	28,000000000	0,000000000	-4,910000000	1404,000000000	-1,760000000	16,000000000	60,000000000	82,700000000	7,000000000	-20,000000000	267,514944000	-21,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-20,875680000	79,652468000
