Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-11,924648000	-4,438000000	201,312000000	-1,550000000	0,000000000	-0,041000000	-3,912000000	-3,363510000	-0,839190000	-1,209959400	178,967433000	-1,375200000	0,807930000	-0,025000000	201,005329000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,402139300	-1,480417400	38,424522600	67,599512800	-5,615312000	15304,777000000	2,000000000	1,518742620	41,258675200	-4,000000000	0,000000000	0,000000000	0,000000000	-13,900000000	7,000000000	67,600000000	3755,000000000	205,000000000	22,500000000	1678,000000000	1669,000000000	1684,500000000	1684,000000000	0,240000000	-4,480000000	60,000000000	12,700000000	39,500000000	38,300000000	37,700000000	38,200000000	-5,005280000
-11,993312000	-4,458000000	201,312000000	-1,472000000	0,000000000	-0,070000000	-2,901000000	-3,902130000	-0,845293200	-1,208433600	178,934475000	-0,240660000	0,137520000	-1,013000000	201,010670000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,300515100	-1,391152900	38,424522600	67,599512800	-7,507428000	15304,777000000	2,000000000	1,518742620	41,258675200	-4,000000000	0,000000000	0,000000000	0,000000000	-13,900000000	7,000000000	67,600000000	3755,000000000	205,000000000	22,500000000	1678,000000000	1669,000000000	1684,500000000	1684,000000000	0,240000000	-4,480000000	60,000000000	12,700000000	39,500000000	38,300000000	37,700000000	38,200000000	-5,188400000
-12,039088000	-4,528000000	200,952000000	-1,384000000	0,000000000	-0,392000000	-3,203000000	-4,056840000	-0,848344800	-1,209959400	178,896024000	0,148980000	-0,418290000	-0,400000000	201,021352000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,205757400	-1,300515100	38,174275000	67,599512800	-1,861598000	15304,777000000	2,000000000	1,518742620	41,258675200	-4,500000000	0,000000000	0,000000000	0,000000000	-14,000000000	7,000000000	67,600000000	3760,000000000	205,000000000	22,500000000	1677,000000000	1668,500000000	1680,500000000	1681,500000000	0,160000000	-4,400000000	60,000000000	12,700000000	39,200000000	37,600000000	37,700000000	38,200000000	-5,310480000
-12,061976000	-4,438000000	201,096000000	-1,326000000	0,000000000	0,595000000	-3,302000000	-3,632820000	-0,847581900	-1,211485200	178,852080000	-0,223470000	-0,269310000	0,801000000	201,026693000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,167305000	-1,251076300	38,101031800	67,599512800	-3,753714000	15304,777000000	2,000000000	1,518742620	41,258675200	-4,500000000	0,000000000	0,000000000	0,000000000	-14,000000000	7,000000000	67,600000000	3760,000000000	205,000000000	22,500000000	1677,000000000	1668,500000000	1680,500000000	1681,500000000	0,160000000	-4,400000000	60,000000000	12,700000000	39,200000000	37,600000000	37,400000000	38,200000000	-5,005280000
-12,130640000	-4,298000000	201,096000000	-1,268000000	0,000000000	0,268000000	-3,725000000	-3,575520000	-0,847581900	-1,208433600	178,813629000	-0,590190000	0,424020000	0,649000000	201,037375000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,110999700	-1,194771000	38,101031800	67,599512800	-5,615312000	15304,777000000	2,000000000	1,518742620	41,258675200	-4,500000000	0,000000000	0,000000000	0,000000000	-14,000000000	7,000000000	67,600000000	3761,000000000	205,000000000	22,500000000	1678,000000000	1669,000000000	1684,500000000	1684,000000000	0,160000000	-4,320000000	60,000000000	12,700000000	39,200000000	37,600000000	37,400000000	38,200000000	-4,700080000
-12,176416000	-4,358000000	201,672000000	-1,336000000	0,000000000	0,044000000	-2,874000000	-4,079760000	-0,846819000	-1,207670700	178,780671000	-0,194820000	-0,177630000	-0,763000000	201,042716000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,157691900	-1,252449600	38,101031800	67,599512800	-1,861598000	15304,777000000	2,000000000	1,518742620	41,258675200	-4,500000000	0,000000000	0,000000000	0,000000000	-14,100000000	7,000000000	67,600000000	3761,000000000	205,000000000	22,500000000	1678,000000000	1669,000000000	1684,500000000	1684,000000000	0,160000000	-4,320000000	60,000000000	12,700000000	39,200000000	37,600000000	37,400000000	38,200000000	-4,639040000
-12,199304000	-4,378000000	201,672000000	-1,336000000	0,000000000	-0,266000000	-3,242000000	-3,701580000	-0,846056100	-1,209196500	178,736727000	0,297960000	0,080220000	-0,754000000	201,042716000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,174171500	-1,260689400	38,101031800	67,599512800	-1,861598000	15304,777000000	2,000000000	1,518742620	41,258675200	-5,000000000	0,000000000	0,000000000	0,000000000	-14,100000000	7,000000000	67,600000000	3760,000000000	204,800000000	22,500000000	1676,500000000	1667,500000000	1682,000000000	1683,000000000	0,160000000	-4,320000000	60,000000000	12,700000000	39,200000000	37,600000000	37,400000000	38,200000000	-4,333840000
-12,222192000	-4,248000000	201,744000000	-1,394000000	0,000000000	0,368000000	-3,434000000	-3,569790000	-0,843004500	-1,207670700	178,698276000	0,372450000	0,458400000	-1,501000000	201,106808000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,237343300	-1,321114600	38,101031800	67,599512800	-5,615312000	15304,777000000	2,000000000	1,518742620	41,258675200	-4,500000000	0,000000000	0,000000000	0,000000000	-14,200000000	7,000000000	67,600000000	3760,000000000	204,800000000	22,500000000	1676,500000000	1667,500000000	1682,000000000	1683,000000000	0,160000000	-4,320000000	60,000000000	12,700000000	39,200000000	37,600000000	37,400000000	38,200000000	-3,967600000
-12,290856000	-4,318000000	201,744000000	-1,356000000	0,000000000	0,016000000	-2,796000000	-3,655740000	-0,839952900	-1,203856200	178,665318000	1,037130000	0,515700000	-1,121000000	201,106808000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,196144300	-1,281288900	38,101031800	67,199810900	-3,753714000	15304,777000000	2,000000000	1,518742620	41,258675200	-4,500000000	0,000000000	0,000000000	0,000000000	-14,200000000	7,000000000	67,200000000	3761,000000000	204,800000000	22,500000000	1678,000000000	1667,500000000	1684,000000000	1683,500000000	0,160000000	-4,240000000	60,000000000	12,700000000	39,200000000	37,600000000	37,400000000	38,200000000	-3,967600000
-12,313744000	-4,418000000	201,708000000	-1,384000000	0,000000000	0,077000000	-3,289000000	-3,993810000	-0,833086800	-1,202330400	178,626867000	1,272060000	-0,286500000	-0,196000000	201,165559000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,209877300	-1,301888400	38,101031800	67,199810900	-3,723196000	15304,777000000	2,000000000	1,518742620	41,258675200	-4,500000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	67,200000000	3761,000000000	204,800000000	22,500000000	1678,000000000	1667,500000000	1684,000000000	1683,500000000	0,160000000	-4,240000000	60,000000000	12,700000000	39,200000000	37,600000000	37,400000000	38,200000000	-3,967600000
-12,359520000	-4,398000000	201,348000000	-1,404000000	0,000000000	0,086000000	-3,393000000	-3,856290000	-0,824694900	-1,201567500	178,582923000	-0,022920000	0,286500000	0,015000000	201,165559000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,234596700	-1,325234500	38,101031800	67,199810900	-3,753714000	15304,777000000	2,000000000	1,518742620	41,258675200	-4,000000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	67,200000000	3761,000000000	204,800000000	22,500000000	1676,500000000	1667,000000000	1683,000000000	1683,500000000	0,160000000	-4,160000000	60,000000000	12,700000000	39,200000000	37,600000000	37,400000000	38,200000000	-3,845520000
-12,382408000	-4,268000000	200,844000000	-1,336000000	0,000000000	-0,254000000	-3,735000000	-3,707310000	-0,820880400	-1,196990100	178,544472000	-0,131790000	1,071510000	-0,833000000	201,165559000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,172798200	-1,259316100	38,101031800	67,199810900	-3,753714000	15304,777000000	2,000000000	1,518742620	41,258675200	-4,000000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	67,200000000	3761,000000000	204,800000000	22,500000000	1676,500000000	1667,000000000	1683,000000000	1683,500000000	0,160000000	-4,160000000	60,000000000	12,700000000	39,200000000	37,600000000	37,400000000	38,200000000	-3,845520000
-12,428184000	-4,388000000	200,736000000	-1,316000000	0,000000000	0,156000000	-2,767000000	-4,182900000	-0,819354600	-1,192412700	178,506021000	1,094430000	0,469860000	-1,743000000	201,165559000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	-1,131599200	-1,229103500	37,948441800	67,199810900	-1,861598000	15304,777000000	2,000000000	1,518742620	41,258675200	-4,000000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	67,200000000	3754,000000000	204,800000000	22,500000000	1678,000000000	1667,000000000	1683,000000000	1683,000000000	0,160000000	-4,160000000	60,000000000	12,700000000	38,500000000	37,700000000	37,400000000	38,200000000	-3,723440000
-12,451072000	-4,408000000	200,700000000	-1,344000000	0,000000000	-0,436000000	-2,897000000	-4,314690000	-0,813251400	-1,189361100	178,467570000	1,673160000	0,171900000	-1,377000000	201,117490000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,154945300	-1,255196200	38,101031800	67,199810900	-1,861598000	15304,777000000	2,000000000	1,518132260	41,258675200	-4,000000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	67,200000000	3754,000000000	204,800000000	22,500000000	1678,000000000	1667,000000000	1683,000000000	1683,000000000	0,160000000	-4,160000000	60,000000000	12,700000000	38,500000000	37,700000000	37,600000000	38,600000000	-3,357200000
-12,451072000	-4,278000000	200,520000000	-1,432000000	0,000000000	0,263000000	-2,626000000	-3,947970000	-0,805622400	-1,186309500	178,423626000	1,214760000	0,286500000	-0,590000000	201,117490000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,257942800	-1,349953900	38,101031800	67,199810900	0,000000000	15304,777000000	2,000000000	1,518132260	41,258675200	-3,500000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	67,200000000	3756,000000000	204,800000000	22,500000000	1677,000000000	1667,000000000	1683,500000000	1683,000000000	0,240000000	-4,080000000	60,000000000	12,700000000	38,500000000	37,700000000	37,600000000	38,600000000	-2,807840000
-12,473960000	-4,268000000	200,484000000	-1,558000000	0,000000000	-0,253000000	-3,296000000	-4,016730000	-0,799519200	-1,181732100	178,385175000	0,796470000	0,103140000	-0,381000000	201,069421000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,381539800	-1,474924200	38,101031800	67,199810900	-1,861598000	15304,777000000	2,000000000	1,518132260	41,258675200	-3,500000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	67,200000000	3756,000000000	204,800000000	22,500000000	1677,000000000	1667,000000000	1683,500000000	1683,000000000	0,240000000	-4,080000000	60,000000000	12,700000000	38,500000000	37,700000000	37,600000000	38,600000000	-2,380560000
-12,473960000	-4,328000000	200,628000000	-1,674000000	0,000000000	-0,394000000	-3,644000000	-4,245930000	-0,794178900	-1,177917600	178,341231000	0,939720000	0,349530000	-0,526000000	201,074762000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,487283900	-1,586161500	38,101031800	66,800109000	0,000000000	15304,777000000	2,000000000	1,518132260	41,258675200	-3,000000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	66,800000000	3761,000000000	204,700000000	22,500000000	1677,000000000	1667,500000000	1681,500000000	1682,000000000	0,240000000	-4,080000000	60,000000000	12,700000000	38,500000000	37,700000000	37,600000000	38,600000000	-1,770160000
-12,473960000	-4,248000000	200,340000000	-1,636000000	0,000000000	0,229000000	-3,522000000	-4,211550000	-0,787312800	-1,174866000	178,302780000	0,418290000	0,194820000	-0,863000000	201,074762000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,450204800	-1,549082400	38,101031800	66,800109000	0,000000000	15304,777000000	2,000000000	1,518132260	41,258675200	-2,500000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	66,800000000	3761,000000000	204,700000000	22,500000000	1677,000000000	1667,500000000	1681,500000000	1682,000000000	0,240000000	-4,080000000	60,000000000	12,700000000	38,500000000	37,700000000	37,600000000	38,600000000	-1,098720000
-12,473960000	-4,168000000	200,736000000	-1,706000000	0,000000000	0,133000000	-3,569000000	-3,902130000	-0,782735400	-1,171814400	178,258836000	0,343800000	0,813660000	-0,507000000	201,037375000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,533976100	-1,625987200	38,101031800	66,800109000	0,000000000	15304,777000000	2,000000000	1,518132260	41,258675200	-2,000000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	66,800000000	3760,000000000	204,700000000	22,500000000	1677,000000000	1666,500000000	1684,000000000	1684,000000000	0,160000000	-4,080000000	60,000000000	12,700000000	38,500000000	37,700000000	37,600000000	38,600000000	-0,549360000
-12,451072000	-4,208000000	200,484000000	-1,616000000	0,000000000	0,014000000	-3,051000000	-4,159980000	-0,775869300	-1,171814400	178,220385000	1,031400000	-0,057300000	-1,017000000	201,037375000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,433725200	-1,529856200	38,101031800	66,800109000	0,000000000	15304,777000000	2,000000000	1,518132260	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	66,800000000	3760,000000000	204,700000000	22,500000000	1677,000000000	1666,500000000	1684,000000000	1684,000000000	0,160000000	-4,080000000	60,000000000	12,700000000	38,500000000	37,700000000	37,600000000	38,600000000	-0,061040000
-12,451072000	-4,238000000	200,340000000	-1,754000000	0,000000000	-0,559000000	-3,536000000	-4,692870000	-0,768240300	-1,171814400	178,176441000	1,346550000	-0,326610000	-0,865000000	200,989306000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,547709100	-1,657573100	38,101031800	66,800109000	1,861598000	15304,777000000	2,000000000	1,518132260	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	66,800000000	3762,000000000	204,700000000	22,500000000	1676,500000000	1666,500000000	1681,000000000	1682,000000000	0,160000000	-4,160000000	60,000000000	12,700000000	38,500000000	37,700000000	37,600000000	38,600000000	0,366240000
-12,451072000	-4,068000000	200,268000000	-1,706000000	0,000000000	-0,150000000	-2,842000000	-4,360530000	-0,761374200	-1,172577300	178,132497000	1,289250000	-0,063030000	-0,641000000	200,957260000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,513376600	-1,616374100	38,101031800	66,800109000	1,861598000	15304,777000000	2,000000000	1,518132260	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	66,800000000	3762,000000000	204,700000000	22,500000000	1676,500000000	1666,500000000	1681,000000000	1682,000000000	0,160000000	-4,160000000	60,000000000	12,700000000	38,500000000	37,700000000	37,600000000	38,600000000	0,671440000
-12,428184000	-4,048000000	200,484000000	-1,696000000	0,000000000	0,090000000	-3,089000000	-4,526700000	-0,756796800	-1,171814400	178,088553000	1,415310000	-0,360990000	-0,145000000	200,919873000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,496897000	-1,602641100	37,924027400	66,800109000	0,000000000	15304,777000000	2,000000000	1,518132260	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	66,800000000	3759,000000000	204,700000000	22,500000000	1678,500000000	1667,500000000	1684,500000000	1684,000000000	0,160000000	-4,240000000	60,000000000	12,700000000	38,500000000	37,000000000	37,600000000	38,600000000	0,915600000
-12,428184000	-4,098000000	200,700000000	-1,646000000	0,000000000	0,166000000	-3,268000000	-4,538160000	-0,751456500	-1,172577300	178,044609000	1,472610000	-0,573000000	-1,195000000	200,882486000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,446084900	-1,551829000	37,798903600	66,800109000	0,000000000	15304,777000000	2,000000000	1,518132260	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	66,800000000	3759,000000000	204,700000000	22,500000000	1678,500000000	1667,500000000	1684,500000000	1684,000000000	0,160000000	-4,240000000	60,000000000	12,700000000	38,500000000	37,000000000	37,700000000	38,000000000	0,976640000
-12,428184000	-4,188000000	200,880000000	-1,734000000	0,000000000	0,024000000	-3,952000000	-4,234470000	-0,742301700	-1,173340200	178,000665000	0,727710000	0,177630000	-1,311000000	200,893168000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,547709100	-1,646586700	37,798903600	66,800109000	1,892116000	15304,777000000	2,000000000	1,518132260	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	66,800000000	3758,000000000	204,700000000	22,500000000	1676,500000000	1666,500000000	1682,000000000	1682,500000000	0,160000000	-4,320000000	60,000000000	12,700000000	38,500000000	37,000000000	37,700000000	38,000000000	0,854560000
-12,405296000	-4,038000000	201,132000000	-1,684000000	0,000000000	-0,230000000	-3,461000000	-4,033920000	-0,736198500	-1,171814400	177,956721000	0,899610000	0,154710000	-0,769000000	200,909191000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,506510100	-1,601267800	37,798903600	66,800109000	1,861598000	15304,777000000	2,000000000	1,518132260	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	66,800000000	3758,000000000	204,700000000	22,500000000	1676,500000000	1666,500000000	1682,000000000	1682,500000000	0,160000000	-4,320000000	60,000000000	12,700000000	38,500000000	37,000000000	37,700000000	38,000000000	0,854560000
-12,405296000	-4,118000000	201,636000000	-1,636000000	0,000000000	-0,146000000	-2,856000000	-4,337610000	-0,732384000	-1,173340200	177,912777000	0,607380000	-0,406830000	-0,051000000	200,919873000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,446084900	-1,547709100	37,798903600	66,800109000	0,000000000	15304,777000000	2,000000000	1,518132260	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	66,800000000	3757,000000000	204,600000000	22,500000000	1678,500000000	1666,500000000	1683,500000000	1683,500000000	0,240000000	-4,240000000	60,000000000	12,700000000	38,500000000	37,000000000	37,700000000	38,000000000	0,854560000
-12,382408000	-4,168000000	201,708000000	-1,520000000	0,000000000	-0,326000000	-3,341000000	-4,950720000	-0,730095300	-1,179443400	177,863340000	0,859500000	-1,060050000	0,762000000	200,989306000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,303261700	-1,418618900	37,798903600	66,800109000	1,861598000	15304,777000000	2,000000000	1,518132260	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	66,800000000	3757,000000000	204,600000000	22,500000000	1678,500000000	1666,500000000	1683,500000000	1683,500000000	0,240000000	-4,240000000	60,000000000	12,700000000	38,500000000	37,000000000	37,700000000	38,000000000	0,915600000
-12,359520000	-4,048000000	201,600000000	-1,568000000	0,000000000	0,315000000	-3,295000000	-4,904880000	-0,725517900	-1,181732100	177,819396000	0,292230000	-0,521430000	-0,185000000	200,994647000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,354073800	-1,466684400	37,798903600	66,800109000	1,861598000	15304,777000000	2,000000000	1,518132260	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	66,800000000	3757,000000000	204,600000000	22,500000000	1677,000000000	1667,500000000	1682,500000000	1682,000000000	0,160000000	-4,240000000	60,000000000	12,700000000	38,500000000	37,000000000	37,700000000	38,000000000	1,037680000
-12,359520000	-3,958000000	201,816000000	-1,646000000	0,000000000	0,115000000	-4,029000000	-4,744440000	-0,723229200	-1,179443400	177,775452000	-0,229200000	-0,263580000	-0,281000000	201,058739000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,439218400	-1,549082400	37,798903600	66,800109000	0,000000000	15304,777000000	2,000000000	1,518132260	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	66,800000000	3757,000000000	204,600000000	22,500000000	1677,000000000	1667,500000000	1682,500000000	1682,000000000	0,160000000	-4,240000000	60,000000000	12,700000000	38,500000000	37,000000000	37,700000000	38,000000000	1,159760000
-12,359520000	-4,088000000	201,636000000	-1,560000000	0,000000000	0,048000000	-3,495000000	-4,647030000	-0,723229200	-1,180206300	177,731508000	-0,057300000	-0,418290000	-1,244000000	201,064080000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,356820400	-1,465311100	37,798903600	66,800109000	1,861598000	15304,777000000	2,000000000	1,518132260	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	66,800000000	3760,000000000	204,600000000	22,500000000	1678,500000000	1667,500000000	1681,500000000	1682,000000000	0,240000000	-4,320000000	60,000000000	12,700000000	38,500000000	37,000000000	37,700000000	38,000000000	1,098720000
-12,336632000	-4,138000000	201,564000000	-1,664000000	0,000000000	0,026000000	-3,780000000	-4,881960000	-0,721703400	-1,184783700	177,682071000	-0,641760000	-0,658950000	-0,750000000	201,122831000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,450204800	-1,564188700	37,798903600	66,800109000	1,861598000	15304,777000000	2,000000000	1,518132260	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	66,800000000	3760,000000000	204,600000000	22,500000000	1678,500000000	1667,500000000	1681,500000000	1682,000000000	0,240000000	-4,320000000	60,000000000	12,700000000	38,500000000	37,000000000	37,700000000	38,000000000	1,098720000
-12,313744000	-4,058000000	201,276000000	-1,842000000	0,000000000	0,219000000	-3,747000000	-4,062570000	-0,720940500	-1,187072400	177,638127000	-1,014210000	-0,103140000	-0,215000000	201,122831000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,664439600	-1,759197300	37,399117800	66,800109000	1,861598000	15304,777000000	2,000000000	1,518132260	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	66,800000000	3762,000000000	204,600000000	22,500000000	1678,000000000	1666,500000000	1684,000000000	1683,500000000	0,240000000	-4,320000000	60,000000000	12,700000000	38,500000000	35,400000000	37,700000000	38,000000000	1,220800000
-12,313744000	-4,008000000	201,204000000	-1,880000000	0,000000000	0,199000000	-3,541000000	-4,435020000	-0,721703400	-1,190886900	177,594183000	-0,842310000	-0,521430000	0,362000000	201,122831000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,685039100	-1,789409900	36,849793800	66,800109000	0,000000000	15304,777000000	2,000000000	1,518132260	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	66,800000000	3762,000000000	204,600000000	22,500000000	1678,000000000	1666,500000000	1684,000000000	1683,500000000	0,240000000	-4,320000000	60,000000000	12,700000000	38,500000000	35,400000000	36,500000000	37,000000000	1,281840000
-12,313744000	-3,988000000	200,952000000	-1,910000000	0,000000000	0,248000000	-3,307000000	-4,836120000	-0,723229200	-1,195464300	177,544746000	-0,475590000	-0,756360000	0,123000000	201,128172000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,697398800	-1,810009400	36,849793800	66,800109000	0,000000000	15304,777000000	2,000000000	1,518132260	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	66,800000000	3760,000000000	204,600000000	22,500000000	1678,000000000	1667,500000000	1681,000000000	1681,500000000	0,240000000	-4,400000000	60,000000000	12,700000000	38,500000000	35,400000000	36,500000000	37,000000000	1,281840000
-12,290856000	-3,958000000	201,384000000	-1,802000000	0,000000000	0,031000000	-3,804000000	-4,520970000	-0,724755000	-1,200041700	177,500802000	-0,664680000	-0,481320000	-0,383000000	201,128172000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,604014400	-1,709758500	36,849793800	66,800109000	1,861598000	15304,777000000	2,000000000	1,518132260	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	66,800000000	3760,000000000	204,600000000	22,500000000	1678,000000000	1667,500000000	1681,000000000	1681,500000000	0,240000000	-4,400000000	60,000000000	12,700000000	38,500000000	35,400000000	36,500000000	37,000000000	1,220800000
-12,290856000	-3,978000000	201,240000000	-1,890000000	0,000000000	0,490000000	-3,906000000	-4,635570000	-0,728569500	-1,203093300	177,456858000	-0,200550000	-0,595920000	-0,631000000	201,133513000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,686412400	-1,794903100	36,849793800	66,800109000	0,000000000	15304,777000000	2,000000000	1,518132260	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	66,800000000	3758,000000000	204,800000000	22,500000000	1679,500000000	1668,000000000	1684,000000000	1684,500000000	0,240000000	-4,480000000	60,000000000	12,700000000	38,500000000	35,400000000	36,500000000	37,000000000	1,098720000
-12,290856000	-4,128000000	201,276000000	-1,774000000	0,000000000	-0,195000000	-3,777000000	-4,538160000	-0,729332400	-1,205382000	177,407421000	-0,154710000	-0,653220000	-1,156000000	201,133513000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,575175100	-1,680919200	36,849793800	66,800109000	0,000000000	15304,777000000	2,000000000	1,518132260	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	66,800000000	3758,000000000	204,800000000	22,500000000	1679,500000000	1668,000000000	1684,000000000	1684,500000000	0,240000000	-4,480000000	60,000000000	12,700000000	38,500000000	35,400000000	36,500000000	37,000000000	0,610400000
-12,290856000	-4,218000000	200,808000000	-1,716000000	0,000000000	-0,204000000	-3,733000000	-4,778820000	-0,730095300	-1,212248100	177,363477000	-0,544350000	-0,670410000	-0,252000000	201,133513000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,506510100	-1,617747400	36,849793800	66,800109000	0,000000000	15304,777000000	2,000000000	1,518132260	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	66,800000000	3759,000000000	204,800000000	22,500000000	1677,500000000	1667,000000000	1681,000000000	1681,500000000	0,240000000	-4,560000000	60,000000000	12,700000000	38,500000000	35,400000000	36,500000000	37,000000000	0,244160000
