Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
11,059452000	1,576579000	89,791799000	1,027607200	0,000000000	-0,043000000	1,913000000	4,033920000	-0,286850400	1,581491700	-171,436530000	0,085950000	-1,478340000	-0,179000000	89,592069000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,583652500	0,821233400	0,000000000	745,500000000	751,500000000	747,000000000	750,500000000	30,400000000	0,000000000	4,840000000	1567,000000000	2,400000000	21,000000000	66,000000000	91,500000000	7,000000000	0,000000000	-34,500000000	10,000000000	354,329128000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-37,356480000
10,670356000	1,517068900	89,700251000	0,898213000	0,000000000	-0,100000000	2,257000000	3,833370000	-0,288376200	1,565470800	-171,398079000	0,166170000	-1,524180000	0,092000000	89,592069000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,475161800	0,701756300	0,000000000	745,500000000	751,500000000	747,000000000	750,500000000	30,800000000	0,000000000	4,840000000	1566,000000000	2,400000000	21,000000000	66,000000000	91,500000000	7,000000000	0,000000000	-34,000000000	10,000000000	372,479312000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-39,431840000
10,555916000	1,481973200	90,005411000	0,895771600	0,000000000	-0,055000000	2,034000000	3,684390000	-0,289139100	1,551738600	-171,359628000	-0,286500000	-1,249140000	0,151000000	89,576046000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,490268100	0,707249500	0,000000000	746,500000000	751,500000000	745,500000000	751,000000000	30,800000000	0,000000000	4,560000000	1566,000000000	2,400000000	21,000000000	66,000000000	91,500000000	7,000000000	0,000000000	-34,000000000	9,500000000	388,844232000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-37,051280000
10,143932000	1,443825700	90,226652000	1,200946600	0,000000000	-0,115000000	1,985000000	3,776070000	-0,292190700	1,538006400	-171,321177000	-0,527160000	-1,392390000	0,087000000	89,650820000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,786900900	1,008002200	0,000000000	746,500000000	751,500000000	745,500000000	751,000000000	30,800000000	0,000000000	4,560000000	1570,000000000	2,400000000	21,000000000	66,000000000	91,500000000	7,000000000	0,000000000	-34,000000000	9,000000000	380,352784000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-32,839520000
9,960828000	1,399574600	90,257168000	1,100849200	0,000000000	0,000000000	1,932000000	3,598440000	-0,296005200	1,524274200	-171,282726000	-0,360990000	-1,541370000	0,066000000	89,666843000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,705876200	0,917364400	0,000000000	748,000000000	750,000000000	745,000000000	753,000000000	30,800000000	0,000000000	4,190000000	1570,000000000	2,320000000	21,000000000	66,000000000	91,500000000	7,000000000	0,000000000	-34,000000000	9,000000000	399,258272000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-29,848560000
9,525956000	1,382789700	90,287684000	0,851826400	0,000000000	-0,100000000	1,943000000	3,420810000	-0,299819700	1,509016200	-171,249768000	-0,080220000	-1,615860000	-0,023000000	89,682866000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,476535100	0,677036900	0,000000000	748,000000000	750,000000000	745,000000000	753,000000000	30,800000000	0,000000000	4,190000000	1572,000000000	2,320000000	21,000000000	66,000000000	91,500000000	7,000000000	0,000000000	-34,000000000	8,500000000	420,132128000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-27,895280000
9,045308000	1,324805500	89,982524000	0,656514400	0,000000000	-0,212000000	1,985000000	3,369240000	-0,302108400	1,492995300	-171,216810000	-0,068760000	-1,650240000	-0,104000000	89,698889000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,285646400	0,484774900	0,000000000	748,000000000	751,000000000	747,500000000	751,000000000	30,800000000	0,000000000	3,910000000	1572,000000000	2,160000000	21,000000000	66,000000000	91,500000000	7,000000000	0,000000000	-34,000000000	8,000000000	425,121712000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-31,069360000
8,518884000	1,280554400	90,005411000	0,597920800	0,000000000	-0,007000000	1,736000000	3,254640000	-0,304397100	1,476211500	-171,183852000	-0,326610000	-1,673160000	0,219000000	89,709571000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,240327500	0,431216200	0,000000000	748,000000000	751,000000000	747,500000000	751,000000000	30,800000000	0,000000000	3,910000000	1573,000000000	2,160000000	21,000000000	66,000000000	91,500000000	7,000000000	0,000000000	-34,500000000	7,500000000	440,204904000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	7,700000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-37,478560000
8,427332000	1,263769500	89,746025000	0,402608800	0,000000000	-0,015000000	1,584000000	3,031170000	-0,306685800	1,459427700	-171,150894000	-0,223470000	-1,610130000	0,151000000	89,725594000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,068665000	0,247194000	0,000000000	746,500000000	751,500000000	747,500000000	750,000000000	30,800000000	0,000000000	3,770000000	1573,000000000	2,000000000	21,000000000	66,000000000	91,600000000	7,000000000	0,000000000	-34,000000000	7,500000000	471,286808000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	7,400000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-41,018880000
7,992460000	1,207311200	89,616332000	0,412374400	0,000000000	-0,039000000	1,837000000	2,847810000	-0,309737400	1,442643900	-171,123429000	-0,166170000	-1,707540000	-0,101000000	89,736276000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,097504300	0,266420200	0,000000000	746,500000000	751,500000000	747,500000000	750,000000000	30,800000000	0,000000000	3,770000000	1572,000000000	2,000000000	21,000000000	66,000000000	91,600000000	7,000000000	0,000000000	-34,500000000	7,000000000	500,903880000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	7,000000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-39,920160000
7,649140000	1,173741400	89,181479000	0,356222200	0,000000000	-0,026000000	1,677000000	2,824890000	-0,312026100	1,426623000	-171,095964000	-0,114600000	-1,541370000	-0,058000000	89,698889000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,042572300	0,210114900	0,000000000	747,500000000	751,000000000	746,500000000	750,500000000	30,800000000	0,000000000	3,540000000	1572,000000000	1,920000000	21,000000000	66,000000000	91,600000000	7,000000000	0,000000000	-34,500000000	6,500000000	502,528928000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	6,700000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-37,051280000
7,420260000	1,192052200	89,219624000	0,378194800	0,000000000	-0,245000000	1,570000000	2,589960000	-0,314314800	1,412127900	-171,063006000	-0,200550000	-1,421040000	0,070000000	89,661502000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,090637800	0,244447400	0,000000000	747,500000000	751,000000000	746,500000000	750,500000000	30,800000000	0,000000000	3,540000000	1567,000000000	1,920000000	21,000000000	66,000000000	91,600000000	7,000000000	0,000000000	-35,500000000	6,500000000	548,350704000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	6,300000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-32,412240000
6,893836000	1,167637800	89,608703000	0,409933000	0,000000000	-0,113000000	1,271000000	2,601420000	-0,317366400	1,397632800	-171,041034000	-0,269310000	-1,443960000	0,217000000	89,677525000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,122223700	0,276033300	0,000000000	748,000000000	750,000000000	745,500000000	752,500000000	30,800000000	0,000000000	3,230000000	1567,000000000	1,840000000	21,000000000	66,000000000	91,600000000	7,000000000	0,000000000	-36,000000000	6,000000000	548,304928000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	5,900000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-31,496640000
6,390300000	1,117283100	89,784170000	0,309835600	0,000000000	0,045000000	1,536000000	2,280540000	-0,319655100	1,381611900	-171,013569000	-0,189090000	-1,587210000	0,176000000	89,693548000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,059051900	0,192262000	0,000000000	748,000000000	750,000000000	745,500000000	752,500000000	30,800000000	0,000000000	3,230000000	1570,000000000	1,840000000	21,000000000	66,000000000	91,600000000	7,000000000	0,000000000	-36,000000000	5,500000000	626,673440000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	5,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-36,379840000
6,230084000	1,024203200	89,982524000	0,524678800	0,000000000	0,010000000	1,318000000	2,223240000	-0,322706700	1,364828100	-170,991597000	-0,108870000	-1,598670000	0,045000000	89,709571000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,280153200	0,410616700	0,000000000	748,500000000	750,500000000	748,500000000	750,500000000	30,800000000	0,000000000	2,990000000	1570,000000000	1,680000000	21,000000000	66,000000000	91,600000000	7,000000000	0,000000000	-36,500000000	5,000000000	644,251424000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	5,100000000	-22538,000000000	0,160000000	701,914000000	12,600000000	-39,187680000
5,863876000	0,905183000	89,730767000	0,390401800	0,000000000	-0,168000000	1,580000000	2,045610000	-0,324995400	1,347281400	-170,969625000	-0,063030000	-1,736190000	0,144000000	89,672184000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,164796000	0,285646400	0,000000000	748,500000000	750,500000000	748,500000000	750,500000000	31,200000000	0,000000000	2,990000000	1571,000000000	1,680000000	21,000000000	66,000000000	91,600000000	7,000000000	0,000000000	-37,000000000	5,000000000	698,244216000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	4,800000000	-22538,000000000	0,160000000	701,914000000	12,600000000	-38,455200000
5,451892000	0,801421800	90,196136000	0,434347000	0,000000000	-0,074000000	1,244000000	1,810680000	-0,326521200	1,331260500	-170,953146000	-0,297960000	-1,667430000	0,236000000	89,682866000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,236207600	0,341951700	0,000000000	747,000000000	751,000000000	748,000000000	750,000000000	31,200000000	0,000000000	2,760000000	1571,000000000	1,600000000	21,000000000	66,000000000	91,600000000	7,000000000	0,000000000	-37,000000000	4,500000000	792,931872000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	4,400000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-37,051280000
4,948356000	0,741911700	90,356345000	0,339132400	0,000000000	-0,085000000	1,102000000	1,787760000	-0,329572800	1,315239600	-170,931174000	-0,366720000	-1,558560000	0,226000000	89,752299000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,142823200	0,248567300	0,000000000	747,000000000	751,000000000	748,000000000	750,000000000	31,200000000	0,000000000	2,760000000	1569,000000000	1,600000000	21,000000000	66,000000000	91,600000000	7,000000000	0,000000000	-37,500000000	4,000000000	804,513200000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	4,000000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-36,379840000
4,650812000	0,662564900	90,371603000	0,534444400	0,000000000	-0,102000000	1,200000000	1,736190000	-0,331861500	1,298455800	-170,914695000	-0,229200000	-1,701810000	-0,032000000	89,762981000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,344698300	0,446322500	0,000000000	748,000000000	750,500000000	747,000000000	750,000000000	31,200000000	0,000000000	2,490000000	1569,000000000	1,520000000	21,000000000	66,000000000	91,500000000	7,000000000	0,000000000	-38,000000000	3,500000000	828,545600000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	3,600000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-37,173360000
4,421932000	0,616787900	90,363974000	0,615010600	0,000000000	0,078000000	1,103000000	1,753380000	-0,334913100	1,282434900	-170,898216000	-0,183360000	-1,621590000	-0,060000000	89,827073000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,422976400	0,525973900	0,000000000	748,000000000	750,500000000	747,000000000	750,000000000	31,200000000	0,000000000	2,490000000	1569,000000000	1,520000000	21,000000000	66,000000000	91,500000000	7,000000000	0,000000000	-38,000000000	3,000000000	820,351696000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	3,200000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-37,661680000
3,964172000	0,549648300	90,226652000	0,519796000	0,000000000	-0,116000000	1,228000000	1,369470000	-0,337201800	1,265651100	-170,881737000	-0,085950000	-1,804950000	0,365000000	89,832414000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,369417700	0,450442400	0,000000000	749,000000000	749,500000000	746,500000000	752,000000000	31,200000000	0,000000000	2,190000000	1569,000000000	1,360000000	21,000000000	66,000000000	91,500000000	7,000000000	0,000000000	-38,500000000	3,000000000	1048,728160000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	2,800000000	-22538,000000000	0,160000000	701,914000000	12,600000000	-37,295440000
3,575076000	0,442835300	90,356345000	0,470968000	0,000000000	0,034000000	0,969000000	1,346550000	-0,339490500	1,248867300	-170,870751000	-0,315150000	-1,770570000	0,192000000	89,843096000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,324098800	0,402376900	0,000000000	749,000000000	749,500000000	746,500000000	752,000000000	31,200000000	0,000000000	2,190000000	1569,000000000	1,360000000	21,000000000	66,000000000	91,500000000	7,000000000	0,000000000	-38,500000000	2,500000000	1068,114296000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	2,500000000	-22538,000000000	0,160000000	701,914000000	12,600000000	-35,891520000
2,911324000	0,281089900	90,157991000	0,417257200	0,000000000	0,042000000	0,843000000	1,065780000	-0,341779200	1,229794800	-170,854272000	-0,326610000	-1,850790000	0,151000000	89,848437000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,300752700	0,362551200	0,000000000	749,000000000	750,000000000	748,500000000	750,000000000	31,200000000	0,000000000	1,920000000	1569,000000000	1,200000000	21,000000000	66,000000000	91,500000000	7,000000000	0,000000000	-38,000000000	2,000000000	1346,546816000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	2,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-37,661680000
2,682444000	0,114766800	90,188507000	0,480733600	0,000000000	-0,028000000	0,847000000	1,025670000	-0,343305000	1,209959400	-170,843286000	-0,137520000	-1,936740000	0,036000000	89,907188000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,368044400	0,428469600	0,000000000	749,000000000	750,000000000	748,500000000	750,000000000	31,200000000	0,000000000	1,920000000	1572,000000000	1,200000000	21,000000000	66,000000000	91,500000000	7,000000000	0,000000000	-38,500000000	1,500000000	1399,669864000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	1,700000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-42,239680000
2,613780000	0,029316400	90,074072000	0,383077600	0,000000000	-0,145000000	0,881000000	0,933990000	-0,345593700	1,191649800	-170,837793000	-0,034380000	-1,747650000	0,033000000	89,907188000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,280153200	0,335085200	0,000000000	747,500000000	750,000000000	749,000000000	750,000000000	31,200000000	0,000000000	1,660000000	1572,000000000	1,040000000	21,000000000	66,000000000	91,500000000	7,000000000	0,000000000	-37,500000000	1,500000000	1499,965080000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	1,400000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-41,202000000
2,178908000	-0,101911000	89,898605000	0,317159800	0,000000000	-0,111000000	0,879000000	0,670410000	-0,347119500	1,174103100	-170,826807000	-0,068760000	-1,782030000	0,224000000	89,912529000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,243074100	0,282899800	0,000000000	747,500000000	750,000000000	749,000000000	750,000000000	31,200000000	0,000000000	1,660000000	1572,000000000	1,040000000	21,000000000	66,000000000	91,500000000	7,000000000	0,000000000	-37,000000000	1,000000000	1499,965080000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	1,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-36,074640000
1,972916000	-0,193465000	89,814686000	0,273214600	0,000000000	0,089000000	0,603000000	0,624570000	-0,349408200	1,158082200	-170,821314000	-0,315150000	-1,684620000	-0,026000000	89,917870000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,204621700	0,241700800	0,000000000	748,500000000	750,000000000	748,000000000	750,000000000	31,200000000	0,000000000	1,390000000	1572,000000000	0,960000000	21,000000000	66,000000000	91,500000000	7,000000000	0,000000000	-36,500000000	0,500000000	1499,965080000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	0,700000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-29,299200000
1,400716000	-0,321640600	89,616332000	0,236593600	0,000000000	0,145000000	0,488000000	0,676140000	-0,350934000	1,142061300	-170,815821000	-0,171900000	-1,472610000	-0,068000000	89,923211000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,162049400	0,201875100	0,000000000	748,500000000	750,000000000	748,000000000	750,000000000	31,200000000	0,000000000	1,390000000	1572,000000000	0,960000000	21,000000000	66,000000000	91,500000000	7,000000000	0,000000000	-36,000000000	0,500000000	1499,965080000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	0,400000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-26,796560000
1,126060000	-0,408616900	89,547671000	0,234152200	0,000000000	-0,061000000	0,653000000	0,636030000	-0,353222700	1,126040400	-170,810328000	0,005730000	-1,592940000	0,133000000	89,875142000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,163422700	0,201875100	0,000000000	750,000000000	748,500000000	747,000000000	751,500000000	31,200000000	0,000000000	1,140000000	1572,000000000	0,880000000	21,000000000	66,000000000	91,700000000	7,000000000	0,000000000	-35,500000000	0,000000000	1499,965080000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	0,000000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-31,374560000
0,782740000	-0,500170900	89,234882000	0,268331800	0,000000000	0,038000000	0,773000000	0,246390000	-0,354748500	1,109256600	-170,804835000	-0,045840000	-1,730460000	0,204000000	89,832414000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,240327500	0,255433800	0,000000000	750,000000000	748,500000000	747,000000000	751,500000000	31,200000000	0,000000000	1,140000000	1569,000000000	0,880000000	21,000000000	66,000000000	91,700000000	7,000000000	0,000000000	-34,500000000	0,000000000	1499,965080000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-0,200000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-36,013600000
0,553860000	-0,574940000	89,044157000	-0,027077600	0,000000000	-0,153000000	0,483000000	0,131790000	-0,356274300	1,093235700	-170,799342000	-0,286500000	-1,661700000	0,034000000	89,789686000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,041199000	-0,034332500	0,000000000	750,000000000	749,500000000	749,500000000	750,000000000	31,200000000	0,000000000	0,850000000	1569,000000000	0,720000000	21,000000000	66,000000000	91,700000000	7,000000000	0,000000000	-34,000000000	-0,500000000	1499,965080000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-0,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-36,990240000
0,187652000	-0,646657300	88,693223000	-0,110085200	0,000000000	0,146000000	0,307000000	0,309420000	-0,357800100	1,078740600	-170,799342000	-0,280770000	-1,449690000	0,144000000	89,746958000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,144196500	-0,126343600	0,000000000	750,000000000	749,500000000	749,500000000	750,000000000	31,600000000	0,000000000	0,850000000	1570,000000000	0,720000000	21,000000000	66,000000000	91,700000000	7,000000000	0,000000000	-33,000000000	-1,000000000	1499,965080000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-0,900000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-33,816160000
-0,155668000	-0,848076100	89,105189000	0,011984800	0,000000000	-0,056000000	0,315000000	0,011460000	-0,359325900	1,065008400	-170,793849000	0,005730000	-1,266330000	-0,203000000	89,709571000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,010986400	0,010986400	0,000000000	748,500000000	750,000000000	750,000000000	749,000000000	31,600000000	0,000000000	0,670000000	1570,000000000	0,640000000	21,000000000	66,000000000	91,700000000	7,000000000	0,000000000	-32,500000000	-1,000000000	1499,965080000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-1,200000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-31,313520000
-0,361660000	-0,953363200	88,922093000	0,099875200	0,000000000	0,016000000	0,344000000	-0,160440000	-0,360088800	1,051276200	-170,793849000	0,051570000	-1,363740000	-0,138000000	89,672184000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,118103800	0,108490700	0,000000000	748,500000000	750,000000000	750,000000000	749,000000000	31,600000000	0,000000000	0,670000000	1568,000000000	0,640000000	21,000000000	66,000000000	91,700000000	7,000000000	0,000000000	-31,500000000	-1,500000000	1499,965080000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-1,400000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-29,970640000
-0,659204000	-1,034235900	89,021270000	0,038840200	0,000000000	-0,062000000	0,425000000	-0,148980000	-0,360851700	1,037544000	-170,793849000	-0,045840000	-1,398120000	0,032000000	89,688207000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,054932000	0,046692200	0,000000000	749,000000000	749,500000000	748,000000000	750,000000000	31,600000000	0,000000000	0,460000000	1568,000000000	0,480000000	21,000000000	66,000000000	91,700000000	7,000000000	0,000000000	-31,000000000	-1,500000000	1499,965080000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-1,700000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-29,299200000
-0,956748000	-1,086116500	89,395091000	0,026633200	0,000000000	0,195000000	0,196000000	-0,275040000	-0,360851700	1,023811800	-170,799342000	-0,263580000	-1,455420000	0,472000000	89,688207000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,057678600	0,041199000	0,000000000	749,000000000	749,500000000	748,000000000	750,000000000	31,600000000	0,000000000	0,460000000	1569,000000000	0,480000000	21,000000000	66,000000000	91,700000000	7,000000000	0,000000000	-30,500000000	-2,000000000	1499,965080000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-2,000000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-29,238160000
-1,300068000	-1,197507200	89,395091000	0,021750400	0,000000000	0,051000000	0,065000000	-0,206280000	-0,362377500	1,009316700	-170,799342000	-0,097410000	-1,478340000	0,364000000	89,666843000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,043945600	0,032959200	0,000000000	750,000000000	748,500000000	747,500000000	751,000000000	31,600000000	0,000000000	0,210000000	1569,000000000	0,400000000	21,000000000	66,000000000	91,700000000	7,000000000	0,000000000	-29,500000000	-2,500000000	1499,965080000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-28,688800000
-1,277180000	-1,260069100	89,700251000	0,014426200	0,000000000	0,028000000	0,251000000	-0,292230000	-0,363903300	0,995584500	-170,804835000	-0,154710000	-1,266330000	-0,315000000	89,634797000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,046692200	0,028839300	0,000000000	750,000000000	748,500000000	747,500000000	751,000000000	31,600000000	0,000000000	0,210000000	1568,000000000	0,400000000	21,000000000	66,000000000	91,700000000	7,000000000	0,000000000	-29,000000000	-2,500000000	1499,965080000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-2,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-26,552400000
-1,734940000	-1,389770600	89,746025000	-0,024636200	0,000000000	-0,060000000	0,131000000	-0,527160000	-0,365429100	0,981089400	-170,804835000	0,000000000	-1,455420000	-0,473000000	89,650820000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,032959200	0,002746600	0,000000000	750,500000000	749,500000000	750,000000000	750,000000000	31,600000000	0,000000000	0,030000000	1568,000000000	0,320000000	21,000000000	66,000000000	91,800000000	7,000000000	0,000000000	-28,500000000	-3,000000000	1499,965080000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-2,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-24,721200000
-1,940932000	-1,612552000	89,578187000	-0,161354600	0,000000000	-0,392000000	0,221000000	-0,515700000	-0,366954900	0,965831400	-170,810328000	0,005730000	-1,455420000	0,272000000	89,666843000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,104370800	-0,134583400	0,000000000	750,500000000	749,500000000	750,000000000	750,000000000	31,600000000	0,000000000	0,030000000	1570,000000000	0,320000000	21,000000000	66,000000000	91,800000000	7,000000000	0,000000000	-28,500000000	-3,000000000	1499,965080000	1,529118740	41,258675200	160,861400000	-0,000006912	0,000000000	0,000000000	-3,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-24,843280000
