Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-15,939184000	-0,079644700	49,278762000	-1,005370200	0,000000000	0,242000000	-1,129000000	-4,796010000	-0,507328500	-0,884964000	-109,711689000	-0,063030000	1,312170000	-0,073000000	49,486500000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,059051900	-0,601505400	13,999251500	7,502712060	53,051603200	62,016640000	-19,197708000	62,989840000	50,200892000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-1,380152290	0,059990320	-5,450000000	-0,000019840	403,435440000	398,936160000	403,435440000	399,936000000	14,000132500	8,799865300	1725,042970000	99,999856500	65,900187100	-0,419950800	-1,259899600	0,174980960	13,900886400	2,001038700
-15,000776000	-0,079644700	49,370310000	-0,768554400	0,000000000	0,162000000	-0,979000000	-4,675680000	-0,508854300	-0,871994700	-109,755633000	-0,005730000	1,254870000	-0,112000000	49,502523000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,151063000	-0,376284200	13,999251500	7,502712060	53,051603200	65,740080000	-18,597780000	62,989840000	50,200892000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-1,359879440	0,059990320	-5,330000000	-0,000019840	403,435440000	399,436080000	403,935360000	399,936000000	14,000132500	8,799865300	1725,042970000	99,999856500	65,900187100	-0,419950800	-1,259899600	0,174980960	13,900886400	2,001038700
-14,497240000	-0,043023100	49,278762000	-0,685546800	0,000000000	0,260000000	-1,002000000	-4,475130000	-0,510380100	-0,859025400	-109,805070000	-0,103140000	1,277790000	-0,155000000	49,459795000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,196381900	-0,308992500	13,999251500	7,502712060	53,051603200	68,914160000	-17,897864000	63,989680000	50,200892000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-1,299996560	0,059990320	-5,130000000	-0,000019840	403,435440000	399,436080000	403,935360000	399,936000000	14,000132500	8,799865300	1724,043090000	99,999856500	65,900187100	-0,189978400	-1,179906000	0,174980960	13,900886400	2,001038700
-13,764824000	0,060738100	49,309278000	-0,670898400	0,000000000	0,304000000	-0,926000000	-4,371990000	-0,511905900	-0,845293200	-109,849014000	-0,126060000	1,300710000	-0,009000000	49,475818000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,190888700	-0,303499300	13,999251500	7,502712060	53,051603200	69,585600000	-17,297936000	63,989680000	50,200892000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-1,260074640	0,059990320	-4,930000000	-0,000019840	403,435440000	399,436080000	405,435120000	398,936160000	14,000132500	8,799865300	1724,043090000	99,999856500	65,900187100	-0,189978400	-1,179906000	0,174980960	13,900886400	2,001038700
-13,078184000	0,158395700	49,294020000	-0,490234800	0,000000000	0,266000000	-0,951000000	-4,205820000	-0,514194600	-0,830798100	-109,892958000	-0,028650000	1,432500000	-0,245000000	49,438431000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,339205100	-0,135956700	13,999251500	7,502712060	53,051603200	70,440160000	-16,598020000	63,989680000	50,200892000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-1,220152720	0,059990320	-4,810000000	-0,000019840	403,435440000	399,436080000	405,435120000	398,936160000	14,000132500	8,799865300	1727,042730000	99,999856500	65,900187100	-0,099989200	-1,094912800	0,174980960	13,900886400	2,001038700
-12,620424000	0,147714400	49,492374000	-0,260743200	0,000000000	0,249000000	-0,886000000	-4,028190000	-0,515720400	-0,816303000	-109,931409000	-0,057300000	1,398120000	0,011000000	49,454454000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,530093800	0,076904800	13,999251500	7,502712060	53,051603200	67,082960000	-15,998092000	63,989680000	50,200892000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-1,159957950	0,059990320	-4,690000000	-0,000019840	402,935520000	399,436080000	403,935360000	400,435920000	14,000132500	8,799865300	1727,042730000	99,999856500	65,900187100	-0,099989200	-1,094912800	0,174980960	13,900886400	2,001038700
-11,727792000	0,097359700	49,591551000	-0,507324600	0,000000000	0,257000000	-0,917000000	-3,850560000	-0,518009100	-0,802570800	-109,969860000	-0,137520000	1,340820000	-0,090000000	49,470477000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,247194000	-0,185395500	13,999251500	7,502712060	53,051603200	64,580320000	-15,398164000	63,989680000	50,200892000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-1,080114110	0,059990320	-4,450000000	-0,000019840	402,935520000	399,436080000	403,935360000	400,435920000	14,000132500	8,799865300	1724,043090000	99,999856500	65,900187100	-0,029997600	-1,014919200	0,174980960	13,900886400	2,001038700
-11,224256000	0,190439600	49,919598000	-0,592773600	0,000000000	0,139000000	-0,749000000	-3,718770000	-0,520297800	-0,788838600	-110,008311000	-0,114600000	1,386660000	0,107000000	49,481159000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,130463500	-0,284273100	13,999251500	7,502712060	53,051603200	64,702400000	-14,798236000	63,989680000	50,200892000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-1,060153150	0,059990320	-4,390000000	-0,000019840	403,435440000	398,936160000	402,935520000	399,936000000	14,000132500	8,799865300	1725,042970000	99,999856500	65,900187100	-0,029997600	-1,014919200	0,174980960	13,900886400	2,001038700
-10,514728000	0,288097200	49,614438000	-0,668457000	0,000000000	0,205000000	-0,845000000	-3,564060000	-0,524112300	-0,775869300	-110,046762000	-0,366720000	1,272060000	0,207000000	49,497182000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,028839300	-0,370791000	13,999251500	7,502712060	53,051603200	64,519280000	-14,098320000	63,989680000	50,200892000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-0,999958380	0,059990320	-4,230000000	-0,000019840	403,435440000	398,936160000	402,935520000	399,936000000	14,000132500	8,799865300	1725,042970000	99,999856500	65,900187100	0,139982000	-0,934925600	0,174980960	13,900886400	2,001038700
-10,102744000	0,370495800	49,789905000	-0,604980600	0,000000000	0,177000000	-0,813000000	-3,374970000	-0,527926800	-0,762900000	-110,079720000	-0,378180000	1,209030000	0,084000000	49,513205000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,053558700	-0,324098800	13,999251500	7,502712060	53,051603200	63,725760000	-13,498392000	63,989680000	50,200892000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,940075500	0,059990320	-4,050000000	-0,000019840	402,935520000	399,436080000	403,435440000	400,935840000	14,000132500	8,799865300	1723,043210000	99,999856500	65,900187100	0,139982000	-0,934925600	0,174980960	13,900886400	2,001038700
-9,324552000	0,469679300	49,873824000	-0,575683800	0,000000000	0,215000000	-0,584000000	-3,208800000	-0,531741300	-0,749930700	-110,112678000	-0,366720000	1,220490000	0,180000000	49,523887000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,049438800	-0,308992500	13,999251500	7,502712060	53,051603200	61,589360000	-12,798476000	63,989680000	50,200892000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-0,940075500	0,059990320	-3,870000000	-0,000019840	402,935520000	399,436080000	403,435440000	400,935840000	14,000132500	8,799865300	1723,043210000	99,999856500	65,900187100	0,109985600	-0,849932400	0,174980960	13,900886400	2,001038700
-9,027008000	0,535293000	49,919598000	-0,553711200	0,000000000	0,247000000	-0,746000000	-3,031170000	-0,537081600	-0,737724300	-110,140143000	-0,424020000	1,214760000	0,192000000	49,534569000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,035705800	-0,302126000	13,999251500	7,502712060	53,051603200	58,476320000	-12,198548000	63,989680000	50,200892000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,900153580	0,059990320	-3,690000000	-0,000019840	402,935520000	400,935840000	402,935520000	399,936000000	14,000132500	8,799865300	1726,042850000	99,999856500	65,900187100	0,109985600	-0,849932400	0,174980960	13,900886400	2,001038700
-8,294592000	0,646683700	50,079807000	-0,707519400	0,000000000	0,255000000	-0,664000000	-2,905110000	-0,543184800	-0,725517900	-110,173101000	-0,464130000	1,163190000	0,174000000	49,545251000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,144196500	-0,466922000	13,999251500	7,502712060	53,051603200	55,119120000	-11,598620000	62,989840000	50,200892000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,839958810	0,059990320	-3,530000000	-0,000019840	402,935520000	400,935840000	402,935520000	399,936000000	14,000132500	8,799865300	1726,042850000	99,999856500	65,900187100	0,319960400	-0,774938400	0,174980960	13,900886400	2,001038700
-7,791056000	0,739763600	49,873824000	-0,609863400	0,000000000	0,235000000	-0,669000000	-2,773320000	-0,548525100	-0,714074400	-110,200566000	-0,498510000	1,025670000	0,113000000	49,555933000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,070038300	-0,379030800	13,999251500	7,502712060	53,051603200	55,180160000	-10,998692000	62,989840000	50,200892000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-0,819997850	0,059990320	-3,390000000	-0,000019840	402,435600000	399,936000000	403,435440000	402,435600000	14,000132500	8,799865300	1726,042850000	99,999856500	65,900187100	0,319960400	-0,774938400	0,174980960	13,900886400	2,001038700
-6,967088000	0,703142000	49,904340000	-0,817382400	0,000000000	0,249000000	-0,428000000	-2,641530000	-0,553102500	-0,704156700	-110,228031000	-0,464130000	1,048590000	0,126000000	49,566615000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,303499300	-0,598758800	13,999251500	7,502712060	53,051603200	57,560720000	-10,298776000	62,989840000	50,300844000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-0,760114970	0,059990320	-3,190000000	-0,000019840	402,435600000	399,936000000	403,435440000	402,435600000	14,000132500	8,799865300	1727,042730000	99,999856500	65,900187100	0,469942400	-0,694944800	0,174980960	13,900886400	2,001038700
-6,440664000	0,800799600	50,056920000	-0,792968400	0,000000000	0,217000000	-0,584000000	-2,418060000	-0,557679900	-0,694239000	-110,250003000	-0,309420000	0,951180000	-0,160000000	49,625366000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,324098800	-0,593265600	13,999251500	7,502712060	53,051603200	61,223120000	-9,698848000	62,989840000	50,300844000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-0,740154010	0,059990320	-3,090000000	-0,000019840	403,935360000	401,435760000	403,435440000	401,435760000	14,000132500	8,799865300	1727,042730000	99,999856500	65,900187100	0,469942400	-0,694944800	0,174980960	13,900886400	2,001038700
-5,662472000	0,870991000	50,049291000	-0,912597000	0,000000000	0,268000000	-0,444000000	-2,332110000	-0,560731500	-0,684321300	-110,277468000	-0,326610000	0,939720000	-0,080000000	49,636048000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,460055500	-0,719609200	13,999251500	7,502712060	53,051603200	64,885520000	-9,098920000	62,989840000	50,300844000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-0,699920200	0,059990320	-2,950000000	-0,000019840	403,935360000	401,435760000	403,435440000	401,435760000	14,000132500	8,799865300	1724,043090000	99,999856500	65,900187100	0,679917200	-0,609951600	0,174980960	13,900886400	1,901137900
-5,204712000	0,976278100	49,759389000	-0,963866400	0,000000000	0,197000000	-0,449000000	-2,143020000	-0,563783100	-0,674403600	-110,299440000	-0,292230000	0,905340000	0,013000000	49,641389000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,546573400	-0,785527600	13,999251500	7,502712060	53,051603200	66,289440000	-8,399004000	63,989680000	50,300844000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-0,640037320	0,059990320	-2,770000000	-0,000019840	403,435440000	400,935840000	403,935360000	401,435760000	14,000132500	8,799865300	1724,043090000	99,999856500	65,900187100	0,679917200	-0,609951600	0,174980960	13,900886400	1,901137900
-4,563848000	1,055624900	49,690728000	-0,897948600	0,000000000	0,243000000	-0,302000000	-1,988310000	-0,566834700	-0,665248800	-110,321412000	-0,240660000	0,859500000	-0,021000000	49,646730000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,509494300	-0,731968900	13,999251500	7,502712060	53,051603200	63,908880000	-7,799076000	62,989840000	50,300844000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-0,580154440	0,059990320	-2,650000000	-0,000019840	403,435440000	400,935840000	403,935360000	401,435760000	14,000132500	8,799865300	1726,042850000	99,999856500	65,900187100	0,749908800	-0,529958000	0,174980960	13,900886400	1,901137900
-3,877208000	1,170067400	49,675470000	-0,951659400	0,000000000	0,322000000	-0,458000000	-1,931010000	-0,569886300	-0,655331100	-110,337891000	-0,269310000	0,956910000	-0,025000000	49,652071000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,574039400	-0,791020800	13,999251500	7,502712060	53,051603200	61,894560000	-7,199148000	62,989840000	50,300844000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-0,539920630	0,059990320	-2,510000000	-0,000019840	402,435600000	400,935840000	404,935200000	400,935840000	14,000132500	8,799865300	1725,042970000	99,999856500	65,900187100	0,749908800	-0,529958000	0,174980960	13,900886400	1,901137900
-3,305008000	1,183800500	49,545777000	-0,717285000	0,000000000	0,154000000	-0,384000000	-1,764840000	-0,572175000	-0,644650500	-110,354370000	-0,194820000	0,945450000	0,023000000	49,657412000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,372164300	-0,569919500	13,999251500	7,502712060	53,051603200	61,101040000	-6,499232000	62,989840000	50,300844000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-0,499998710	0,059990320	-2,390000000	-0,000019840	402,435600000	400,935840000	404,935200000	400,935840000	14,000132500	8,799865300	1725,042970000	99,999856500	65,900187100	0,919888400	-0,454964000	0,174980960	13,900886400	1,901137900
-2,549704000	1,192955900	49,347423000	-0,561035400	0,000000000	0,181000000	-0,301000000	-1,564290000	-0,574463700	-0,635495700	-110,370849000	-0,280770000	0,922530000	0,162000000	49,609343000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,254060500	-0,429842900	13,999251500	7,502712060	53,051603200	62,199760000	-5,899304000	62,989840000	50,300844000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-0,480037750	0,059990320	-2,210000000	-0,000019840	402,435600000	401,435760000	403,935360000	401,435760000	14,000132500	8,799865300	1727,042730000	99,999856500	65,900187100	0,919888400	-0,454964000	0,174980960	13,900886400	1,901137900
-2,114832000	1,188378200	49,370310000	-0,558594000	0,000000000	0,157000000	-0,247000000	-1,398120000	-0,577515300	-0,626340900	-110,387328000	-0,223470000	0,767820000	0,050000000	49,620025000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,284273100	-0,440829300	13,999251500	7,502712060	53,051603200	63,481600000	-5,299376000	62,989840000	50,300844000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-0,480037750	0,059990320	-2,000000000	-0,000019840	402,435600000	401,435760000	403,935360000	401,435760000	14,000132500	8,799865300	1727,042730000	99,999856500	65,900187100	1,109865600	-0,374970400	0,174980960	13,900886400	1,901137900
-1,496856000	1,336390500	49,522890000	-0,695312400	0,000000000	0,206000000	-0,217000000	-1,266330000	-0,579041100	-0,619474800	-110,398314000	-0,126060000	0,647490000	0,113000000	49,625366000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,447695800	-0,589145700	13,999251500	7,502712060	53,051603200	61,772480000	-4,699448000	62,989840000	50,300844000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-0,480037750	0,059990320	-1,910000000	-0,000019840	402,435600000	401,435760000	402,935520000	400,935840000	14,000132500	8,799865300	1726,042850000	99,999856500	65,900187100	1,109865600	-0,374970400	0,174980960	13,900886400	1,901137900
-0,878880000	1,533231600	49,492374000	-0,595215000	0,000000000	0,192000000	-0,065000000	-1,054320000	-0,579804000	-0,613371600	-110,409300000	-0,103140000	0,601650000	0,130000000	49,577297000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,388643900	-0,506747700	13,999251500	7,502712060	53,051603200	60,063360000	-3,999532000	62,989840000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,420154870	0,059990320	-1,810000000	-0,000019840	402,435600000	401,435760000	402,935520000	400,935840000	14,000132500	8,799865300	1726,042850000	99,999856500	65,900187100	1,169858400	-0,304976000	0,174980960	13,900886400	1,901137900
-0,421120000	1,650725900	49,370310000	-0,487793400	0,000000000	0,192000000	-0,105000000	-0,922530000	-0,580566900	-0,605742600	-110,420286000	-0,045840000	0,802200000	-0,136000000	49,587979000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,306245900	-0,410616700	13,999251500	7,502712060	53,051603200	57,194480000	-3,499592000	61,990000000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-0,320038180	0,059990320	-1,630000000	-0,000019840	401,935680000	401,935680000	403,435440000	401,935680000	14,000132500	8,799865300	1728,042610000	99,999856500	65,900187100	1,169858400	-0,304976000	0,174980960	13,900886400	1,901137900
0,265520000	1,646148200	49,484745000	-0,634277400	0,000000000	0,172000000	-0,092000000	-0,739170000	-0,582092700	-0,596587800	-110,431272000	-0,120330000	0,956910000	0,071000000	49,593320000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,488894800	-0,572666100	13,999251500	7,502712060	53,051603200	56,156800000	-2,899664000	61,990000000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-0,239882450	0,059990320	-1,450000000	-0,000019840	401,935680000	401,935680000	403,435440000	401,935680000	14,000132500	8,799865300	1728,042610000	99,999856500	65,900187100	1,229851200	-0,234981600	0,174980960	13,900886400	1,901137900
0,814832000	1,798738200	49,705986000	-0,768554400	0,000000000	0,122000000	-0,121000000	-0,704790000	-0,582855600	-0,584381400	-110,436765000	-0,177630000	1,277790000	0,097000000	49,604002000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,631718000	-0,709996100	13,999251500	7,502712060	53,051603200	57,255520000	-2,299736000	60,990160000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,219921490	0,059990320	-1,290000000	-0,000019840	402,435600000	401,435760000	402,935520000	402,935520000	14,000132500	8,799865300	1728,042610000	99,999856500	65,900187100	1,229851200	-0,234981600	0,174980960	13,900886400	1,901137900
1,364144000	2,003208800	49,721244000	-0,944335200	0,000000000	0,324000000	-0,141000000	-0,532890000	-0,582855600	-0,572175000	-110,442258000	-0,022920000	1,335090000	0,071000000	49,614684000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,840459600	-0,899511500	13,999251500	7,502712060	53,051603200	57,560720000	-1,799796000	59,990320000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-0,140077650	0,059990320	-1,130000000	-0,000019840	402,435600000	401,435760000	402,935520000	402,935520000	14,000132500	8,799865300	1731,042250000	99,999856500	65,900187100	1,619804400	-0,169986800	0,174980960	13,900886400	1,901137900
1,799016000	2,065770700	49,713615000	-0,763671600	0,000000000	0,251000000	-0,050000000	-0,343800000	-0,580566900	-0,559205700	-110,447751000	0,263580000	1,254870000	0,002000000	49,620025000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,696263100	-0,734715500	13,999251500	7,502712060	53,051603200	56,400960000	-1,199868000	59,990320000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,160038610	0,059990320	-0,970000000	-0,000019840	402,935520000	401,935680000	403,435440000	402,935520000	14,000132500	8,799865300	1731,042250000	99,999856500	65,900187100	1,619804400	-0,169986800	0,174980960	13,900886400	1,901137900
2,211000000	2,024571400	49,683099000	-0,648925800	0,000000000	0,150000000	-0,046000000	-0,263580000	-0,576752400	-0,546999300	-110,453244000	0,441210000	1,209030000	0,015000000	49,630707000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,597385500	-0,627598100	13,999251500	7,502712060	53,051603200	52,738560000	-0,699928000	57,990640000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-0,219921490	0,059990320	-0,870000000	-0,000019840	402,935520000	401,935680000	403,435440000	402,935520000	14,000132500	8,799865300	1728,042610000	99,999856500	65,900187100	1,679797200	-0,114991200	0,174980960	13,900886400	1,901137900
2,691648000	2,007786500	49,789905000	-0,734374800	0,000000000	0,156000000	-0,020000000	-0,189090000	-0,573700800	-0,535555800	-110,453244000	0,297960000	1,088700000	0,157000000	49,582638000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,697636400	-0,718235900	13,999251500	7,502712060	53,051603200	48,465760000	-0,199988000	56,990800000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,140077650	0,059990320	-0,730000000	-0,000019840	402,435600000	401,935680000	403,435440000	402,435600000	14,000132500	8,799865300	1728,042610000	99,999856500	65,900187100	1,679797200	-0,114991200	0,174980960	13,900886400	1,901137900
3,012080000	2,012364200	49,782276000	-0,695312400	0,000000000	0,208000000	-0,067000000	-0,068760000	-0,568360500	-0,524875200	-110,453244000	0,464130000	1,054320000	0,110000000	49,587979000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,682530100	-0,689396600	13,999251500	7,502712060	53,051603200	44,009840000	0,199964000	54,991120000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-0,140077650	0,059990320	-0,550000000	-0,000019840	402,435600000	401,935680000	403,435440000	402,435600000	14,000132500	8,799865300	1728,042610000	99,999856500	65,900187100	2,099746800	-0,064995200	0,174980960	13,900886400	1,901137900
3,652944000	2,045934000	49,759389000	-0,521973000	0,000000000	0,217000000	0,215000000	0,040110000	-0,563020200	-0,514194600	-110,453244000	0,630300000	1,088700000	0,158000000	49,598661000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,530093800	-0,525973900	13,999251500	7,502712060	53,051603200	42,605920000	0,699904000	53,991280000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-0,120116690	0,059990320	-0,310000000	-0,000019840	402,435600000	402,435600000	403,935360000	401,435760000	14,000132500	8,799865300	1726,042850000	99,999856500	65,900187100	2,099746800	-0,064995200	0,174980960	13,900886400	1,901137900
3,950488000	2,087133300	49,744131000	-0,392578800	0,000000000	0,258000000	-0,028000000	0,194820000	-0,556154100	-0,503514000	-110,453244000	0,664680000	1,111620000	-0,098000000	49,604002000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,431216200	-0,409243400	13,999251500	7,502712060	53,051603200	43,826720000	1,099856000	50,991760000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,160038610	0,059990320	-0,210000000	-0,000019840	402,435600000	402,435600000	403,935360000	401,435760000	14,000132500	8,799865300	1726,042850000	99,999856500	65,900187100	2,049752800	-0,009999600	0,174980960	13,900886400	1,901137900
4,568464000	2,001682900	49,820421000	-0,292481400	0,000000000	0,178000000	0,071000000	0,326610000	-0,550813800	-0,493596300	-110,447751000	0,590190000	0,933990000	-0,019000000	49,609343000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,355684700	-0,319978900	13,999251500	7,502712060	53,051603200	45,169600000	1,599796000	50,991760000	50,400796000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-0,140077650	0,059990320	-0,130000000	-0,000019840	401,935680000	402,935520000	402,435600000	402,435600000	14,000132500	8,799865300	1727,042730000	99,999856500	65,900187100	2,049752800	-0,009999600	0,174980960	13,900886400	1,901137900
