Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-25,236308000	-1,908338000	70,871883000	-1,127926600	0,001025440	0,144951000	-2,560292400	-8,230704600	-0,186910500	-1,165711200	-18,681693000	0,701914000	0,671396000	-0,276932700	69,985258000	0,999986020	-0,015106300	-0,624851500	0,000448630	0,000000000	596,000000000	588,000000000	606,500000000	599,500000000	24,800000000	12,000000000	74,400000000	7,000000000	30,000000000	-24,500000000	1,512944200	41,266457800	0,000000000
-24,824324000	-2,039565400	70,719303000	-1,203610000	0,000833170	0,103754400	-2,732707800	-8,169668600	-0,182333100	-1,158845100	-18,764088000	0,665292400	0,714121200	-0,396708000	69,979917000	0,999986020	-0,097504300	-0,703129600	0,000512720	0,000000000	594,000000000	587,500000000	607,000000000	599,000000000	24,800000000	12,000000000	74,400000000	7,000000000	35,000000000	-24,000000000	1,512944200	41,266457800	0,000000000
-24,641220000	-1,894604900	70,620126000	-1,188961600	0,001025440	0,090022200	-2,818152600	-8,111684400	-0,179281500	-1,150453200	-18,840990000	0,564583000	0,732432000	-0,295242300	70,027986000	0,999986020	-0,089264500	-0,692143200	0,000576810	0,000000000	594,000000000	587,500000000	607,000000000	599,000000000	24,800000000	12,000000000	74,400000000	7,000000000	35,000000000	-23,500000000	1,512944200	41,266457800	0,000000000
-24,984540000	-1,882397700	70,559094000	-1,140133600	0,000769080	-0,064083600	-2,773141500	-8,145254200	-0,177755700	-1,140535500	-18,923385000	0,439459200	0,830089600	-0,293716500	70,076055000	0,999986020	-0,034332500	-0,639957800	0,000640900	0,000000000	595,000000000	587,500000000	606,500000000	600,500000000	24,800000000	12,000000000	74,400000000	7,000000000	30,000000000	-23,500000000	1,512944200	41,266457800	0,000000000
-23,748588000	-1,827465300	70,719303000	-1,196285800	0,000704990	0,093073800	-2,609118000	-8,166616800	-0,177755700	-1,127566200	-19,005780000	0,335698000	1,000990400	-0,372295200	70,118783000	0,999986020	-0,090637800	-0,696263100	0,000897260	0,000000000	595,000000000	587,500000000	606,500000000	600,500000000	24,800000000	12,000000000	74,400000000	7,000000000	35,000000000	-23,000000000	1,512944200	41,266457800	0,000000000
-23,954580000	-1,882397700	70,551465000	-1,152340600	0,000576810	0,064846500	-2,794502700	-8,023182200	-0,178518600	-1,115359800	-19,082682000	0,155641800	1,190202000	-0,058743300	70,156170000	0,999986020	-0,063171800	-0,660557300	0,000128180	0,000000000	596,500000000	587,500000000	607,000000000	599,500000000	24,800000000	12,000000000	74,500000000	7,000000000	35,000000000	-23,000000000	1,512944200	41,266457800	0,000000000
-23,519708000	-1,951063200	70,238676000	-1,127926600	0,001794520	0,350934000	-2,522147400	-7,895006600	-0,180044400	-1,103916300	-19,159584000	0,048828800	1,116958800	-0,222766800	70,198898000	0,999986020	-0,050812100	-0,641331100	0,000833170	0,000000000	596,500000000	587,500000000	607,000000000	599,500000000	24,800000000	12,000000000	74,500000000	7,000000000	35,000000000	-22,500000000	1,512944200	41,266457800	0,000000000
-23,039060000	-1,973951700	70,086096000	-1,203610000	0,001409980	0,272355300	-2,657943600	-7,849229600	-0,182333100	-1,090184100	-19,241979000	0,009155400	1,193253800	-0,336438900	70,182875000	0,999986020	-0,130463500	-0,719609200	0,000256360	0,000000000	593,500000000	588,000000000	605,000000000	600,500000000	24,800000000	12,000000000	74,500000000	7,000000000	40,000000000	-22,000000000	1,512944200	41,266457800	0,000000000
-23,016172000	-1,841198400	70,322595000	-1,125485200	0,000961350	0,148765500	-2,715161100	-7,742416600	-0,184621800	-1,074926100	-19,324374000	-0,085450400	1,370258200	0,035093400	70,220262000	0,999986020	-0,071411600	-0,649570900	0,000192270	0,000000000	593,500000000	588,000000000	605,000000000	600,500000000	24,800000000	12,000000000	74,500000000	7,000000000	35,000000000	-22,000000000	1,512944200	41,266457800	0,000000000
-22,581300000	-1,789317800	70,360740000	-1,147457800	0,000704990	0,133507500	-2,484765300	-7,653914400	-0,187673400	-1,057379400	-19,390290000	-0,064087800	1,568625200	-0,025175700	70,252308000	0,999986020	-0,105744100	-0,677036900	0,000576810	0,000000000	594,500000000	588,000000000	605,500000000	600,000000000	24,800000000	12,000000000	74,500000000	7,000000000	35,000000000	-21,500000000	1,512944200	41,266457800	0,000000000
-21,871772000	-1,723704100	69,994548000	-1,049801800	0,000897260	-0,016783800	-2,433651000	-7,605085600	-0,193013700	-1,042121400	-19,467192000	-0,274662000	1,596091400	-0,202168500	70,236285000	0,999986020	-0,009613100	-0,579532600	0,000512720	0,000000000	594,500000000	588,000000000	605,500000000	600,000000000	24,800000000	12,000000000	74,500000000	7,000000000	40,000000000	-21,000000000	1,512944200	41,266457800	0,000000000
-21,185132000	-1,693186100	70,032693000	-1,154782000	0,000769080	0,121301100	-2,817389700	-7,498272600	-0,199116900	-1,027626300	-19,544094000	-0,387578600	1,480123000	0,212086200	70,220262000	0,999986020	-0,129090200	-0,690769900	0,000704990	0,000000000	594,500000000	589,000000000	606,500000000	600,000000000	24,800000000	12,000000000	74,500000000	7,000000000	40,000000000	-20,500000000	1,512944200	41,266457800	0,000000000
-21,230908000	-1,790843700	70,108983000	-1,164547600	0,001345890	0,238024800	-2,360412600	-7,400615000	-0,205220100	-1,012368300	-19,610010000	-0,415044800	1,486226600	0,042722400	70,252308000	0,999986020	-0,153809600	-0,707249500	0,000256360	0,000000000	594,500000000	589,000000000	606,500000000	600,000000000	24,800000000	12,000000000	74,500000000	7,000000000	35,000000000	-20,500000000	1,512944200	41,266457800	0,000000000
-21,070692000	-1,684030700	70,215789000	-1,215817000	0,000833170	0,006103200	-2,473321800	-7,327371800	-0,211323300	-0,997873200	-19,686912000	-0,415044800	1,443501400	-0,028227300	70,236285000	0,999986020	-0,216981400	-0,764928100	0,001025440	0,000000000	594,000000000	588,000000000	606,000000000	601,000000000	24,800000000	12,000000000	74,500000000	7,000000000	35,000000000	-20,000000000	1,512944200	41,266457800	0,000000000
-19,926292000	-1,572640000	70,185273000	-1,359859600	0,000704990	0,030516000	-2,468744400	-7,196144400	-0,217426500	-0,984141000	-19,758321000	-0,439459200	1,486226600	-0,017546700	70,268331000	0,999986020	-0,377657500	-0,915991100	0,001217710	0,000000000	594,000000000	588,000000000	606,000000000	601,000000000	24,800000000	12,000000000	74,500000000	7,000000000	40,000000000	-19,500000000	1,512944200	41,266457800	0,000000000
-19,834740000	-1,702341500	70,246305000	-1,098629800	0,000833170	0,197591100	-2,342865900	-7,144263800	-0,222766800	-0,968883000	-19,824237000	-0,442511000	1,437397800	0,212086200	70,252308000	0,999986020	-0,124970300	-0,659184000	0,000384540	0,000000000	594,500000000	589,000000000	607,500000000	599,500000000	24,800000000	12,000000000	74,500000000	7,000000000	40,000000000	-19,000000000	1,512944200	41,266457800	0,000000000
-19,628748000	-1,781688300	70,391256000	-1,098629800	0,000961350	0,129693000	-2,627427600	-6,985570200	-0,228870000	-0,954387900	-19,895646000	-0,469977200	1,425190600	0,149528400	70,236285000	0,999986020	-0,148316400	-0,668797100	0,000320450	0,000000000	594,500000000	589,000000000	607,500000000	599,500000000	24,800000000	12,000000000	74,200000000	7,000000000	35,000000000	-19,000000000	1,512944200	41,266457800	0,000000000
-19,514308000	-1,786266000	70,505691000	-1,215817000	0,000448630	0,260148900	-2,548086000	-6,762788800	-0,234973200	-0,938367000	-19,967055000	-0,488288000	1,507589200	0,056454600	70,214921000	0,999986020	-0,298006100	-0,800633900	0,000256360	0,000000000	594,000000000	589,000000000	605,500000000	602,000000000	24,800000000	12,000000000	74,200000000	7,000000000	35,000000000	-18,500000000	1,512944200	41,266457800	0,000000000
-19,193876000	-1,674875300	70,101354000	-1,013180800	0,000320450	0,414254700	-2,068984800	-6,634613200	-0,239550600	-0,920820300	-20,032971000	-0,424200200	1,583884200	-0,004577400	70,198898000	0,999986020	-0,107117400	-0,604252000	0,000320450	0,000000000	594,000000000	589,000000000	605,500000000	602,000000000	24,800000000	12,000000000	74,200000000	7,000000000	40,000000000	-18,000000000	1,512944200	41,266457800	0,000000000
-18,575900000	-1,569588200	70,360740000	-0,996091000	0,000833170	0,077052900	-2,430599400	-6,524748400	-0,241839300	-0,905562300	-20,093394000	-0,350957000	1,629661200	0,131981700	70,236285000	0,999986020	-0,108490700	-0,594638900	0,000769080	0,000000000	594,500000000	588,500000000	605,500000000	601,000000000	24,800000000	12,000000000	74,200000000	7,000000000	35,000000000	-18,000000000	1,512944200	41,266457800	0,000000000
-17,843484000	-1,516181700	70,185273000	-0,976559800	0,001089530	0,128930100	-2,292514500	-6,417935400	-0,244890900	-0,890304300	-20,153817000	-0,256351200	1,593039600	0,183858900	70,220262000	0,999986020	-0,101624200	-0,580905900	0,000640900	0,000000000	594,500000000	588,500000000	605,500000000	601,000000000	24,800000000	12,000000000	74,200000000	7,000000000	35,000000000	-17,000000000	1,512944200	41,266457800	0,000000000
-17,957924000	-1,519233500	70,406514000	-1,018063600	0,001089530	0,057980400	-2,269627500	-6,317226000	-0,247179600	-0,874283400	-20,219733000	-0,149538200	1,498433800	0,081630300	70,204239000	0,999986020	-0,159302800	-0,630344700	0,000384540	0,000000000	593,000000000	589,000000000	606,000000000	600,500000000	24,800000000	12,000000000	74,200000000	7,000000000	35,000000000	-17,000000000	1,512944200	41,266457800	0,000000000
-17,431500000	-1,566536400	70,185273000	-0,935056000	0,000769080	-0,006866100	-2,017107600	-6,140221600	-0,250231200	-0,855973800	-20,274663000	-0,177004400	1,580832400	0,106043100	70,236285000	0,999986020	-0,097504300	-0,556186500	0,000576810	0,000000000	593,000000000	589,000000000	606,000000000	600,500000000	24,800000000	12,000000000	74,200000000	7,000000000	35,000000000	-16,500000000	1,512944200	41,266457800	0,000000000
-17,317060000	-1,491767300	70,299708000	-0,773923600	0,000961350	0,198354000	-2,313875700	-5,996787000	-0,254045700	-0,839952900	-20,335086000	-0,225833200	1,672386400	0,157157400	70,220262000	0,999986020	0,042572300	-0,405123500	0,000512720	0,000000000	593,000000000	589,000000000	606,000000000	601,500000000	24,800000000	12,000000000	74,200000000	7,000000000	35,000000000	-16,000000000	1,512944200	41,266457800	0,000000000
-17,385724000	-1,494819100	70,551465000	-0,546873400	0,000704990	0,434853000	-1,959890100	-5,923543800	-0,256334400	-0,819354600	-20,395509000	-0,231936800	1,837183600	-0,051114300	70,257649000	0,999986020	0,256807100	-0,184022200	0,000448630	0,000000000	593,000000000	589,000000000	606,000000000	601,500000000	24,800000000	12,000000000	74,200000000	7,000000000	35,000000000	-16,000000000	1,512944200	41,266457800	0,000000000
-16,859300000	-1,583321300	70,696416000	-0,864255400	0,001089530	0,074001300	-2,309298300	-5,831989800	-0,256334400	-0,799519200	-20,450439000	-0,088502200	1,858546200	0,098414100	70,236285000	0,999986020	-0,074158200	-0,506747700	0,000192270	0,000000000	594,000000000	588,000000000	607,500000000	600,000000000	24,400000000	12,000000000	74,200000000	7,000000000	30,000000000	-16,000000000	1,512944200	41,266457800	0,000000000
-15,692012000	-1,598580300	70,360740000	-0,681150400	0,001025440	0,064846500	-2,222327700	-5,642778200	-0,256334400	-0,780446700	-20,505369000	-0,030518000	1,937893000	0,031278900	70,220262000	0,999986020	0,086517900	-0,333711900	0,000320450	0,000000000	594,000000000	588,000000000	607,500000000	600,000000000	24,400000000	12,000000000	74,200000000	7,000000000	35,000000000	-15,500000000	1,512944200	41,266457800	0,000000000
-16,218436000	-1,519233500	70,406514000	-0,664060600	0,000897260	0,141136500	-1,623451200	-5,548172400	-0,257097300	-0,760611300	-20,560299000	0,067139600	1,849390800	0,191487900	70,257649000	0,999986020	0,090637800	-0,322725500	0,000512720	0,000000000	594,000000000	589,500000000	604,500000000	602,500000000	24,400000000	12,000000000	74,200000000	7,000000000	30,000000000	-15,000000000	1,512944200	41,266457800	0,000000000
-15,783564000	-1,458197500	70,437030000	-0,664060600	0,001025440	-0,028227300	-2,173502100	-5,456618400	-0,258623100	-0,738487200	-20,615229000	-0,012207200	1,922634000	-0,030516000	70,236285000	0,999986020	0,076904800	-0,329592000	0,000704990	0,000000000	594,000000000	589,500000000	604,500000000	602,500000000	24,400000000	12,000000000	74,200000000	7,000000000	35,000000000	-14,500000000	1,512944200	41,266457800	0,000000000
-14,845156000	-1,401739200	70,467546000	-0,759275200	0,000833170	0,561494400	-1,973622300	-5,352857200	-0,257860200	-0,715600200	-20,664666000	0,006103600	2,218658600	-0,053403000	70,273672000	0,999986020	-0,032959200	-0,431216200	0,000833170	0,000000000	593,500000000	589,000000000	605,000000000	602,000000000	24,400000000	12,000000000	74,200000000	7,000000000	35,000000000	-14,000000000	1,512944200	41,266457800	0,000000000
-14,707828000	-1,299503900	70,612497000	-0,844724200	0,000961350	0,147239700	-1,617348000	-5,239940600	-0,256334400	-0,691950300	-20,719596000	0,106813000	2,276642800	0,058743300	70,252308000	0,999986020	-0,134583400	-0,523227300	0,000256360	0,000000000	593,500000000	589,000000000	605,000000000	602,000000000	24,400000000	12,000000000	74,200000000	7,000000000	35,000000000	-13,500000000	1,512944200	41,266457800	0,000000000
-14,433172000	-1,198794500	70,429401000	-0,747068200	0,002179060	-0,114435000	-2,072799300	-5,133127600	-0,250994100	-0,673640700	-20,769033000	0,350957000	2,197296000	-0,045774000	70,284354000	0,999986020	-0,049438800	-0,432589500	0,000320450	0,000000000	593,500000000	590,500000000	605,500000000	601,000000000	24,400000000	12,000000000	74,200000000	7,000000000	35,000000000	-13,500000000	1,512944200	41,266457800	0,000000000
-14,227180000	-1,258304600	70,192902000	-0,661619200	0,000897260	0,304397100	-1,683720300	-5,099557800	-0,249468300	-0,652279500	-20,818470000	0,347905200	2,117949200	-0,001525800	70,268331000	0,999986020	0,034332500	-0,347444900	0,000384540	0,000000000	593,500000000	590,500000000	605,500000000	601,000000000	24,400000000	12,000000000	74,200000000	7,000000000	35,000000000	-13,000000000	1,512944200	41,266457800	0,000000000
-14,250068000	-1,360539900	70,368369000	-0,664060600	0,000897260	-0,213612000	-1,680668700	-4,946967800	-0,249468300	-0,630155400	-20,867907000	0,213626000	2,047757800	0,222003900	70,300377000	0,999986020	0,008239800	-0,359804600	0,000384540	0,000000000	593,000000000	589,500000000	606,000000000	602,000000000	24,400000000	12,000000000	74,200000000	7,000000000	35,000000000	-12,500000000	1,512944200	41,266457800	0,000000000
-13,288772000	-1,209475800	70,337853000	-0,673826200	0,000897260	0,383738700	-1,968282000	-4,794377800	-0,247942500	-0,608794200	-20,917344000	0,088502200	2,160674400	-0,127404300	70,279013000	0,999986020	-0,021972800	-0,379030800	0,000576810	0,000000000	593,000000000	589,500000000	606,000000000	602,000000000	24,400000000	12,000000000	74,200000000	7,000000000	40,000000000	-12,000000000	1,512944200	41,266457800	0,000000000
-13,128556000	-1,183535500	70,284450000	-0,554197600	0,001089530	0,276932700	-1,505201700	-4,687564800	-0,246416700	-0,587433000	-20,961288000	0,234988600	2,102690200	-0,236499000	70,311059000	0,999986020	0,083771300	-0,266420200	0,000512720	0,000000000	594,000000000	590,000000000	606,500000000	601,500000000	24,400000000	12,000000000	74,200000000	7,000000000	35,000000000	-12,000000000	1,512944200	41,266457800	0,000000000
-12,785236000	-1,127077200	70,536207000	-0,622556800	0,000897260	0,200642700	-1,699741200	-4,632632400	-0,241839300	-0,569886300	-21,005232000	0,317387200	2,008084400	0,124352700	70,343105000	0,999986020	0,005493200	-0,339205100	0,000256360	0,000000000	594,000000000	590,000000000	606,500000000	601,500000000	24,400000000	12,000000000	74,200000000	7,000000000	35,000000000	-12,000000000	1,512944200	41,266457800	0,000000000
-12,419028000	-1,084352000	70,360740000	-0,590818600	0,001794520	0,093073800	-1,522748400	-4,547182000	-0,238024800	-0,550050900	-21,049176000	0,457770000	1,943996600	0,151054200	70,321741000	0,999986020	0,027466000	-0,311739100	0,000833170	0,000000000	593,000000000	589,500000000	605,500000000	603,500000000	24,400000000	12,000000000	74,200000000	7,000000000	35,000000000	-11,500000000	1,512944200	41,266457800	0,000000000
-11,686612000	-0,998901600	70,322595000	-0,590818600	0,000897260	0,199879800	-1,531140300	-4,480042400	-0,234973200	-0,530978400	-21,093120000	0,372319600	1,895167800	-0,043485300	70,300377000	0,999986020	0,019226200	-0,315859000	0,000897260	0,000000000	593,000000000	589,500000000	605,500000000	603,500000000	24,400000000	12,000000000	74,200000000	7,000000000	40,000000000	-11,000000000	1,512944200	41,266457800	0,000000000
-12,121484000	-1,009582900	70,604868000	-0,681150400	0,000961350	0,097651200	-1,454087400	-4,327452400	-0,232684500	-0,512668800	-21,137064000	0,314335400	1,831080000	0,107568900	70,327082000	0,999986020	-0,094757700	-0,416109900	0,000320450	0,000000000	593,000000000	591,500000000	605,000000000	602,000000000	24,400000000	12,000000000	74,200000000	7,000000000	40,000000000	-10,500000000	1,512944200	41,266457800	0,000000000
-10,610876000	-0,846311600	70,368369000	-0,783689200	0,000704990	0,300582600	-1,602852900	-4,217587600	-0,229632900	-0,498173700	-21,181008000	0,274662000	1,715111600	-0,101465700	70,305718000	0,999986020	-0,210114900	-0,524600600	0,000384540	0,000000000	593,000000000	591,500000000	605,000000000	602,000000000	24,400000000	12,000000000	74,200000000	7,000000000	40,000000000	-10,000000000	1,512944200	41,266457800	0,000000000
-10,473548000	-0,786801500	70,566723000	-0,705564400	0,000897260	0,328809900	-1,474685700	-4,098567400	-0,226581300	-0,482915700	-21,219459000	0,399785800	1,608298600	-0,054165900	70,337764000	0,999986020	-0,149689700	-0,454562300	0,000384540	0,000000000	593,500000000	590,500000000	606,500000000	603,000000000	24,000000000	12,000000000	74,200000000	7,000000000	40,000000000	-9,500000000	1,512944200	41,266457800	0,000000000
-10,153116000	-0,728817300	70,581981000	-0,749509600	0,000704990	0,091548000	-1,151216100	-4,016168800	-0,224292600	-0,467657700	-21,257910000	0,296024600	1,489278400	0,020598300	70,316400000	0,999986020	-0,204621700	-0,504001100	0,000192270	0,000000000	593,500000000	590,500000000	606,500000000	603,000000000	24,000000000	12,000000000	74,200000000	7,000000000	45,000000000	-9,000000000	1,512944200	41,266457800	0,000000000
-9,100268000	-0,712032400	70,383627000	-0,812986000	0,002307240	0,202168500	-1,582254600	-3,933770200	-0,222766800	-0,453925500	-21,296361000	0,238040400	1,400776200	-0,002288700	70,348446000	0,999986020	-0,278779900	-0,571292800	0,000320450	0,000000000	593,000000000	590,500000000	605,500000000	602,500000000	24,000000000	12,000000000	74,200000000	7,000000000	45,000000000	-8,500000000	1,512944200	41,266457800	0,000000000
-9,237596000	-0,702877000	70,551465000	-0,861814000	0,000897260	0,039670800	-1,116122700	-3,857475200	-0,222766800	-0,440956200	-21,334812000	0,180056200	1,333636600	-0,054928800	70,321741000	0,999986020	-0,339205100	-0,626224800	0,000256360	0,000000000	593,000000000	590,500000000	605,500000000	602,500000000	24,000000000	12,000000000	74,200000000	7,000000000	45,000000000	-8,000000000	1,512944200	41,266457800	0,000000000
-8,184748000	-0,547235200	70,391256000	-0,952145800	0,000769080	0,199116900	-1,216062600	-3,759817600	-0,222766800	-0,428749800	-21,367770000	0,076295000	1,287859600	0,046536900	70,353787000	0,999986020	-0,440829300	-0,720982500	0,000192270	0,000000000	594,500000000	591,500000000	606,500000000	602,500000000	24,000000000	12,000000000	74,200000000	7,000000000	45,000000000	-7,500000000	1,512944200	41,266457800	0,000000000
-8,299188000	-0,502984100	70,597239000	-0,810544600	0,001089530	0,251757000	-1,440355200	-3,659108200	-0,224292600	-0,419595000	-21,406221000	-0,036621600	1,165787600	-0,102228600	70,380492000	0,999986020	-0,314485700	-0,586399100	0,000256360	0,000000000	594,500000000	591,500000000	606,500000000	602,500000000	24,000000000	12,000000000	74,200000000	7,000000000	50,000000000	-7,000000000	1,512944200	41,266457800	0,000000000
-8,024532000	-0,477043800	70,444659000	-0,832517200	0,000640900	0,318892200	-0,624052200	-3,497362800	-0,226581300	-0,411203100	-21,439179000	-0,088502200	0,961317000	0,099177000	70,359128000	0,999986020	-0,357058000	-0,617985000	0,000769080	0,000000000	594,000000000	590,500000000	605,000000000	604,000000000	24,000000000	12,000000000	74,200000000	7,000000000	50,000000000	-6,500000000	1,512944200	41,266457800	0,000000000
-7,292116000	-0,397697000	70,871883000	-0,744626800	0,000320450	0,241839300	-1,230557700	-3,427171400	-0,226581300	-0,406625700	-21,472137000	-0,079346800	0,683603200	-0,183096000	70,385833000	0,999986020	-0,281526500	-0,535587000	0,000256360	0,000000000	594,000000000	590,500000000	605,000000000	604,000000000	24,000000000	12,000000000	74,200000000	7,000000000	50,000000000	-6,000000000	1,512944200	41,266457800	0,000000000
-6,033276000	-0,293935800	70,467546000	-0,629881000	0,000833170	0,325758300	-1,122988800	-3,295944000	-0,228870000	-0,401285400	-21,505095000	-0,122072000	0,616463600	-0,131981700	70,364469000	0,999986020	-0,182648900	-0,428469600	0,000833170	0,000000000	592,500000000	591,500000000	604,500000000	603,000000000	24,000000000	12,000000000	74,200000000	7,000000000	45,000000000	-5,500000000	1,512944200	41,266457800	0,000000000
-6,422372000	-0,213063100	70,284450000	-0,573728800	0,001153620	0,102991500	-0,630155400	-3,167768400	-0,231921600	-0,397470900	-21,532560000	-0,210574200	0,506598800	0,337201800	70,391174000	0,999986020	-0,142823200	-0,379030800	0,000576810	0,000000000	592,500000000	591,500000000	604,500000000	603,000000000	24,000000000	12,000000000	74,200000000	7,000000000	45,000000000	-5,500000000	1,512944200	41,266457800	0,000000000
-5,644180000	-0,083361600	70,330224000	-0,495604000	0,000769080	0,038907900	-1,417468200	-3,033489200	-0,234210300	-0,395182200	-21,565518000	-0,253299400	0,323490800	0,150291300	70,364469000	0,999986020	-0,082398000	-0,308992500	0,000897260	0,000000000	594,000000000	592,500000000	606,500000000	603,500000000	24,000000000	12,000000000	74,200000000	7,000000000	45,000000000	-4,500000000	1,512944200	41,266457800	0,000000000
-5,277972000	0,018873700	70,253934000	-0,351561400	0,000769080	0,369243600	-0,695764800	-2,948038800	-0,241839300	-0,392130600	-21,592983000	-0,479132600	0,347905200	0,141899400	70,396515000	0,999986020	0,049438800	-0,170289200	0,000448630	0,000000000	594,000000000	592,500000000	606,500000000	603,500000000	24,000000000	12,000000000	74,200000000	7,000000000	45,000000000	-4,000000000	1,512944200	41,266457800	0,000000000
-4,499780000	0,124160800	69,910629000	-0,236815600	0,000512720	0,112146300	-0,937604100	-2,871743800	-0,250231200	-0,389079000	-21,620448000	-0,653085200	0,213626000	0,121301100	70,369810000	0,999986020	0,156556200	-0,059051900	0,000448630	0,000000000	594,000000000	592,000000000	605,000000000	602,500000000	24,000000000	12,000000000	74,200000000	7,000000000	45,000000000	-3,500000000	1,512944200	41,266457800	0,000000000
-4,202236000	0,278276700	69,841968000	-0,239257000	0,001089530	0,233447400	-0,865128600	-2,709998400	-0,256334400	-0,387553200	-21,647913000	-0,686655000	0,222781400	-0,109857600	70,396515000	0,999986020	0,131836800	-0,071411600	0,000320450	0,000000000	594,000000000	592,000000000	605,000000000	602,500000000	24,000000000	12,000000000	74,200000000	7,000000000	45,000000000	-3,000000000	1,512944200	41,266457800	0,000000000
-4,454004000	0,354571700	69,719904000	-0,305174800	0,001025440	0,185384700	-0,655331100	-2,600133600	-0,262437600	-0,386027400	-21,669885000	-0,610360000	0,161745400	0,118249500	70,423220000	0,999986020	0,050812100	-0,144196500	0,000512720	0,000000000	593,500000000	592,000000000	606,000000000	603,500000000	23,600000000	12,000000000	74,100000000	7,000000000	40,000000000	-3,000000000	1,512944200	41,266457800	0,000000000
-3,492708000	0,328631400	70,055580000	-0,217284400	0,000833170	0,135033300	-0,881912400	-2,493320600	-0,268540800	-0,386027400	-21,691857000	-0,604256400	0,094605800	0,043485300	70,396515000	0,999986020	0,123597000	-0,063171800	0,000320450	0,000000000	593,500000000	592,000000000	606,000000000	603,500000000	23,600000000	12,000000000	74,100000000	7,000000000	40,000000000	-2,500000000	1,512944200	41,266457800	0,000000000
-3,103612000	0,421711300	70,246305000	-0,234374200	0,001089530	0,180807300	-0,453162600	-2,352937800	-0,274644000	-0,383738700	-21,713829000	-0,622567200	0,085450400	0,173178300	70,375151000	0,999986020	0,086517900	-0,089264500	0,000448630	0,000000000	594,500000000	592,000000000	605,500000000	605,000000000	23,600000000	12,000000000	74,100000000	7,000000000	40,000000000	-2,000000000	1,512944200	41,266457800	0,000000000
-3,012060000	0,494954500	70,551465000	-0,295409200	0,000704990	0,257860200	-0,756033900	-2,163726200	-0,279984300	-0,381450000	-21,735801000	-0,585945600	0,164797200	0,157920300	70,348446000	0,999986020	-0,002746600	-0,163422700	0,000576810	0,000000000	594,500000000	592,000000000	605,500000000	605,000000000	23,600000000	12,000000000	74,100000000	7,000000000	45,000000000	-1,500000000	1,512944200	41,266457800	0,000000000
-2,096540000	0,502584000	70,467546000	-0,515135200	0,000512720	0,379924200	-0,525638100	-2,038602400	-0,284561700	-0,376872600	-21,757773000	-0,521857800	0,283817400	0,032041800	70,327082000	0,999986020	-0,238954200	-0,390017200	0,000256360	0,000000000	592,500000000	591,000000000	605,500000000	604,000000000	23,600000000	12,000000000	74,100000000	7,000000000	45,000000000	-1,000000000	1,512944200	41,266457800	0,000000000
-1,936324000	0,595663900	70,803222000	-0,415037800	0,000833170	0,126641400	-0,646939200	-1,983670000	-0,289902000	-0,374583900	-21,774252000	-0,509650600	0,308231800	0,110620500	70,305718000	0,999986020	-0,146943100	-0,293886200	0,000384540	0,000000000	592,500000000	591,000000000	605,500000000	604,000000000	23,600000000	12,000000000	74,100000000	7,000000000	40,000000000	-1,000000000	1,512944200	41,266457800	0,000000000
-1,593004000	0,667381200	70,757448000	-0,373534000	0,000833170	0,150291300	-0,777395100	-1,834131800	-0,293716500	-0,373821000	-21,790731000	-0,439459200	0,241092200	0,093073800	70,284354000	0,999986020	-0,126343600	-0,260927000	0,000512720	0,000000000	592,500000000	593,000000000	605,000000000	604,500000000	23,600000000	12,000000000	74,100000000	7,000000000	40,000000000	-0,500000000	1,512944200	41,266457800	0,000000000
