Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-13,522260000	-4,137916500	220,262957000	-1,164770000	0,000000000	0,361000000	-4,734000000	-3,243180000	-0,406625700	-1,675328400	-1,691844000	0,487050000	0,441210000	-0,089000000	220,542707000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,018988600	-1,097266700	0,000000000	1844,500000000	1841,000000000	1843,500000000	1842,500000000	59,200000000	0,000000000	-4,000000000	3847,000000000	-4,720000000	23,500000000	52,000000000	225,400000000	7,000000000	0,000000000	1,000000000	-13,000000000	1081,068904000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-12,900000000	-22538,000000000	-0,320000000	793,468000000	12,600000000	6,897520000
-13,224716000	-4,179115800	220,621520000	-1,147680200	0,000000000	0,100000000	-4,802000000	-3,208800000	-0,394419300	-1,673039700	-1,724802000	1,575750000	0,968370000	-0,563000000	220,580094000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,003882300	-1,080787100	0,000000000	1844,500000000	1841,000000000	1843,500000000	1842,500000000	59,200000000	0,000000000	-3,770000000	3846,000000000	-4,720000000	23,500000000	52,000000000	225,400000000	7,000000000	0,000000000	1,500000000	-13,000000000	1094,435496000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-12,800000000	-22538,000000000	-0,240000000	793,468000000	12,600000000	11,170320000
-13,476484000	-4,217263300	220,842761000	-1,235570600	0,000000000	-0,244000000	-3,775000000	-3,214530000	-0,382212900	-1,668462300	-1,757760000	1,610130000	0,647490000	-0,052000000	220,564071000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,091773500	-1,168678300	0,000000000	1844,500000000	1841,000000000	1843,500000000	1842,500000000	59,200000000	0,000000000	-3,770000000	3846,000000000	-4,720000000	23,500000000	52,000000000	225,400000000	7,000000000	0,000000000	1,500000000	-13,000000000	1093,588640000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-12,800000000	-22538,000000000	-0,240000000	793,468000000	12,600000000	10,498880000
-13,499372000	-4,147071900	221,094518000	-1,340550800	0,000000000	0,473000000	-3,408000000	-3,489570000	-0,372295200	-1,661596200	-1,796211000	1,713270000	0,378180000	-0,119000000	220,596117000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,183784600	-1,267555900	0,000000000	1842,000000000	1842,000000000	1843,500000000	1843,000000000	59,200000000	0,000000000	-3,630000000	3846,000000000	-4,800000000	23,500000000	52,000000000	225,400000000	7,000000000	0,000000000	1,500000000	-13,000000000	1008,536832000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-12,800000000	-22538,000000000	-0,160000000	793,468000000	12,600000000	3,723440000
-13,522260000	-4,105872600	221,064002000	-1,345433600	0,000000000	-0,734000000	-4,386000000	-3,426540000	-0,362377500	-1,653204300	-1,829169000	1,764840000	0,802200000	-0,503000000	220,633504000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,192024400	-1,274422400	0,000000000	1842,000000000	1842,000000000	1843,500000000	1843,000000000	59,200000000	0,000000000	-3,630000000	3846,000000000	-4,800000000	23,500000000	52,000000000	225,400000000	7,000000000	0,000000000	2,000000000	-13,000000000	1026,938784000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-12,800000000	-22538,000000000	-0,160000000	793,468000000	12,600000000	-0,915600000
-13,362044000	-4,079932300	221,094518000	-1,386937400	0,000000000	0,178000000	-3,865000000	-3,460920000	-0,352459800	-1,644812400	-1,867620000	1,655970000	0,842310000	-0,365000000	220,665550000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,231850100	-1,314248100	0,000000000	1844,000000000	1840,500000000	1841,500000000	1842,500000000	59,200000000	0,000000000	-3,510000000	3845,000000000	-4,720000000	23,500000000	52,000000000	225,400000000	7,000000000	0,000000000	2,000000000	-13,000000000	1016,890952000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-12,800000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	-2,563680000
-13,476484000	-4,005163200	220,468940000	-1,413792800	0,000000000	0,008000000	-4,289000000	-3,306210000	-0,344067900	-1,634131800	-1,900578000	0,997020000	0,595920000	0,638000000	220,644186000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,264809300	-1,344460700	0,000000000	1843,500000000	1841,500000000	1845,000000000	1842,000000000	59,200000000	0,000000000	-3,510000000	3845,000000000	-4,720000000	23,500000000	52,000000000	225,400000000	7,000000000	0,000000000	2,500000000	-12,500000000	1061,453888000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-12,700000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	-1,831200000
-13,293380000	-3,954808500	220,316360000	-1,543187000	0,000000000	-0,142000000	-4,168000000	-3,386430000	-0,337201800	-1,623451200	-1,933536000	0,332340000	0,727710000	0,027000000	220,622822000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,391152900	-1,472177600	0,000000000	1843,500000000	1841,500000000	1845,000000000	1842,000000000	59,200000000	0,000000000	-3,480000000	3844,000000000	-4,640000000	23,500000000	52,000000000	225,400000000	7,000000000	0,000000000	2,500000000	-12,500000000	1035,590448000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-12,700000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	0,793520000
-13,339156000	-3,851047300	220,125635000	-1,472386400	0,000000000	0,028000000	-4,353000000	-3,111390000	-0,328809900	-1,611244800	-1,966494000	0,836580000	1,810680000	-0,171000000	220,654868000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,332101000	-1,407632500	0,000000000	1843,500000000	1841,500000000	1845,000000000	1842,000000000	59,200000000	0,000000000	-3,480000000	3844,000000000	-4,640000000	23,500000000	52,000000000	225,400000000	7,000000000	0,000000000	2,500000000	-12,500000000	1126,158264000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-12,600000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	4,578000000
-13,407820000	-3,756441500	219,927281000	-1,438206800	0,000000000	-0,006000000	-4,225000000	-2,916570000	-0,320418000	-1,599801300	-2,004945000	0,658950000	1,673160000	0,045000000	220,585435000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,307381600	-1,377419900	0,000000000	1842,500000000	1841,500000000	1841,500000000	1843,000000000	59,200000000	0,000000000	-3,480000000	3842,000000000	-4,560000000	23,500000000	52,000000000	225,400000000	7,000000000	0,000000000	3,000000000	-12,500000000	1200,315384000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-12,600000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	3,723440000
-13,293380000	-3,635895400	220,148522000	-1,367406200	0,000000000	0,237000000	-3,877000000	-3,535410000	-0,312789000	-1,588357800	-2,037903000	0,349530000	1,329360000	-0,935000000	220,569412000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,208504000	-1,293648600	0,000000000	1842,500000000	1841,500000000	1841,500000000	1843,000000000	59,200000000	0,000000000	-3,480000000	3842,000000000	-4,560000000	23,500000000	52,000000000	225,400000000	7,000000000	0,000000000	3,500000000	-12,500000000	991,187728000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-12,500000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	1,831200000
-12,972948000	-3,602325600	220,018829000	-1,342992200	0,000000000	-0,316000000	-3,836000000	-3,644280000	-0,306685800	-1,576151400	-2,076354000	0,595920000	1,226220000	0,275000000	220,553389000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,179664700	-1,266182600	0,000000000	1844,000000000	1840,500000000	1842,500000000	1841,500000000	59,200000000	0,000000000	-3,460000000	3843,000000000	-4,560000000	23,500000000	52,000000000	225,400000000	7,000000000	0,000000000	3,500000000	-12,500000000	961,021344000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-12,500000000	-22538,000000000	0,000000000	793,468000000	12,600000000	4,272800000
-13,064500000	-3,585540700	220,118006000	-1,350316400	0,000000000	0,060000000	-4,706000000	-3,655740000	-0,299819700	-1,565470800	-2,109312000	0,893880000	1,506990000	-0,065000000	220,537366000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,186531200	-1,274422400	0,000000000	1844,000000000	1840,500000000	1842,500000000	1841,500000000	59,200000000	0,000000000	-3,460000000	3843,000000000	-4,560000000	23,500000000	52,000000000	225,400000000	7,000000000	0,000000000	4,000000000	-12,500000000	958,435000000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	0,000000000	793,468000000	12,600000000	7,568960000
-13,201828000	-3,532134200	220,331618000	-1,294164200	0,000000000	-0,193000000	-3,468000000	-3,346320000	-0,296768100	-1,554790200	-2,147763000	0,406830000	0,830850000	-0,300000000	220,521343000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,143958900	-1,223610300	0,000000000	1841,500000000	1841,500000000	1843,500000000	1841,500000000	59,200000000	0,000000000	-3,440000000	3845,000000000	-4,480000000	23,500000000	52,000000000	225,400000000	7,000000000	0,000000000	4,500000000	-12,500000000	1048,087296000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	-0,160000000	793,468000000	12,600000000	7,446880000
-13,018724000	-3,533660100	220,568117000	-1,303929800	0,000000000	-0,491000000	-4,525000000	-3,466650000	-0,292953600	-1,539532200	-2,180721000	0,360990000	1,352280000	-0,129000000	220,505320000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,148078800	-1,231850100	0,000000000	1841,500000000	1841,500000000	1843,500000000	1841,500000000	59,200000000	0,000000000	-3,440000000	3845,000000000	-4,480000000	23,500000000	52,000000000	225,400000000	7,000000000	0,000000000	4,500000000	-12,500000000	1012,794000000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	-0,160000000	793,468000000	12,600000000	6,104000000
-13,018724000	-3,542815500	220,766471000	-1,342992200	0,000000000	0,124000000	-3,438000000	-4,377720000	-0,289139100	-1,528088700	-2,224665000	0,567270000	1,260600000	-0,094000000	220,542707000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,146705500	-1,251076300	0,000000000	1843,000000000	1840,500000000	1840,500000000	1842,500000000	59,200000000	0,000000000	-3,490000000	3844,000000000	-4,480000000	23,500000000	52,000000000	225,400000000	7,000000000	0,000000000	5,000000000	-12,500000000	802,727936000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	3,540320000
-13,041612000	-3,542815500	221,277614000	-1,259984600	0,000000000	0,147000000	-3,608000000	-3,936510000	-0,287613300	-1,516645200	-2,263116000	0,114600000	0,578730000	-0,870000000	220,580094000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,083533700	-1,178291400	0,000000000	1843,000000000	1840,500000000	1840,500000000	1842,500000000	59,200000000	0,000000000	-3,490000000	3844,000000000	-4,480000000	23,500000000	52,000000000	225,400000000	7,000000000	0,000000000	5,000000000	-12,000000000	894,760584000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-12,200000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	0,366240000
-12,766956000	-3,542815500	221,437823000	-1,299047000	0,000000000	-0,353000000	-3,889000000	-4,022460000	-0,284561700	-1,506727500	-2,301567000	0,446940000	0,395370000	-0,219000000	220,617481000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,119239500	-1,215370500	0,000000000	1842,500000000	1840,500000000	1843,500000000	1841,000000000	59,200000000	0,000000000	-3,580000000	3840,000000000	-4,400000000	23,500000000	52,000000000	225,400000000	7,000000000	0,000000000	5,500000000	-12,000000000	876,289968000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-12,200000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	2,990960000
-12,812732000	-3,518401100	221,567516000	-1,245336200	0,000000000	0,067000000	-4,245000000	-4,280310000	-0,286850400	-1,496046900	-2,345511000	-0,103140000	0,756360000	0,621000000	220,649527000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,054694400	-1,156318600	0,000000000	1842,500000000	1840,500000000	1843,500000000	1841,000000000	59,200000000	0,000000000	-3,580000000	3840,000000000	-4,400000000	23,500000000	52,000000000	225,400000000	7,000000000	0,000000000	5,500000000	-12,000000000	823,968000000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	7,324800000
-12,904284000	-3,513823400	221,407307000	-1,313695400	0,000000000	-0,195000000	-3,576000000	-4,028190000	-0,291427800	-1,489180800	-2,383962000	-0,137520000	1,168920000	-1,257000000	220,734983000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,134345800	-1,230476800	0,000000000	1841,500000000	1841,000000000	1841,500000000	1842,000000000	59,200000000	0,000000000	-3,700000000	3846,000000000	-4,320000000	23,500000000	52,000000000	225,300000000	7,000000000	0,000000000	6,000000000	-12,000000000	874,916688000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	6,653360000
-12,812732000	-3,533660100	221,422565000	-1,360082000	0,000000000	-0,444000000	-3,284000000	-4,245930000	-0,291427800	-1,481551800	-2,427906000	-0,744900000	-0,137520000	0,290000000	220,761688000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,170051600	-1,271675800	0,000000000	1841,500000000	1841,000000000	1841,500000000	1842,000000000	59,200000000	0,000000000	-3,700000000	3846,000000000	-4,320000000	23,500000000	52,000000000	225,300000000	7,000000000	0,000000000	5,500000000	-12,000000000	830,101984000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	4,272800000
-12,721180000	-3,533660100	221,392049000	-1,303929800	0,000000000	0,519000000	-4,959000000	-4,371990000	-0,300582600	-1,474685700	-2,466357000	-0,590190000	0,578730000	0,526000000	220,788393000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,108253100	-1,212623900	0,000000000	1843,500000000	1839,500000000	1841,500000000	1842,000000000	59,200000000	0,000000000	-3,830000000	3844,000000000	-4,320000000	23,500000000	52,000000000	225,300000000	7,000000000	0,000000000	6,000000000	-12,000000000	806,069584000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-11,900000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	2,929920000
-12,400748000	-3,584014800	221,300501000	-1,474827800	0,000000000	-0,324000000	-3,805000000	-4,612650000	-0,300582600	-1,474685700	-2,510301000	-1,466880000	-0,401100000	0,236000000	220,815098000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,268929200	-1,378793200	0,000000000	1843,500000000	1839,500000000	1841,500000000	1842,000000000	59,200000000	0,000000000	-3,830000000	3844,000000000	-4,320000000	23,500000000	52,000000000	225,300000000	7,000000000	0,000000000	6,000000000	-12,000000000	763,681008000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-11,800000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	5,005280000
-12,538076000	-3,570281700	220,941938000	-1,440648200	0,000000000	-0,409000000	-2,923000000	-4,549620000	-0,309737400	-1,472397000	-2,554245000	-1,266330000	-0,154710000	-0,213000000	220,836462000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,237343300	-1,345834000	0,000000000	1842,000000000	1841,000000000	1843,000000000	1841,000000000	59,200000000	0,000000000	-4,010000000	3841,000000000	-4,400000000	23,500000000	52,000000000	225,300000000	7,000000000	0,000000000	6,000000000	-12,000000000	773,019312000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-11,800000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	8,606640000
-12,240532000	-3,683198300	220,659665000	-1,560276800	0,000000000	0,495000000	-5,355000000	-4,217280000	-0,320418000	-1,473922800	-2,592696000	-1,031400000	-0,051570000	0,184000000	220,857826000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,371926700	-1,472177600	0,000000000	1842,000000000	1841,000000000	1843,000000000	1841,000000000	59,200000000	0,000000000	-4,010000000	3841,000000000	-4,400000000	23,500000000	52,000000000	225,300000000	7,000000000	0,000000000	6,500000000	-11,500000000	832,871432000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-11,700000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	11,963840000
-12,469412000	-3,761019200	220,957196000	-1,552952600	0,000000000	-0,036000000	-4,012000000	-3,936510000	-0,330335700	-1,483077600	-2,636640000	-0,721980000	-0,303690000	0,258000000	220,831121000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,377419900	-1,470804300	0,000000000	1843,000000000	1840,500000000	1840,000000000	1842,000000000	59,200000000	0,000000000	-4,150000000	3846,000000000	-4,480000000	23,500000000	52,000000000	225,300000000	7,000000000	0,000000000	6,500000000	-11,500000000	893,478856000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-11,700000000	-22538,000000000	-0,160000000	793,468000000	12,600000000	11,719680000
-12,583852000	-3,753389700	221,147921000	-1,521214400	0,000000000	0,474000000	-2,977000000	-4,039650000	-0,337964700	-1,492995300	-2,675091000	-1,363740000	-1,776300000	0,690000000	220,852485000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,340340800	-1,437845100	0,000000000	1843,000000000	1840,500000000	1840,000000000	1842,000000000	59,200000000	0,000000000	-4,150000000	3846,000000000	-4,480000000	23,500000000	52,000000000	225,300000000	7,000000000	0,000000000	6,500000000	-11,500000000	871,414824000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-11,600000000	-22538,000000000	-0,160000000	793,468000000	12,600000000	3,967600000
-12,240532000	-3,761019200	221,109776000	-1,452855200	0,000000000	-0,201000000	-5,590000000	-3,713040000	-0,347882400	-1,501387200	-2,719035000	-1,243410000	-1,082970000	0,531000000	220,873849000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,286782100	-1,376046600	0,000000000	1844,000000000	1840,000000000	1842,500000000	1840,500000000	59,200000000	0,000000000	-4,260000000	3844,000000000	-4,560000000	23,500000000	52,000000000	225,300000000	7,000000000	0,000000000	6,000000000	-11,500000000	947,906520000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	-0,240000000	793,468000000	12,600000000	0,000000000
-12,171868000	-3,805270300	220,796987000	-1,323461000	0,000000000	0,035000000	-4,469000000	-3,947970000	-0,368480700	-1,517408100	-2,757486000	-1,575750000	-0,842310000	1,196000000	220,895213000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,146705500	-1,241463200	0,000000000	1844,000000000	1840,000000000	1842,500000000	1840,500000000	59,200000000	0,000000000	-4,260000000	3844,000000000	-4,560000000	23,500000000	52,000000000	225,300000000	7,000000000	0,000000000	6,000000000	-11,500000000	890,228760000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	-0,240000000	793,468000000	12,600000000	1,831200000
-12,011652000	-3,866306300	220,606262000	-1,396703000	0,000000000	0,525000000	-3,587000000	-4,131330000	-0,381450000	-1,534191900	-2,801430000	-1,764840000	-1,552830000	0,356000000	220,863167000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,211250600	-1,310128200	0,000000000	1842,000000000	1841,500000000	1841,500000000	1841,500000000	59,200000000	0,000000000	-4,280000000	3845,000000000	-4,640000000	23,500000000	52,000000000	225,500000000	7,000000000	0,000000000	6,000000000	-11,500000000	849,991656000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-11,400000000	-22538,000000000	-0,240000000	793,468000000	12,600000000	6,409200000
-11,965876000	-3,808322100	220,697810000	-1,379613200	0,000000000	-0,417000000	-5,041000000	-3,558330000	-0,393656400	-1,550975700	-2,834388000	-1,953930000	-1,965390000	0,363000000	220,884531000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,219490400	-1,306008300	0,000000000	1842,000000000	1841,500000000	1841,500000000	1841,500000000	59,200000000	0,000000000	-4,280000000	3845,000000000	-4,640000000	23,500000000	52,000000000	225,500000000	7,000000000	0,000000000	6,500000000	-11,500000000	987,273880000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	-0,240000000	793,468000000	12,600000000	12,208000000
-12,011652000	-3,762545100	220,713068000	-1,399144400	0,000000000	0,114000000	-3,377000000	-3,844830000	-0,402811200	-1,570811100	-2,872839000	-0,481320000	-2,246160000	0,640000000	220,852485000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,226356900	-1,318368000	0,000000000	1844,000000000	1839,500000000	1840,000000000	1841,500000000	59,200000000	0,000000000	-4,210000000	3840,000000000	-4,640000000	23,500000000	52,000000000	225,500000000	7,000000000	0,000000000	6,500000000	-11,500000000	913,757624000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	-0,160000000	793,468000000	12,600000000	12,513200000
-11,965876000	-3,794589000	220,919051000	-1,318578200	0,000000000	0,085000000	-4,864000000	-3,426540000	-0,411966000	-1,589120700	-2,911290000	0,005730000	-1,655970000	0,155000000	220,873849000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,164558400	-1,246956400	0,000000000	1844,000000000	1839,500000000	1840,000000000	1841,500000000	59,200000000	0,000000000	-4,210000000	3840,000000000	-4,640000000	23,500000000	52,000000000	225,500000000	7,000000000	0,000000000	6,500000000	-11,000000000	1026,275032000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-11,200000000	-22538,000000000	-0,160000000	793,468000000	12,600000000	8,057280000
-11,691220000	-3,725923500	220,461311000	-1,460179400	0,000000000	-0,929000000	-3,739000000	-3,231720000	-0,421120800	-1,607430300	-2,944248000	-0,687600000	-1,455420000	1,479000000	220,841803000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,315621400	-1,392526200	0,000000000	1843,000000000	1841,000000000	1842,500000000	1840,500000000	59,600000000	0,000000000	-4,090000000	3843,000000000	-4,800000000	23,500000000	52,000000000	225,500000000	7,000000000	0,000000000	6,500000000	-11,000000000	1085,875384000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-11,100000000	-22538,000000000	-0,160000000	793,468000000	12,600000000	5,127360000
-11,576780000	-3,689301900	220,262957000	-1,511448800	0,000000000	0,436000000	-4,530000000	-3,266100000	-0,429512700	-1,621162500	-2,977206000	-1,002750000	-1,094430000	0,799000000	220,815098000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,365060200	-1,443338300	0,000000000	1843,000000000	1841,000000000	1839,500000000	1841,500000000	59,600000000	0,000000000	-4,090000000	3843,000000000	-4,800000000	23,500000000	52,000000000	225,500000000	7,000000000	0,000000000	6,500000000	-11,000000000	1073,492976000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	-0,160000000	793,468000000	12,600000000	7,263760000
-11,714108000	-3,684724200	220,705439000	-1,350316400	0,000000000	-0,174000000	-3,991000000	-3,363510000	-0,437141700	-1,634894700	-3,010164000	-0,825120000	-1,082970000	0,579000000	220,836462000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,198890900	-1,279915600	0,000000000	1841,500000000	1840,500000000	1839,500000000	1841,500000000	59,600000000	0,000000000	-3,900000000	3846,000000000	-4,800000000	23,500000000	52,000000000	225,500000000	7,000000000	0,000000000	6,500000000	-11,000000000	1044,493880000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	-0,240000000	793,468000000	12,600000000	9,156000000
-11,691220000	-3,594696100	221,025857000	-1,294164200	0,000000000	-0,217000000	-3,130000000	-3,329130000	-0,444007800	-1,645575300	-3,043122000	-0,756360000	-1,226220000	-0,204000000	220,809757000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,145332200	-1,224983600	0,000000000	1843,500000000	1839,500000000	1841,500000000	1841,000000000	59,600000000	0,000000000	-3,900000000	3846,000000000	-4,800000000	23,500000000	52,000000000	225,500000000	7,000000000	0,000000000	7,000000000	-11,000000000	1056,807624000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-10,900000000	-22538,000000000	-0,240000000	793,468000000	12,600000000	7,996240000
-11,576780000	-3,497038500	220,865648000	-1,189184000	0,000000000	-0,383000000	-4,288000000	-3,128580000	-0,445533600	-1,649389800	-3,070587000	0,091680000	-0,767820000	0,464000000	220,831121000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,049201200	-1,123359400	0,000000000	1843,500000000	1839,500000000	1841,500000000	1841,000000000	59,600000000	0,000000000	-3,690000000	3841,000000000	-4,640000000	23,500000000	52,000000000	225,500000000	7,000000000	0,000000000	7,000000000	-11,000000000	1123,732136000	1,517216720	41,267373400	172,671350000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	-0,240000000	793,468000000	12,600000000	5,371520000
