Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-8,734060000	-2,498861300	201,243864000	-0,417479200	0,000833170	-0,954387900	-1,882837200	-2,471958000	-0,171652500	-0,502751100	177,352491000	0,418096600	-1,336688400	-0,458502900	201,149536000	0,999986020	-0,300752700	-0,363924500	0,000640900	0,000000000	1674,500000000	1669,000000000	1708,500000000	1711,500000000	60,000000000	13,000000000	207,300000000	7,000000000	-5,000000000	-7,500000000	1,530644640	41,259590800	0,000000000
-9,008716000	-2,408833200	201,358299000	-0,334471600	0,000576810	0,741538800	-2,307009600	-2,529942200	-0,167838000	-0,514194600	177,325026000	0,320439000	-1,324481200	-0,547762200	201,149536000	0,999986020	-0,214234800	-0,280153200	0,001345890	0,000000000	1674,500000000	1669,000000000	1708,500000000	1711,500000000	60,000000000	13,000000000	207,300000000	7,000000000	-5,000000000	-7,500000000	1,530644640	41,259590800	0,000000000
-8,848500000	-2,591941200	201,274380000	-0,375975400	0,000961350	-0,238787700	-2,030839800	-2,542149400	-0,167075100	-0,526401000	177,303054000	0,289921000	-1,031508400	-1,094761500	201,149536000	0,999986020	-0,255433800	-0,321352200	0,000448630	0,000000000	1673,500000000	1670,500000000	1708,000000000	1709,000000000	60,000000000	13,000000000	207,300000000	7,000000000	-10,000000000	-8,000000000	1,530644640	41,259590800	0,000000000
-9,374924000	-2,579734000	201,167574000	-0,236815600	0,000833170	0,066372300	-1,134432300	-2,563512000	-0,165549300	-0,538607400	177,275589000	0,170900800	-1,275652400	0,060269100	201,154877000	0,999986020	-0,115357200	-0,181275600	0,000576810	0,000000000	1673,500000000	1670,500000000	1708,000000000	1709,000000000	60,000000000	13,000000000	207,300000000	7,000000000	-10,000000000	-8,000000000	1,530644640	41,259590800	0,000000000
-9,191820000	-2,480550500	201,106542000	-0,200194600	0,000833170	0,121301100	-2,090346000	-2,740516400	-0,160971900	-0,552339600	177,248124000	0,274662000	-1,257341600	-0,059506200	201,154877000	0,999986020	-0,070038300	-0,141449900	0,000448630	0,000000000	1676,000000000	1673,000000000	1709,500000000	1710,500000000	60,000000000	13,000000000	207,300000000	7,000000000	-10,000000000	-8,000000000	1,530644640	41,259590800	0,000000000
-9,214708000	-2,608726100	201,335412000	-0,224608600	0,000961350	-0,021361200	-1,962941700	-2,740516400	-0,156394500	-0,563020200	177,220659000	0,155641800	-1,260393400	0,082393200	201,154877000	0,999986020	-0,094757700	-0,166169300	0,000704990	0,000000000	1676,000000000	1673,000000000	1709,500000000	1710,500000000	60,000000000	13,000000000	207,300000000	7,000000000	-5,000000000	-8,000000000	1,530644640	41,259590800	0,000000000
-9,420700000	-2,675865700	201,060768000	-0,166015000	0,000769080	-0,186147600	-2,715161100	-2,630651600	-0,156394500	-0,577515300	177,193194000	0,213626000	-1,312274000	0,151817100	201,154877000	0,999986020	-0,041199000	-0,109864000	0,000192270	0,000000000	1671,500000000	1670,000000000	1712,000000000	1710,000000000	60,000000000	13,000000000	207,300000000	7,000000000	-5,000000000	-8,000000000	1,530644640	41,259590800	0,000000000
-9,352036000	-2,617881500	201,045510000	-0,166015000	0,001025440	-0,437141700	-2,397031800	-2,633703400	-0,155631600	-0,591247500	177,165729000	0,210574200	-1,397724400	-0,204457200	201,154877000	0,999986020	-0,041199000	-0,109864000	0,000640900	0,000000000	1671,500000000	1670,000000000	1712,000000000	1710,000000000	60,000000000	13,000000000	207,300000000	7,000000000	-5,000000000	-8,000000000	1,530644640	41,259590800	0,000000000
-9,466476000	-2,517172100	201,182832000	-0,175780600	0,001025440	0,813251400	-1,416705300	-2,639807000	-0,157157400	-0,601165200	177,138264000	0,225833200	-1,248186200	0,360851700	201,160218000	0,999986020	-0,050812100	-0,119477100	0,000064090	0,000000000	1673,000000000	1670,500000000	1712,000000000	1709,500000000	60,000000000	13,000000000	207,400000000	7,000000000	-5,000000000	-8,000000000	1,530644640	41,259590800	0,000000000
-9,100268000	-2,657554900	201,144687000	-0,239257000	0,001153620	-0,228870000	-2,364990000	-2,642858800	-0,155631600	-0,617186100	177,116292000	0,149538200	-1,397724400	0,420357900	201,106808000	0,999986020	-0,113983900	-0,182648900	0,000448630	0,000000000	1673,000000000	1670,500000000	1712,000000000	1709,500000000	60,000000000	13,000000000	207,400000000	7,000000000	-5,000000000	-8,000000000	1,530644640	41,259590800	0,000000000
-9,489364000	-2,672813900	201,083655000	-0,183104800	0,000961350	0,396708000	-1,447221300	-2,819863200	-0,154105800	-0,630918300	177,083334000	-0,073243200	-1,419087000	-0,473760900	201,112149000	0,999986020	-0,049438800	-0,122223700	0,000384540	0,000000000	1674,500000000	1672,500000000	1710,500000000	1711,000000000	60,000000000	13,000000000	207,400000000	7,000000000	-10,000000000	-8,500000000	1,530644640	41,259590800	0,000000000
-9,558028000	-2,598044800	200,793753000	-0,021972400	0,001217710	-0,077052900	-3,056940300	-2,813759600	-0,153342900	-0,646939200	177,055869000	0,131227400	-1,416035200	-0,657619800	201,112149000	0,999986020	0,111237300	0,038452400	0,000833170	0,000000000	1674,500000000	1672,500000000	1710,500000000	1711,000000000	60,000000000	13,000000000	207,400000000	7,000000000	-10,000000000	-8,500000000	1,530644640	41,259590800	0,000000000
-9,764020000	-2,585837600	200,831898000	-0,192870400	0,000833170	-0,118249500	-1,745515200	-2,749671800	-0,152580000	-0,658382700	177,028404000	0,189211600	-1,348895600	-0,204457200	201,117490000	0,999986020	-0,061798500	-0,133210100	0,000192270	0,000000000	1671,000000000	1670,000000000	1710,000000000	1709,000000000	60,000000000	13,000000000	207,400000000	7,000000000	-5,000000000	-8,500000000	1,530644640	41,259590800	0,000000000
-9,901348000	-2,681969300	200,908188000	-0,197753200	0,000704990	-0,038907900	-2,402372100	-2,758827200	-0,154868700	-0,672114900	177,000939000	0,164797200	-1,370258200	0,300582600	201,117490000	0,999986020	-0,065918400	-0,138703300	0,000640900	0,000000000	1671,000000000	1670,000000000	1710,000000000	1709,000000000	60,000000000	13,000000000	207,400000000	7,000000000	-5,000000000	-8,500000000	1,530644640	41,259590800	0,000000000
-9,672468000	-2,587363500	200,908188000	-0,236815600	0,000640900	-0,200642700	-1,534954800	-2,822915000	-0,155631600	-0,687372900	176,973474000	0,097657600	-1,388569000	0,817065900	201,122831000	0,999986020	-0,102997500	-0,175782400	0,000256360	0,000000000	1674,000000000	1671,000000000	1709,000000000	1710,500000000	60,000000000	13,000000000	207,400000000	7,000000000	-5,000000000	-8,500000000	1,530644640	41,259590800	0,000000000
-9,832684000	-2,538534700	200,984478000	-0,146483800	0,001025440	0,037382100	-1,885888800	-2,606237200	-0,155631600	-0,699579300	176,946009000	0,216677800	-1,580832400	-0,835375500	201,074762000	0,999986020	-0,021972800	-0,090637800	0,000256360	0,000000000	1674,000000000	1671,000000000	1709,000000000	1710,500000000	60,000000000	13,000000000	207,400000000	7,000000000	-5,000000000	-8,500000000	1,530644640	41,259590800	0,000000000
-9,878460000	-2,637718200	200,885301000	-0,395506600	0,001025440	-0,519534900	-3,245376600	-2,670325000	-0,153342900	-0,714074400	176,918544000	0,036621600	-1,092544400	-1,069585800	201,080103000	0,999986020	-0,267793500	-0,337831800	0,000384540	0,000000000	1672,500000000	1671,000000000	1707,000000000	1710,000000000	60,000000000	13,000000000	207,400000000	7,000000000	-5,000000000	-8,500000000	1,530644640	41,259590800	0,000000000
-9,786908000	-2,585837600	201,175203000	-0,515135200	0,000769080	0,704919600	-1,115359800	-2,652014200	-0,155631600	-0,723992100	176,891079000	0,106813000	-1,266497000	1,091709900	201,032034000	0,999986020	-0,388643900	-0,458682200	0,000704990	0,000000000	1672,500000000	1671,000000000	1707,000000000	1710,000000000	60,000000000	13,000000000	207,400000000	7,000000000	-5,000000000	-8,500000000	1,530644640	41,259590800	0,000000000
-9,580916000	-2,538534700	200,809011000	-0,651853600	0,000833170	-0,775869300	-3,845778900	-2,795448800	-0,155631600	-0,740013000	176,863614000	0,128175600	-1,397724400	0,826983600	201,037375000	0,999986020	-0,519107400	-0,591892300	0,000769080	0,000000000	1675,500000000	1670,000000000	1708,500000000	1710,500000000	60,000000000	13,000000000	207,700000000	7,000000000	-5,000000000	-8,500000000	1,530644640	41,259590800	0,000000000
-9,512252000	-2,500387200	200,656431000	-0,681150400	0,001217710	0,679743900	-1,153504800	-2,847329400	-0,157157400	-0,746879100	176,836149000	-0,030518000	-0,997938600	0,322706700	201,048057000	0,999986020	-0,545200100	-0,619358300	0,000512720	0,000000000	1675,500000000	1670,000000000	1708,500000000	1710,500000000	60,000000000	13,000000000	207,700000000	7,000000000	-5,000000000	-8,500000000	1,530644640	41,259590800	0,000000000
-9,695356000	-2,601096600	200,633544000	-0,629881000	0,001153620	-0,289902000	-3,002774400	-2,835122200	-0,160971900	-0,756796800	176,808684000	0,152590000	-1,217668200	0,267015000	200,999988000	0,999986020	-0,494388000	-0,568546200	0,000512720	0,000000000	1672,000000000	1670,000000000	1711,000000000	1710,000000000	60,000000000	13,000000000	207,700000000	7,000000000	0,000000000	-8,500000000	1,530644640	41,259590800	0,000000000
-9,603804000	-2,526327500	200,160546000	-0,671384800	0,000769080	-0,469183500	-1,804258500	-2,868692000	-0,158683200	-0,767477400	176,781219000	0,292972800	-0,927747200	-0,080867400	201,010670000	0,999986020	-0,534213700	-0,609745200	0,000640900	0,000000000	1672,000000000	1670,000000000	1711,000000000	1710,000000000	60,000000000	13,000000000	207,700000000	7,000000000	0,000000000	-8,500000000	1,530644640	41,259590800	0,000000000
-9,329148000	-2,567526800	199,962192000	-0,708005800	0,000769080	0,767477400	-2,532065100	-2,841225800	-0,158683200	-0,774343500	176,753754000	-0,256351200	-0,906384600	0,319655100	201,021352000	0,999986020	-0,572666100	-0,646824300	0,000640900	0,000000000	1675,000000000	1672,000000000	1712,500000000	1709,000000000	60,000000000	13,000000000	207,700000000	7,000000000	0,000000000	-8,500000000	1,530644640	41,259590800	0,000000000
-9,855572000	-2,643821800	200,107143000	-0,693357400	0,000192270	-0,627103800	-3,226304100	-2,734412800	-0,157920300	-0,783498300	176,726289000	-0,451666400	-0,692758600	0,720177600	200,973283000	0,999986020	-0,563053000	-0,634464600	0,000192270	0,000000000	1675,000000000	1672,000000000	1712,500000000	1709,000000000	60,000000000	13,000000000	207,700000000	7,000000000	0,000000000	-8,500000000	1,530644640	41,259590800	0,000000000
-10,061564000	-2,645347700	200,320755000	-0,620115400	0,000384540	0,479101200	-1,691349300	-2,755775400	-0,162497700	-0,788838600	176,698824000	-0,491339800	-0,659188800	0,545473500	200,983965000	0,999986020	-0,488894800	-0,560306400	0,000640900	0,000000000	1672,500000000	1669,500000000	1710,000000000	1709,500000000	60,000000000	13,000000000	207,700000000	7,000000000	0,000000000	-8,500000000	1,530644640	41,259590800	0,000000000
-10,015788000	-2,549216000	200,931075000	-0,524900800	0,001153620	-0,419595000	-3,044733900	-2,670325000	-0,165549300	-0,796467600	176,676852000	-0,088502200	-0,918591800	1,724154000	200,941237000	0,999986020	-0,398257000	-0,466922000	0,000897260	0,000000000	1672,500000000	1669,500000000	1710,000000000	1709,500000000	60,000000000	13,000000000	207,700000000	7,000000000	0,000000000	-8,500000000	1,530644640	41,259590800	0,000000000
-9,924236000	-2,471395100	200,870043000	-0,561521800	0,000897260	0,482152800	-1,690586400	-2,481113400	-0,164023500	-0,799519200	176,649387000	-0,177004400	-0,643929800	0,733146900	200,898509000	0,999986020	-0,443575900	-0,508121000	-0,000192270	0,000000000	1672,000000000	1671,500000000	1709,500000000	1710,000000000	60,000000000	13,000000000	207,700000000	7,000000000	0,000000000	-8,500000000	1,530644640	41,259590800	0,000000000
-9,901348000	-2,584311700	200,793753000	-0,681150400	0,000256360	-0,113672100	-4,108216500	-2,532994000	-0,164023500	-0,807148200	176,621922000	0,106813000	-0,695810400	-0,344830800	200,861122000	0,999986020	-0,560306400	-0,626224800	0,001153620	0,000000000	1672,000000000	1671,500000000	1709,500000000	1710,000000000	60,000000000	13,000000000	207,700000000	7,000000000	0,000000000	-8,500000000	1,530644640	41,259590800	0,000000000
-9,970012000	-2,533957000	200,702205000	-0,727537000	0,000833170	-0,363903300	-1,345755600	-2,520786800	-0,166312200	-0,812488500	176,599950000	-0,317387200	-0,790416200	0,662197200	200,823735000	0,999986020	-0,606998600	-0,672917000	0,000640900	0,000000000	1674,000000000	1671,500000000	1708,500000000	1711,000000000	60,000000000	13,000000000	207,500000000	7,000000000	0,000000000	-8,500000000	1,530644640	41,259590800	0,000000000
-10,107340000	-2,468343300	200,572512000	-0,668943400	0,001089530	0,728569500	-3,007351800	-2,587926400	-0,168600900	-0,814777200	176,572485000	-0,152590000	-0,726328400	0,960491100	200,791689000	0,999986020	-0,545200100	-0,613865100	0,000576810	0,000000000	1674,000000000	1671,500000000	1708,500000000	1711,000000000	60,000000000	13,000000000	207,500000000	7,000000000	0,000000000	-8,500000000	1,530644640	41,259590800	0,000000000
-9,970012000	-2,543112400	200,603028000	-0,522459400	0,001025440	-1,110782400	-1,901909700	-2,652014200	-0,168600900	-0,817828800	176,545020000	-0,128175600	-0,216677800	0,002288700	200,813053000	0,999986020	-0,395510400	-0,465548700	0,000320450	0,000000000	1671,000000000	1672,000000000	1708,000000000	1710,500000000	60,000000000	13,000000000	207,500000000	7,000000000	0,000000000	-8,500000000	1,530644640	41,259590800	0,000000000
-9,855572000	-2,569052700	200,320755000	-0,551756200	0,000897260	0,664485900	-2,366515800	-2,716102000	-0,171652500	-0,820117500	176,517555000	-0,158693600	-0,338749800	0,624815100	200,775666000	0,999986020	-0,421603100	-0,493014700	0,000320450	0,000000000	1671,000000000	1672,000000000	1708,000000000	1710,500000000	60,000000000	13,000000000	207,500000000	7,000000000	0,000000000	-8,500000000	1,530034280	41,259590800	0,000000000
-9,832684000	-2,463765600	200,084256000	-0,522459400	0,002114970	-0,321943800	-4,087618200	-2,658117800	-0,170889600	-0,826220700	176,495583000	-0,045777000	-0,155641800	0,305922900	200,797030000	0,999986020	-0,395510400	-0,465548700	-0,000064090	0,000000000	1672,500000000	1670,500000000	1709,000000000	1711,000000000	60,000000000	13,000000000	207,500000000	7,000000000	0,000000000	-8,500000000	1,530034280	41,259590800	0,000000000
-9,855572000	-2,411885000	200,213949000	-0,441893200	0,001089530	0,099939900	-1,144350000	-2,444491800	-0,172415400	-0,822406200	176,468118000	-0,201418800	-0,048828800	0,380687100	200,764984000	0,999986020	-0,325472100	-0,388643900	0,000064090	0,000000000	1672,500000000	1670,500000000	1709,000000000	1711,000000000	60,000000000	13,000000000	207,500000000	7,000000000	0,000000000	-8,500000000	1,530034280	41,259590800	0,000000000
-9,878460000	-2,462239700	200,427561000	-0,351561400	0,001345890	-0,186147600	-2,987516400	-2,420077400	-0,173178300	-0,823169100	176,446146000	0,155641800	-0,109864800	0,740013000	200,786348000	0,999986020	-0,236207600	-0,299379400	0,000704990	0,000000000	1670,500000000	1671,000000000	1711,000000000	1708,000000000	60,000000000	13,000000000	207,500000000	7,000000000	0,000000000	-8,500000000	1,530034280	41,259590800	0,000000000
-9,992900000	-2,472921000	200,549625000	-0,239257000	0,000704990	-0,016783800	-1,864527600	-2,337678800	-0,174704100	-0,825457800	176,418681000	-0,167849000	-0,271610200	0,869706000	200,754302000	0,999986020	-0,127716900	-0,189515400	0,000448630	0,000000000	1670,500000000	1671,000000000	1711,000000000	1708,000000000	60,000000000	13,000000000	207,500000000	7,000000000	0,000000000	-8,500000000	1,530034280	41,259590800	0,000000000
-9,947124000	-2,405781400	200,664060000	-0,415037800	0,000833170	-0,109857600	-3,031764600	-2,462802600	-0,179281500	-0,828509400	176,396709000	-0,271610200	-0,213626000	-0,167838000	200,722256000	0,999986020	-0,298006100	-0,362551200	0,000384540	0,000000000	1675,000000000	1669,500000000	1712,500000000	1710,000000000	60,000000000	13,000000000	207,500000000	7,000000000	0,000000000	-8,500000000	1,530034280	41,259590800	0,000000000
-9,603804000	-2,369159800	200,763237000	-0,522459400	0,000833170	-0,095362500	-2,154429600	-2,584874600	-0,180044400	-0,829272300	176,369244000	-0,265506600	-0,039673400	0,172415400	200,690210000	0,999986020	-0,399630300	-0,466922000	0,000512720	0,000000000	1675,000000000	1669,500000000	1712,500000000	1710,000000000	60,000000000	13,000000000	207,500000000	7,000000000	0,000000000	-8,500000000	1,530034280	41,259590800	0,000000000
-9,741132000	-2,437825300	200,892930000	-0,568846000	0,000704990	1,042121400	-3,307934400	-2,389559400	-0,184621800	-0,831561000	176,347272000	-0,283817400	-0,091554000	0,694239000	200,663505000	0,999986020	-0,454562300	-0,517734100	0,001409980	0,000000000	1670,000000000	1669,500000000	1711,500000000	1710,500000000	60,000000000	13,000000000	207,000000000	7,000000000	0,000000000	-8,500000000	1,530034280	41,259590800	0,000000000
-9,649580000	-2,334064100	200,931075000	-0,439451800	0,000769080	-0,877335000	-1,824856800	-2,377352200	-0,184621800	-0,833849700	176,325300000	-0,103761200	-0,274662000	1,312188000	200,636800000	0,999986020	-0,326845400	-0,388643900	0,000192270	0,000000000	1670,000000000	1669,500000000	1711,500000000	1710,500000000	60,000000000	13,000000000	207,000000000	7,000000000	0,000000000	-8,500000000	1,530034280	41,259590800	0,000000000
-10,038676000	-2,268450400	200,915817000	-0,395506600	0,001409980	0,797993400	-1,940054700	-2,438388200	-0,186147600	-0,833086800	176,297835000	0,079346800	-0,381475000	0,230395800	200,610095000	0,999986020	-0,280153200	-0,343325000	0,000640900	0,000000000	1675,000000000	1670,000000000	1709,500000000	1710,000000000	60,000000000	13,000000000	207,000000000	7,000000000	0,000000000	-8,500000000	1,530034280	41,259590800	0,000000000
-9,809796000	-2,285235300	201,152316000	-0,441893200	0,000769080	-1,015419900	-3,040919400	-2,487217000	-0,186910500	-0,836901300	176,275863000	-0,100709400	-0,396734000	-0,498173700	200,636800000	0,999986020	-0,324098800	-0,388643900	0,000256360	0,000000000	1675,000000000	1670,000000000	1709,500000000	1710,000000000	60,000000000	13,000000000	207,000000000	7,000000000	0,000000000	-8,500000000	1,530034280	41,259590800	0,000000000
-9,695356000	-2,289813000	201,213348000	-0,385741000	0,001153620	-0,093836700	-1,195464300	-2,417025600	-0,194539500	-0,837664200	176,253891000	-0,555427600	-0,042725200	-0,012206400	200,615436000	0,999986020	-0,270540100	-0,333711900	0,000448630	0,000000000	1671,500000000	1670,000000000	1708,500000000	1711,500000000	60,000000000	13,000000000	207,000000000	7,000000000	0,000000000	-8,500000000	1,530034280	41,259590800	0,000000000
-9,832684000	-2,263872700	201,068397000	-0,224608600	0,001025440	0,673640700	-3,742024500	-2,352937800	-0,198354000	-0,840715800	176,226426000	-0,296024600	-0,067139600	-0,280747200	200,642141000	0,999986020	-0,112610600	-0,174409100	0,000640900	0,000000000	1671,500000000	1670,000000000	1708,500000000	1711,500000000	60,000000000	13,000000000	207,000000000	7,000000000	0,000000000	-8,500000000	1,530034280	41,259590800	0,000000000
-9,718244000	-2,173844600	200,953962000	-0,290526400	0,001602250	-0,296768100	-1,678380000	-2,560460200	-0,200642700	-0,841478700	176,198961000	-0,384526800	0,219729600	0,196065300	200,615436000	0,999986020	-0,168915900	-0,234834300	0,000064090	0,000000000	1670,500000000	1670,500000000	1708,500000000	1709,500000000	60,000000000	13,000000000	207,000000000	7,000000000	0,000000000	-8,500000000	1,530034280	41,259590800	0,000000000
-9,924236000	-2,169266900	201,045510000	-0,356444200	0,000000000	1,043647200	-2,006427000	-2,453647200	-0,203694300	-0,839952900	176,176989000	-0,109864800	-0,122072000	1,051276200	200,642141000	0,999986020	-0,240327500	-0,303499300	0,000320450	0,000000000	1670,500000000	1670,500000000	1708,500000000	1709,500000000	60,000000000	13,000000000	207,000000000	7,000000000	0,000000000	-8,500000000	1,530034280	41,259590800	0,000000000
-9,764020000	-2,106705000	201,091284000	-0,476072800	0,000961350	-0,925397700	-2,781533400	-2,368196800	-0,202168500	-0,841478700	176,155017000	-0,027466200	-0,109864800	0,318892200	200,668846000	0,999986020	-0,363924500	-0,425723000	0,000640900	0,000000000	1672,500000000	1670,500000000	1709,500000000	1712,500000000	60,000000000	13,000000000	207,000000000	7,000000000	0,000000000	-8,500000000	1,530034280	41,259590800	0,000000000
-9,489364000	-2,036513600	200,656431000	-0,437010400	0,000961350	-0,137322000	-2,221564800	-2,438388200	-0,203694300	-0,839952900	176,127552000	-0,210574200	0,076295000	-0,869706000	200,642141000	0,999986020	-0,321352200	-0,384524000	0,000384540	0,000000000	1672,500000000	1670,500000000	1709,500000000	1712,500000000	60,000000000	13,000000000	207,000000000	7,000000000	0,000000000	-8,500000000	1,530034280	41,259590800	0,000000000
