Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
1,336616000	1,603727300	101,239887000	-0,297362200	0,000000000	-0,207000000	-0,321000000	-0,848040000	-0,028990200	0,878097900	90,381822000	-1,123080000	0,320880000	-0,339000000	101,555909000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,215608100	-0,262300300	12,800145800	7,503322420	53,051145400	38,088960000	-0,799916000	35,994160000	99,002456000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-0,000039040	-0,000002420	-0,890000000	0,009960320	807,995700000	806,995860000	807,995700000	805,496100000	12,800775100	9,599436900	2137,993410000	99,001917900	65,097858800	1,399830800	-0,104992000	0,149983340	14,300889600	0,699206400
1,817264000	1,760895000	101,293290000	-0,080077600	0,000000000	-0,155000000	-0,499000000	-0,773550000	-0,039670800	0,881149500	90,370836000	-1,054320000	0,406830000	-0,004000000	101,561250000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,005493200	-0,048065500	12,800145800	7,503322420	53,051145400	36,440880000	-0,399964000	36,994000000	99,002456000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	0,120038610	-0,000002420	-0,830000000	0,009960320	807,995700000	806,995860000	807,995700000	805,496100000	12,800775100	9,599436900	2139,993170000	99,001917900	65,097858800	1,399830800	-0,104992000	0,149983340	14,300889600	0,699206400
2,160584000	1,831086400	101,613708000	-0,094726000	0,000000000	-0,158000000	-0,504000000	-0,595920000	-0,048825600	0,885726900	90,365343000	-0,853770000	0,406830000	0,465000000	101,566591000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,038452400	-0,070038300	12,800145800	7,503322420	53,051145400	35,464240000	-0,000012000	36,994000000	99,002456000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-0,000039040	-0,000002420	-0,770000000	0,009960320	806,495940000	805,496100000	807,495780000	805,996020000	12,800775100	9,599436900	2135,993650000	99,001917900	65,097858800	1,589808000	-0,069994800	0,149983340	14,300889600	0,699206400
2,412352000	1,860078500	101,339064000	-0,167968000	0,000000000	-0,053000000	-0,443000000	-0,515700000	-0,056454600	0,894118800	90,359850000	-0,819390000	1,008480000	-0,143000000	101,518522000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,118103800	-0,146943100	12,800145800	7,503322420	53,051145400	35,036960000	0,199964000	34,994320000	99,002456000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-0,039960960	-0,000002420	-0,750000000	0,009960320	806,495940000	805,496100000	807,495780000	805,996020000	12,800775100	9,599436900	2135,993650000	99,001917900	65,097858800	1,589808000	-0,069994800	0,149983340	14,300889600	0,699206400
2,687008000	1,902803700	101,285661000	-0,062987800	0,000000000	0,275000000	-0,347000000	-0,338070000	-0,061794900	0,901747800	90,354357000	-0,721980000	0,693330000	0,146000000	101,523863000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,030212600	-0,049438800	12,800145800	7,503322420	53,051145400	34,487600000	0,599916000	35,994160000	99,002456000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-0,199960530	-0,000002420	-0,750000000	0,009960320	806,495940000	806,995860000	806,995860000	804,996180000	12,800775100	9,599436900	2135,993650000	99,001917900	65,097858800	1,779785200	-0,034997600	0,149983340	14,300889600	0,699206400
3,282096000	2,000461300	101,217000000	-0,065429200	0,000000000	0,076000000	-0,284000000	-0,275040000	-0,065609400	0,910139700	90,348864000	-0,630300000	0,727710000	0,317000000	101,529204000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,038452400	-0,053558700	12,800145800	7,503322420	53,051145400	34,731760000	0,599916000	35,994160000	99,002456000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-0,199960530	-0,000002420	-0,750000000	0,009960320	806,495940000	806,995860000	806,995860000	804,996180000	12,800775100	9,599436900	2135,993650000	99,001917900	65,097858800	1,779785200	-0,034997600	0,149983340	14,300889600	0,699206400
3,236320000	2,050816000	101,514531000	-0,001952800	0,000000000	-0,220000000	-0,474000000	-0,051570000	-0,068661000	0,915480000	90,348864000	-0,366720000	0,418290000	0,710000000	101,481135000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,002746600	0,000000000	12,800145800	7,503322420	53,051145400	32,717440000	0,899880000	34,994320000	99,002456000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-0,140077650	-0,000002420	-0,690000000	0,009960320	806,495940000	806,995860000	806,995860000	804,996180000	12,800775100	9,599436900	2132,994010000	99,001917900	65,097858800	1,779785200	-0,034997600	0,149983340	14,300889600	-1,598512000
3,716968000	2,023349800	101,598450000	-0,209471800	0,000000000	-0,460000000	-0,453000000	0,085950000	-0,069423900	0,920820300	90,348864000	0,108870000	0,458400000	0,593000000	101,491817000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,218354700	-0,212861500	12,800145800	7,503322420	53,051145400	30,214800000	1,599796000	34,994320000	99,002456000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-0,179999570	-0,000002420	-0,370000000	0,009960320	807,495780000	806,995860000	805,496100000	805,996020000	12,800775100	9,599436900	2135,993650000	99,001917900	65,097858800	1,869774400	-0,000000400	0,149983340	14,300889600	-1,598512000
4,334944000	2,104222500	101,438241000	-0,299803600	0,000000000	-0,297000000	-0,043000000	0,303690000	-0,067898100	0,923109000	90,348864000	0,263580000	0,217740000	0,353000000	101,497158000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,328218700	-0,311739100	12,800145800	7,503322420	53,051145400	33,877200000	1,899760000	33,994480000	99,002456000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-0,160038610	-0,000002420	-0,230000000	0,009960320	805,996020000	805,496100000	806,995860000	804,496260000	12,800775100	9,599436900	2132,994010000	99,001917900	65,097858800	2,079749200	0,034996800	0,174980960	14,300889600	-1,598512000
4,334944000	2,218665000	101,659482000	-0,070312000	0,000000000	0,007000000	-0,122000000	0,372450000	-0,067135200	0,929212200	90,354357000	-0,040110000	0,573000000	0,246000000	101,502499000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,105744100	-0,085144600	12,800145800	7,503322420	53,051145400	35,036960000	2,199724000	32,994640000	99,002456000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-0,100155730	-0,000002420	-0,170000000	0,009960320	805,996020000	805,496100000	806,995860000	804,496260000	12,800775100	9,599436900	2134,993770000	99,001917900	65,097858800	2,079749200	0,034996800	0,174980960	14,300889600	-1,598512000
4,678264000	2,377358600	101,651853000	-0,045898000	0,000000000	-0,006000000	-0,364000000	0,561540000	-0,065609400	0,936841200	90,359850000	0,068760000	0,848040000	0,083000000	101,513181000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,098877600	-0,068665000	12,800145800	7,503322420	53,051145400	33,083680000	2,499688000	32,994640000	99,002456000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-0,100155730	-0,000002420	-0,050000000	0,009960320	804,496260000	804,996180000	806,495940000	804,996180000	12,800775100	9,599436900	2134,993770000	99,001917900	65,097858800	2,079749200	0,069994000	0,174980960	14,300889600	-1,598512000
4,975808000	2,470438500	101,949384000	-0,080077600	0,000000000	0,080000000	-0,064000000	0,618840000	-0,062557800	0,948284700	90,365343000	0,297960000	1,306440000	-0,103000000	101,518522000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,138703300	-0,105744100	12,800145800	7,503322420	53,051145400	32,107040000	2,899640000	32,994640000	98,902504000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	-0,039960960	-0,000002420	0,210000000	0,009960320	804,496260000	804,996180000	806,495940000	804,996180000	12,800775100	9,599436900	2133,993890000	99,001917900	65,097858800	2,079749200	0,069994000	0,174980960	14,300889600	-1,598512000
5,319128000	2,510111900	102,231657000	0,107910200	0,000000000	-0,154000000	0,063000000	0,807930000	-0,057980400	0,963542700	90,370836000	0,532890000	1,501260000	0,034000000	101,577273000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,031585900	0,075531500	12,800145800	7,503322420	53,051145400	29,482320000	3,199604000	31,994800000	98,902504000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-0,120116690	-0,000002420	0,350000000	0,009960320	806,495940000	807,495780000	804,496260000	806,995860000	12,800775100	9,599436900	2136,993530000	99,001917900	65,097858800	2,339718000	0,099991600	0,174980960	14,300889600	-1,598512000
5,433568000	2,604717700	102,445269000	0,271484000	0,000000000	-0,081000000	0,034000000	0,985560000	-0,052640100	0,979563600	90,381822000	0,687600000	1,902360000	-0,142000000	101,577273000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,178529000	0,232087700	12,800145800	7,503322420	53,051145400	26,552400000	3,499568000	32,994640000	98,902504000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-0,100155730	-0,000002420	0,500000000	0,009960320	806,495940000	807,495780000	804,496260000	806,995860000	12,800775100	9,599436900	2136,993530000	99,001917900	65,097858800	2,339718000	0,099991600	0,174980960	14,300889600	-1,598512000
6,074432000	2,627606200	102,239286000	0,322753400	0,000000000	-0,032000000	0,098000000	1,151730000	-0,047299800	0,999399000	90,387315000	0,613110000	2,068530000	-0,449000000	101,630683000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,214234800	0,276033300	12,800145800	7,503322420	53,051145400	28,322560000	3,799532000	31,994800000	98,902504000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-0,000039040	-0,000002420	0,610000000	0,009960320	807,495780000	806,495940000	804,996180000	806,495940000	12,800775100	9,599436900	2134,993770000	99,001917900	65,097858800	2,519696400	0,139988400	0,174980960	14,300889600	-1,598512000
6,005768000	2,487223400	102,025674000	0,359374400	0,000000000	0,144000000	0,013000000	1,266330000	-0,043485300	1,019234400	90,403794000	0,234930000	1,856520000	-0,461000000	101,636024000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,238954200	0,307619200	12,800145800	7,503322420	53,051145400	30,703120000	4,099496000	31,994800000	98,902504000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	0,080116690	-0,000002420	0,750000000	0,009960320	807,495780000	806,495940000	804,996180000	806,495940000	12,800775100	9,599436900	2134,993770000	99,001917900	65,097858800	2,519696400	0,139988400	0,174980960	14,300889600	-1,598512000
