Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-2,622924000	-0,633276000	89,590414000	-0,335449800	0,001281800	0,529452600	-0,024412800	-0,671396000	-0,197591100	0,322706700	-4,004397000	-0,207522400	0,119020200	0,680506800	88,465118000	1,999995340	-0,262300300	-0,302126000	0,000512720	0,000000000	742,500000000	742,000000000	743,000000000	743,000000000	33,600000000	0,000000000	-0,710000000	4092,000000000	-0,240000000	15,000000000	92,300000000	3,000000000	0,000000000	-5,000000000	-3,500000000	1499,965080000	-3,600000000	0,000000000	0,000000000	0,080000000	1,508671680	41,265542200	-6,592320000	0,000000000
-3,149348000	-0,532566600	89,430205000	-0,413574600	0,000704990	-0,210560400	-0,496647900	-0,701914000	-0,198354000	0,321943800	-4,009890000	-0,234988600	0,048828800	0,440193300	88,491823000	1,999995340	-0,336458500	-0,377657500	0,001602250	0,000000000	742,500000000	742,000000000	743,000000000	743,000000000	33,600000000	0,000000000	-0,710000000	4092,000000000	-0,240000000	15,000000000	92,300000000	3,000000000	0,000000000	-5,000000000	-3,500000000	1499,965080000	-3,600000000	0,000000000	0,000000000	0,080000000	1,508671680	41,265542200	-4,211760000	0,000000000
-2,806028000	-0,563084600	88,903804000	-0,406250400	0,001089530	-0,186147600	-0,138084900	-0,781260800	-0,198354000	0,319655100	-4,020876000	0,024414400	-0,085450400	0,349408200	88,561256000	1,999995340	-0,319978900	-0,366671100	0,000833170	0,000000000	743,000000000	742,000000000	743,500000000	741,500000000	33,600000000	0,000000000	-0,690000000	4091,000000000	-0,240000000	15,000000000	92,300000000	3,000000000	0,000000000	-5,000000000	-3,500000000	1499,965080000	-3,700000000	0,000000000	0,000000000	0,000000000	1,508671680	41,265542200	-3,418240000	0,000000000
-2,851804000	-0,659216300	88,865659000	-0,232911000	0,000704990	-0,472998000	-0,250994100	-0,698862200	-0,199879800	0,318129300	-4,026369000	-0,064087800	-0,161745400	0,420357900	88,582620000	1,999995340	-0,156556200	-0,197755200	0,000769080	0,000000000	743,000000000	742,000000000	743,500000000	741,500000000	33,600000000	0,000000000	-0,690000000	4091,000000000	-0,240000000	15,000000000	92,300000000	3,000000000	0,000000000	-5,000000000	-3,500000000	1499,965080000	-3,700000000	0,000000000	0,000000000	0,000000000	1,508671680	41,265542200	-2,380560000	0,000000000
-2,897580000	-0,718726400	88,796998000	-0,206055600	0,001089530	-0,465369000	-0,286087500	-0,668344200	-0,206745900	0,317366400	-4,031862000	-0,378423200	-0,131227400	-0,032041800	88,598643000	1,999995340	-0,131836800	-0,171662500	0,000769080	0,000000000	742,000000000	742,500000000	743,000000000	742,000000000	33,200000000	0,000000000	-0,710000000	4093,000000000	-0,160000000	15,000000000	92,300000000	3,000000000	0,000000000	-5,000000000	-3,500000000	1499,965080000	-3,800000000	0,000000000	0,000000000	0,080000000	1,508671680	41,265542200	-3,845520000	0,000000000
-2,874692000	-0,834694800	88,545241000	-0,159669000	0,001217710	0,450111000	-0,475286700	-0,665292400	-0,210560400	0,315840600	-4,042848000	-0,460821800	-0,100709400	0,058743300	88,668076000	1,999995340	-0,086517900	-0,126343600	0,000704990	0,000000000	742,000000000	742,500000000	743,000000000	742,000000000	33,200000000	0,000000000	-0,710000000	4093,000000000	-0,160000000	15,000000000	92,200000000	3,000000000	0,000000000	-5,000000000	-3,500000000	1499,965080000	-3,800000000	0,000000000	0,000000000	0,080000000	1,508671680	41,265542200	-1,587040000	0,000000000
-2,989132000	-0,831643000	88,278226000	-0,064454400	0,000769080	0,446296500	-0,026701500	-0,668344200	-0,215137800	0,315840600	-4,048341000	-0,506598800	-0,091554000	0,209797500	88,678758000	1,999995340	0,009613100	-0,030212600	0,000448630	0,000000000	743,500000000	742,000000000	743,000000000	742,000000000	33,200000000	0,000000000	-0,740000000	4093,000000000	-0,160000000	15,000000000	92,200000000	3,000000000	0,000000000	-5,000000000	-3,500000000	1499,965080000	-3,900000000	0,000000000	0,000000000	0,000000000	1,508671680	41,265542200	0,610400000	0,000000000
-2,714476000	-0,733985400	88,262968000	0,003904800	0,000512720	-0,080867400	-0,640836000	-0,762950000	-0,215900700	0,315077700	-4,053834000	-0,311283600	-0,088502200	0,193776600	88,641371000	1,999995340	0,087891200	0,042572300	0,000833170	0,000000000	743,500000000	742,000000000	743,000000000	742,000000000	33,200000000	0,000000000	-0,740000000	4093,000000000	-0,160000000	15,000000000	92,200000000	3,000000000	0,000000000	0,000000000	-3,500000000	1499,965080000	-3,900000000	0,000000000	0,000000000	0,000000000	1,508671680	41,265542200	1,159760000	0,000000000
-3,057796000	-0,650060900	88,789369000	0,016111800	0,001281800	0,106043100	-0,292953600	-0,781260800	-0,215137800	0,315077700	-4,064820000	-0,131227400	0,012207200	0,500462400	88,657394000	1,999995340	0,102997500	0,056305300	0,000512720	0,000000000	743,000000000	742,500000000	743,000000000	742,000000000	33,200000000	0,000000000	-0,740000000	4093,000000000	-0,240000000	15,000000000	92,200000000	3,000000000	0,000000000	-5,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	0,080000000	1,508671680	41,265542200	-0,305200000	0,000000000
-3,126460000	-0,732459500	88,751224000	-0,215821200	0,001025440	-0,805622400	-0,350934000	-0,854504000	-0,221241000	0,314314800	-4,070313000	-0,250247600	-0,030518000	0,244128000	88,668076000	1,999995340	-0,120850400	-0,171662500	0,000833170	0,000000000	743,000000000	742,500000000	743,000000000	742,000000000	33,200000000	0,000000000	-0,740000000	4093,000000000	-0,240000000	15,000000000	92,200000000	3,000000000	0,000000000	-5,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	0,080000000	1,508671680	41,265542200	-4,028640000	0,000000000
-3,401116000	-0,749244400	88,186678000	-0,306153000	0,001025440	-0,359325900	-0,151054200	-0,753794600	-0,228107100	0,312026100	-4,081299000	-0,350957000	-0,134279200	0,370769400	88,630689000	1,999995340	-0,222474600	-0,267793500	0,000640900	0,000000000	743,000000000	743,000000000	743,000000000	740,500000000	33,200000000	0,000000000	-0,790000000	4093,000000000	-0,320000000	15,000000000	92,200000000	3,000000000	0,000000000	-5,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	0,080000000	1,508671680	41,265542200	-7,752080000	0,000000000
-3,195124000	-0,775184700	88,324000000	-0,330567000	0,001602250	0,376872600	-0,591247500	-0,796519800	-0,237261900	0,308974500	-4,086792000	-0,753794600	-0,189211600	0,225055500	88,593302000	1,999995340	-0,241700800	-0,289766300	0,000320450	0,000000000	743,000000000	743,000000000	743,000000000	740,500000000	33,200000000	0,000000000	-0,790000000	4093,000000000	-0,320000000	15,000000000	92,200000000	3,000000000	0,000000000	-5,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,080000000	1,508671680	41,265542200	-11,597600000	0,000000000
-3,424004000	-0,868264600	88,179049000	-0,352539600	0,001089530	-0,010680600	-0,101465700	-0,823986000	-0,246416700	0,308974500	-4,092285000	-0,857555800	-0,140382800	0,475286700	88,555915000	1,999995340	-0,260927000	-0,310365800	0,000769080	0,000000000	742,000000000	743,000000000	743,000000000	742,500000000	33,200000000	0,000000000	-0,860000000	4092,000000000	-0,240000000	15,000000000	92,200000000	3,000000000	0,000000000	-5,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	0,000000000	1,508671680	41,265542200	-11,658640000	0,000000000
-3,561332000	-0,944559600	88,346887000	-0,406250400	0,000897260	0,157157400	-0,331098600	-0,775157200	-0,250994100	0,308211600	-4,103271000	-0,723276600	-0,128175600	0,901747800	88,577279000	1,999995340	-0,319978900	-0,366671100	0,000320450	0,000000000	742,000000000	743,000000000	743,000000000	742,500000000	33,200000000	0,000000000	-0,860000000	4092,000000000	-0,240000000	15,000000000	92,200000000	3,000000000	0,000000000	-5,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	0,000000000	1,508671680	41,265542200	-10,682000000	0,000000000
-3,172236000	-0,979655300	88,240081000	-0,481933800	0,000833170	0,005340300	-0,518772000	-0,866711200	-0,256334400	0,307448700	-4,114257000	-0,613411800	-0,070191400	0,522586500	88,539892000	1,999995340	-0,385897300	-0,438082700	0,000576810	0,000000000	742,500000000	741,500000000	743,000000000	741,500000000	33,200000000	0,000000000	-0,890000000	4093,000000000	-0,240000000	15,000000000	92,200000000	3,000000000	0,000000000	-5,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	0,080000000	1,508671680	41,265542200	-4,639040000	0,000000000
-3,538444000	-0,831643000	88,262968000	-0,486816600	0,000384540	-0,698816400	-0,202168500	-0,860607600	-0,263963400	0,305922900	-4,119750000	-0,628670800	-0,094605800	0,505039800	88,561256000	1,999995340	-0,391390500	-0,442202600	0,000576810	0,000000000	742,500000000	741,500000000	743,000000000	741,500000000	33,200000000	0,000000000	-0,890000000	4093,000000000	-0,240000000	15,000000000	92,300000000	3,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	0,080000000	1,508671680	41,265542200	-0,915600000	0,000000000
-3,652884000	-0,758399800	88,507096000	-0,401367600	0,001089530	-0,274644000	-0,469946400	-0,924695400	-0,273881100	0,304397100	-4,130736000	-0,753794600	-0,149538200	0,575226600	88,529210000	1,999995340	-0,299379400	-0,354311400	0,000769080	0,000000000	742,500000000	741,500000000	743,000000000	742,500000000	33,200000000	0,000000000	-0,890000000	4091,000000000	-0,320000000	15,000000000	92,300000000	3,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	0,080000000	1,508671680	41,265542200	-3,845520000	0,000000000
-3,424004000	-0,735511300	88,636789000	-0,452637000	0,001153620	-0,045774000	-0,518009100	-0,891125600	-0,286850400	0,302108400	-4,141722000	-0,994886800	-0,134279200	0,135796200	88,497164000	1,999995340	-0,354311400	-0,406496800	0,000704990	0,000000000	742,500000000	741,500000000	743,000000000	742,500000000	33,200000000	0,000000000	-0,890000000	4091,000000000	-0,320000000	15,000000000	92,300000000	3,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,080000000	1,508671680	41,265542200	-3,296160000	0,000000000
-3,904652000	-0,766029300	88,781740000	-0,469726800	0,000897260	0,260911800	-0,099177000	-0,875866600	-0,298293900	0,298293900	-4,147215000	-1,150528600	-0,259403000	0,268540800	88,470459000	1,999995340	-0,373537600	-0,424349700	0,000769080	0,000000000	742,500000000	742,000000000	741,500000000	742,000000000	33,200000000	0,000000000	-0,850000000	4090,000000000	-0,320000000	15,000000000	92,300000000	3,000000000	0,000000000	-5,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	0,000000000	1,508671680	41,265542200	-6,104000000	0,000000000
-3,904652000	-0,878945900	88,919062000	-0,401367600	-0,000064090	0,434090100	-0,216663600	-0,814830600	-0,305922900	0,292953600	-4,152708000	-1,083389000	-0,427252000	0,051877200	88,438413000	1,999995340	-0,311739100	-0,359804600	0,001025440	0,000000000	742,500000000	742,000000000	741,500000000	742,000000000	33,200000000	0,000000000	-0,850000000	4090,000000000	-0,320000000	15,000000000	92,300000000	3,000000000	0,000000000	-5,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	0,000000000	1,508671680	41,265542200	-11,292400000	0,000000000
-4,087756000	-0,924722900	88,865659000	-0,555175800	0,001025440	-0,113672100	-0,618711900	-0,927747200	-0,312789000	0,287613300	-4,163694000	-0,772105400	-0,476080800	0,024412800	88,411708000	1,999995340	-0,453189000	-0,508121000	0,000833170	0,000000000	741,000000000	741,500000000	742,000000000	741,500000000	32,800000000	0,000000000	-0,870000000	4089,000000000	-0,240000000	15,000000000	92,300000000	3,000000000	0,000000000	-5,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	0,000000000	1,508671680	41,265542200	-13,001520000	0,000000000
-4,133532000	-1,025432300	88,743595000	-0,477051000	0,000961350	-0,218952300	-0,305922900	-0,958265200	-0,317366400	0,284561700	-4,174680000	-0,625619000	-0,469977200	0,427224000	88,385003000	1,999995340	-0,370791000	-0,428469600	0,000769080	0,000000000	741,000000000	741,500000000	742,000000000	741,500000000	32,800000000	0,000000000	-0,870000000	4089,000000000	-0,240000000	15,000000000	92,300000000	3,000000000	0,000000000	-5,000000000	-4,500000000	1472,339264000	-4,900000000	0,000000000	0,000000000	0,000000000	1,508671680	41,265542200	-13,917120000	0,000000000
-4,133532000	-1,019328700	88,789369000	-0,298828800	0,000704990	-0,516483300	-0,528689700	-0,918591800	-0,323469600	0,283035900	-4,185666000	-0,619515400	-0,305180000	0,128167200	88,411708000	1,999995340	-0,197755200	-0,251313900	0,000704990	0,000000000	742,000000000	740,500000000	742,500000000	741,500000000	32,800000000	0,000000000	-0,950000000	4089,000000000	-0,240000000	15,000000000	92,300000000	3,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	0,080000000	1,508671680	41,265542200	-12,208000000	0,000000000
-4,362412000	-0,904886200	88,796998000	-0,406250400	0,000833170	-0,317366400	-0,291427800	-0,888073800	-0,330335700	0,282273000	-4,191159000	-0,631722600	-0,180056200	0,625578000	88,385003000	1,999995340	-0,308992500	-0,361177900	0,000576810	0,000000000	742,000000000	740,500000000	742,500000000	741,500000000	32,800000000	0,000000000	-0,950000000	4089,000000000	-0,240000000	15,000000000	92,300000000	3,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	0,080000000	1,508671680	41,265542200	-10,132640000	0,000000000
-4,339524000	-0,817909900	88,888546000	-0,354981000	0,001281800	0,183096000	-0,643887600	-0,909436400	-0,336438900	0,279984300	-4,202145000	-0,698862200	-0,140382800	0,148765500	88,411708000	1,999995340	-0,255433800	-0,308992500	0,001281800	0,000000000	742,000000000	740,500000000	742,000000000	741,500000000	32,800000000	0,000000000	-1,020000000	4087,000000000	-0,320000000	15,000000000	92,300000000	3,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,000000000	1,508671680	41,265542200	-7,935200000	0,000000000
-4,293748000	-0,805702700	88,964836000	-0,237793800	0,001089530	0,075527100	-0,201405600	-0,958265200	-0,339490500	0,278458500	-4,213131000	-0,482184400	-0,186159800	-0,032804700	88,438413000	1,999995340	-0,131836800	-0,189515400	0,000640900	0,000000000	742,000000000	740,500000000	742,000000000	741,500000000	32,800000000	0,000000000	-1,020000000	4087,000000000	-0,320000000	15,000000000	92,200000000	3,000000000	0,000000000	-5,000000000	-5,000000000	1475,749576000	-5,300000000	0,000000000	0,000000000	0,000000000	1,508671680	41,265542200	-5,676720000	0,000000000
-4,637068000	-0,808754500	88,972465000	-0,010743600	0,001153620	-0,163260600	-0,490544700	-0,991835000	-0,335676000	0,276169800	-4,224117000	-0,085450400	-0,271610200	0,400522500	88,411708000	1,999995340	0,098877600	0,039825700	0,000640900	0,000000000	741,500000000	741,000000000	741,500000000	741,000000000	32,800000000	0,000000000	-1,070000000	4087,000000000	-0,400000000	15,000000000	92,200000000	3,000000000	0,000000000	-5,000000000	-5,000000000	1427,410120000	-5,400000000	0,000000000	0,000000000	0,000000000	1,508671680	41,265542200	-7,019600000	0,000000000
-4,659956000	-0,921671100	88,873288000	0,104002200	0,000833170	-0,144188100	-0,427224000	-0,927747200	-0,331861500	0,273881100	-4,229610000	0,119020200	-0,164797200	0,222766800	88,438413000	1,999995340	0,205995000	0,151063000	0,000961350	0,000000000	741,500000000	741,000000000	741,500000000	741,000000000	32,800000000	0,000000000	-1,070000000	4087,000000000	-0,400000000	15,000000000	92,200000000	3,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	0,000000000	1,508671680	41,265542200	-9,094960000	0,000000000
-4,957500000	-1,002543800	89,033497000	0,113767800	0,000961350	-0,703393800	-0,169363800	-1,000990400	-0,329572800	0,271592400	-4,240596000	0,332646200	-0,210574200	0,205220100	88,411708000	1,999995340	0,223847900	0,164796000	0,000833170	0,000000000	741,000000000	741,000000000	742,000000000	741,000000000	32,800000000	0,000000000	-1,070000000	4085,000000000	-0,320000000	15,000000000	92,200000000	3,000000000	0,000000000	-10,000000000	-5,500000000	1414,684392000	-5,600000000	0,000000000	0,000000000	0,000000000	1,508671680	41,265542200	-11,841760000	0,000000000
-4,888836000	-1,098675500	88,903804000	0,104002200	0,001089530	-0,208271700	-0,620237700	-1,049819200	-0,325758300	0,268540800	-4,257075000	0,341801600	-0,247195800	0,188436300	88,438413000	1,999995340	0,219728000	0,157929500	0,000640900	0,000000000	741,000000000	741,000000000	742,000000000	741,000000000	32,800000000	0,000000000	-1,070000000	4084,000000000	-0,320000000	15,000000000	92,200000000	3,000000000	0,000000000	-10,000000000	-5,500000000	1348,240528000	-5,700000000	0,000000000	0,000000000	0,000000000	1,508671680	41,265542200	-14,527520000	0,000000000
-4,774396000	-1,095623700	88,491838000	0,052732800	0,001025440	0,217426500	-0,450111000	-1,089492600	-0,322706700	0,267015000	-4,262568000	0,320439000	-0,189211600	-0,504276900	88,459777000	1,999995340	0,173035800	0,108490700	0,000704990	0,000000000	741,500000000	740,000000000	742,500000000	741,000000000	32,800000000	0,000000000	-1,110000000	4084,000000000	-0,320000000	15,000000000	92,200000000	3,000000000	0,000000000	-10,000000000	-5,500000000	1293,904416000	-5,800000000	0,000000000	0,000000000	0,000000000	1,508671680	41,265542200	-11,597600000	0,000000000
