Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
10,377420000	1,898782500	181,400835000	0,686033600	0,001858610	0,317366400	2,149089300	2,258332000	-0,257097300	1,813413300	2,554245000	-0,402837600	0,784312600	0,416543400	181,099422000	0,999986020	0,567172900	0,631718000	0,000640900	0,000000000	1510,000000000	1514,000000000	1544,500000000	1548,000000000	55,200000000	12,500000000	186,800000000	7,000000000	-10,000000000	11,000000000	1,522709960	41,267831200	0,000000000
10,011212000	1,785865900	181,751769000	0,617674400	0,000961350	-0,157920300	1,483077600	2,362093200	-0,261674700	1,821805200	2,570724000	-0,286869200	0,927747200	0,375346800	181,094081000	0,999986020	0,493014700	0,561679700	0,000448630	0,000000000	1508,500000000	1514,000000000	1546,000000000	1549,000000000	55,200000000	12,500000000	186,800000000	7,000000000	-10,000000000	11,000000000	1,522709960	41,267831200	0,000000000
9,828108000	1,683630600	181,507641000	0,676268000	0,001409980	0,176229900	2,577839100	2,145415400	-0,267015000	1,829434200	2,592696000	-0,625619000	1,062026400	0,617949000	181,040671000	0,999986020	0,563053000	0,624851500	0,000704990	0,000000000	1508,500000000	1514,000000000	1546,000000000	1549,000000000	55,200000000	12,500000000	186,800000000	7,000000000	-10,000000000	11,000000000	1,522709960	41,267831200	0,000000000
10,125652000	1,917093300	181,164336000	0,642088400	0,000897260	0,336438900	1,639472100	2,026395200	-0,271592400	1,835537400	2,614668000	-0,421148400	0,680551400	-0,541659000	181,046012000	0,999986020	0,535587000	0,593265600	0,000576810	0,000000000	1509,000000000	1514,000000000	1545,000000000	1549,000000000	55,200000000	12,500000000	186,800000000	7,000000000	-15,000000000	10,500000000	1,522709960	41,267831200	0,000000000
9,988324000	1,767555100	180,759999000	0,681150800	0,000512720	-0,539370300	3,033290400	2,108793800	-0,275406900	1,846218000	2,636640000	-0,323490800	0,756846400	0,229632900	181,046012000	0,999986020	0,569919500	0,630344700	0,000576810	0,000000000	1509,000000000	1514,000000000	1545,000000000	1549,000000000	55,200000000	12,500000000	186,800000000	7,000000000	-15,000000000	10,500000000	1,522709960	41,267831200	0,000000000
9,301684000	1,621068700	180,996498000	0,590819000	0,000961350	0,102991500	1,464005100	2,203399600	-0,279221400	1,850032500	2,658612000	-0,274662000	0,650033400	0,704156700	181,046012000	0,999986020	0,475161800	0,538333600	0,000640900	0,000000000	1508,000000000	1514,000000000	1547,500000000	1547,500000000	55,200000000	12,500000000	186,800000000	7,000000000	-15,000000000	10,500000000	1,522709960	41,267831200	0,000000000
9,301684000	1,497470800	181,500012000	0,595701800	0,001345890	0,134270400	2,573261700	1,998929000	-0,281510100	1,854609900	2,675091000	-0,225833200	0,650033400	0,083919000	181,099422000	0,999986020	0,490268100	0,547946700	0,000320450	0,000000000	1508,000000000	1514,000000000	1547,500000000	1547,500000000	55,200000000	12,500000000	186,800000000	7,000000000	-10,000000000	10,500000000	1,522709960	41,267831200	0,000000000
9,072804000	1,669897500	181,141449000	0,598143200	0,000897260	0,283798800	1,428911700	1,950100200	-0,285324600	1,857661500	2,697063000	-0,265506600	0,268558400	-0,206745900	181,099422000	0,999986020	0,495761300	0,552066600	-0,000256360	0,000000000	1510,500000000	1513,500000000	1546,000000000	1549,000000000	55,200000000	12,500000000	186,800000000	7,000000000	-15,000000000	10,000000000	1,522709960	41,267831200	0,000000000
9,072804000	1,685156500	181,225368000	0,742185800	0,001153620	-0,450873900	2,169687600	1,846339000	-0,283798800	1,859187300	2,713542000	-0,177004400	0,384526800	0,195302400	181,094081000	0,999986020	0,645451000	0,697636400	0,000256360	0,000000000	1510,500000000	1513,500000000	1546,000000000	1549,000000000	55,200000000	12,500000000	186,800000000	7,000000000	-15,000000000	10,000000000	1,522709960	41,267831200	0,000000000
9,095692000	1,508152100	181,393206000	0,668943800	0,000833170	0,586670100	1,740937800	2,102690200	-0,283035900	1,857661500	2,735514000	0,201418800	0,103761200	1,129854900	181,040671000	0,999986020	0,557559800	0,619358300	0,000576810	0,000000000	1508,500000000	1514,500000000	1548,000000000	1547,500000000	55,200000000	12,500000000	186,800000000	7,000000000	-15,000000000	10,000000000	1,522709960	41,267831200	0,000000000
8,775260000	1,401339100	181,705995000	0,744627200	0,001217710	0,008391900	2,506889400	1,971462800	-0,283035900	1,850032500	2,757486000	0,299076400	-0,256351200	1,199278800	181,046012000	0,999986020	0,641331100	0,697636400	0,000640900	0,000000000	1508,500000000	1514,500000000	1548,000000000	1547,500000000	55,200000000	12,500000000	186,600000000	7,000000000	-15,000000000	9,500000000	1,522709960	41,267831200	0,000000000
8,729484000	1,543247800	181,797543000	0,700682000	0,000833170	-0,068661000	1,175628900	1,712059800	-0,284561700	1,837826100	2,768472000	0,109864800	-0,689706800	-0,971171700	181,094081000	0,999986020	0,611118500	0,660557300	0,000192270	0,000000000	1509,500000000	1513,500000000	1548,500000000	1548,000000000	55,200000000	12,500000000	186,600000000	7,000000000	-15,000000000	9,500000000	1,522709960	41,267831200	0,000000000
8,660820000	1,427279400	181,522899000	0,600584600	0,000769080	0,306685800	2,109418500	1,702904400	-0,284561700	1,826382600	2,790444000	0,125123800	-0,827037800	-0,142662300	181,040671000	0,999986020	0,510867600	0,560306400	0,000064090	0,000000000	1509,500000000	1513,500000000	1548,500000000	1548,000000000	55,200000000	12,500000000	186,600000000	7,000000000	-15,000000000	9,500000000	1,522709960	41,267831200	0,000000000
8,569268000	1,335725400	181,522899000	0,583494800	0,001089530	0,226581300	2,014056000	1,940944800	-0,280747200	1,814939100	2,812416000	0,085450400	-1,135269600	0,902510700	181,040671000	0,999986020	0,482028300	0,536960300	0,000512720	0,000000000	1508,500000000	1514,000000000	1548,000000000	1547,000000000	55,200000000	12,500000000	186,600000000	7,000000000	-15,000000000	9,000000000	1,522709960	41,267831200	0,000000000
8,019956000	1,253326800	181,362690000	0,546873800	0,001089530	0,296005200	2,508415200	1,858546200	-0,276932700	1,795866600	2,828895000	0,097657600	-1,504537400	0,937604100	181,094081000	0,999986020	0,449069100	0,502627800	0,001281800	0,000000000	1508,500000000	1514,000000000	1548,000000000	1547,000000000	55,200000000	12,500000000	186,600000000	7,000000000	-15,000000000	9,000000000	1,522709960	41,267831200	0,000000000
7,928404000	1,451693800	181,141449000	0,456542000	0,000961350	-0,227344200	0,894881700	1,730370600	-0,276932700	1,773742500	2,839881000	0,094605800	-1,779199400	-0,806385300	181,094081000	0,999986020	0,365297800	0,414736600	0,000256360	0,000000000	1510,000000000	1513,500000000	1549,000000000	1549,000000000	55,200000000	12,500000000	186,600000000	7,000000000	-20,000000000	8,500000000	1,522709960	41,267831200	0,000000000
7,859740000	1,354036200	181,080417000	0,466307600	0,000512720	-0,309737400	1,334312100	1,629661200	-0,274644000	1,750092600	2,856360000	0,189211600	-1,831080000	-0,537844500	181,142150000	0,999986020	0,380404100	0,427096300	0,000704990	0,000000000	1510,000000000	1513,500000000	1549,000000000	1549,000000000	55,200000000	12,500000000	186,600000000	7,000000000	-20,000000000	8,500000000	1,522709960	41,267831200	0,000000000
7,470644000	1,170928200	181,095675000	0,390624200	0,002114970	0,153342900	3,281232900	1,721215200	-0,275406900	1,727968500	2,878332000	0,283817400	-2,249176600	0,357800100	181,136809000	0,999986020	0,299379400	0,350191500	0,000448630	0,000000000	1508,000000000	1513,000000000	1548,000000000	1545,000000000	55,200000000	12,500000000	186,600000000	7,000000000	-15,000000000	8,500000000	1,522709960	41,267831200	0,000000000
7,241764000	0,992397900	180,874434000	0,375975800	0,000704990	0,090785100	2,082717000	1,681541800	-0,273881100	1,702792800	2,889318000	0,228885000	-2,523838600	0,822406200	181,184878000	0,999986020	0,287019700	0,336458500	0,000320450	0,000000000	1508,000000000	1513,000000000	1548,000000000	1545,000000000	55,200000000	12,500000000	186,600000000	7,000000000	-20,000000000	8,000000000	1,522709960	41,267831200	0,000000000
7,012884000	1,103788600	180,790515000	0,380858600	0,000448630	0,242602200	0,799519200	1,455708600	-0,271592400	1,674565500	2,900304000	0,036621600	-2,523838600	-1,076451900	181,179537000	0,999986020	0,303499300	0,346071600	0,000320450	0,000000000	1509,500000000	1513,000000000	1548,000000000	1548,000000000	55,200000000	12,500000000	186,600000000	7,000000000	-20,000000000	8,000000000	1,522709960	41,267831200	0,000000000
6,692452000	1,122099400	180,592161000	0,329589200	0,000704990	0,085444800	1,997272200	1,486226600	-0,269303700	1,652441400	2,916783000	0,323490800	-2,587926400	-0,344830800	181,174196000	0,999986020	0,251313900	0,293886200	0,001025440	0,000000000	1509,500000000	1513,000000000	1548,000000000	1548,000000000	55,200000000	12,500000000	186,800000000	7,000000000	-20,000000000	7,500000000	1,522709960	41,267831200	0,000000000
6,417796000	0,929836000	180,813402000	0,222167600	0,000833170	-0,263963400	2,023973700	1,474019400	-0,267015000	1,628028600	2,933262000	0,433355600	-2,426181000	0,067135200	181,168855000	0,999986020	0,144196500	0,186768800	0,000640900	0,000000000	1508,500000000	1513,000000000	1547,000000000	1545,000000000	55,200000000	12,500000000	186,800000000	7,000000000	-20,000000000	7,500000000	1,522709960	41,267831200	0,000000000
6,349132000	0,760461100	180,943095000	0,161132600	0,000897260	-0,038907900	2,407712400	1,312274000	-0,263200500	1,602090000	2,944248000	0,286869200	-2,502476000	-0,233447400	181,163514000	0,999986020	0,092011100	0,130463500	0,000512720	0,000000000	1508,500000000	1513,000000000	1547,000000000	1545,000000000	55,200000000	12,500000000	186,800000000	7,000000000	-25,000000000	7,000000000	1,522709960	41,267831200	0,000000000
6,074476000	0,902369800	181,461867000	0,107421800	0,002179060	0,083919000	1,256496300	1,208512800	-0,260148900	1,573099800	2,955234000	0,259403000	-2,636755200	-1,145112900	181,110104000	0,999986020	0,043945600	0,078278100	0,000192270	0,000000000	1511,000000000	1513,500000000	1548,500000000	1547,000000000	55,200000000	12,500000000	186,800000000	7,000000000	-20,000000000	7,000000000	1,522709960	41,267831200	0,000000000
5,639604000	0,760461100	181,210110000	0,107421800	0,000833170	0,237261900	1,557078900	1,272600600	-0,254045700	1,545635400	2,966220000	0,311283600	-2,581822800	-0,006866100	181,104763000	0,999986020	0,039825700	0,076904800	0,000320450	0,000000000	1511,000000000	1513,500000000	1548,500000000	1547,000000000	55,200000000	12,500000000	186,800000000	7,000000000	-25,000000000	6,500000000	1,522709960	41,267831200	0,000000000
5,731156000	0,624656000	181,118562000	0,202636400	0,000961350	0,307448700	2,051438100	1,263445200	-0,248705400	1,518933900	2,982699000	0,555427600	-2,655066000	-0,448585200	181,104763000	0,999986020	0,135956700	0,173035800	0,000897260	0,000000000	1509,000000000	1512,500000000	1547,000000000	1546,000000000	55,200000000	12,500000000	186,800000000	7,000000000	-20,000000000	6,500000000	1,522709960	41,267831200	0,000000000
4,861412000	0,452229300	181,217739000	0,190429400	0,000704990	0,395182200	1,772979600	1,205461000	-0,239550600	1,490706600	2,993685000	0,708017600	-2,743568200	0,087733500	181,051353000	0,999986020	0,126343600	0,162049400	0,000064090	0,000000000	1509,000000000	1512,500000000	1547,000000000	1546,000000000	55,200000000	12,500000000	186,800000000	7,000000000	-25,000000000	6,000000000	1,522709960	41,267831200	0,000000000
4,701196000	0,612448800	181,263513000	0,261230000	0,000448630	-0,331861500	0,984141000	1,077285400	-0,234210300	1,460190600	3,004671000	0,726328400	-3,027385600	-0,968120100	181,051353000	0,999986020	0,204621700	0,236207600	0,000384540	0,000000000	1512,000000000	1513,500000000	1547,000000000	1546,500000000	55,200000000	12,500000000	186,800000000	7,000000000	-30,000000000	5,500000000	1,522709960	41,267831200	0,000000000
4,518092000	0,542257400	181,255884000	0,278319800	0,001089530	0,054928800	1,450272900	1,074233600	-0,228107100	1,430437500	3,015657000	0,610360000	-2,920572600	0,321943800	181,051353000	0,999986020	0,221101300	0,252687200	0,001281800	0,000000000	1512,000000000	1513,500000000	1547,000000000	1546,500000000	55,200000000	12,500000000	186,800000000	7,000000000	-25,000000000	5,500000000	1,522709960	41,267831200	0,000000000
4,586756000	0,299639300	180,821031000	0,312499400	0,001153620	0,259386000	1,919456400	1,120010600	-0,230395800	1,402210200	3,026643000	0,396734000	-3,045696400	-0,549288000	181,051353000	0,999986020	0,252687200	0,285646400	0,000448630	0,000000000	1509,000000000	1512,500000000	1545,500000000	1545,500000000	55,200000000	12,500000000	186,800000000	7,000000000	-30,000000000	5,000000000	1,522709960	41,267831200	0,000000000
3,717012000	0,090591000	180,958353000	0,429686600	0,000897260	-0,508854300	1,175628900	0,949109800	-0,230395800	1,373220000	3,032136000	0,122072000	-2,801552400	-0,840715800	181,051353000	0,999986020	0,379030800	0,406496800	0,000576810	0,000000000	1509,000000000	1512,500000000	1545,500000000	1545,500000000	55,200000000	12,500000000	186,700000000	7,000000000	-25,000000000	5,000000000	1,522709960	41,267831200	0,000000000
3,762788000	0,116531300	180,927837000	0,283202600	0,000640900	0,820117500	1,071874500	0,811778800	-0,231921600	1,344229800	3,043122000	-0,109864800	-2,926676200	-1,107730800	181,051353000	0,999986020	0,240327500	0,263673600	0,000192270	0,000000000	1512,000000000	1513,500000000	1546,000000000	1546,000000000	55,200000000	12,500000000	186,700000000	7,000000000	-30,000000000	4,500000000	1,522709960	41,267831200	0,000000000
3,099036000	0,034132700	181,034643000	0,297851000	0,001025440	-0,303634200	1,517408100	0,897229200	-0,229632900	1,320579900	3,054108000	0,003051800	-2,658117800	0,367717800	181,051353000	0,999986020	0,249940600	0,276033300	0,000256360	0,000000000	1512,000000000	1513,500000000	1546,000000000	1546,000000000	55,200000000	12,500000000	186,700000000	7,000000000	-25,000000000	4,500000000	1,522709960	41,267831200	0,000000000
3,121924000	-0,048265900	181,171965000	0,358886000	0,000769080	-0,258623100	1,852321200	0,845348600	-0,231158700	1,296167100	3,059601000	0,180056200	-2,493320600	-0,187673400	181,051353000	0,999986020	0,314485700	0,339205100	0,000512720	0,000000000	1510,500000000	1512,500000000	1546,000000000	1546,500000000	55,200000000	12,500000000	186,700000000	7,000000000	-30,000000000	4,000000000	1,522709960	41,267831200	0,000000000
2,732828000	-0,124560900	181,080417000	0,314940800	0,000833170	0,183858900	0,163260600	0,640878000	-0,231158700	1,267176900	3,065094000	0,152590000	-2,560460200	0,240313500	181,051353000	0,999986020	0,281526500	0,299379400	0,000448630	0,000000000	1510,500000000	1512,500000000	1546,000000000	1546,500000000	55,200000000	12,500000000	186,700000000	7,000000000	-25,000000000	4,000000000	1,522709960	41,267831200	0,000000000
2,503948000	-0,013170200	181,316916000	0,278319800	0,000192270	-0,091548000	1,072637400	0,564583000	-0,235736100	1,247341500	3,070587000	-0,332646200	-2,560460200	-1,009316700	181,003284000	0,999986020	0,248567300	0,265046900	0,000640900	0,000000000	1512,500000000	1513,500000000	1546,000000000	1546,000000000	55,200000000	12,500000000	186,700000000	7,000000000	-30,000000000	3,500000000	1,522709960	41,267831200	0,000000000
2,412396000	-0,164234300	181,210110000	0,324706400	0,000704990	0,028227300	2,105604000	0,643929800	-0,234973200	1,226743200	3,076080000	-0,082398600	-2,362093200	-0,421120800	181,003284000	0,999986020	0,291139600	0,308992500	0,000640900	0,000000000	1512,500000000	1513,500000000	1546,000000000	1546,000000000	55,200000000	12,500000000	186,700000000	7,000000000	-30,000000000	3,000000000	1,522709960	41,267831200	0,000000000
1,771532000	-0,387015700	181,202481000	0,415038200	0,000769080	0,031278900	1,394581200	0,747691000	-0,234973200	1,203856200	3,081573000	0,061036000	-2,160674400	-0,609557100	181,008625000	0,999986020	0,376284200	0,396883700	0,000640900	0,000000000	1510,000000000	1511,500000000	1545,500000000	1547,000000000	55,200000000	12,500000000	186,700000000	7,000000000	-25,000000000	3,000000000	1,522709960	41,267831200	0,000000000
2,069076000	-0,437370400	180,851547000	0,444335000	0,001089530	0,180044400	0,243365100	0,466925400	-0,232684500	1,178680500	3,081573000	-0,088502200	-2,307160800	0,394419300	181,008625000	0,999986020	0,420229800	0,432589500	0,000704990	0,000000000	1510,000000000	1511,500000000	1545,500000000	1547,000000000	55,200000000	12,500000000	186,700000000	7,000000000	-30,000000000	2,500000000	1,522709960	41,267831200	0,000000000
1,451100000	-0,292409900	180,950724000	0,463866200	0,000833170	0,218189400	1,217588400	0,259403000	-0,234973200	1,162659600	3,087066000	0,122072000	-2,246124800	-0,289139100	181,008625000	0,999986020	0,450442400	0,457308900	0,000576810	0,000000000	1513,000000000	1514,000000000	1545,000000000	1546,000000000	55,200000000	12,500000000	186,700000000	7,000000000	-25,000000000	2,500000000	1,522709960	41,267831200	0,000000000
1,290884000	-0,374808500	180,744741000	0,468749000	0,000897260	-0,661434300	1,081029300	0,363164200	-0,236499000	1,145112900	3,092559000	-0,125123800	-1,989773600	-0,022887000	181,013966000	0,999986020	0,449069100	0,460055500	0,000384540	0,000000000	1513,000000000	1514,000000000	1545,000000000	1546,000000000	55,200000000	12,500000000	187,200000000	7,000000000	-25,000000000	2,500000000	1,522709960	41,267831200	0,000000000
1,016228000	-0,579279100	180,927837000	0,449217800	0,002307240	0,066372300	0,868943100	0,326542600	-0,242602200	1,122988800	3,092559000	-0,375371400	-1,858546200	-0,030516000	181,013966000	0,999986020	0,431216200	0,440829300	0,000320450	0,000000000	1510,500000000	1512,500000000	1545,500000000	1547,000000000	55,200000000	12,500000000	187,200000000	7,000000000	-25,000000000	2,000000000	1,522709960	41,267831200	0,000000000
0,993340000	-0,724239600	180,798144000	0,334472000	0,001025440	0,407388600	0,414254700	0,131227400	-0,248705400	1,100101800	3,092559000	-0,512702400	-1,995877200	-0,132744600	181,013966000	0,999986020	0,326845400	0,330965300	0,000448630	0,000000000	1510,500000000	1512,500000000	1545,500000000	1547,000000000	55,200000000	12,500000000	187,200000000	7,000000000	-25,000000000	2,000000000	1,522709960	41,267831200	0,000000000
0,695796000	-0,593012200	181,202481000	0,290526800	0,000897260	0,093836700	0,739250100	0,003051800	-0,253282800	1,085606700	3,092559000	-0,531013200	-1,901271400	-0,538607400	181,019307000	0,999986020	0,289766300	0,291139600	0,000769080	0,000000000	1512,500000000	1514,000000000	1545,000000000	1547,000000000	55,200000000	12,500000000	187,200000000	7,000000000	-25,000000000	1,500000000	1,522709960	41,267831200	0,000000000
0,627132000	-0,719661900	181,171965000	0,136718600	0,000897260	-0,070949700	1,128329100	0,042725200	-0,254045700	1,071874500	3,092559000	-0,274662000	-1,541159000	0,338727600	181,019307000	0,999986020	0,134583400	0,135956700	0,000512720	0,000000000	1512,500000000	1514,000000000	1545,000000000	1547,000000000	55,200000000	12,500000000	187,200000000	7,000000000	-25,000000000	1,500000000	1,522709960	41,267831200	0,000000000
0,123596000	-0,852415200	181,591560000	0,092773400	0,000833170	-0,141136500	0,321180900	-0,018310800	-0,254045700	1,055853600	3,092559000	-0,164797200	-1,528951800	0,629392500	180,971238000	0,999986020	0,093384400	0,093384400	0,000640900	0,000000000	1510,500000000	1512,500000000	1546,500000000	1548,000000000	55,200000000	12,500000000	187,200000000	7,000000000	-20,000000000	1,500000000	1,522709960	41,267831200	0,000000000
-0,036620000	-0,914977100	181,583931000	-0,034179400	0,000833170	-0,186147600	-0,137322000	-0,216677800	-0,257860200	1,038306900	3,087066000	-0,134279200	-1,589987800	-0,224292600	180,976579000	0,999986020	-0,023346100	-0,028839300	0,000128180	0,000000000	1510,500000000	1512,500000000	1546,500000000	1548,000000000	55,200000000	12,500000000	187,200000000	7,000000000	-20,000000000	1,000000000	1,522709960	41,267831200	0,000000000
0,100708000	-0,879881400	181,591560000	0,000000200	0,000769080	-0,118249500	0,969645900	-0,311283600	-0,265489200	1,028389200	3,081573000	-0,653085200	-1,315325800	-0,012969300	180,976579000	0,999986020	0,016479600	0,006866500	0,000833170	0,000000000	1512,500000000	1513,500000000	1545,000000000	1546,500000000	55,200000000	12,500000000	187,200000000	7,000000000	-20,000000000	1,000000000	1,522709960	41,267831200	0,000000000
-0,242612000	-0,985168500	181,553415000	-0,041503600	0,000897260	0,089259300	0,460028700	-0,256351200	-0,270066600	1,016945700	3,081573000	-0,546272200	-1,062026400	0,760611300	180,981920000	0,999986020	-0,027466000	-0,035705800	0,000128180	0,000000000	1512,500000000	1513,500000000	1545,000000000	1546,500000000	55,200000000	12,500000000	187,200000000	7,000000000	-15,000000000	1,000000000	1,522709960	41,267831200	0,000000000
-0,517268000	-1,160647000	181,461867000	-0,095214400	0,000769080	0,056454600	-0,185384700	-0,262454800	-0,273118200	1,003976400	3,076080000	-0,543220400	-1,156632200	0,266252100	180,987261000	0,999986020	-0,081024700	-0,089264500	0,000576810	0,000000000	1511,000000000	1513,500000000	1545,500000000	1548,000000000	55,200000000	12,500000000	187,200000000	7,000000000	-20,000000000	0,500000000	1,522709960	41,267831200	0,000000000
-0,700372000	-1,189639100	181,324545000	-0,004882600	0,000769080	-0,142662300	0,470709300	-0,488288000	-0,278458500	0,991770000	3,070587000	-0,537116800	-1,257341600	-0,203694300	180,992602000	0,999986020	0,020599500	0,006866500	0,001153620	0,000000000	1511,000000000	1513,500000000	1545,500000000	1548,000000000	55,200000000	12,500000000	186,900000000	7,000000000	-20,000000000	0,500000000	1,522709960	41,267831200	0,000000000
-0,402828000	-1,050782200	180,698967000	-0,065917600	0,000897260	0,038907900	0,279221400	-0,604256400	-0,281510100	0,980326500	3,065094000	-0,488288000	-1,309222200	0,711785700	181,046012000	0,999986020	-0,034332500	-0,052185400	0,001153620	0,000000000	1514,000000000	1515,000000000	1545,000000000	1546,000000000	55,200000000	12,500000000	186,900000000	7,000000000	-20,000000000	0,000000000	1,522709960	41,267831200	0,000000000
-0,723260000	-1,178957800	180,515871000	-0,036620800	0,001025440	-0,555391200	-0,106806000	-0,479132600	-0,283035900	0,968883000	3,059601000	-0,283817400	-1,242082600	0,186147600	181,046012000	0,999986020	-0,010986400	-0,024719400	0,001153620	0,000000000	1514,000000000	1515,000000000	1545,000000000	1546,000000000	55,200000000	12,500000000	186,900000000	7,000000000	-20,000000000	0,000000000	1,522709960	41,267831200	0,000000000
-0,952140000	-1,360539900	180,813402000	-0,004882600	0,001025440	0,032041800	0,676692300	-0,512702400	-0,286850400	0,956676600	3,054108000	-0,418096600	-1,217668200	0,061032000	181,046012000	0,999986020	0,021972800	0,006866500	0,001089530	0,000000000	1512,500000000	1514,500000000	1547,000000000	1548,000000000	55,200000000	12,500000000	186,900000000	7,000000000	-15,000000000	0,000000000	1,522709960	41,267831200	0,000000000
-1,089468000	-1,493293200	180,584532000	0,014648600	0,001025440	0,367717800	0,391367700	-0,778209000	-0,291427800	0,945233100	3,048615000	-0,476080800	-1,333636600	0,116723700	181,099422000	0,999986020	0,056305300	0,032959200	0,001089530	0,000000000	1512,500000000	1514,500000000	1547,000000000	1548,000000000	55,200000000	12,500000000	186,900000000	7,000000000	-15,000000000	0,000000000	1,522709960	41,267831200	0,000000000
-1,432788000	-1,392583800	180,317517000	0,075683600	0,000897260	-0,221241000	-0,218189400	-0,738535600	-0,291427800	0,933789600	3,037629000	-0,323490800	-1,123062400	0,231921600	181,099422000	0,999986020	0,115357200	0,093384400	0,000448630	0,000000000	1514,500000000	1515,500000000	1544,500000000	1548,000000000	55,200000000	12,500000000	186,900000000	7,000000000	-15,000000000	0,000000000	1,522709960	41,267831200	0,000000000
-1,547228000	-1,461249300	180,386178000	0,114746000	0,000448630	0,013732200	-0,263963400	-0,646981600	-0,290664900	0,925397700	3,032136000	0,091554000	-0,982679600	0,080104500	181,046012000	0,999986020	0,148316400	0,130463500	0,000897260	0,000000000	1514,500000000	1515,500000000	1544,500000000	1548,000000000	55,200000000	12,500000000	186,900000000	7,000000000	-15,000000000	-0,500000000	1,522709960	41,267831200	0,000000000
-1,730332000	-1,624520600	180,386178000	0,117187400	0,000961350	-0,647702100	-0,049588500	-0,723276600	-0,291427800	0,913954200	3,021150000	0,115968400	-0,781260800	0,135796200	181,046012000	0,999986020	0,155182900	0,134583400	0,001538160	0,000000000	1513,000000000	1513,000000000	1545,500000000	1548,000000000	55,200000000	12,500000000	186,900000000	7,000000000	-15,000000000	-0,500000000	1,522709960	41,267831200	0,000000000
-2,256756000	-1,662668100	180,798144000	0,192870800	0,000961350	-0,409677300	0,619474800	-0,872814800	-0,295242300	0,904036500	3,010164000	-0,054932400	-1,110855200	0,267777900	180,997943000	0,999986020	0,238954200	0,214234800	0,000640900	0,000000000	1513,000000000	1513,000000000	1545,500000000	1548,000000000	55,200000000	12,500000000	186,900000000	7,000000000	-15,000000000	-0,500000000	1,522709960	41,267831200	0,000000000
-2,119428000	-1,514655800	180,584532000	0,109863200	0,001025440	0,413491800	-0,656094000	-1,058974600	-0,299819700	0,891830100	3,004671000	-0,329594400	-1,300066800	1,508253300	180,997943000	0,999986020	0,166169300	0,134583400	0,000192270	0,000000000	1513,000000000	1514,000000000	1545,500000000	1547,500000000	55,200000000	12,500000000	186,900000000	7,000000000	-15,000000000	-1,000000000	1,522709960	41,267831200	0,000000000
-2,371196000	-1,674875300	180,599790000	0,083007800	0,000704990	-0,420357900	-0,838427100	-0,827037800	-0,304397100	0,880386600	2,993685000	-0,479132600	-1,068130000	-0,050351400	180,949874000	0,999986020	0,126343600	0,102997500	0,000512720	0,000000000	1513,000000000	1514,000000000	1545,500000000	1547,500000000	55,200000000	12,500000000	186,900000000	7,000000000	-15,000000000	-1,000000000	1,522709960	41,267831200	0,000000000
-2,302532000	-1,848827900	180,866805000	0,029297000	0,001089530	0,244890900	0,301345500	-0,738535600	-0,311263200	0,868943100	2,982699000	-0,610360000	-1,177994800	-0,206745900	180,907146000	0,999986020	0,068665000	0,046692200	0,000192270	0,000000000	1510,500000000	1511,500000000	1545,500000000	1547,000000000	55,200000000	12,500000000	187,200000000	7,000000000	-10,000000000	-1,000000000	1,522709960	41,267831200	0,000000000
-2,394084000	-1,886975400	180,912579000	-0,019531000	0,000961350	0,079341600	0,643124700	-1,083389000	-0,319655100	0,855973800	2,971713000	-0,463873600	-1,394672600	1,238949600	180,859077000	0,999986020	0,037079100	0,006866500	0,000640900	0,000000000	1510,500000000	1511,500000000	1545,500000000	1547,000000000	55,200000000	12,500000000	187,200000000	7,000000000	-15,000000000	-1,500000000	1,522709960	41,267831200	0,000000000
