Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
17,188892000	4,822489900	142,450186000	1,446285000	0,000000000	0,269000000	4,051000000	5,741460000	-0,042722400	2,576313300	-82,955286000	0,401100000	0,693330000	-0,330000000	141,597386000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,042334700	1,259316100	1190,000000000	1194,500000000	1198,000000000	1207,000000000	40,400000000	2316,000000000	24,500000000	48,000000000	144,900000000	7,000000000	0,000000000	7,515834800	53,046109600	-4,578000000	17,400000000	0,000000000	0,000000000
17,280444000	4,779764700	142,351009000	1,331539200	0,000000000	-0,420000000	3,837000000	5,552370000	-0,045011100	2,580127800	-82,894863000	-0,229200000	0,653220000	-0,201000000	141,613409000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,940710500	1,150825400	1190,000000000	1194,500000000	1198,000000000	1207,000000000	40,400000000	2316,000000000	24,500000000	48,000000000	144,900000000	7,000000000	0,000000000	7,515834800	53,046109600	-0,427280000	17,400000000	0,000000000	0,000000000
16,982900000	4,704995600	142,030591000	1,424312400	0,000000000	-0,821000000	4,002000000	5,409120000	-0,050351400	2,581653600	-82,839933000	-0,320880000	0,275040000	0,743000000	141,624091000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,043708000	1,248329700	1189,500000000	1195,000000000	1198,500000000	1207,500000000	40,400000000	2314,000000000	24,500000000	48,000000000	144,900000000	7,000000000	0,000000000	7,515834800	53,046109600	2,258480000	17,400000000	0,000000000	0,000000000
16,891348000	4,607338000	142,312864000	1,441402200	0,000000000	-0,355000000	3,667000000	5,363280000	-0,054928800	2,582416500	-82,790496000	-0,114600000	-0,252120000	0,123000000	141,634773000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,064307500	1,266182600	1189,500000000	1195,000000000	1198,500000000	1207,500000000	40,400000000	2314,000000000	24,500000000	48,000000000	144,900000000	7,000000000	0,000000000	7,515834800	53,046109600	0,976640000	17,300000000	0,000000000	0,000000000
16,982900000	4,512732200	142,022962000	1,502437200	0,000000000	0,682000000	3,425000000	5,798760000	-0,055691700	2,585468100	-82,735566000	0,189090000	0,395370000	-0,771000000	141,650796000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,094520100	1,312874800	1191,000000000	1193,000000000	1198,000000000	1203,000000000	40,400000000	2313,000000000	24,500000000	48,000000000	144,900000000	7,000000000	0,000000000	7,515834800	53,046109600	-2,624720000	17,300000000	0,000000000	0,000000000
16,708244000	4,495947300	141,816979000	1,524409800	0,000000000	0,183000000	4,002000000	5,752920000	-0,055691700	2,586231000	-82,675143000	0,275040000	0,515700000	-0,369000000	141,650796000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,117866200	1,336220900	1191,000000000	1193,000000000	1198,000000000	1203,000000000	40,400000000	2313,000000000	24,500000000	48,000000000	144,900000000	7,000000000	0,000000000	7,515834800	53,046109600	-8,789760000	17,200000000	0,000000000	0,000000000
16,731132000	4,437963100	141,588109000	1,299801000	0,000000000	-0,825000000	3,975000000	5,260140000	-0,053403000	2,583942300	-82,620213000	0,017190000	-0,131790000	0,137000000	141,661478000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,928350800	1,127479300	1191,000000000	1193,000000000	1198,000000000	1203,000000000	40,400000000	2313,000000000	24,500000000	48,000000000	144,900000000	7,000000000	0,000000000	7,515834800	53,046109600	-11,353440000	17,100000000	0,000000000	0,000000000
16,822684000	4,413548700	141,900898000	1,282711200	0,000000000	-0,631000000	3,512000000	5,397660000	-0,054165900	2,583942300	-82,570776000	-0,555810000	-0,074490000	0,418000000	141,618750000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,902258100	1,106879800	1189,000000000	1195,500000000	1198,000000000	1207,000000000	40,400000000	2313,000000000	24,500000000	48,000000000	144,900000000	7,000000000	0,000000000	7,515834800	53,046109600	-7,141680000	17,100000000	0,000000000	0,000000000
16,822684000	4,434911300	141,908527000	1,299801000	0,000000000	-0,295000000	4,019000000	5,483610000	-0,060269100	2,582416500	-82,515846000	0,108870000	0,441210000	-1,049000000	141,629432000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,913244500	1,120612800	1189,500000000	1194,000000000	1199,500000000	1207,500000000	40,400000000	2314,000000000	24,500000000	48,000000000	144,900000000	7,000000000	0,000000000	7,515834800	53,046109600	-2,685760000	17,000000000	0,000000000	0,000000000
16,662468000	4,286899000	142,022962000	1,370601600	0,000000000	0,436000000	3,689000000	5,615400000	-0,061794900	2,582416500	-82,460916000	0,830850000	-0,011460000	-0,237000000	141,640114000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,975043000	1,186531200	1189,500000000	1194,000000000	1199,500000000	1207,500000000	40,400000000	2314,000000000	24,500000000	48,000000000	144,900000000	7,000000000	0,000000000	7,515834800	53,046109600	-1,281840000	17,000000000	0,000000000	0,000000000
16,479364000	4,288424900	141,740689000	1,329097800	0,000000000	-0,117000000	3,695000000	5,529450000	-0,057980400	2,580127800	-82,405986000	0,756360000	0,492780000	-0,383000000	141,656137000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,939337200	1,148078800	1189,500000000	1194,000000000	1197,500000000	1206,000000000	40,400000000	2315,000000000	24,500000000	48,000000000	144,900000000	7,000000000	-5,000000000	7,515834800	53,046109600	-3,113040000	16,900000000	0,000000000	0,000000000
16,227596000	4,277743600	141,527077000	1,329097800	0,000000000	-0,554000000	4,125000000	5,581020000	-0,051877200	2,577839100	-82,351056000	0,641760000	-0,057300000	-0,287000000	141,613409000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,933844000	1,146705500	1189,500000000	1194,000000000	1197,500000000	1206,000000000	40,400000000	2315,000000000	24,500000000	48,000000000	144,900000000	7,000000000	-5,000000000	7,515834800	53,046109600	-8,606640000	16,800000000	0,000000000	0,000000000
16,273372000	4,253329200	141,267691000	1,468257600	0,000000000	-0,996000000	3,446000000	5,529450000	-0,048825600	2,576313300	-82,301619000	-0,074490000	0,584460000	0,346000000	141,624091000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	1,076667200	1,286782100	1189,000000000	1194,500000000	1198,500000000	1207,000000000	40,400000000	2316,000000000	24,500000000	48,000000000	144,900000000	7,000000000	-5,000000000	7,515834800	53,046109600	-14,100240000	16,700000000	0,000000000	0,000000000
16,021604000	4,170930600	141,305836000	1,514644200	0,000000000	-0,488000000	4,406000000	5,351820000	-0,053403000	2,570973000	-82,246689000	0,234930000	-0,332340000	0,821000000	141,586704000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	1,135719100	1,338967500	1189,000000000	1194,500000000	1198,500000000	1207,000000000	40,400000000	2316,000000000	24,500000000	48,000000000	144,900000000	7,000000000	-5,000000000	7,515834800	53,046109600	-16,480800000	16,700000000	0,000000000	0,000000000
16,364924000	4,096161500	141,443158000	1,543941000	0,000000000	0,608000000	3,276000000	5,495070000	-0,054928800	2,569447200	-82,197252000	0,997020000	0,446940000	-1,463000000	141,602727000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	1,154945300	1,363686900	1190,000000000	1192,500000000	1198,000000000	1204,500000000	40,400000000	2316,000000000	24,500000000	48,000000000	144,900000000	7,000000000	-5,000000000	7,515834800	53,046109600	-11,902800000	16,600000000	0,000000000	0,000000000
16,227596000	4,058014000	141,412642000	1,329097800	0,000000000	0,455000000	4,635000000	5,334630000	-0,050351400	2,564869800	-82,142322000	0,956910000	-0,412560000	-0,619000000	141,565340000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,951696900	1,153572000	1190,000000000	1192,500000000	1198,000000000	1204,500000000	40,400000000	2316,000000000	24,500000000	48,000000000	144,900000000	7,000000000	-5,000000000	7,515834800	53,046109600	-3,418240000	16,500000000	0,000000000	0,000000000
16,067380000	4,018340600	141,420271000	1,336422000	0,000000000	-0,690000000	2,781000000	5,271600000	-0,045011100	2,563344000	-82,087392000	0,126060000	-0,441210000	0,422000000	141,527953000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,964056600	1,163185100	1188,500000000	1196,000000000	1198,000000000	1206,500000000	40,400000000	2315,000000000	24,500000000	48,000000000	144,900000000	7,000000000	-10,000000000	7,515834800	53,046109600	-0,366240000	16,400000000	0,000000000	0,000000000
15,952940000	4,022918300	141,366868000	1,309566600	0,000000000	-1,086000000	4,339000000	5,305980000	-0,044248200	2,554189200	-82,037955000	-0,446940000	-0,137520000	0,884000000	141,543976000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,933844000	1,135719100	1188,500000000	1196,000000000	1198,000000000	1206,500000000	40,400000000	2315,000000000	24,500000000	48,000000000	144,900000000	7,000000000	-10,000000000	7,515834800	53,046109600	-1,709120000	16,300000000	0,000000000	0,000000000
15,838500000	4,000029800	141,504190000	1,326656400	0,000000000	-0,301000000	3,725000000	5,506530000	-0,048825600	2,548848900	-81,983025000	-0,223470000	-0,584460000	-0,376000000	141,506589000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,936590600	1,146705500	1189,000000000	1193,000000000	1199,000000000	1206,500000000	40,400000000	2314,000000000	24,500000000	48,000000000	144,900000000	7,000000000	-10,000000000	7,515834800	53,046109600	-6,531280000	16,300000000	0,000000000	0,000000000
16,021604000	3,987822600	141,443158000	1,395015600	0,000000000	0,321000000	3,312000000	5,426310000	-0,054928800	2,547323100	-81,928095000	0,263580000	0,126060000	-0,689000000	141,527953000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,010748800	1,216743800	1189,000000000	1193,000000000	1199,000000000	1206,500000000	40,400000000	2314,000000000	24,500000000	48,000000000	144,800000000	7,000000000	-10,000000000	7,515834800	53,046109600	-9,217040000	16,200000000	0,000000000	0,000000000
15,838500000	3,935942000	141,405013000	1,307125200	0,000000000	0,294000000	3,979000000	5,294520000	-0,056454600	2,545034400	-81,878658000	-0,045840000	-0,177630000	0,042000000	141,490566000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,932470700	1,132972500	1189,500000000	1193,000000000	1197,500000000	1205,000000000	40,400000000	2314,000000000	24,500000000	48,000000000	144,800000000	7,000000000	-5,000000000	7,515834800	53,046109600	-7,507920000	16,100000000	0,000000000	0,000000000
16,136044000	3,899320400	141,046450000	1,243648800	0,000000000	-0,424000000	3,031000000	5,374740000	-0,054928800	2,543508600	-81,823728000	-0,120330000	0,051570000	-0,127000000	141,511930000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,862432400	1,067054100	1189,500000000	1193,000000000	1197,500000000	1205,000000000	40,400000000	2314,000000000	24,500000000	48,000000000	144,800000000	7,000000000	-5,000000000	7,515834800	53,046109600	-2,014320000	16,100000000	0,000000000	0,000000000
15,861388000	3,906949900	140,924386000	1,382808600	0,000000000	-0,889000000	4,577000000	5,042400000	-0,057980400	2,538931200	-81,774291000	-0,590190000	-0,171900000	0,769000000	141,479884000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,024481800	1,216743800	1188,500000000	1194,500000000	1198,000000000	1206,500000000	40,400000000	2314,000000000	24,500000000	48,000000000	144,800000000	7,000000000	-5,000000000	7,515834800	53,046109600	2,868880000	16,000000000	0,000000000	0,000000000
15,952940000	3,917631200	140,619226000	1,272945600	0,000000000	-0,427000000	3,633000000	4,870500000	-0,067898100	2,536642500	-81,719361000	-0,051570000	-0,750630000	-0,178000000	141,367723000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,926977500	1,112373000	1188,500000000	1194,500000000	1198,000000000	1206,500000000	40,400000000	2314,000000000	24,500000000	48,000000000	144,800000000	7,000000000	-10,000000000	7,515834800	53,046109600	1,648080000	15,900000000	0,000000000	0,000000000
15,495180000	3,856595200	140,695516000	1,248531600	0,000000000	0,507000000	2,932000000	5,208570000	-0,074764200	2,535879600	-81,669924000	0,252120000	-0,011460000	0,212000000	141,341018000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,877538700	1,076667200	1190,000000000	1191,000000000	1198,000000000	1203,500000000	40,400000000	2315,000000000	24,500000000	48,000000000	144,800000000	7,000000000	-10,000000000	7,515834800	53,046109600	-3,479280000	15,900000000	0,000000000	0,000000000
15,426516000	3,887113200	140,809951000	1,214352000	0,000000000	0,385000000	4,425000000	5,477880000	-0,078578700	2,532065100	-81,614994000	-0,126060000	0,664680000	-0,314000000	141,314313000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,825353300	1,034094900	1190,000000000	1191,000000000	1198,000000000	1203,500000000	40,400000000	2315,000000000	24,500000000	48,000000000	144,800000000	7,000000000	-10,000000000	7,515834800	53,046109600	-11,841760000	15,800000000	0,000000000	0,000000000
15,724060000	3,839810300	141,199030000	1,221676200	0,000000000	-0,677000000	4,028000000	5,139810000	-0,081630300	2,533590900	-81,565557000	-0,166170000	0,212010000	-0,226000000	141,292949000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,856939200	1,053321100	1189,000000000	1194,500000000	1197,500000000	1206,000000000	40,400000000	2313,000000000	24,500000000	48,000000000	144,800000000	7,000000000	-5,000000000	7,515834800	53,046109600	-13,062560000	15,800000000	0,000000000	0,000000000
15,495180000	3,890165000	141,122740000	1,290035400	0,000000000	-0,934000000	3,472000000	5,277330000	-0,086207700	2,535879600	-81,510627000	-0,704790000	0,567270000	0,396000000	141,266244000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,915991100	1,116492900	1189,000000000	1194,500000000	1197,500000000	1206,000000000	40,400000000	2313,000000000	24,500000000	48,000000000	144,800000000	7,000000000	-5,000000000	7,515834800	53,046109600	-9,705360000	15,700000000	0,000000000	0,000000000
15,312076000	3,908475800	141,275320000	1,382808600	0,000000000	-0,408000000	4,346000000	5,323170000	-0,096888300	2,536642500	-81,461190000	-0,309420000	0,401100000	0,201000000	141,244880000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,005255600	1,208504000	1189,000000000	1192,500000000	1198,500000000	1206,500000000	40,400000000	2308,000000000	24,500000000	48,000000000	144,800000000	7,000000000	-5,000000000	7,515834800	53,046109600	-7,019600000	15,700000000	0,000000000	0,000000000
15,518068000	3,839810300	141,313465000	1,343746200	0,000000000	0,507000000	3,430000000	5,174190000	-0,108331800	2,542745700	-81,411753000	0,166170000	0,418290000	-0,804000000	141,223516000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,977789600	1,174171500	1189,000000000	1192,500000000	1198,500000000	1206,500000000	40,400000000	2308,000000000	24,500000000	48,000000000	144,900000000	7,000000000	-5,000000000	7,515834800	53,046109600	-2,624720000	15,600000000	0,000000000	0,000000000
15,334964000	3,772670700	141,733060000	1,292476800	0,000000000	0,343000000	3,985000000	5,288790000	-0,109094700	2,545797300	-81,356823000	0,177630000	0,842310000	-0,065000000	141,255562000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,918737700	1,119239500	1189,000000000	1192,500000000	1197,000000000	1205,500000000	40,400000000	2308,000000000	24,500000000	48,000000000	144,900000000	7,000000000	-5,000000000	7,515834800	53,046109600	-2,380560000	15,500000000	0,000000000	0,000000000
15,266300000	3,734523200	141,809350000	1,338863400	0,000000000	-0,910000000	3,987000000	5,128350000	-0,111383400	2,548086000	-81,307386000	0,229200000	0,595920000	0,635000000	141,287608000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,976416300	1,171424900	1189,000000000	1192,500000000	1197,000000000	1205,500000000	40,400000000	2308,000000000	24,500000000	48,000000000	144,900000000	7,000000000	-10,000000000	7,515834800	53,046109600	-5,432560000	15,400000000	0,000000000	0,000000000
15,197636000	3,742152700	141,351610000	1,290035400	0,000000000	-0,842000000	3,604000000	4,853310000	-0,119775300	2,550374700	-81,257949000	-0,544350000	0,137520000	0,630000000	141,266244000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,946203700	1,130225900	1188,500000000	1194,000000000	1197,500000000	1206,000000000	40,400000000	2310,000000000	24,500000000	48,000000000	144,900000000	7,000000000	-10,000000000	7,515834800	53,046109600	-6,226080000	15,400000000	0,000000000	0,000000000
15,243412000	3,694849800	141,580480000	1,209469200	0,000000000	-0,338000000	3,363000000	5,174190000	-0,125878500	2,554189200	-81,208512000	-0,171900000	0,744900000	-0,168000000	141,292949000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,843206200	1,039588100	1188,500000000	1194,000000000	1197,500000000	1206,000000000	40,400000000	2310,000000000	24,500000000	48,000000000	144,900000000	7,000000000	-5,000000000	7,515834800	53,046109600	-5,127360000	15,300000000	0,000000000	0,000000000
15,083196000	3,671961300	141,946672000	1,141110000	0,000000000	0,299000000	4,097000000	5,116890000	-0,125115600	2,555715000	-81,159075000	0,584460000	0,326610000	-0,101000000	141,324995000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,780034400	0,973669700	1189,500000000	1191,000000000	1197,500000000	1202,000000000	40,400000000	2313,000000000	24,500000000	48,000000000	144,900000000	7,000000000	-5,000000000	7,515834800	53,046109600	-5,432560000	15,200000000	0,000000000	0,000000000
15,174748000	3,646021000	142,099252000	1,167965400	0,000000000	0,318000000	3,579000000	4,985100000	-0,125115600	2,557240800	-81,109638000	0,464130000	0,229200000	-0,056000000	141,324995000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,817113500	1,005255600	1189,500000000	1191,000000000	1197,500000000	1202,000000000	40,400000000	2313,000000000	24,500000000	48,000000000	144,900000000	7,000000000	-5,000000000	7,515834800	53,046109600	-5,249440000	15,100000000	0,000000000	0,000000000
14,510996000	3,624658400	141,977188000	1,338863400	0,000000000	-0,884000000	3,696000000	4,841850000	-0,122064000	2,558003700	-81,060201000	0,441210000	0,452670000	0,534000000	141,378405000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,997015800	1,181038000	1188,500000000	1193,000000000	1198,000000000	1205,000000000	40,400000000	2313,000000000	24,500000000	48,000000000	144,900000000	7,000000000	-5,000000000	7,515834800	53,046109600	-8,240400000	15,100000000	0,000000000	0,000000000
