Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-13,879316000	-3,576400900	104,381512000	-0,535154600	0,000000000	-0,061000000	-1,507000000	-4,039650000	-0,806385300	0,553102500	102,048954000	0,057300000	-2,143020000	-0,099000000	103,948677000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,190888700	-0,374910900	17,601298800	7,503017240	53,051145400	-25,392640000	-15,698128000	-27,995600000	101,201400000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-1,159957950	-0,000002420	-3,610000000	-0,000019840	829,992180000	824,493060000	827,492580000	826,492740000	17,599730600	15,199489900	2706,925130000	98,000927500	64,997958000	-3,149623200	-0,844932800	0,149983340	14,400890400	2,400641900
-13,902204000	-3,548934700	104,053465000	-0,330077000	0,000000000	-0,041000000	-1,580000000	-4,119870000	-0,804859500	0,531741300	102,005010000	0,114600000	-2,034150000	-0,016000000	103,943336000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,021972800	-0,166169300	17,601298800	7,503017240	53,051145400	-22,523760000	-15,898104000	-26,995760000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	-1,199879870	-0,000002420	-3,790000000	-0,000019840	828,492420000	822,993300000	829,492260000	824,493060000	17,599730600	15,199489900	2706,925130000	98,000927500	64,997958000	-3,269608800	-0,874930400	0,149983340	14,400890400	2,400641900
-14,131084000	-3,611496600	104,045836000	-0,317870000	0,000000000	0,038000000	-1,519000000	-4,228740000	-0,803333700	0,511143000	101,961066000	0,011460000	-2,165940000	0,181000000	103,986064000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,043945600	-0,149689700	17,601298800	7,503017240	53,051145400	-19,410720000	-15,898104000	-26,995760000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	-1,199879870	-0,000002420	-3,790000000	-0,000019840	828,492420000	822,993300000	829,492260000	824,493060000	17,599730600	15,199489900	2706,925130000	98,000927500	64,997958000	-3,269608800	-0,874930400	0,149983340	14,400890400	2,400641900
-14,451516000	-3,645066400	104,145013000	-0,466795400	0,000000000	0,166000000	-1,679000000	-4,360530000	-0,801807900	0,491307600	101,917122000	0,126060000	-2,034150000	-0,178000000	103,975382000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,094757700	-0,293886200	17,601298800	7,503017240	53,051145400	-19,532800000	-16,098080000	-25,995920000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-1,280035600	-0,000002420	-3,870000000	-0,000019840	827,492580000	824,493060000	827,992500000	825,992820000	17,599730600	15,199489900	2709,924770000	98,000927500	64,997958000	-3,269608800	-0,874930400	0,149983340	14,400890400	2,400641900
-14,771948000	-3,661851300	104,198416000	-0,437498600	0,000000000	0,089000000	-1,669000000	-4,383450000	-0,800282100	0,472998000	101,873178000	0,103140000	-1,810680000	0,014000000	103,964700000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,063171800	-0,263673600	17,601298800	7,503017240	53,051145400	-21,547120000	-16,298056000	-24,996080000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-1,319957520	-0,000002420	-4,010000000	-0,000019840	827,492580000	824,493060000	827,992500000	825,992820000	17,599730600	15,199489900	2706,925130000	98,000927500	64,997958000	-3,299605200	-0,904928000	0,149983340	14,400890400	2,400641900
-14,840612000	-3,658799500	104,366254000	-0,574217000	0,000000000	0,009000000	-1,684000000	-4,492320000	-0,800282100	0,455451300	101,829234000	0,057300000	-1,856520000	-0,067000000	103,954018000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,190888700	-0,395510400	17,601298800	7,503017240	53,051145400	-23,195200000	-16,797996000	-23,996240000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-1,440035170	-0,000002420	-4,090000000	-0,000019840	830,492100000	825,492900000	827,992500000	826,492740000	17,599730600	15,199489900	2710,924650000	98,000927500	64,997958000	-3,349599200	-0,934925600	0,149983340	14,400890400	2,001038700
-15,000828000	-3,719835500	104,572237000	-0,613279400	0,000000000	-0,128000000	-1,774000000	-4,629840000	-0,800282100	0,437904600	101,785290000	-0,028650000	-1,896630000	-0,018000000	103,996746000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,219728000	-0,429842900	17,601298800	7,503017240	53,051145400	-22,890000000	-16,797996000	-23,996240000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-1,440035170	-0,000002420	-4,090000000	-0,000019840	830,492100000	825,492900000	827,992500000	826,492740000	17,599730600	15,199489900	2710,924650000	98,000927500	64,997958000	-3,349599200	-0,934925600	0,149983340	14,400890400	2,001038700
-15,252596000	-3,770190200	104,267077000	-0,789060200	0,000000000	-0,026000000	-1,917000000	-4,681410000	-0,800282100	0,421883700	101,735853000	-0,028650000	-1,684620000	-0,105000000	103,980723000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,390017200	-0,602878700	17,601298800	7,503017240	53,051145400	-21,547120000	-16,997972000	-22,996400000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-1,519879010	-0,000002420	-4,250000000	-0,000019840	829,492260000	823,993140000	829,492260000	824,992980000	17,599730600	15,199489900	2707,925010000	98,000927500	64,997958000	-3,349599200	-0,934925600	0,149983340	14,400890400	2,001038700
-15,458588000	-3,779345600	104,633269000	-1,096676600	0,000000000	-0,025000000	-1,916000000	-4,801740000	-0,801045000	0,407388600	101,686416000	-0,183360000	-1,610130000	0,167000000	104,023451000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,688023300	-0,906378000	17,601298800	7,503017240	53,051145400	-19,044480000	-17,097960000	-21,996560000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-1,519879010	-0,000002420	-4,390000000	-0,000019840	829,492260000	823,993140000	829,492260000	824,992980000	17,599730600	15,199489900	2709,924770000	98,000927500	64,997958000	-3,379595600	-0,959923600	0,149983340	14,400890400	2,001038700
-15,527252000	-3,812915400	104,663785000	-1,121090600	0,000000000	0,164000000	-2,022000000	-4,881960000	-0,802570800	0,392130600	101,636979000	-0,171900000	-1,587210000	0,117000000	104,060838000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,705876200	-0,928350800	17,601298800	7,503017240	53,051145400	-17,030160000	-17,397924000	-21,996560000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-1,540151860	-0,000002420	-4,410000000	-0,000019840	827,992500000	823,493220000	829,992180000	825,992820000	17,599730600	15,199489900	2706,925130000	98,000927500	64,997958000	-3,379595600	-0,959923600	0,149983340	14,400890400	2,001038700
-15,435700000	-3,841907500	104,450173000	-1,045407200	0,000000000	0,158000000	-2,022000000	-4,956450000	-0,804859500	0,378398400	101,587542000	-0,297960000	-1,484070000	0,164000000	104,044815000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,623478200	-0,848699400	17,601298800	7,503017240	53,051145400	-14,344400000	-17,497912000	-20,996720000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-1,679878580	-0,000002420	-4,430000000	-0,000019840	827,992500000	823,493220000	829,992180000	825,992820000	17,599730600	15,199489900	2708,924890000	98,000927500	64,997958000	-3,449587200	-0,979922000	0,149983340	14,400890400	2,001038700
-15,847684000	-3,905995300	104,335738000	-1,016110400	0,000000000	0,065000000	-1,789000000	-5,036670000	-0,807911100	0,363903300	101,538105000	-0,315150000	-1,495530000	-0,055000000	104,082202000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,586399100	-0,815740200	17,601298800	7,503017240	53,051145400	-12,635280000	-17,697888000	-19,996880000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-1,799956230	-0,000002420	-4,590000000	-0,000019840	829,492260000	825,492900000	828,992340000	826,492740000	17,599730600	15,199489900	2706,925130000	98,000927500	64,997958000	-3,449587200	-0,979922000	0,149983340	14,400890400	2,001038700
-15,985012000	-3,918202500	104,244190000	-0,889157600	0,000000000	-0,028000000	-2,148000000	-5,116890000	-0,810962700	0,347119500	101,488668000	-0,286500000	-1,696080000	0,298000000	104,066179000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,451815700	-0,685276700	17,601298800	7,503017240	53,051145400	-12,940480000	-17,997852000	-18,997040000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-1,819917190	-0,000002420	-4,690000000	-0,000019840	829,492260000	825,492900000	828,992340000	826,492740000	17,599730600	15,199489900	2708,924890000	98,000927500	64,997958000	-3,499581200	-1,004920000	0,149983340	14,400890400	2,001038700
-16,007900000	-3,924306100	104,404399000	-0,784177400	0,000000000	-0,083000000	-2,254000000	-5,157000000	-0,813251400	0,331098600	101,433738000	-0,309420000	-1,776300000	0,124000000	104,103566000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,344698300	-0,579532600	17,601298800	7,503017240	53,051145400	-12,879440000	-18,197828000	-18,997040000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-1,819917190	-0,000002420	-4,790000000	-0,000019840	831,491940000	824,992980000	829,992180000	827,992500000	17,599730600	15,199489900	2706,925130000	98,000927500	64,997958000	-3,499581200	-1,004920000	0,149983340	14,400890400	2,001038700
-16,442772000	-3,910573000	104,206045000	-0,571775600	0,000000000	-0,075000000	-2,199000000	-5,214300000	-0,817065900	0,314314800	101,384301000	-0,406830000	-1,776300000	0,040000000	104,087543000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,126343600	-0,363924500	17,601298800	7,503017240	53,051145400	-16,908080000	-18,397804000	-17,997200000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-1,860151000	-0,000002420	-5,000000000	-0,000019840	831,491940000	824,992980000	829,992180000	827,992500000	17,599730600	15,199489900	2709,924770000	98,000927500	64,997958000	-3,579571600	-1,024918400	0,149983340	14,400890400	2,001038700
-16,396996000	-3,931935600	103,984804000	-0,483885200	0,000000000	0,102000000	-2,172000000	-5,346090000	-0,820880400	0,298293900	101,329371000	-0,383910000	-1,638780000	0,100000000	104,071520000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,026092700	-0,270540100	17,601298800	7,503017240	53,051145400	-19,532800000	-18,497792000	-16,997360000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-1,880111960	-0,000002420	-5,000000000	-0,000019840	829,492260000	822,993300000	828,992340000	825,492900000	17,599730600	15,199489900	2709,924770000	98,000927500	64,997958000	-3,639564400	-1,044916800	0,149983340	14,400890400	2,001038700
-16,442772000	-3,912098900	103,694902000	-0,437498600	0,000000000	-0,020000000	-2,298000000	-5,403390000	-0,823169100	0,283798800	101,274441000	-0,286500000	-1,564290000	0,196000000	104,055497000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,026092700	-0,221101300	17,199231800	7,503017240	53,051145400	-15,931440000	-18,697768000	-16,997360000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,020150570	-0,000002420	-5,070000000	-0,000019840	829,492260000	822,993300000	828,992340000	825,492900000	17,199944800	14,799704100	2708,924890000	98,000927500	64,997958000	-3,639564400	-1,044916800	0,149983340	14,400890400	2,001038700
-16,923420000	-3,901417600	103,618612000	-0,352049600	0,000000000	-0,024000000	-2,293000000	-5,426310000	-0,825457800	0,269303700	101,219511000	-0,297960000	-1,587210000	0,236000000	104,039474000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,113983900	-0,134583400	17,199231800	7,503017240	53,051145400	-15,260000000	-18,797756000	-16,997360000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-2,139916330	-0,000002420	-5,130000000	-0,000019840	828,492420000	823,493220000	829,992180000	825,492900000	17,199944800	14,799704100	2711,924530000	98,000927500	64,997958000	-3,639564400	-1,064915200	0,149983340	14,400890400	2,001038700
-16,992084000	-3,939565100	103,626241000	-0,293456000	0,000000000	-0,066000000	-2,315000000	-5,569560000	-0,827746500	0,254808600	101,164581000	-0,206280000	-1,352280000	0,086000000	104,028792000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,185395500	-0,071411600	17,199231800	7,503017240	53,051145400	-17,030160000	-18,997732000	-15,997520000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,119955370	-0,000002420	-5,230000000	-0,000019840	828,492420000	823,493220000	829,992180000	825,492900000	17,199944800	14,799704100	2707,925010000	98,000927500	64,997958000	-3,639564400	-1,064915200	0,149983340	14,400890400	2,001038700
-17,106524000	-3,989919800	103,565209000	-0,371580800	0,000000000	-0,023000000	-2,384000000	-5,592480000	-0,828509400	0,241076400	101,109651000	-0,120330000	-1,518450000	0,280000000	104,018110000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,108490700	-0,148316400	17,199231800	7,503017240	53,051145400	-17,518480000	-19,097720000	-15,997520000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-2,139916330	-0,000002420	-5,390000000	-0,000019840	830,492100000	824,992980000	828,992340000	825,992820000	17,199944800	14,799704100	2710,924650000	98,000927500	64,997958000	-3,609568000	-1,089913200	0,149983340	14,400890400	2,001038700
-17,289628000	-3,974660800	103,656757000	-0,603513800	0,000000000	0,032000000	-2,433000000	-5,535180000	-0,830035200	0,225818400	101,054721000	-0,240660000	-1,627320000	0,185000000	103,954018000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,127716900	-0,381777400	17,199231800	7,503017240	53,051145400	-18,312000000	-19,297696000	-15,997520000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-2,099994410	-0,000002420	-5,430000000	-0,000019840	830,492100000	824,992980000	828,992340000	825,992820000	17,199944800	14,799704100	2710,924650000	98,000927500	64,997958000	-3,609568000	-1,089913200	0,149983340	14,400890400	2,001038700
-17,495620000	-4,037222700	104,045836000	-0,581541200	0,000000000	-0,077000000	-2,339000000	-5,689890000	-0,832323900	0,211323300	100,994298000	-0,275040000	-1,472610000	-0,082000000	103,943336000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,094757700	-0,355684700	17,199231800	7,503017240	53,051145400	-18,128880000	-19,497672000	-15,997520000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-2,200111100	-0,000002420	-5,390000000	-0,000019840	831,491940000	823,993140000	829,992180000	825,992820000	17,199944800	14,799704100	2712,924410000	98,000927500	64,997958000	-3,669560800	-1,104912000	0,149983340	14,400890400	2,001038700
-17,747388000	-4,070792500	104,068723000	-0,671873000	0,000000000	-0,099000000	-2,452000000	-5,735730000	-0,833086800	0,196828200	100,939368000	-0,212010000	-1,604400000	0,088000000	103,932654000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,181275600	-0,443575900	17,199231800	7,503017240	53,051145400	-17,518480000	-19,597660000	-15,997520000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-2,279954940	-0,000002420	-5,430000000	-0,000019840	831,491940000	823,993140000	829,992180000	825,992820000	17,199944800	14,799704100	2708,924890000	98,000927500	64,997958000	-3,669560800	-1,104912000	0,149983340	14,400890400	2,001038700
-17,816052000	-4,012808300	104,251819000	-0,906247400	0,000000000	0,075000000	-2,535000000	-5,770110000	-0,833849700	0,183858900	100,878945000	0,017190000	-1,283520000	-0,001000000	103,921972000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,413363300	-0,677036900	17,199231800	7,503017240	53,051145400	-17,335360000	-19,797636000	-15,997520000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-2,319876860	-0,000002420	-5,410000000	-0,000019840	829,992180000	822,493380000	830,492100000	824,493060000	17,199944800	14,799704100	2710,924650000	98,000927500	64,997958000	-3,709556000	-1,124910400	0,149983340	14,400890400	2,001038700
-17,793164000	-4,055533500	104,358625000	-0,996579200	0,000000000	0,069000000	-2,451000000	-5,827410000	-0,833086800	0,173178300	100,824015000	0,108870000	-1,105890000	-0,105000000	103,964700000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,499881200	-0,764928100	17,199231800	7,503017240	53,051145400	-16,053520000	-19,997612000	-15,997520000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-2,419993550	-0,000002420	-5,510000000	-0,000019840	829,992180000	822,493380000	830,492100000	824,493060000	17,199944800	14,799704100	2707,925010000	98,000927500	64,997958000	-3,709556000	-1,124910400	0,149983340	14,400890400	2,001038700
-18,250924000	-4,075370200	104,076352000	-1,121090600	0,000000000	0,009000000	-2,693000000	-5,838870000	-0,830035200	0,161734800	100,763592000	0,263580000	-1,220490000	0,107000000	103,954018000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,622104900	-0,888525100	17,199231800	7,503017240	53,051145400	-15,565200000	-20,097600000	-15,997520000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-2,419993550	-0,000002420	-5,610000000	-0,000019840	829,492260000	823,993140000	828,992340000	824,992980000	17,199944800	14,799704100	2710,924650000	98,000927500	64,997958000	-3,779547600	-1,144908800	0,149983340	14,400890400	1,701336300
-18,296700000	-4,086051500	103,908514000	-1,152828800	0,000000000	0,065000000	-2,709000000	-5,924820000	-0,827746500	0,151054200	100,703169000	0,252120000	-1,260600000	0,057000000	103,943336000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,645451000	-0,917364400	17,199231800	7,503017240	53,051145400	-15,565200000	-20,297576000	-15,997520000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,360110670	-0,000002420	-5,650000000	-0,000019840	829,492260000	823,993140000	828,992340000	824,992980000	17,199944800	14,799704100	2710,924650000	98,000927500	64,997958000	-3,779547600	-1,144908800	0,149983340	14,400890400	1,701336300
-18,388252000	-4,127250800	104,022949000	-1,143063200	0,000000000	-0,051000000	-2,497000000	-5,936280000	-0,826220700	0,141136500	100,642746000	0,126060000	-1,140270000	-0,120000000	103,937995000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,635837900	-0,906378000	17,199231800	7,503017240	53,051145400	-14,893760000	-20,397564000	-15,997520000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-2,439954510	-0,000002420	-5,790000000	-0,000019840	831,491940000	823,993140000	828,492420000	826,492740000	17,199944800	14,799704100	2706,925130000	98,000927500	64,997958000	-3,769548800	-1,169906800	0,149983340	14,400890400	1,701336300
-18,502692000	-4,111991800	103,847482000	-1,094235200	0,000000000	-0,074000000	-2,600000000	-6,016500000	-0,825457800	0,131218800	100,582323000	0,017190000	-1,105890000	0,007000000	103,927313000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,578159300	-0,854192600	17,199231800	7,503017240	53,051145400	-15,321040000	-20,597540000	-15,997520000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-2,520110240	-0,000002420	-5,830000000	-0,000019840	831,491940000	823,993140000	828,492420000	826,492740000	17,199944800	14,799704100	2708,924890000	98,000927500	64,997958000	-3,769548800	-1,169906800	0,149983340	14,400890400	1,701336300
-18,846012000	-4,145561600	104,076352000	-1,096676600	0,000000000	0,015000000	-2,839000000	-6,171210000	-0,823169100	0,122826900	100,521900000	0,183360000	-0,836580000	-0,098000000	103,916631000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,568546200	-0,851446000	17,199231800	7,503017240	53,051145400	-15,992480000	-20,697528000	-15,997520000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-2,459915470	-0,000002420	-5,890000000	-0,000019840	829,992180000	822,993300000	829,992180000	825,992820000	17,199944800	14,799704100	2706,925130000	98,000927500	64,997958000	-3,819542800	-1,189905200	0,149983340	14,400890400	1,701336300
-18,571356000	-4,165398300	103,954288000	-1,074704000	0,000000000	-0,042000000	-2,700000000	-6,113910000	-0,819354600	0,115960800	100,461477000	0,349530000	-0,796470000	-0,004000000	103,959359000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,550693300	-0,830846500	17,199231800	7,503017240	53,051145400	-12,940480000	-20,897504000	-15,997520000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-2,520110240	-0,000002420	-5,930000000	-0,000019840	829,992180000	822,993300000	829,992180000	825,992820000	17,199944800	14,799704100	2710,924650000	98,000927500	64,997958000	-3,819542800	-1,189905200	0,149983340	14,400890400	1,701336300
-19,097780000	-4,150139300	104,198416000	-0,981930800	0,000000000	-0,035000000	-2,824000000	-6,205590000	-0,814777200	0,109094700	100,412040000	0,469860000	-0,739170000	-0,015000000	103,954018000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,451815700	-0,734715500	17,199231800	7,503017240	53,051145400	-11,414480000	-20,997492000	-14,997680000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,619915040	-0,000002420	-5,910000000	-0,000019840	828,992340000	822,493380000	831,491940000	824,992980000	17,199944800	14,799704100	2707,925010000	98,000927500	64,997958000	-3,839540400	-1,209903600	0,149983340	14,400890400	1,701336300
-19,166444000	-4,156242900	104,236561000	-0,864743600	0,000000000	0,060000000	-2,968000000	-6,337380000	-0,810199800	0,102991500	100,351617000	0,383910000	-0,848040000	-0,220000000	103,943336000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,324098800	-0,612491800	17,199231800	7,503017240	53,051145400	-14,771680000	-21,197468000	-15,997520000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,700070770	-0,000002420	-6,030000000	-0,000019840	828,992340000	822,493380000	831,491940000	824,992980000	17,199944800	14,799704100	2710,924650000	98,000927500	64,997958000	-3,839540400	-1,209903600	0,149983340	14,400890400	1,701336300
-19,395324000	-4,177605500	104,160271000	-0,918454400	0,000000000	0,028000000	-2,721000000	-6,268620000	-0,806385300	0,096888300	100,285701000	0,458400000	-0,785010000	-0,146000000	103,932654000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,383150700	-0,668797100	17,199231800	7,503017240	53,051145400	-16,541840000	-21,297456000	-14,997680000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-2,700070770	-0,000002420	-6,030000000	-0,000019840	830,492100000	824,493060000	828,992340000	825,492900000	17,199944800	14,799704100	2708,924890000	98,000927500	64,997958000	-3,869536800	-1,224902400	0,149983340	14,400890400	1,701336300
-19,463988000	-4,197442200	104,152642000	-0,903806000	0,000000000	0,049000000	-2,733000000	-6,303000000	-0,804096600	0,090785100	100,225278000	0,257850000	-0,658950000	-0,263000000	103,975382000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,365297800	-0,653690800	17,199231800	7,503017240	53,051145400	-17,945760000	-21,397444000	-13,997840000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,720031730	-0,000002420	-6,050000000	-0,000019840	830,492100000	824,493060000	828,992340000	825,492900000	17,199944800	14,799704100	2712,924410000	98,000927500	64,997958000	-3,869536800	-1,224902400	0,149983340	14,400890400	1,701336300
-19,555540000	-4,208123500	103,832224000	-0,957516800	0,000000000	-0,032000000	-3,093000000	-6,325920000	-0,801045000	0,084681900	100,159362000	0,349530000	-0,716250000	0,063000000	103,964700000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,414736600	-0,704502900	17,199231800	7,503017240	53,051145400	-17,091200000	-21,597420000	-14,997680000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-2,820148420	-0,000002420	-6,110000000	-0,000019840	831,991860000	823,993140000	829,992180000	826,492740000	17,199944800	14,799704100	2709,924770000	98,000927500	64,997958000	-3,909532000	-1,244900800	0,149983340	14,400890400	1,701336300
