Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-5,883972000	-0,956610700	149,997506000	-0,455686400	0,000000000	0,093073800	-2,668624200	-2,392611200	-0,254808600	0,134270400	89,096460000	0,436407400	1,077285400	-0,118249500	149,218993000	1,000062310	-0,296632800	-0,381777400	0,000704990	0,000000000	1255,500000000	1253,500000000	1257,000000000	1253,500000000	42,400000000	0,000000000	-2,120000000	2621,000000000	-2,240000000	17,500000000	56,000000000	152,700000000	7,000000000	30,000000000	998,008352000	-9,400000000	0,000000000	0,000000000	0,320000000	7,499965440	53,035580200	30,275840000	149,448656000
-5,403324000	-1,051216500	149,867813000	-0,463010600	0,000000000	-0,132744600	-2,401609200	-2,111845600	-0,255571500	0,145713900	89,079981000	0,115968400	1,107803400	-0,177755700	149,224334000	1,000062310	-0,322725500	-0,396883700	0,000897260	0,000000000	1255,500000000	1253,500000000	1257,000000000	1253,500000000	42,400000000	0,000000000	-2,120000000	2620,000000000	-2,240000000	17,500000000	56,000000000	152,700000000	7,000000000	30,000000000	1129,499912000	-9,200000000	0,000000000	0,000000000	0,320000000	7,499965440	53,035580200	30,275840000	149,448656000
-5,197332000	-1,153451800	149,791523000	-0,519162800	0,000000000	0,264726300	-1,419756900	-1,876857000	-0,254808600	0,156394500	89,063502000	0,033569800	1,058974600	-0,051114300	149,224334000	1,000062310	-0,394137100	-0,460055500	0,001281800	0,000000000	1254,000000000	1253,000000000	1256,500000000	1251,000000000	42,400000000	0,000000000	-1,930000000	2620,000000000	-2,160000000	17,500000000	56,000000000	152,700000000	7,000000000	30,000000000	1271,291072000	-8,900000000	0,000000000	0,000000000	0,480000000	7,499965440	53,035580200	30,947280000	149,448656000
-4,876900000	-1,020698500	149,738120000	-0,524045600	0,000000000	0,092310900	-2,664046800	-1,974514600	-0,250231200	0,165549300	89,041530000	0,207522400	1,000990400	-0,512668800	149,283085000	1,000062310	-0,392763800	-0,462802100	0,000576810	0,000000000	1254,000000000	1253,000000000	1256,500000000	1251,000000000	42,400000000	0,000000000	-1,930000000	2621,000000000	-2,160000000	17,500000000	56,000000000	152,700000000	7,000000000	25,000000000	1207,410664000	-8,500000000	0,000000000	0,000000000	0,480000000	7,499965440	53,035580200	31,801840000	149,448656000
-4,533580000	-0,889471100	149,432960000	-0,499631600	0,000000000	0,302108400	-2,083479900	-1,950100200	-0,244890900	0,179281500	89,025051000	0,384526800	1,062026400	-0,045774000	149,283085000	1,000062310	-0,369417700	-0,438082700	0,000704990	0,000000000	1255,000000000	1254,500000000	1255,500000000	1254,000000000	42,400000000	0,000000000	-1,790000000	2621,000000000	-1,920000000	17,500000000	56,000000000	152,700000000	7,000000000	30,000000000	1220,159280000	-8,200000000	0,000000000	0,000000000	0,320000000	7,499965440	53,035580200	32,839520000	149,448656000
-4,419140000	-0,739932900	149,333783000	-0,489866000	0,000000000	0,068661000	-2,043809100	-1,709008000	-0,242602200	0,196065300	89,008572000	0,384526800	1,254289800	-0,384501600	149,336495000	1,000062310	-0,376284200	-0,436709400	0,000512720	0,000000000	1255,000000000	1254,500000000	1255,500000000	1254,000000000	42,400000000	0,000000000	-1,790000000	2620,000000000	-1,920000000	17,500000000	56,000000000	152,700000000	7,000000000	30,000000000	1391,453072000	-7,900000000	0,000000000	0,000000000	0,320000000	7,499965440	53,035580200	30,458960000	149,448656000
-3,961380000	-0,744510600	149,104913000	-0,433713800	0,000000000	-0,206745900	-2,064407400	-1,617454000	-0,242602200	0,212849100	88,992093000	0,250247600	1,583884200	-0,415780500	149,384564000	1,000062310	-0,325472100	-0,383150700	0,000704990	0,000000000	1255,000000000	1252,500000000	1255,000000000	1251,000000000	42,400000000	0,000000000	-1,620000000	2620,000000000	-1,840000000	17,500000000	56,000000000	152,700000000	7,000000000	30,000000000	1466,434160000	-7,600000000	0,000000000	0,000000000	0,480000000	7,499965440	53,035580200	28,200480000	149,448656000
-3,686724000	-0,692630000	149,150687000	-0,362913200	0,000000000	0,275406900	-1,275568800	-1,528951800	-0,240313500	0,231921600	88,981107000	0,195315200	1,702904400	0,003814500	149,379223000	1,000062310	-0,260927000	-0,314485700	0,000704990	0,000000000	1255,000000000	1252,500000000	1255,000000000	1251,000000000	42,400000000	0,000000000	-1,620000000	2620,000000000	-1,840000000	17,500000000	56,000000000	152,700000000	7,000000000	30,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,480000000	7,499965440	53,035580200	28,627760000	149,448656000
-3,480732000	-0,582765200	149,677088000	-0,338499200	0,000000000	-0,054928800	-2,635819500	-1,486226600	-0,238787700	0,246416700	88,964628000	0,061036000	1,797510200	-0,454688400	149,379223000	1,000062310	-0,238954200	-0,292512900	0,001474070	0,000000000	1252,500000000	1254,500000000	1255,000000000	1252,500000000	42,400000000	0,000000000	-1,370000000	2620,000000000	-1,760000000	17,500000000	56,000000000	152,700000000	7,000000000	35,000000000	1499,965080000	-6,900000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	28,688800000	149,448656000
-3,045860000	-0,504944300	150,066167000	-0,326292200	0,000000000	0,514957500	-1,447984200	-1,428242400	-0,240313500	0,270066600	88,948149000	0,021362600	1,931789400	-0,156394500	149,373882000	1,000062310	-0,230714400	-0,281526500	0,000448630	0,000000000	1252,500000000	1254,500000000	1255,000000000	1252,500000000	42,400000000	0,000000000	-1,370000000	2619,000000000	-1,760000000	17,500000000	56,000000000	152,600000000	7,000000000	30,000000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	29,909600000	149,448656000
-2,656764000	-0,494263000	150,234005000	-0,431272400	0,000000000	0,067898100	-1,869105000	-1,422138800	-0,243365100	0,297531000	88,937163000	0,015259000	2,185088800	-0,255571500	149,368541000	1,000062310	-0,336458500	-0,387270600	0,000576810	0,000000000	1255,000000000	1254,000000000	1255,500000000	1251,500000000	42,400000000	0,000000000	-1,150000000	2619,000000000	-1,520000000	17,500000000	56,000000000	152,600000000	7,000000000	30,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	0,480000000	7,499965440	53,035580200	32,290160000	149,448656000
-2,588100000	-0,507996100	150,050909000	-0,465452000	0,000000000	0,218189400	-2,044572000	-1,168839400	-0,246416700	0,325758300	88,926177000	-0,308231800	2,728309200	-0,350934000	149,363200000	1,000062310	-0,387270600	-0,428469600	0,000640900	0,000000000	1255,000000000	1254,000000000	1255,500000000	1251,500000000	42,400000000	0,000000000	-1,150000000	2622,000000000	-1,520000000	17,500000000	56,000000000	152,600000000	7,000000000	30,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,480000000	7,499965440	53,035580200	31,862880000	149,448656000
-2,130340000	-0,428649300	150,058538000	-0,257933000	0,000000000	0,041959500	-0,955913700	-0,982679600	-0,249468300	0,356274300	88,920684000	-0,332646200	2,844277600	-0,405862800	149,357859000	1,000062310	-0,192262000	-0,227967800	0,000640900	0,000000000	1253,500000000	1254,500000000	1255,000000000	1252,000000000	42,400000000	0,000000000	-1,090000000	2622,000000000	-1,440000000	17,500000000	56,000000000	152,600000000	7,000000000	30,000000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,480000000	7,499965440	53,035580200	30,703120000	149,448656000
-1,626804000	-0,301999600	150,096683000	-0,401975600	0,000000000	0,128167200	-2,006427000	-1,010145800	-0,250231200	0,381450000	88,909698000	-0,234988600	2,731361000	-0,151817100	149,411269000	1,000062310	-0,335085200	-0,370791000	0,000512720	0,000000000	1253,500000000	1254,500000000	1255,000000000	1252,000000000	42,400000000	0,000000000	-1,090000000	2621,000000000	-1,440000000	17,500000000	56,000000000	152,600000000	7,000000000	35,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,480000000	7,499965440	53,035580200	32,778480000	149,448656000
-1,397924000	-0,250119000	150,157715000	-0,372678800	0,000000000	-0,063320700	-1,965230400	-0,939954400	-0,251757000	0,412728900	88,898712000	-0,213626000	2,703894800	0,037382100	149,453997000	1,000062310	-0,310365800	-0,343325000	0,000320450	0,000000000	1254,500000000	1255,000000000	1255,500000000	1255,000000000	42,400000000	0,000000000	-0,940000000	2621,000000000	-1,440000000	17,500000000	56,000000000	152,600000000	7,000000000	30,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	0,320000000	7,499965440	53,035580200	34,304480000	149,448656000
-1,169044000	-0,253170800	149,486363000	-0,262815800	0,000000000	0,024412800	-0,599639400	-0,726328400	-0,257860200	0,449348100	88,898712000	-0,305180000	3,109784200	0,142662300	149,496725000	1,000062310	-0,214234800	-0,240327500	0,001281800	0,000000000	1254,500000000	1255,000000000	1255,500000000	1255,000000000	42,400000000	0,000000000	-0,940000000	2618,000000000	-1,440000000	17,500000000	56,000000000	152,600000000	7,000000000	30,000000000	1499,965080000	-4,700000000	0,000000000	0,000000000	0,320000000	7,499965440	53,035580200	34,182400000	149,448656000
-0,917276000	-0,262326200	149,097284000	-0,370237400	0,000000000	0,122826900	-2,245977600	-0,695810400	-0,263200500	0,484441500	88,887726000	-0,485236200	3,411912400	-0,478338300	149,491384000	1,000062310	-0,324098800	-0,348818200	0,000320450	0,000000000	1255,000000000	1254,500000000	1255,500000000	1252,000000000	42,400000000	0,000000000	-0,600000000	2618,000000000	-1,280000000	17,500000000	56,000000000	152,600000000	7,000000000	35,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	0,480000000	7,499965440	53,035580200	32,839520000	149,448656000
-0,436628000	-0,045648400	148,799753000	-0,267698600	0,000000000	0,128930100	-1,010079600	-0,616463600	-0,266252100	0,521823600	88,882233000	-0,387578600	3,726247800	0,155631600	149,534112000	1,000062310	-0,226594500	-0,248567300	0,000704990	0,000000000	1255,000000000	1254,500000000	1255,500000000	1252,000000000	42,400000000	0,000000000	-0,600000000	2623,000000000	-1,280000000	17,500000000	56,000000000	152,600000000	7,000000000	30,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	0,480000000	7,499965440	53,035580200	30,825200000	149,448656000
-0,184860000	0,163399900	149,005736000	-0,406858400	0,000000000	-0,045011100	-1,572336900	-0,509650600	-0,267015000	0,559205700	88,882233000	-0,311283600	3,588916800	0,146476800	149,571499000	1,000062310	-0,372164300	-0,391390500	0,000448630	0,000000000	1253,500000000	1255,500000000	1254,500000000	1255,000000000	42,400000000	0,000000000	-0,290000000	2623,000000000	-1,200000000	17,500000000	56,000000000	152,600000000	7,000000000	30,000000000	1499,965080000	-3,700000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	29,665440000	149,448656000
0,089796000	0,308360400	149,249864000	-0,345823400	0,000000000	0,198354000	-1,718050800	-0,262454800	-0,268540800	0,588958800	88,876740000	-0,167849000	3,500414600	-0,179281500	149,608886000	1,000062310	-0,328218700	-0,337831800	0,001281800	0,000000000	1253,500000000	1255,500000000	1254,500000000	1255,000000000	42,400000000	0,000000000	-0,290000000	2623,000000000	-1,200000000	17,500000000	56,000000000	152,700000000	7,000000000	35,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	30,092720000	149,448656000
0,753548000	0,309886300	149,181203000	-0,421506800	0,000000000	-0,077815800	-0,360088800	-0,085450400	-0,274644000	0,624052200	88,882233000	-0,335698000	3,457689400	0,500462400	149,598204000	1,000062310	-0,416109900	-0,418856500	0,000833170	0,000000000	1254,000000000	1254,000000000	1254,500000000	1252,000000000	42,400000000	0,000000000	0,110000000	2623,000000000	-1,200000000	17,500000000	56,000000000	152,700000000	7,000000000	30,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	34,975920000	149,448656000
0,730660000	0,346507900	149,463476000	-0,411741200	0,000000000	0,233447400	-1,705081500	-0,051880600	-0,276932700	0,655331100	88,882233000	-0,411993000	3,250167000	0,324232500	149,528771000	1,000062310	-0,407870100	-0,410616700	0,000769080	0,000000000	1254,000000000	1254,000000000	1254,500000000	1252,000000000	42,400000000	0,000000000	0,110000000	2620,000000000	-1,200000000	17,500000000	56,000000000	152,700000000	7,000000000	35,000000000	1499,965080000	-2,700000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	36,562960000	149,448656000
0,913764000	0,512831000	149,776265000	-0,321409400	0,000000000	0,440193300	-0,971171700	0,125123800	-0,279221400	0,690424500	88,882233000	-0,292972800	3,479052000	-0,352459800	149,518089000	1,000062310	-0,329592000	-0,325472100	0,000576810	0,000000000	1252,000000000	1254,500000000	1255,000000000	1253,500000000	42,400000000	0,000000000	0,320000000	2620,000000000	-0,880000000	17,500000000	56,000000000	152,700000000	7,000000000	30,000000000	1499,965080000	-2,500000000	0,000000000	0,000000000	0,320000000	7,499965440	53,035580200	31,496640000	149,448656000
1,325748000	0,679154100	149,951732000	-0,321409400	0,000000000	0,124352700	-0,723992100	0,131227400	-0,279984300	0,727806600	88,887726000	-0,195315200	3,436326800	0,552339600	149,507407000	1,000062310	-0,329592000	-0,325472100	0,000704990	0,000000000	1252,000000000	1254,500000000	1255,000000000	1253,500000000	42,400000000	0,000000000	0,320000000	2621,000000000	-0,880000000	17,500000000	56,000000000	152,700000000	7,000000000	30,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	0,320000000	7,499965440	53,035580200	27,956320000	149,448656000
1,554628000	0,807329700	149,928845000	-0,218870600	0,000000000	-0,088496400	-1,448747100	0,250247600	-0,279984300	0,756033900	88,887726000	-0,100709400	3,381394400	0,490544700	149,502066000	1,000062310	-0,234834300	-0,226594500	0,000769080	0,000000000	1254,000000000	1255,500000000	1255,500000000	1255,500000000	42,400000000	0,000000000	0,340000000	2621,000000000	-0,720000000	17,500000000	56,000000000	152,700000000	7,000000000	35,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,320000000	7,499965440	53,035580200	25,209520000	149,448656000
1,783508000	0,787493000	149,387186000	-0,160277000	0,000000000	0,127404300	-0,196065300	0,402837600	-0,283035900	0,788838600	88,893219000	-0,183108000	3,274581400	0,549288000	149,491384000	1,000062310	-0,186768800	-0,173035800	0,001409980	0,000000000	1254,000000000	1255,500000000	1255,500000000	1255,500000000	42,400000000	0,000000000	0,340000000	2620,000000000	-0,720000000	17,500000000	56,000000000	152,700000000	7,000000000	30,000000000	1499,965080000	-1,700000000	0,000000000	0,000000000	0,320000000	7,499965440	53,035580200	23,683520000	149,448656000
2,081052000	0,880572900	149,135429000	-0,065062400	0,000000000	0,070186800	-1,254970500	0,515754200	-0,286087500	0,817065900	88,898712000	-0,320439000	3,036541000	0,298293900	149,480702000	1,000062310	-0,098877600	-0,081024700	0,000512720	0,000000000	1254,000000000	1254,500000000	1255,000000000	1253,500000000	42,400000000	0,000000000	0,520000000	2620,000000000	-0,720000000	17,500000000	56,000000000	152,700000000	7,000000000	25,000000000	1499,965080000	-1,500000000	0,000000000	0,000000000	0,480000000	7,499965440	53,035580200	25,392640000	149,448656000
2,287044000	1,094198900	148,807382000	0,027710800	0,000000000	0,273881100	-0,406625700	0,552375800	-0,288376200	0,845293200	88,904205000	-0,204470600	3,018230200	-0,049588500	149,523430000	1,000062310	-0,009613100	0,010986400	0,000640900	0,000000000	1254,000000000	1254,500000000	1255,000000000	1253,500000000	42,400000000	0,000000000	0,520000000	2623,000000000	-0,720000000	17,500000000	56,000000000	152,700000000	7,000000000	30,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,480000000	7,499965440	53,035580200	26,979680000	149,448656000
2,538812000	1,300195400	148,662431000	0,017945200	0,000000000	0,271592400	-0,679743900	0,640878000	-0,289139100	0,873520500	88,915191000	-0,085450400	2,850381200	0,434090100	149,512748000	1,000062310	-0,024719400	-0,002746600	0,000769080	0,000000000	1253,500000000	1256,000000000	1255,500000000	1255,500000000	42,400000000	0,000000000	0,830000000	2623,000000000	-0,480000000	17,500000000	56,000000000	152,700000000	7,000000000	25,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	0,320000000	7,499965440	53,035580200	25,819920000	149,448656000
2,699028000	1,219322700	148,708205000	-0,045531200	0,000000000	-0,000762900	-0,433327200	0,778209000	-0,290664900	0,897170400	88,920684000	-0,115968400	2,767982600	0,225055500	149,555476000	1,000062310	-0,097504300	-0,070038300	0,000384540	0,000000000	1253,500000000	1256,000000000	1255,500000000	1255,500000000	42,400000000	0,000000000	0,830000000	2623,000000000	-0,480000000	17,500000000	56,000000000	152,700000000	7,000000000	25,000000000	1499,965080000	-0,800000000	0,000000000	0,000000000	0,320000000	7,499965440	53,035580200	23,439360000	149,448656000
2,630364000	1,150657200	148,921817000	0,022828000	0,000000000	0,178518600	-0,344067900	0,909436400	-0,292953600	0,921583200	88,931670000	-0,167849000	2,597081800	0,189962100	149,544794000	1,000062310	-0,038452400	-0,005493200	0,000640900	0,000000000	1254,500000000	1254,500000000	1253,500000000	1253,500000000	42,400000000	0,000000000	0,970000000	2623,000000000	-0,320000000	17,500000000	56,000000000	152,700000000	7,000000000	25,000000000	1499,965080000	-0,700000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	19,410720000	149,448656000
2,996572000	1,223900400	149,097284000	0,027710800	0,000000000	-0,150291300	-0,314314800	0,970472400	-0,292190700	0,946758900	88,942656000	-0,100709400	2,481113400	0,193776600	149,480702000	1,000062310	-0,037079100	-0,002746600	0,000448630	0,000000000	1254,500000000	1254,500000000	1253,500000000	1253,500000000	42,400000000	0,000000000	0,970000000	2621,000000000	-0,320000000	17,500000000	56,000000000	152,700000000	7,000000000	20,000000000	1499,965080000	-0,500000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	15,870400000	149,806503000
3,294116000	1,393275300	149,120171000	0,074097400	0,000000000	-0,135033300	-0,341779200	1,000990400	-0,289902000	0,970408800	88,953642000	0,100709400	2,383455800	0,048062700	149,470020000	1,000062310	0,006866500	0,042572300	0,000384540	0,000000000	1253,500000000	1254,500000000	1254,500000000	1255,000000000	42,400000000	0,000000000	1,000000000	2621,000000000	-0,160000000	17,500000000	56,000000000	152,700000000	7,000000000	25,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	16,175600000	149,806503000
3,202564000	1,551968900	148,891301000	0,186401800	0,000000000	0,051114300	-0,593536200	1,022353000	-0,288376200	0,991770000	88,964628000	0,152590000	2,276642800	0,481389900	149,411269000	1,000062310	0,118103800	0,153809600	0,000704990	0,000000000	1253,500000000	1254,500000000	1254,500000000	1255,000000000	42,400000000	0,000000000	1,000000000	2619,000000000	-0,160000000	17,500000000	56,000000000	152,700000000	7,000000000	20,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	16,236640000	149,806503000
3,339892000	1,565702000	149,219348000	0,159546400	0,000000000	0,183858900	0,039670800	1,113907000	-0,287613300	1,010842500	88,975614000	0,177004400	2,133208200	0,019072500	149,405928000	1,000062310	0,085144600	0,124970300	0,000448630	0,000000000	1254,500000000	1254,000000000	1254,500000000	1254,000000000	42,400000000	0,000000000	1,100000000	2619,000000000	-0,080000000	17,500000000	56,000000000	152,700000000	7,000000000	15,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	15,565200000	149,806503000
3,477220000	1,411586100	149,379557000	0,201050200	0,000000000	0,302871300	0,016020900	1,135269600	-0,286850400	1,026100500	88,986600000	0,201418800	1,882960600	-0,125878500	149,400587000	1,000062310	0,124970300	0,166169300	0,000704990	0,000000000	1254,500000000	1254,000000000	1254,500000000	1254,000000000	42,400000000	0,000000000	1,100000000	2619,000000000	-0,080000000	17,500000000	56,000000000	152,700000000	7,000000000	15,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	14,405440000	149,806503000
3,683212000	1,515347300	149,097284000	0,210815800	0,000000000	-0,187673400	-0,169363800	1,196305600	-0,281510100	1,041358500	88,997586000	0,277713800	1,690697200	-0,296005200	149,395246000	1,000062310	0,130463500	0,173035800	0,000833170	0,000000000	1253,000000000	1255,000000000	1255,500000000	1252,500000000	42,400000000	0,000000000	1,100000000	2619,000000000	0,000000000	17,500000000	56,000000000	152,700000000	7,000000000	15,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	11,902800000	149,806503000
3,751876000	1,585538700	149,295638000	0,181519000	0,000000000	-0,154868700	0,408151500	1,159684000	-0,274644000	1,060431000	89,008572000	0,448614600	1,663231000	-0,240313500	149,336495000	1,000062310	0,104370800	0,145569800	0,000640900	0,000000000	1253,000000000	1255,000000000	1255,500000000	1252,500000000	42,400000000	0,000000000	1,100000000	2620,000000000	0,000000000	17,500000000	56,000000000	152,700000000	7,000000000	10,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	10,987200000	149,806503000
3,957868000	1,638945200	149,829668000	0,035035000	0,000000000	-0,103754400	-0,699579300	1,156632200	-0,271592400	1,078740600	89,019558000	0,445562800	1,843287200	0,123589800	149,336495000	1,000062310	-0,042572300	-0,001373300	0,000704990	0,000000000	1255,000000000	1255,500000000	1255,500000000	1256,500000000	42,400000000	0,000000000	1,140000000	2620,000000000	0,240000000	17,500000000	56,000000000	152,700000000	7,000000000	15,000000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	13,001520000	149,806503000
4,140972000	1,620634400	149,989877000	-0,028441400	0,000000000	0,009154800	0,508091400	1,120010600	-0,273118200	1,096287300	89,036037000	0,161745400	1,821924600	0,297531000	149,331154000	1,000062310	-0,102997500	-0,063171800	0,001025440	0,000000000	1255,000000000	1255,500000000	1255,500000000	1256,500000000	42,400000000	0,000000000	1,140000000	2620,000000000	0,240000000	17,500000000	56,000000000	152,900000000	7,000000000	10,000000000	1499,965080000	0,700000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	16,053520000	149,806503000
4,209636000	1,635893400	150,180602000	0,017945200	0,000000000	0,576752400	0,218189400	1,187150200	-0,273881100	1,110782400	89,047023000	0,125123800	1,702904400	-0,048062700	149,331154000	1,000062310	-0,060425200	-0,019226200	0,000640900	0,000000000	1254,500000000	1254,500000000	1255,000000000	1254,000000000	42,400000000	0,000000000	1,210000000	2620,000000000	0,240000000	17,500000000	56,000000000	152,900000000	7,000000000	10,000000000	1499,965080000	0,800000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	15,931440000	149,806503000
4,461404000	1,782379800	150,195860000	0,161987800	0,000000000	-0,057217500	-0,368480700	1,266497000	-0,271592400	1,122988800	89,058009000	0,122072000	1,498433800	-0,237261900	149,331154000	1,000062310	0,078278100	0,122223700	0,000640900	0,000000000	1254,500000000	1254,500000000	1255,000000000	1254,000000000	42,400000000	0,000000000	1,210000000	2622,000000000	0,240000000	17,500000000	56,000000000	152,900000000	7,000000000	15,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	15,443120000	149,806503000
4,346964000	1,960910100	150,478133000	0,213257200	0,000000000	-0,130455900	1,159608000	1,208512800	-0,269303700	1,137483900	89,068995000	0,164797200	1,416035200	-0,054165900	149,325813000	1,000062310	0,133210100	0,175782400	0,001281800	0,000000000	1254,000000000	1255,500000000	1254,500000000	1255,000000000	42,400000000	0,000000000	1,190000000	2622,000000000	0,320000000	17,500000000	56,000000000	152,900000000	7,000000000	10,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	14,100240000	149,806503000
4,781836000	1,985324500	150,478133000	0,147339400	0,000000000	-0,045011100	-0,536318700	1,232927200	-0,269303700	1,150453200	89,085474000	0,207522400	1,367206400	-0,480627000	149,379223000	1,000062310	0,065918400	0,108490700	0,000384540	0,000000000	1254,000000000	1255,500000000	1254,500000000	1255,000000000	42,400000000	0,000000000	1,190000000	2621,000000000	0,320000000	17,500000000	56,000000000	152,900000000	7,000000000	10,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	13,062560000	149,806503000
5,010716000	1,802216500	150,142457000	0,218140000	0,000000000	0,093073800	0,690424500	1,297015000	-0,271592400	1,166474100	89,096460000	-0,082398600	1,412983400	-0,143425200	149,427292000	1,000062310	0,131836800	0,177155700	0,000384540	0,000000000	1254,000000000	1254,500000000	1253,500000000	1253,500000000	42,400000000	0,000000000	1,190000000	2621,000000000	0,560000000	17,500000000	56,000000000	152,900000000	7,000000000	15,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	16,053520000	149,806503000
5,125156000	1,745758200	150,104312000	0,393920800	0,000000000	0,267777900	0,643887600	1,348895600	-0,273118200	1,181732100	89,107446000	-0,164797200	1,522848200	-0,102228600	149,470020000	1,000062310	0,303499300	0,351564800	0,000512720	0,000000000	1254,000000000	1254,500000000	1253,500000000	1253,500000000	42,400000000	0,000000000	1,190000000	2622,000000000	0,560000000	17,500000000	56,000000000	152,900000000	7,000000000	15,000000000	1499,965080000	1,700000000	0,000000000	0,000000000	0,480000000	7,499965440	53,036038000	18,556160000	149,806503000
5,308260000	1,950228800	150,279779000	0,491576800	0,000000000	0,283798800	-0,114435000	1,239030800	-0,270066600	1,196227200	89,123925000	0,000000000	1,504537400	-0,122826900	149,512748000	1,000062310	0,409243400	0,453189000	0,000512720	0,000000000	1252,500000000	1254,000000000	1254,000000000	1255,000000000	42,400000000	0,000000000	1,150000000	2622,000000000	0,640000000	17,500000000	56,000000000	152,900000000	7,000000000	15,000000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	20,753600000	149,806503000
5,399812000	2,145544000	150,478133000	0,442748800	0,000000000	-0,131218800	0,807148200	1,309222200	-0,267777900	1,210722300	89,134911000	0,247195800	1,425190600	0,542421900	149,555476000	1,000062310	0,355684700	0,402376900	0,001666340	0,000000000	1252,500000000	1254,000000000	1254,000000000	1255,000000000	42,400000000	0,000000000	1,150000000	2620,000000000	0,640000000	17,500000000	56,000000000	152,900000000	7,000000000	20,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	20,143200000	149,806503000
