Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-8,516422000	-3,692625200	249,529332000	-0,288085200	0,000000000	1,320000000	-0,646000000	-3,180150000	-0,780446700	-0,012969300	-178,725741000	-2,343570000	-0,928260000	-1,562000000	249,538996000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,168915900	-0,236207600	-0,000192270	0,000256360	0,000000000	69,200000000	1249,004176000	1,527287660	41,258675200	147,458480000	-16,023000000	0,000000000
-8,722414000	-3,677366200	249,781089000	-0,346678800	0,001281800	1,039000000	-2,838000000	-2,664450000	-0,797230500	-0,013732200	-178,753206000	-2,057070000	-0,263580000	-3,312000000	249,474904000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,247194000	-0,303499300	-0,000064090	0,000128180	0,000000000	69,200000000	1492,234952000	1,527287660	41,258675200	147,458480000	11,445000000	0,000000000
-9,294614000	-3,300468900	249,979443000	-0,441893400	-0,000064090	-0,464000000	-2,086000000	-2,423790000	-0,809436900	-0,028990200	-178,786164000	-0,727710000	-0,848040000	-0,576000000	249,474904000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,351564800	-0,402376900	-0,001153620	-0,001153620	0,000000000	69,200000000	1499,971096000	1,527287660	41,258675200	147,458480000	-38,913000000	0,000000000
-9,294614000	-3,288261700	249,979443000	-0,468748800	0,000256360	0,816000000	-0,721000000	-3,031170000	-0,818591700	-0,041959500	-178,819122000	-1,466880000	-1,203300000	-0,572000000	249,490927000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,355684700	-0,418856500	0,000192270	0,000192270	0,000000000	69,200000000	1312,747256000	1,527287660	41,258675200	147,458480000	-28,612500000	0,000000000
-9,294614000	-3,746031700	249,979443000	-0,473631600	0,000320450	-0,449000000	-2,204000000	-3,586980000	-0,833849700	-0,053403000	-178,846587000	-2,297730000	-1,759110000	-1,543000000	249,512291000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,340578400	-0,414736600	-0,000320450	0,000320450	0,000000000	69,200000000	1109,341600000	1,527287660	41,258675200	147,458480000	0,000000000	0,000000000
-9,592158000	-3,843689300	249,979443000	-0,544432200	0,000256360	-0,342000000	-3,266000000	-2,865000000	-0,848344800	-0,053403000	-178,879545000	-1,346550000	-2,091450000	-0,077000000	249,528314000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,438082700	-0,498507900	-0,000769080	-0,000128180	0,000000000	69,200000000	1388,895632000	1,527287660	41,258675200	147,458480000	-14,878500000	0,000000000
-9,981254000	-4,158024700	249,979443000	-0,686033400	0,000448630	0,604000000	-1,286000000	-3,145770000	-0,856736700	-0,097651200	-178,907010000	-1,088700000	-2,544120000	-0,038000000	249,597747000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,568546200	-0,634464600	-0,000833170	-0,000192270	0,000000000	69,600000000	1264,934224000	1,527287660	41,258675200	147,458480000	-34,335000000	0,000000000
-9,706598000	-4,368598900	249,979443000	-0,563963400	0,000192270	-0,048000000	-1,560000000	-3,306210000	-0,865128600	-0,115197900	-178,939968000	-0,458400000	-2,607150000	-0,696000000	249,560360000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,440829300	-0,510867600	-0,000128180	-0,000128180	0,000000000	69,600000000	1203,548608000	1,527287660	41,258675200	147,458480000	-5,722500000	0,000000000
-10,095694000	-3,633115100	249,819234000	-0,549315000	0,000320450	-0,005000000	-3,134000000	-2,710290000	-0,868943100	-0,137322000	-178,972926000	-0,613110000	-1,988310000	0,073000000	249,576383000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,449069100	-0,505374400	0,000320450	0,000000000	0,000000000	69,600000000	1467,218368000	1,527287660	41,258675200	147,458480000	-5,722500000	0,000000000
-10,027030000	-3,848267000	249,636138000	-0,571287600	0,000256360	-0,195000000	-1,570000000	-3,758880000	-0,873520500	-0,160209000	-179,000391000	-1,203300000	-3,002520000	-0,780000000	249,544337000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,431216200	-0,509494300	-0,000256360	0,001474070	0,000000000	69,600000000	1057,156960000	1,527287660	41,258675200	147,458480000	-16,023000000	0,000000000
-10,072806000	-3,932191500	249,590364000	-0,729978600	0,000256360	0,213000000	-2,111000000	-3,581250000	-0,882675300	-0,180044400	-179,033349000	-0,057300000	-2,652990000	-0,531000000	249,506950000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,596012200	-0,671543700	0,000064090	0,000128180	0,000000000	69,600000000	1109,387376000	1,527287660	41,258675200	147,458480000	1,144500000	0,000000000
-10,027030000	-3,756713000	249,605622000	-0,583494600	0,000448630	-0,200000000	-2,353000000	-3,460920000	-0,888778500	-0,180044400	-179,066307000	0,338070000	-2,819160000	0,371000000	249,528314000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,454562300	-0,527347200	0,000128180	0,000128180	0,000000000	69,600000000	1148,022320000	1,527287660	41,258675200	147,458480000	0,000000000	0,000000000
-10,461902000	-4,109195900	249,727686000	-0,541990800	-0,000512720	0,104000000	-3,161000000	-3,311940000	-0,885726900	-0,205220100	-179,099265000	0,613110000	-2,343570000	-0,872000000	249,490927000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,418856500	-0,487521500	0,000128180	0,000000000	0,000000000	69,600000000	1200,252736000	1,527287660	41,258675200	147,458480000	-19,456500000	0,000000000
-10,576342000	-4,348762200	249,979443000	-0,551756400	0,000192270	0,172000000	-2,489000000	-3,386430000	-0,879623700	-0,254808600	-179,126730000	-0,040110000	-3,523950000	0,769000000	249,458881000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,425723000	-0,497134600	0,000256360	0,000256360	0,000000000	69,600000000	1175,030160000	1,527287660	41,258675200	147,458480000	-27,468000000	0,000000000
-10,507678000	-4,061893000	249,979443000	-0,605467200	0,000448630	-0,598000000	-1,872000000	-4,028190000	-0,874283400	-0,282273000	-179,159688000	-0,446940000	-3,787530000	0,797000000	249,480245000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,455935600	-0,539706900	0,000384540	0,000448630	0,000000000	69,600000000	987,829208000	1,527287660	41,258675200	147,458480000	-2,289000000	0,000000000
-10,667894000	-4,533396100	249,979443000	-0,656736600	0,000128180	0,802000000	-3,284000000	-2,887920000	-0,868943100	-0,304397100	-179,192646000	0,212010000	-2,039880000	-1,987000000	249,501609000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,549320000	-0,609745200	-0,000192270	0,000000000	0,000000000	69,600000000	1377,863616000	1,527287660	41,258675200	147,458480000	-4,578000000	0,000000000
-10,919662000	-4,046634000	249,979443000	-0,541990800	0,000192270	-0,472000000	-2,741000000	-2,658720000	-0,867417300	-0,333387300	-179,225604000	1,982580000	-2,137290000	0,755000000	249,469563000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,443575900	-0,498507900	0,001025440	0,000064090	0,000000000	69,600000000	1496,652336000	1,527287660	41,258675200	147,458480000	-20,601000000	0,000000000
-10,782334000	-3,788756900	249,803976000	-0,512694000	0,000064090	0,130000000	-1,419000000	-2,607150000	-0,855973800	-0,366954900	-179,253069000	1,570020000	-3,289020000	1,206000000	249,485586000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,416109900	-0,469668600	-0,000128180	0,000192270	0,000000000	69,600000000	1499,971096000	1,527287660	41,258675200	147,458480000	-5,722500000	0,000000000
-11,125654000	-4,399116900	249,979443000	-0,717771600	0,000384540	-0,017000000	-3,076000000	-3,105660000	-0,846056100	-0,395182200	-179,280534000	0,051570000	-3,180150000	-1,085000000	249,453540000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,602878700	-0,667423800	-0,000384540	0,000064090	0,000000000	69,600000000	1281,253368000	1,527287660	41,258675200	147,458480000	-10,300500000	0,000000000
-10,942550000	-4,415901800	249,979443000	-0,615232800	0,000064090	-1,628000000	-3,374000000	-2,859270000	-0,842241600	-0,427986900	-179,313492000	0,830850000	-3,289020000	1,097000000	249,474904000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,509494300	-0,568546200	-0,000320450	-0,000256360	0,000000000	69,600000000	1391,665080000	1,527287660	41,258675200	147,458480000	-8,011500000	0,000000000
-10,896774000	-4,447945700	249,979443000	-0,659178000	0,000256360	0,938000000	-1,971000000	-2,876460000	-0,830035200	-0,458502900	-179,346450000	-0,240660000	-2,652990000	1,137000000	249,496268000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,552066600	-0,612491800	0,000192270	0,000256360	0,000000000	69,600000000	1383,356736000	1,527287660	41,258675200	147,458480000	11,445000000	0,000000000
-10,965438000	-4,713452300	249,979443000	-0,700681800	0,000000000	0,199000000	-3,480000000	-2,716020000	-0,827746500	-0,481389900	-179,373915000	-0,676140000	-2,188860000	-0,299000000	249,517632000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,600132100	-0,656437400	-0,000384540	0,000320450	0,000000000	69,600000000	1465,066896000	1,527287660	41,258675200	147,458480000	-1,144500000	0,000000000
-11,285870000	-4,165654200	249,445413000	-0,671385000	0,000000000	0,478000000	-3,814000000	-2,125830000	-0,823169100	-0,511905900	-179,401380000	-0,057300000	-1,501260000	0,189000000	249,480245000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,591892300	-0,637211200	-0,000192270	-0,000256360	0,000000000	69,600000000	1499,971096000	1,527287660	41,258675200	147,458480000	-19,456500000	0,000000000
-11,125654000	-4,121403100	249,666654000	-0,808103400	0,000256360	0,800000000	-1,506000000	-2,773320000	-0,811725600	-0,542421900	-179,434338000	-0,641760000	-2,733210000	0,885000000	249,448199000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,704502900	-0,763554800	-0,000128180	-0,000064090	0,000000000	69,600000000	1433,000808000	1,527287660	41,258675200	147,458480000	-8,011500000	0,000000000
-11,034102000	-4,609691100	249,674283000	-0,722654400	0,000000000	-0,066000000	-3,095000000	-2,870730000	-0,807911100	-0,563020200	-179,461803000	0,320880000	-2,859270000	0,309000000	249,421494000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,615238400	-0,675663600	-0,000448630	0,000128180	0,000000000	69,600000000	1384,432472000	1,527287660	41,258675200	147,458480000	12,589500000	0,000000000
-11,262982000	-4,573069500	249,124995000	-0,695799000	0,000192270	-0,552000000	-3,810000000	-2,899380000	-0,801045000	-0,586670100	-179,489268000	1,042860000	-1,764840000	1,182000000	249,389448000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,587772400	-0,648197600	-0,000961350	0,000576810	0,000000000	70,000000000	1367,724232000	1,527287660	41,258675200	147,458480000	-6,867000000	0,000000000
-11,514750000	-4,441842100	249,147882000	-0,776365200	0,000064090	0,548000000	-2,259000000	-2,309190000	-0,794941800	-0,608031300	-179,522226000	1,289250000	-1,323630000	0,612000000	249,362743000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,690769900	-0,738835400	-0,000704990	0,000064090	0,000000000	70,000000000	1499,971096000	1,527287660	41,258675200	147,458480000	-24,034500000	0,000000000
-10,919662000	-4,444893900	249,193656000	-0,759275400	0,000256360	0,401000000	-2,725000000	-3,025440000	-0,786549900	-0,620237700	-179,549691000	0,091680000	-1,782030000	1,469000000	249,336038000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,646824300	-0,709996100	0,000128180	0,000064090	0,000000000	69,600000000	1311,099320000	1,527287660	41,258675200	147,458480000	17,167500000	0,000000000
-11,377422000	-3,878785000	249,597993000	-0,861814200	0,000320450	0,228000000	-4,791000000	-2,675910000	-0,775869300	-0,636258600	-179,577156000	0,601650000	-2,068530000	0,311000000	249,309333000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,762181500	-0,818486800	0,000512720	0,000576810	0,000000000	69,600000000	1484,750576000	1,527287660	41,258675200	147,458480000	6,867000000	0,000000000
-11,400310000	-4,089359200	249,796347000	-0,852048600	-0,000128180	0,100000000	-2,439000000	-2,675910000	-0,765951600	-0,636258600	-179,604621000	0,601650000	-2,068530000	0,681000000	249,287969000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,752568400	-0,808873700	-0,001602250	0,001089530	0,000000000	69,600000000	1485,940752000	1,527287660	41,258675200	147,458480000	-24,034500000	0,000000000
-11,468974000	-4,364021200	249,399639000	-0,893552400	0,000320450	0,162000000	-2,342000000	-2,968140000	-0,757559700	-0,649227900	-179,632086000	0,303690000	-0,882420000	-0,565000000	249,314674000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,782781000	-0,844579500	-0,000640900	-0,000064090	0,000000000	69,600000000	1337,512072000	1,527287660	41,258675200	147,458480000	-4,578000000	0,000000000
-11,331646000	-4,380806100	249,407268000	-0,964353000	0,000128180	-1,192000000	-3,700000000	-3,655740000	-0,742301700	-0,656856900	-179,659551000	1,787760000	-2,223240000	1,843000000	249,293310000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,828099900	-0,905004700	0,000320450	0,000192270	0,000000000	69,600000000	1085,972952000	1,527287660	41,258675200	147,458480000	3,433500000	0,000000000
-11,766518000	-4,476937800	249,552219000	-0,959470200	0,001089530	0,015000000	-3,429000000	-3,059820000	-0,727806600	-0,662960100	-179,692509000	2,865000000	-1,799220000	0,222000000	249,271946000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,845952800	-0,909124600	-0,001153620	-0,000064090	0,000000000	69,600000000	1298,236264000	1,527287660	41,258675200	147,458480000	-14,878500000	0,000000000
-11,217206000	-4,599009800	249,712428000	-0,932614800	-0,000640900	0,842000000	-3,224000000	-2,446710000	-0,714837300	-0,663723000	-179,719974000	0,057300000	-0,017190000	0,183000000	249,250582000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,841832900	-0,892645000	-0,000576810	0,000256360	0,000000000	69,600000000	1499,971096000	1,527287660	41,258675200	147,458480000	5,722500000	0,000000000
-11,629190000	-3,935243300	249,247059000	-0,981442800	0,000256360	-0,330000000	-4,016000000	-2,309190000	-0,707208300	-0,664485900	-179,747439000	1,168920000	0,922530000	0,465000000	249,229218000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,895391600	-0,943457100	0,000064090	0,000000000	0,000000000	69,600000000	1499,971096000	1,527287660	41,258675200	147,458480000	6,867000000	0,000000000
-11,308758000	-4,080203800	249,292833000	-0,961911600	0,000000000	0,477000000	-1,680000000	-2,767590000	-0,692713200	-0,666011700	-179,774904000	1,306440000	1,031400000	-1,124000000	249,207854000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,858312500	-0,917364400	-0,000448630	0,000256360	0,000000000	69,600000000	1433,824776000	1,527287660	41,258675200	147,458480000	-4,578000000	0,000000000
-11,652078000	-4,498300400	249,681912000	-0,808103400	0,000064090	-0,708000000	-3,299000000	-2,767590000	-0,685847100	-0,664485900	-179,802369000	1,174650000	0,916800000	1,527000000	249,191831000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,704502900	-0,763554800	0,000576810	0,000128180	0,000000000	69,600000000	1436,067800000	1,527287660	41,258675200	147,458480000	-1,144500000	0,000000000
-11,491862000	-4,257208200	249,613251000	-0,773923800	0,000448630	-0,225000000	-2,867000000	-2,859270000	-0,678981000	-0,659145600	-179,829834000	1,547100000	-0,229200000	-0,076000000	249,170467000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,667423800	-0,727849000	0,000128180	0,000512720	0,000000000	69,600000000	1389,628048000	1,527287660	41,258675200	147,458480000	-9,156000000	0,000000000
-11,560526000	-4,246526900	249,567477000	-0,732420000	0,000448630	1,168000000	-3,254000000	-2,452440000	-0,669826200	-0,662197200	-179,857299000	-0,280770000	0,137520000	-0,750000000	249,207854000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,641331100	-0,692143200	-0,000192270	-0,000128180	0,000000000	69,600000000	1499,971096000	1,527287660	41,258675200	147,458480000	4,578000000	0,000000000
-12,132726000	-4,548655100	249,979443000	-0,817869000	-0,000192270	-0,408000000	-3,899000000	-2,567040000	-0,667537500	-0,654568200	-179,884764000	1,965390000	0,332340000	0,752000000	249,186490000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,722355800	-0,775914500	-0,000448630	0,000961350	0,000000000	69,600000000	1499,971096000	1,527287660	41,258675200	147,458480000	-32,046000000	0,000000000
-11,812294000	-3,964235400	249,979443000	-0,793455000	0,000256360	0,370000000	-2,316000000	-2,773320000	-0,653042400	-0,661434300	-179,912229000	1,283520000	-0,578730000	0,744000000	249,170467000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,690769900	-0,748448500	-0,000704990	0,000128180	0,000000000	69,600000000	1434,808960000	1,527287660	41,258675200	147,458480000	-12,589500000	0,000000000
-12,247166000	-4,411324100	249,979443000	-0,815427600	0,000320450	0,459000000	-3,795000000	-2,847810000	-0,644650500	-0,653042400	-179,939694000	-0,372450000	0,544350000	-1,060000000	249,202513000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,709996100	-0,769048000	0,000448630	0,000000000	0,000000000	69,600000000	1397,272640000	1,527287660	41,258675200	147,458480000	-5,722500000	0,000000000
-12,064062000	-4,495248600	249,979443000	-0,739744200	0,001153620	-1,492000000	-2,630000000	-3,088470000	-0,646176300	-0,658382700	-179,972652000	1,776300000	0,613110000	-0,870000000	249,239900000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,624851500	-0,689396600	0,000320450	0,000064090	0,000000000	69,600000000	1288,394424000	1,527287660	41,258675200	147,458480000	-12,589500000	0,000000000
-12,384494000	-4,147343400	249,979443000	-0,761716800	0,000192270	0,187000000	-1,767000000	-3,025440000	-0,643124700	-0,659908500	179,989131000	2,051340000	-1,082970000	-0,754000000	249,271946000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,649570900	-0,712742700	0,000769080	0,000256360	0,000000000	69,600000000	1315,242048000	1,527287660	41,258675200	147,458480000	-6,867000000	0,000000000
-12,361606000	-4,591380300	249,979443000	-0,837400200	0,000064090	0,521000000	-4,007000000	-3,357780000	-0,638547300	-0,652279500	179,961666000	1,014210000	-0,859500000	0,263000000	249,352061000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,712742700	-0,782781000	0,000833170	0,000192270	0,000000000	69,600000000	1185,055104000	1,527287660	41,258675200	147,458480000	-14,878500000	0,000000000
-12,224278000	-4,388435600	249,979443000	-0,795896400	0,000448630	0,076000000	-4,640000000	-3,151500000	-0,632444100	-0,651516600	179,928708000	-0,693330000	0,143250000	-0,179000000	249,378766000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,678410200	-0,744328600	0,000192270	0,000256360	0,000000000	69,600000000	1262,622536000	1,527287660	41,258675200	147,458480000	8,011500000	0,000000000
-12,521822000	-3,962709500	249,979443000	-0,624998400	0,000256360	-0,339000000	-2,995000000	-2,905110000	-0,627866700	-0,652279500	179,895750000	-0,756360000	1,197570000	-1,456000000	249,453540000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,516360800	-0,578159300	0,000000000	0,000064090	0,000000000	69,600000000	1369,715488000	1,527287660	41,258675200	147,458480000	-8,011500000	0,000000000
-12,407382000	-4,312140600	249,979443000	-0,541990800	-0,000512720	-0,045000000	-1,582000000	-3,191610000	-0,635495700	-0,652279500	179,868285000	0,779280000	-0,807930000	-0,606000000	249,474904000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,422976400	-0,490268100	-0,000640900	0,000064090	0,000000000	69,600000000	1246,761152000	1,527287660	41,258675200	147,458480000	-9,156000000	0,000000000
-12,178502000	-3,804015900	249,979443000	-0,583494600	0,000256360	-0,009000000	-3,786000000	-3,707310000	-0,639310200	-0,650753700	179,835327000	0,475590000	-0,326610000	-0,167000000	249,496268000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,444949200	-0,523227300	0,000576810	0,000064090	0,000000000	69,600000000	1073,338776000	1,527287660	41,258675200	147,458480000	17,167500000	0,000000000
-12,888030000	-3,993227500	249,979443000	-0,610350000	0,000192270	0,378000000	-4,156000000	-2,865000000	-0,638547300	-0,649990800	179,802369000	0,286500000	0,200550000	-1,358000000	249,517632000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,504001100	-0,564426300	-0,000704990	-0,001089530	0,000000000	69,600000000	1388,895632000	1,527287660	41,258675200	147,458480000	-24,034500000	0,000000000
-12,453158000	-4,449471600	249,887895000	-0,637205400	0,000320450	0,655000000	-3,219000000	-3,134310000	-0,637021500	-0,650753700	179,769411000	-0,189090000	-0,504240000	-0,182000000	249,480245000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,520480700	-0,586399100	0,000320450	0,000192270	0,000000000	69,600000000	1269,076952000	1,527287660	41,258675200	147,458480000	-13,734000000	0,000000000
-12,910918000	-4,083255600	249,895524000	-0,664060800	0,000064090	-0,578000000	-3,598000000	-3,672930000	-0,633969900	-0,653805300	179,736453000	-0,080220000	0,315150000	-0,104000000	249,501609000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,527347200	-0,604252000	-0,000064090	0,000000000	0,000000000	69,600000000	1083,020400000	1,527287660	41,258675200	147,458480000	-1,144500000	0,000000000
-12,567598000	-3,837585700	249,979443000	-0,710447400	-0,000064090	-0,724000000	-2,726000000	-3,145770000	-0,634732800	-0,653805300	179,703495000	-0,212010000	0,888150000	-2,228000000	249,469563000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,593265600	-0,659184000	-0,000640900	0,000833170	0,000000000	69,600000000	1264,934224000	1,527287660	41,258675200	147,458480000	-5,722500000	0,000000000
-12,842254000	-4,312140600	249,979443000	-0,859372800	0,000192270	0,283000000	-3,213000000	-3,306210000	-0,641598900	-0,653805300	179,670537000	-0,487050000	-0,063030000	-0,578000000	249,490927000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,736088800	-0,806127100	-0,000704990	-0,000128180	0,000000000	69,600000000	1203,548608000	1,527287660	41,258675200	147,458480000	3,433500000	0,000000000
-12,704926000	-4,322821900	249,979443000	-0,932614800	0,000256360	0,588000000	-2,906000000	-3,644280000	-0,643887600	-0,658382700	179,637579000	-0,418290000	-0,458400000	0,561000000	249,458881000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,796514000	-0,873418800	-0,000704990	0,000448630	0,000000000	69,600000000	1091,900944000	1,527287660	41,258675200	147,458480000	-6,867000000	0,000000000
-12,750702000	-4,354865800	249,979443000	-0,996091200	0,000256360	0,022000000	-3,005000000	-3,352050000	-0,640836000	-0,656094000	179,604621000	-0,108870000	0,091680000	-2,099000000	249,474904000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,872045500	-0,942083800	0,000512720	0,000000000	0,000000000	69,600000000	1187,092136000	1,527287660	41,258675200	147,458480000	4,578000000	0,000000000
-12,453158000	-4,420479500	249,979443000	-1,000974000	0,001153620	-0,549000000	-3,439000000	-3,329130000	-0,643124700	-0,653042400	179,571663000	-0,297960000	0,137520000	-0,947000000	249,544337000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,877538700	-0,946203700	-0,000512720	0,000192270	0,000000000	69,600000000	1195,263152000	1,527287660	41,258675200	147,458480000	12,589500000	0,000000000
-13,071134000	-3,814697200	249,979443000	-1,145016600	0,000000000	-0,300000000	-3,303000000	-3,810450000	-0,647702100	-0,654568200	179,538705000	-0,441210000	-0,297960000	-0,300000000	249,565701000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,003882300	-1,083533700	-0,000064090	0,000256360	0,000000000	69,600000000	1044,271016000	1,527287660	41,258675200	147,458480000	-16,023000000	0,000000000
-12,567598000	-3,993227500	249,979443000	-1,069333200	0,000128180	0,229000000	-2,731000000	-3,369240000	-0,655331100	-0,649990800	179,500254000	-0,567270000	0,555810000	-1,724000000	249,581724000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,943457100	-1,014868700	0,000576810	0,000512720	0,000000000	69,600000000	1181,026816000	1,527287660	41,258675200	147,458480000	-5,722500000	0,000000000
-13,208462000	-4,315192400	249,979443000	-1,020505200	0,000064090	0,122000000	-3,738000000	-3,988080000	-0,668300400	-0,648465000	179,467296000	1,432500000	-1,117350000	-1,421000000	249,544337000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,872045500	-0,955816800	-0,001217710	0,000064090	0,000000000	69,600000000	997,762600000	1,527287660	41,258675200	147,458480000	-6,867000000	0,000000000
-13,139798000	-4,335029100	249,903153000	-0,949704600	0,001281800	-0,049000000	-3,770000000	-3,638550000	-0,666774600	-0,648465000	179,434338000	0,991290000	-1,025670000	0,919000000	249,560360000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,814366900	-0,889898400	-0,000320450	0,000256360	0,000000000	69,600000000	1093,274224000	1,527287660	41,258675200	147,458480000	-28,612500000	0,000000000
-13,300014000	-4,394539200	249,880266000	-0,983884200	0,000320450	0,304000000	-3,882000000	-3,432270000	-0,664485900	-0,652279500	179,395887000	-1,793490000	-0,177630000	0,489000000	249,522973000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,855565900	-0,928350800	0,000192270	0,000000000	0,000000000	69,600000000	1158,871232000	1,527287660	41,258675200	147,458480000	-4,578000000	0,000000000
-12,842254000	-4,498300400	249,681912000	-0,983884200	-0,000128180	-0,861000000	-3,757000000	-3,432270000	-0,674403600	-0,653042400	179,362929000	-1,793490000	-0,177630000	-0,785000000	249,538996000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,855565900	-0,928350800	0,000576810	0,000384540	0,000000000	69,600000000	1157,955712000	1,527287660	41,258675200	147,458480000	14,878500000	0,000000000
-13,139798000	-4,154972900	249,887895000	-1,000974000	-0,000192270	-0,736000000	-3,336000000	-3,426540000	-0,688898700	-0,661434300	179,324478000	-1,890900000	-0,721980000	-0,141000000	249,506950000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,873418800	-0,944830400	0,000576810	0,000256360	0,000000000	69,600000000	1160,862488000	1,527287660	41,258675200	147,458480000	8,011500000	0,000000000
