Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
10,166872000	2,030024300	208,048939000	0,740720400	0,001025440	0,050351400	2,056778400	2,743568200	-0,106806000	2,013293100	0,071409000	0,015259000	-0,463873600	-0,520297800	208,546821000	1,999995340	0,611118500	0,681156800	0,000320450	0,000000000	1737,500000000	1745,500000000	1740,000000000	1741,000000000	53,600000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,500000000	6,000000000	0,000000000	0,000000000	9,000000000	1206,746912000	9,200000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-4,578000000	0,000000000
10,189760000	1,953729300	208,254922000	0,818845200	0,000961350	0,452399700	3,159931800	2,560460200	-0,106806000	2,005664100	0,098874000	-0,036621600	-0,427252000	-0,227344200	208,552162000	1,999995340	0,697636400	0,763554800	0,000000000	0,000000000	1741,000000000	1740,500000000	1741,500000000	1741,000000000	53,600000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	212,500000000	6,000000000	0,000000000	0,000000000	9,000000000	1295,323472000	9,200000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-2,136400000	0,000000000
9,823552000	1,952203400	208,155745000	0,899411400	0,001345890	-0,198354000	3,677940900	2,752723600	-0,109094700	2,002612500	0,131832000	0,048828800	-0,668344200	-0,478338300	208,504093000	1,999995340	0,769048000	0,839086300	0,000640900	0,000000000	1741,000000000	1740,500000000	1741,500000000	1741,000000000	53,600000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	212,500000000	6,000000000	0,000000000	0,000000000	9,000000000	1204,160568000	9,100000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-1,464960000	0,000000000
10,075320000	1,897271000	208,491421000	1,026364200	0,001089530	-1,153504800	2,414578500	2,749671800	-0,112146300	1,993457700	0,153804000	-0,186159800	-0,689706800	-0,664485900	208,456024000	1,999995340	0,896764900	0,966803200	0,000704990	0,000000000	1738,000000000	1745,500000000	1741,000000000	1745,000000000	53,600000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,500000000	6,000000000	0,000000000	0,000000000	9,000000000	1206,518032000	9,100000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-0,976640000	0,000000000
10,006656000	1,917107700	208,567711000	1,019040000	0,001025440	0,698816400	4,054050600	2,703894800	-0,117486600	1,988880300	0,181269000	-0,503547000	-0,717173000	-0,587433000	208,413296000	1,999995340	0,891271700	0,959936700	0,000576810	0,000000000	1738,000000000	1745,500000000	1741,000000000	1745,000000000	53,600000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,300000000	6,000000000	0,000000000	0,000000000	9,000000000	1228,170080000	9,100000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-0,793520000	0,000000000
9,892216000	2,252805700	208,567711000	1,065426600	0,000833170	-0,344067900	1,585306200	2,658117800	-0,124352700	1,984302900	0,208734000	-0,598152800	-0,656137000	-0,134270400	208,423978000	1,999995340	0,940710500	1,008002200	0,000769080	0,000000000	1739,500000000	1743,000000000	1743,500000000	1742,000000000	53,600000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,300000000	6,000000000	0,000000000	0,000000000	9,000000000	1249,616136000	9,000000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-3,662400000	0,000000000
9,800664000	2,165829400	208,178632000	1,021481400	0,001153620	0,841478700	3,630641100	2,743568200	-0,126641400	1,980488400	0,236199000	-0,274662000	-0,222781400	0,856736700	208,375909000	1,999995340	0,892645000	0,961310000	0,000320450	0,000000000	1739,500000000	1743,000000000	1743,500000000	1742,000000000	53,600000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,300000000	6,000000000	0,000000000	0,000000000	9,000000000	1207,914200000	9,000000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-4,944240000	0,000000000
9,983768000	2,092586200	208,048939000	0,972653400	0,001217710	0,138084900	2,614458300	2,746620000	-0,128930100	1,975911000	0,263664000	0,088502200	-0,546272200	-1,136721000	208,386591000	1,999995340	0,843206200	0,913244500	0,001217710	0,000000000	1741,500000000	1744,000000000	1740,000000000	1745,000000000	53,600000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,300000000	6,000000000	0,000000000	-5,000000000	8,500000000	1206,014496000	8,900000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-3,113040000	0,000000000
9,640448000	2,010187600	207,995536000	0,872556000	0,001153620	-0,513431700	3,014980800	2,584874600	-0,126641400	1,967519100	0,291129000	0,262454800	-0,494391600	0,457740000	208,397273000	1,999995340	0,749821800	0,815740200	0,000769080	0,000000000	1741,500000000	1744,000000000	1740,000000000	1745,000000000	53,600000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,300000000	6,000000000	0,000000000	-5,000000000	8,500000000	1281,018472000	8,900000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-3,845520000	0,000000000
9,777776000	1,897271000	207,728521000	0,772458600	0,001025440	-0,285324600	3,932749500	2,810707800	-0,125878500	1,965993300	0,318594000	-0,027466200	-0,546272200	-0,547762200	208,407955000	1,999995340	0,639957800	0,711369400	0,000897260	0,000000000	1736,000000000	1744,500000000	1742,000000000	1740,000000000	53,600000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,300000000	6,000000000	0,000000000	-5,000000000	8,500000000	1176,488976000	8,800000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-5,859840000	0,000000000
9,594672000	1,839286800	207,835327000	0,735837600	0,001089530	0,327284100	1,647101100	2,658117800	-0,125878500	1,959890100	0,340566000	0,036621600	-0,405889400	-0,632444100	208,365227000	1,999995340	0,609745200	0,678410200	0,000897260	0,000000000	1736,000000000	1744,500000000	1742,000000000	1740,000000000	53,600000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,300000000	6,000000000	0,000000000	-5,000000000	8,500000000	1244,351896000	8,700000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-5,493600000	0,000000000
9,503120000	1,744681000	207,713263000	0,784665600	0,001089530	0,361614600	3,584867100	2,627599800	-0,128167200	1,959127200	0,368031000	-0,149538200	-0,192263400	0,505039800	208,375909000	1,999995340	0,660557300	0,727849000	0,000640900	0,000000000	1741,500000000	1741,500000000	1739,000000000	1742,000000000	53,600000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	212,300000000	6,000000000	0,000000000	-5,000000000	8,500000000	1257,947368000	8,700000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-7,080640000	0,000000000
9,457344000	1,936944400	208,056568000	0,862790400	0,000833170	-0,131218800	2,108655600	2,667273200	-0,128167200	1,955312700	0,395496000	0,079346800	-0,286869200	-0,508091400	208,391932000	1,999995340	0,737462100	0,804753800	0,000640900	0,000000000	1741,500000000	1741,500000000	1739,000000000	1742,000000000	53,600000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	212,300000000	6,000000000	0,000000000	-5,000000000	8,500000000	1241,902880000	8,600000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-8,423520000	0,000000000
9,228464000	1,862175300	208,018423000	0,770017200	0,000897260	0,057980400	3,065332200	2,563512000	-0,128167200	1,952261100	0,422961000	0,018310800	-0,100709400	-0,601165200	208,349204000	1,999995340	0,648197600	0,714116000	0,001025440	0,000000000	1737,500000000	1745,500000000	1740,000000000	1741,500000000	53,600000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,300000000	6,000000000	0,000000000	-5,000000000	8,500000000	1291,295184000	8,500000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-9,766400000	0,000000000
9,434456000	1,749258700	207,789553000	0,770017200	0,002755870	-0,670589100	3,040919400	2,539097600	-0,131218800	1,948446600	0,444933000	-0,094605800	-0,445562800	-0,760611300	208,311817000	1,999995340	0,649570900	0,714116000	0,000256360	0,000000000	1737,500000000	1745,500000000	1740,000000000	1741,500000000	53,600000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,200000000	6,000000000	0,000000000	-5,000000000	8,500000000	1302,899400000	8,500000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-8,972880000	0,000000000
9,205576000	1,811820600	207,743779000	0,791989800	0,001153620	0,072475500	2,687696700	2,578771000	-0,130455900	1,943869200	0,472398000	-0,048828800	-0,497443400	-0,580566900	208,274430000	1,999995340	0,670170400	0,736088800	0,000769080	0,000000000	1740,500000000	1740,500000000	1743,500000000	1740,000000000	53,600000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,200000000	6,000000000	0,000000000	-10,000000000	8,000000000	1282,162872000	8,400000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-6,836480000	0,000000000
9,114024000	1,927789000	207,789553000	0,794431200	0,000640900	0,402811200	3,538330200	2,624548000	-0,131218800	1,944632100	0,499863000	0,057984200	-0,335698000	-0,173178300	208,285112000	1,999995340	0,670170400	0,737462100	0,000512720	0,000000000	1740,500000000	1740,500000000	1743,500000000	1740,000000000	53,600000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,200000000	6,000000000	0,000000000	-10,000000000	8,000000000	1260,785480000	8,300000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-6,958560000	0,000000000
8,953808000	1,750784600	207,476764000	0,752927400	0,001089530	-0,178518600	1,675328400	2,804604200	-0,128930100	1,937003100	0,521835000	0,164797200	-0,228885000	-0,632444100	208,253066000	1,999995340	0,619358300	0,692143200	0,000576810	0,000000000	1739,000000000	1744,500000000	1741,500000000	1745,500000000	53,600000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,200000000	6,000000000	0,000000000	-5,000000000	8,000000000	1176,992512000	8,300000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-7,385840000	0,000000000
8,953808000	1,885063800	207,492022000	0,818845200	0,000833170	0,721703400	4,237146600	2,740516400	-0,127404300	1,935477300	0,554793000	0,134279200	-0,238040400	-0,434090100	208,269089000	1,999995340	0,689396600	0,759434900	0,000897260	0,000000000	1739,000000000	1744,500000000	1741,500000000	1745,500000000	53,600000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,200000000	6,000000000	0,000000000	-5,000000000	8,000000000	1205,007424000	8,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-9,339120000	0,000000000
9,045360000	1,994928600	207,537796000	0,799314000	0,001089530	-1,045173000	1,637946300	2,594030000	-0,127404300	1,931662800	0,576765000	0,204470600	-0,384526800	-0,888015600	208,231702000	1,999995340	0,677036900	0,742955300	0,000384540	0,000000000	1738,500000000	1744,500000000	1742,500000000	1741,500000000	53,600000000	0,000000000	327,650000000	4097,000000000	10,160000000	17,000000000	212,200000000	6,000000000	0,000000000	-5,000000000	8,000000000	1272,893232000	8,100000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-8,545600000	0,000000000
8,885144000	1,901848700	207,881101000	0,816403800	0,001089530	0,585907200	3,217149300	2,447543600	-0,125115600	1,928611200	0,604230000	0,097657600	-0,241092200	0,225055500	208,199656000	1,999995340	0,700383000	0,763554800	0,001089530	0,000000000	1738,500000000	1744,500000000	1742,500000000	1741,500000000	53,600000000	0,000000000	327,650000000	4097,000000000	10,160000000	17,000000000	212,200000000	6,000000000	0,000000000	-5,000000000	8,000000000	1351,261744000	8,000000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-5,981920000	0,000000000
8,450272000	1,793509800	208,193890000	0,882321600	0,001153620	0,124352700	2,598437400	2,447543600	-0,129693000	1,928611200	0,626202000	0,128175600	-0,363164200	-1,235898000	208,167610000	1,999995340	0,766301400	0,829473200	0,000704990	0,000000000	1742,000000000	1743,500000000	1738,500000000	1745,500000000	53,600000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,200000000	6,000000000	0,000000000	-10,000000000	7,500000000	1353,230112000	7,900000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-7,263760000	0,000000000
8,518936000	1,683645000	208,468534000	0,948239400	0,000961350	-0,152580000	2,471033100	2,682532200	-0,127404300	1,924033800	0,653667000	0,164797200	-0,173952600	0,649990800	208,135564000	1,999995340	0,821233400	0,889898400	0,000897260	0,000000000	1742,000000000	1743,500000000	1738,500000000	1745,500000000	53,600000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,200000000	6,000000000	0,000000000	-10,000000000	7,500000000	1236,638640000	7,800000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-10,743040000	0,000000000
8,427384000	1,834709100	208,712662000	0,896970000	0,000897260	0,629392500	3,218675100	2,606237200	-0,125878500	1,924796700	0,681132000	0,033569800	-0,109864800	-0,227344200	208,108859000	1,999995340	0,774541200	0,840459600	0,000000000	0,000000000	1737,000000000	1746,000000000	1740,000000000	1741,500000000	53,600000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,200000000	6,000000000	0,000000000	-10,000000000	7,500000000	1274,632720000	7,700000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-13,856080000	0,000000000
8,427384000	1,726370200	208,636372000	0,843259200	0,001089530	-0,243365100	1,815702000	2,404818400	-0,128167200	1,922508000	0,697611000	0,238040400	-0,173952600	-0,642361800	208,082154000	1,999995340	0,729222300	0,791020800	0,000576810	0,000000000	1737,000000000	1746,000000000	1740,000000000	1741,500000000	53,600000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,100000000	6,000000000	0,000000000	-10,000000000	7,500000000	1380,215064000	7,500000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-14,039200000	0,000000000
8,221392000	1,743155100	208,827097000	0,872556000	0,002627690	0,041196600	3,540618900	2,642858800	-0,128930100	1,922508000	0,730569000	-0,054932400	0,030518000	0,801045000	208,055449000	1,999995340	0,748448500	0,815740200	0,000512720	0,000000000	1742,500000000	1741,500000000	1740,500000000	1740,500000000	53,600000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,100000000	6,000000000	0,000000000	-10,000000000	7,000000000	1258,313576000	7,400000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-10,376800000	0,000000000
8,152728000	1,807242900	208,949161000	0,779782800	0,000961350	-0,489781800	2,290988700	2,453647200	-0,133507500	1,922508000	0,752541000	-0,103761200	-0,097657600	-1,208433600	208,082154000	1,999995340	0,664677200	0,726475700	0,000064090	0,000000000	1742,500000000	1741,500000000	1740,500000000	1740,500000000	53,600000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,100000000	6,000000000	0,000000000	-10,000000000	7,000000000	1355,106928000	7,300000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-7,324800000	0,000000000
8,106952000	1,613453600	208,903387000	0,813962400	0,000448630	0,021361200	3,293439300	2,459750800	-0,136559100	1,923270900	0,780006000	-0,274662000	0,042725200	-0,076290000	208,103518000	1,999995340	0,697636400	0,760808200	0,000640900	0,000000000	1738,000000000	1746,000000000	1740,000000000	1744,500000000	53,600000000	0,000000000	327,650000000	4103,000000000	10,160000000	17,000000000	212,100000000	6,000000000	0,000000000	-10,000000000	7,000000000	1351,856832000	7,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-7,141680000	0,000000000
8,015400000	1,541736300	208,773694000	0,757810200	0,001153620	0,194539500	2,867741100	2,447543600	-0,143425200	1,925559600	0,801978000	-0,564583000	-0,054932400	-0,097651200	208,130223000	1,999995340	0,642704400	0,704502900	0,000769080	0,000000000	1738,000000000	1746,000000000	1740,000000000	1744,500000000	53,600000000	0,000000000	327,650000000	4103,000000000	10,160000000	17,000000000	212,100000000	6,000000000	0,000000000	-10,000000000	7,000000000	1358,334136000	7,100000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-8,850800000	0,000000000
7,946736000	1,740103300	208,766065000	0,767575800	0,000897260	0,190725000	2,097975000	2,615392600	-0,146476800	1,926322500	0,829443000	-0,323490800	0,213626000	0,507328500	208,156928000	1,999995340	0,644077700	0,711369400	0,000512720	0,000000000	1741,000000000	1742,500000000	1742,500000000	1741,000000000	53,600000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,100000000	6,000000000	0,000000000	-10,000000000	7,000000000	1270,558656000	7,000000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-9,033920000	0,000000000
7,694968000	1,813346500	208,537195000	0,765134400	0,001345890	0,064083600	3,674889300	2,484165200	-0,148765500	1,932425700	0,856908000	-0,323490800	0,415044800	0,898696200	208,178292000	1,999995340	0,648197600	0,711369400	0,000512720	0,000000000	1741,000000000	1742,500000000	1742,500000000	1741,000000000	53,600000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,100000000	6,000000000	0,000000000	-10,000000000	7,000000000	1336,796528000	7,000000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-9,033920000	0,000000000
7,923848000	1,686696800	208,758436000	0,789548400	0,001089530	-0,096125400	1,718050800	2,313264400	-0,151054200	1,932425700	0,873387000	-0,241092200	0,186159800	-0,460791600	208,194315000	1,999995340	0,681156800	0,738835400	0,000897260	0,000000000	1741,000000000	1743,500000000	1740,000000000	1745,500000000	53,600000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,100000000	6,000000000	0,000000000	-10,000000000	6,500000000	1435,558248000	6,900000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-8,301440000	0,000000000
7,626304000	1,715688900	208,758436000	0,779782800	0,001217710	-0,425698200	3,610042800	2,270539200	-0,155631600	1,935477300	0,900852000	-0,384526800	0,335698000	0,195302400	208,269089000	1,999995340	0,672917000	0,730595600	0,000448630	0,000000000	1741,000000000	1743,500000000	1740,000000000	1745,500000000	53,600000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,100000000	6,000000000	0,000000000	-10,000000000	6,500000000	1464,168248000	6,800000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-7,385840000	0,000000000
7,305872000	1,668386000	208,582969000	0,806638200	0,000897260	-0,111383400	2,966155200	2,426181000	-0,159446100	1,940817600	0,928317000	-0,253299400	0,070191400	0,397470900	208,285112000	1,999995340	0,692143200	0,753941700	0,001281800	0,000000000	1737,500000000	1745,000000000	1743,000000000	1741,000000000	53,600000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,100000000	6,000000000	0,000000000	-10,000000000	6,500000000	1367,626664000	6,700000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-10,865120000	0,000000000
7,534752000	1,560047100	208,750807000	0,823728000	0,001217710	0,296005200	1,898095200	2,322419800	-0,162497700	1,939291800	0,944796000	-0,357060600	0,271610200	-0,077052900	208,301135000	1,999995340	0,714116000	0,773167900	0,000320450	0,000000000	1737,500000000	1745,000000000	1743,000000000	1741,000000000	53,600000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,200000000	6,000000000	0,000000000	-10,000000000	6,500000000	1431,507072000	6,600000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-11,292400000	0,000000000
7,282984000	1,556995300	208,201519000	0,904294200	0,001153620	0,329572800	3,687095700	2,310212600	-0,165549300	1,943869200	0,972261000	-0,430303800	0,259403000	0,300582600	208,311817000	1,999995340	0,795140700	0,854192600	0,000512720	0,000000000	1742,500000000	1742,000000000	1739,000000000	1744,000000000	53,600000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	212,200000000	6,000000000	0,000000000	-5,000000000	6,500000000	1434,459624000	6,500000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-10,865120000	0,000000000
7,305872000	1,744681000	208,315954000	0,889645800	0,000897260	-0,348645300	1,853847000	2,337678800	-0,164023500	1,945395000	0,988740000	0,070191400	0,344853400	0,875046300	208,327840000	1,999995340	0,780034400	0,839086300	0,000576810	0,000000000	1742,500000000	1742,000000000	1739,000000000	1744,000000000	53,600000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	212,200000000	6,000000000	0,000000000	-5,000000000	6,500000000	1419,239104000	6,500000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-10,865120000	0,000000000
7,237208000	1,685170900	208,575340000	0,862790400	0,001345890	0,008391900	2,964629400	2,325471600	-0,164023500	1,946920800	1,016205000	0,140382800	0,323490800	0,697290600	208,338522000	1,999995340	0,752568400	0,811620300	0,000384540	0,000000000	1739,000000000	1744,500000000	1740,000000000	1740,500000000	53,600000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,200000000	6,000000000	0,000000000	-10,000000000	6,000000000	1426,952360000	6,400000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-7,202720000	0,000000000
7,191432000	1,531055000	208,537195000	0,711423600	0,001089530	-0,353222700	2,565632700	2,139311800	-0,168600900	1,945395000	1,032684000	0,119020200	-0,045777000	-0,396708000	208,354545000	1,999995340	0,611118500	0,664677200	0,000769080	0,000000000	1739,000000000	1744,500000000	1740,000000000	1740,500000000	53,600000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,200000000	6,000000000	0,000000000	-10,000000000	6,000000000	1499,965080000	6,300000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-4,761120000	0,000000000
7,008328000	1,442552800	207,850585000	0,801755400	0,001025440	-0,403574100	2,503837800	2,206451400	-0,171652500	1,942343400	1,054656000	-0,241092200	-0,219729600	0,494359200	208,413296000	1,999995340	0,697636400	0,753941700	0,000640900	0,000000000	1742,500000000	1740,500000000	1743,500000000	1740,000000000	53,600000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,200000000	6,000000000	0,000000000	-10,000000000	6,000000000	1499,438656000	6,200000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-5,554640000	0,000000000
7,122768000	1,346421100	207,743779000	0,818845200	0,001538160	0,637021500	3,364389000	2,008084400	-0,175467000	1,943106300	1,076628000	-0,311283600	-0,152590000	0,071712600	208,370568000	1,999995340	0,723729100	0,774541200	0,001345890	0,000000000	1742,500000000	1740,500000000	1743,500000000	1740,000000000	53,600000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,200000000	6,000000000	0,000000000	-5,000000000	6,000000000	1499,965080000	6,100000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-6,653360000	0,000000000
6,939664000	1,277755600	207,919246000	0,657712800	0,001217710	0,250231200	1,286249400	1,907375000	-0,175467000	1,938528900	1,093107000	-0,091554000	-0,274662000	0,049588500	208,381250000	1,999995340	0,567172900	0,616611700	0,000897260	0,000000000	1739,500000000	1745,000000000	1742,500000000	1746,000000000	53,600000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	212,200000000	6,000000000	0,000000000	-5,000000000	6,000000000	1499,965080000	6,100000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-6,226080000	0,000000000
6,871000000	1,230452700	207,911617000	0,569822400	0,000961350	0,411203100	3,537567300	1,992825400	-0,173941200	1,937766000	1,115079000	-0,192263400	-0,033569800	1,078740600	208,397273000	1,999995340	0,475161800	0,525973900	0,000897260	0,000000000	1739,500000000	1745,000000000	1742,500000000	1746,000000000	53,600000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	212,200000000	6,000000000	0,000000000	-5,000000000	6,000000000	1499,965080000	6,000000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-6,836480000	0,000000000
6,939664000	1,529529100	208,117600000	0,655271400	0,001025440	-0,484441500	1,430437500	1,858546200	-0,174704100	1,933951500	1,126065000	0,134279200	-0,350957000	0,123589800	208,407955000	1,999995340	0,567172900	0,615238400	0,000769080	0,000000000	1740,000000000	1743,000000000	1743,000000000	1740,500000000	53,600000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	212,200000000	6,000000000	0,000000000	-5,000000000	6,000000000	1499,965080000	6,000000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-5,920880000	0,000000000
6,733672000	1,497485200	208,239664000	0,699216600	0,001089530	-0,161734800	2,600726100	1,736474200	-0,173941200	1,927848300	1,148037000	0,173952600	-0,234988600	0,991007100	208,365227000	1,999995340	0,616611700	0,661930600	0,000897260	0,000000000	1740,000000000	1743,000000000	1743,000000000	1740,500000000	53,600000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	212,500000000	6,000000000	0,000000000	-10,000000000	5,500000000	1499,965080000	5,900000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-5,493600000	0,000000000
6,733672000	1,352524700	208,445647000	0,618650400	0,001217710	-0,212849100	2,903597400	1,446553200	-0,179281500	1,924033800	1,164516000	-0,091554000	-0,637826200	-0,157157400	208,375909000	1,999995340	0,550693300	0,587772400	0,000704990	0,000000000	1742,500000000	1742,000000000	1740,000000000	1744,500000000	53,600000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,500000000	6,000000000	0,000000000	-10,000000000	5,500000000	1499,965080000	5,800000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-6,409200000	0,000000000
6,390352000	1,286911000	208,727920000	0,528318600	0,000897260	0,651516600	1,282434900	1,800562000	-0,178518600	1,911827400	1,180995000	-0,125123800	-0,756846400	0,350934000	208,333181000	1,999995340	0,443575900	0,488894800	0,000576810	0,000000000	1742,500000000	1742,000000000	1740,000000000	1744,500000000	53,600000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,500000000	6,000000000	0,000000000	-10,000000000	5,500000000	1499,965080000	5,700000000	0,000000000	0,000000000	10,160000000	1,524541040	41,266915600	-8,606640000	0,000000000
