Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,767324000	-1,104779100	201,500215000	-0,176758800	0,001217710	0,374583900	-0,502751100	-0,759898200	-0,241076400	0,435615900	-1,636914000	0,180056200	-1,428242400	-0,174704100	201,048057000	1,999995340	-0,140076600	-0,159302800	0,000448630	0,000000000	1685,500000000	1685,000000000	1687,000000000	1685,500000000	54,000000000	0,000000000	-0,860000000	3519,000000000	-0,240000000	16,000000000	208,700000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,400000000	1,509587220	41,267373400	-10,071600000	0,000000000
-3,858876000	-1,208540300	201,805375000	-0,213379800	0,001025440	-0,089259300	0,037382100	-0,787364400	-0,240313500	0,425698200	-1,642407000	0,283817400	-1,351947400	0,730095300	201,053398000	1,999995340	-0,175782400	-0,196381900	0,000833170	0,000000000	1685,500000000	1685,000000000	1687,000000000	1685,500000000	54,000000000	0,000000000	-0,860000000	3519,000000000	-0,240000000	16,000000000	208,700000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	0,400000000	1,509587220	41,267373400	-14,405440000	0,000000000
-3,973316000	-1,324508700	202,415695000	-0,225586800	0,000897260	0,008391900	-0,775869300	-0,854504000	-0,239550600	0,411966000	-1,653393000	0,134279200	-1,257341600	0,276932700	201,010670000	1,999995340	-0,184022200	-0,205995000	0,000769080	0,000000000	1685,500000000	1687,000000000	1684,500000000	1684,000000000	54,000000000	0,000000000	-1,010000000	3519,000000000	-0,240000000	16,000000000	208,700000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	0,560000000	1,509587220	41,267373400	-18,128880000	0,000000000
-3,950428000	-1,152082000	202,591162000	-0,291504600	0,001281800	0,818591700	0,028990200	-1,010145800	-0,239550600	0,401285400	-1,664379000	0,045777000	-1,174943000	-0,637021500	201,021352000	1,999995340	-0,243074100	-0,269166800	0,000704990	0,000000000	1685,500000000	1687,000000000	1684,500000000	1684,000000000	53,600000000	0,000000000	-1,010000000	3518,000000000	-0,240000000	16,000000000	208,700000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	0,560000000	1,509587220	41,267373400	-17,640560000	0,000000000
-4,202196000	-1,048320800	202,194454000	-0,262207800	0,001217710	0,389079000	-0,845293200	-1,049819200	-0,238787700	0,389079000	-1,675365000	0,030518000	-1,193253800	0,124352700	201,026693000	1,999995340	-0,211488200	-0,238954200	0,000640900	0,000000000	1684,000000000	1684,500000000	1684,500000000	1687,000000000	53,600000000	0,000000000	-1,140000000	3518,000000000	-0,320000000	16,000000000	208,700000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,480000000	1,509587220	41,267373400	-13,672960000	0,000000000
-4,316636000	-1,278731700	202,026616000	-0,311035800	0,001217710	0,176992800	-0,196065300	-0,909436400	-0,235736100	0,377635500	-1,686351000	0,134279200	-1,135269600	0,378398400	201,037375000	1,999995340	-0,266420200	-0,291139600	0,000576810	0,000000000	1684,000000000	1684,500000000	1684,500000000	1687,000000000	53,600000000	0,000000000	-1,140000000	3517,000000000	-0,320000000	16,000000000	208,700000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,480000000	1,509587220	41,267373400	-10,559920000	0,000000000
-4,270860000	-1,406907300	202,057132000	-0,242676600	0,001217710	0,150291300	-0,307448700	-1,077285400	-0,230395800	0,365429100	-1,697337000	0,299076400	-1,177994800	-0,502751100	201,096126000	1,999995340	-0,190888700	-0,218354700	0,000448630	0,000000000	1685,500000000	1686,000000000	1685,000000000	1684,500000000	53,600000000	0,000000000	-1,220000000	3517,000000000	-0,400000000	16,000000000	208,800000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,400000000	1,509587220	41,267373400	-9,094960000	0,000000000
-4,522628000	-1,237532400	202,110535000	-0,306153000	0,001025440	-0,096125400	-0,945233100	-1,153580400	-0,227344200	0,353985600	-1,708323000	0,366216000	-1,165787600	0,060269100	201,101467000	1,999995340	-0,249940600	-0,280153200	0,000769080	0,000000000	1685,500000000	1686,000000000	1685,000000000	1684,500000000	53,600000000	0,000000000	-1,220000000	3517,000000000	-0,400000000	16,000000000	208,800000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,400000000	1,509587220	41,267373400	-10,071600000	0,000000000
-4,751508000	-1,208540300	201,973213000	-0,232911000	0,001217710	-0,122826900	-0,019072500	-1,135269600	-0,226581300	0,344830800	-1,719309000	0,244144000	-1,120010600	0,148002600	201,154877000	1,999995340	-0,178529000	-0,207368300	0,000704990	0,000000000	1684,500000000	1684,000000000	1684,500000000	1685,500000000	53,600000000	0,000000000	-1,350000000	3517,000000000	-0,400000000	16,000000000	208,800000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	0,480000000	1,509587220	41,267373400	-12,879440000	0,000000000
-4,843060000	-1,429795800	201,851149000	-0,181641600	0,001474070	0,653042400	-1,280909100	-1,242082600	-0,225818400	0,331861500	-1,735788000	0,210574200	-1,138321400	-0,180044400	201,208287000	1,999995340	-0,120850400	-0,153809600	0,001409980	0,000000000	1684,500000000	1684,000000000	1684,500000000	1685,500000000	53,200000000	0,000000000	-1,350000000	3514,000000000	-0,400000000	16,000000000	208,800000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,480000000	1,509587220	41,267373400	-14,222320000	0,000000000
-4,957500000	-1,528979300	201,736714000	-0,262207800	0,000769080	0,137322000	0,095362500	-1,367206400	-0,228107100	0,323469600	-1,746774000	0,027466200	-1,193253800	-0,350171100	201,208287000	1,999995340	-0,196381900	-0,232087700	0,000512720	0,000000000	1687,500000000	1685,500000000	1686,000000000	1683,500000000	53,200000000	0,000000000	-1,430000000	3514,000000000	-0,560000000	16,000000000	208,800000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,480000000	1,509587220	41,267373400	-15,198960000	0,000000000
-5,415260000	-1,431321700	201,912181000	-0,318360000	0,001089530	0,240313500	-1,343466900	-1,379413600	-0,224292600	0,310500300	-1,763253000	0,146486400	-1,116958800	0,180807300	201,256356000	1,999995340	-0,251313900	-0,287019700	0,000640900	0,000000000	1687,500000000	1685,500000000	1686,000000000	1683,500000000	53,200000000	0,000000000	-1,430000000	3516,000000000	-0,560000000	16,000000000	208,800000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	0,480000000	1,509587220	41,267373400	-18,434080000	0,000000000
-5,346596000	-1,524401600	202,347034000	-0,391602000	0,001089530	0,324232500	0,031278900	-1,364154600	-0,219715200	0,301345500	-1,779732000	0,271610200	-1,080337200	-0,174704100	201,256356000	1,999995340	-0,325472100	-0,361177900	0,000640900	0,000000000	1686,000000000	1685,000000000	1687,000000000	1686,000000000	53,200000000	0,000000000	-1,580000000	3516,000000000	-0,560000000	16,000000000	208,800000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,320000000	1,509587220	41,267373400	-19,715920000	0,000000000
-5,781468000	-1,544238300	202,186825000	-0,491699400	0,001025440	-0,373058100	-0,974986200	-1,480123000	-0,216663600	0,290664900	-1,790718000	0,344853400	-0,970472400	-0,332624400	201,299084000	1,999995340	-0,420229800	-0,458682200	0,000640900	0,000000000	1686,000000000	1685,000000000	1687,000000000	1686,000000000	52,800000000	0,000000000	-1,580000000	3521,000000000	-0,560000000	16,000000000	208,800000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	0,320000000	1,509587220	41,267373400	-19,776960000	0,000000000
-5,850132000	-1,400803700	202,514872000	-0,584472600	0,001281800	0,309737400	-0,667537500	-1,577780600	-0,211323300	0,281510100	-1,807197000	0,271610200	-0,787364400	-0,073238400	201,293743000	1,999995340	-0,508121000	-0,549320000	0,001474070	0,000000000	1687,000000000	1685,000000000	1687,500000000	1685,500000000	52,800000000	0,000000000	-1,670000000	3521,000000000	-0,640000000	16,000000000	208,800000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	0,320000000	1,509587220	41,267373400	-21,608160000	0,000000000
-6,010348000	-1,387070600	202,224970000	-0,691894200	0,001474070	0,251757000	-0,682795500	-1,507589200	-0,212086200	0,273881100	-1,823676000	0,296024600	-0,836193200	0,278458500	201,288402000	1,999995340	-0,619358300	-0,657810700	0,001538160	0,000000000	1687,000000000	1685,000000000	1687,500000000	1685,500000000	52,400000000	0,000000000	-1,670000000	3522,000000000	-0,640000000	16,000000000	208,800000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,320000000	1,509587220	41,267373400	-20,387360000	0,000000000
-6,216340000	-1,525927500	202,209712000	-0,665038800	0,001538160	0,165549300	-1,337363700	-1,568625200	-0,212086200	0,260911800	-1,840155000	0,039673400	-0,994886800	0,923109000	201,336471000	1,999995340	-0,589145700	-0,630344700	0,000000000	0,000000000	1686,000000000	1686,000000000	1686,000000000	1685,500000000	52,400000000	0,000000000	-1,740000000	3522,000000000	-0,800000000	16,000000000	209,200000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,480000000	1,509587220	41,267373400	-18,739280000	0,000000000
-5,804356000	-1,614429700	202,026616000	-0,699218400	0,000897260	0,476049600	-0,289139100	-1,782251200	-0,213612000	0,250994100	-1,862127000	-0,140382800	-1,110855200	-0,585144300	201,331130000	1,999995340	-0,612491800	-0,659184000	0,000640900	0,000000000	1686,000000000	1686,000000000	1686,000000000	1685,500000000	52,400000000	0,000000000	-1,740000000	3521,000000000	-0,800000000	16,000000000	209,200000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,480000000	1,509587220	41,267373400	-12,391120000	0,000000000
-6,582548000	-1,553393700	201,652795000	-0,662597400	0,001025440	0,298293900	-1,385426400	-1,773095800	-0,214374900	0,241076400	-1,878606000	-0,033569800	-1,086440800	-0,625578000	201,373858000	1,999995340	-0,576786000	-0,622104900	0,000512720	0,000000000	1685,500000000	1686,000000000	1685,500000000	1687,000000000	52,400000000	0,000000000	-1,820000000	3521,000000000	-0,800000000	16,000000000	209,200000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,400000000	1,509587220	41,267373400	-9,156000000	0,000000000
-6,445220000	-1,649525400	201,607021000	-0,594238200	0,001025440	-0,254808600	-0,212086200	-1,837183600	-0,215137800	0,231158700	-1,895085000	-0,073243200	-0,988783200	0,077052900	201,416586000	1,999995340	-0,505374400	-0,553439900	0,000833170	0,000000000	1685,500000000	1686,000000000	1685,500000000	1687,000000000	52,000000000	0,000000000	-1,820000000	3521,000000000	-0,800000000	16,000000000	209,200000000	7,000000000	0,000000000	-15,000000000	-8,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,400000000	1,509587220	41,267373400	-11,414480000	0,000000000
-6,445220000	-1,791434100	201,530731000	-0,628417800	0,001089530	-0,192250800	-1,411365000	-1,831080000	-0,215137800	0,218189400	-1,917057000	-0,088502200	-1,040663800	-0,326521200	201,405904000	1,999995340	-0,539706900	-0,587772400	0,000448630	0,000000000	1686,500000000	1687,500000000	1686,000000000	1686,000000000	52,000000000	0,000000000	-1,910000000	3521,000000000	-0,880000000	16,000000000	209,200000000	7,000000000	0,000000000	-15,000000000	-8,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,240000000	1,510197580	41,267373400	-10,376800000	0,000000000
-6,490996000	-1,626636900	201,340006000	-0,547851600	0,001089530	0,664485900	-0,825457800	-1,919582200	-0,215137800	0,205983000	-1,933536000	-0,076295000	-1,177994800	-0,021361200	201,448632000	1,999995340	-0,454562300	-0,504001100	0,000769080	0,000000000	1686,500000000	1687,500000000	1686,000000000	1686,000000000	52,000000000	0,000000000	-1,910000000	3521,000000000	-0,880000000	16,000000000	209,200000000	7,000000000	0,000000000	-15,000000000	-8,000000000	1499,965080000	-8,200000000	0,000000000	0,000000000	0,240000000	1,510197580	41,267373400	-10,926160000	0,000000000
-6,857204000	-1,501513100	201,576505000	-0,555175800	0,001153620	0,122064000	-1,083318000	-1,950100200	-0,213612000	0,193776600	-1,950015000	0,158693600	-1,275652400	-0,388316100	201,432609000	1,999995340	-0,460055500	-0,510867600	0,000576810	0,000000000	1684,500000000	1685,000000000	1684,500000000	1688,000000000	52,000000000	0,000000000	-2,040000000	3521,000000000	-0,960000000	16,000000000	209,200000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,320000000	1,510197580	41,267373400	-10,926160000	0,000000000
-6,788540000	-1,693776500	201,851149000	-0,596679600	0,001153620	0,408914400	-0,807911100	-1,977566400	-0,208271700	0,181570200	-1,971987000	0,408941200	-1,284807800	-0,122826900	201,475337000	1,999995340	-0,501254500	-0,552066600	0,000512720	0,000000000	1684,500000000	1685,000000000	1684,500000000	1688,000000000	52,000000000	0,000000000	-2,040000000	3522,000000000	-0,960000000	16,000000000	209,200000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,320000000	1,510197580	41,267373400	-9,705360000	0,000000000
-6,925868000	-1,699880100	201,935068000	-0,564941400	0,001089530	0,286850400	-1,240475400	-2,011136200	-0,204457200	0,167838000	-1,993959000	0,112916600	-1,242082600	-0,048825600	201,459314000	1,999995340	-0,466922000	-0,519107400	0,000897260	0,000000000	1688,000000000	1687,500000000	1686,000000000	1685,000000000	52,000000000	0,000000000	-2,130000000	3522,000000000	-1,040000000	16,000000000	209,200000000	7,000000000	0,000000000	-15,000000000	-8,500000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,480000000	1,510197580	41,267373400	-9,217040000	0,000000000
-7,177636000	-1,678517500	201,996100000	-0,496582200	0,001089530	0,009917700	-1,158845100	-2,020291600	-0,204457200	0,154105800	-2,015931000	0,231936800	-1,342792000	-0,148765500	201,448632000	1,999995340	-0,398257000	-0,451815700	0,000640900	0,000000000	1688,000000000	1687,500000000	1686,000000000	1685,000000000	51,600000000	0,000000000	-2,130000000	3525,000000000	-1,040000000	16,000000000	209,200000000	7,000000000	0,000000000	-15,000000000	-8,500000000	1499,965080000	-8,600000000	0,000000000	0,000000000	0,480000000	1,510197580	41,267373400	-12,696320000	0,000000000
-6,880092000	-1,707509600	201,881665000	-0,394043400	0,001025440	0,068661000	-0,965831400	-2,163726200	-0,202931400	0,139610700	-2,037903000	0,381475000	-1,498433800	-0,149528400	201,432609000	1,999995340	-0,289766300	-0,346071600	0,000704990	0,000000000	1687,000000000	1685,500000000	1685,500000000	1685,500000000	51,600000000	0,000000000	-2,220000000	3525,000000000	-1,120000000	16,000000000	209,300000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1485,019216000	-8,600000000	0,000000000	0,000000000	0,400000000	1,510197580	41,267373400	-11,536560000	0,000000000
-7,040308000	-1,768545600	201,896923000	-0,447754200	0,001153620	0,115197900	-1,494521100	-2,194244200	-0,202168500	0,124352700	-2,059875000	0,094605800	-1,483174800	-0,276932700	201,368517000	1,999995340	-0,341951700	-0,398257000	0,000704990	0,000000000	1687,000000000	1685,500000000	1685,500000000	1685,500000000	51,200000000	0,000000000	-2,220000000	3522,000000000	-1,120000000	16,000000000	209,300000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1464,603120000	-8,700000000	0,000000000	0,000000000	0,400000000	1,510197580	41,267373400	-5,371520000	0,000000000
-6,651212000	-1,593067100	202,118164000	-0,437988600	0,001153620	0,250231200	-1,059668100	-2,240021200	-0,205983000	0,112909200	-2,081847000	-0,189211600	-1,358051000	-0,978037800	201,411245000	1,999995340	-0,329592000	-0,387270600	0,000640900	0,000000000	1689,500000000	1686,000000000	1688,000000000	1686,000000000	51,200000000	0,000000000	-2,310000000	3522,000000000	-1,200000000	16,000000000	209,300000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1436,748424000	-8,700000000	0,000000000	0,000000000	0,240000000	1,510197580	41,267373400	0,854560000	0,000000000
-7,269188000	-1,516772100	201,927439000	-0,484375200	0,001025440	0,476812500	-1,465530900	-2,267487400	-0,205220100	0,098414100	-2,103819000	0,039673400	-1,300066800	0,180807300	201,400563000	1,999995340	-0,374910900	-0,433962800	0,000833170	0,000000000	1689,500000000	1686,000000000	1688,000000000	1686,000000000	50,800000000	0,000000000	-2,310000000	3519,000000000	-1,200000000	16,000000000	209,300000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1416,881640000	-8,800000000	0,000000000	0,000000000	0,240000000	1,510197580	41,267373400	3,174080000	0,000000000
