Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-20,045288000	-2,594978600	101,876146000	-1,153806000	0,001089530	-0,475286700	-3,825180600	-7,443340200	-0,596587800	-1,371694200	-5,915961000	0,820934200	-0,042725200	-0,021361200	102,041940000	1,999995340	-0,435336100	-0,822606700	0,000320450	0,000000000	859,500000000	852,500000000	859,000000000	851,000000000	26,400000000	0,000000000	327,650000000	2454,000000000	10,160000000	17,500000000	105,100000000	5,000000000	0,000000000	0,000000000	-21,000000000	217,870872000	-21,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-1,526000000	0,000000000
-19,976624000	-2,564460600	101,967694000	-1,166013000	0,000961350	0,049588500	-3,525360900	-7,409770400	-0,595062000	-1,370931300	-5,992863000	0,625619000	0,012207200	-0,395945100	102,073986000	1,999995340	-0,451815700	-0,836339700	0,000961350	0,000000000	859,500000000	852,500000000	859,000000000	851,000000000	26,400000000	0,000000000	327,650000000	2454,000000000	10,160000000	17,500000000	105,000000000	5,000000000	0,000000000	0,000000000	-21,000000000	219,038160000	-21,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	2,075360000	0,000000000
-19,930848000	-2,805552800	102,066871000	-1,297848600	0,000897260	0,367717800	-3,575712300	-7,421977600	-0,595062000	-1,370168400	-6,069765000	0,402837600	-0,021362600	0,025938600	102,052622000	1,999995340	-0,583652500	-0,968176500	0,000512720	0,000000000	857,500000000	851,500000000	857,500000000	850,000000000	25,600000000	0,000000000	327,650000000	2454,000000000	10,160000000	17,500000000	105,000000000	5,000000000	0,000000000	5,000000000	-20,500000000	218,877944000	-20,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	6,470240000	0,000000000
-19,587528000	-2,976453600	101,921920000	-1,175778600	0,001089530	0,398996700	-3,550536600	-7,446392000	-0,593536200	-1,370168400	-6,135681000	0,317387200	0,021362600	-0,356274300	102,084668000	1,999995340	-0,457308900	-0,844579500	0,000384540	0,000000000	857,500000000	851,500000000	857,500000000	850,000000000	25,600000000	0,000000000	327,650000000	2454,000000000	10,160000000	17,500000000	105,000000000	5,000000000	0,000000000	5,000000000	-20,500000000	217,893760000	-20,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	11,414480000	0,000000000
-19,541752000	-2,713998800	101,754082000	-1,463863800	0,001153620	0,225055500	-3,475009500	-7,431133000	-0,591247500	-1,370931300	-6,212583000	0,418096600	-0,085450400	-0,682795500	102,063304000	1,999995340	-0,745701900	-1,132972500	0,000576810	0,000000000	860,000000000	852,000000000	861,000000000	852,500000000	24,800000000	0,000000000	327,650000000	2452,000000000	10,160000000	17,500000000	105,000000000	5,000000000	0,000000000	5,000000000	-20,500000000	217,916648000	-20,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	14,466480000	0,000000000
-19,724856000	-2,588875000	101,906662000	-1,422360000	0,001153620	-0,419595000	-3,774829200	-7,486065400	-0,588958800	-1,373220000	-6,294978000	0,469977200	-0,155641800	-0,218952300	102,041940000	1,999995340	-0,700383000	-1,089026900	0,000640900	0,000000000	860,000000000	852,000000000	861,000000000	852,500000000	24,800000000	0,000000000	327,650000000	2452,000000000	10,160000000	17,500000000	105,000000000	5,000000000	0,000000000	5,000000000	-20,500000000	216,703584000	-20,700000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	12,085920000	0,000000000
-19,610416000	-2,555305200	101,761711000	-1,617672000	0,001025440	-0,427986900	-3,377358300	-7,513531600	-0,589721700	-1,373220000	-6,360894000	0,344853400	-0,143434600	-0,096125400	102,020576000	1,999995340	-0,892645000	-1,282662200	0,000320450	0,000000000	860,000000000	853,000000000	859,000000000	852,000000000	24,000000000	0,000000000	327,650000000	2451,000000000	10,160000000	17,500000000	105,000000000	5,000000000	0,000000000	5,000000000	-20,500000000	215,604960000	-20,700000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	7,752080000	0,000000000
-19,701968000	-2,608711700	102,051613000	-1,598140800	0,001281800	-0,170889600	-3,949533300	-7,556256800	-0,593536200	-1,370931300	-6,437796000	0,067139600	-0,070191400	0,024412800	102,057963000	1,999995340	-0,870672200	-1,263436000	0,000576810	0,000000000	860,000000000	853,000000000	859,000000000	852,000000000	24,000000000	0,000000000	327,650000000	2451,000000000	10,160000000	17,500000000	105,000000000	5,000000000	0,000000000	5,000000000	-20,500000000	215,009872000	-20,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	2,807840000	0,000000000
-19,679080000	-2,518683600	102,135532000	-1,671382800	0,001281800	0,159446100	-3,626063700	-7,440288400	-0,598876500	-1,367116800	-6,514698000	-0,228885000	0,198367000	-0,067135200	102,036599000	1,999995340	-0,955816800	-1,341714100	0,000640900	0,000000000	857,500000000	851,000000000	857,500000000	851,500000000	23,600000000	0,000000000	327,650000000	2448,000000000	10,160000000	17,500000000	105,000000000	5,000000000	0,000000000	5,000000000	-20,500000000	218,534624000	-20,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-2,319520000	0,000000000
-19,381536000	-2,598030400	102,249967000	-1,615230600	0,001345890	0,452399700	-3,576475200	-7,443340200	-0,601928100	-1,365591000	-6,591600000	-0,146486400	0,192263400	-0,099939900	102,020576000	1,999995340	-0,899511500	-1,285408800	0,001153620	0,000000000	857,500000000	851,000000000	857,500000000	851,500000000	23,600000000	0,000000000	327,650000000	2448,000000000	10,160000000	17,500000000	105,000000000	5,000000000	0,000000000	5,000000000	-20,500000000	218,626176000	-20,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-0,610400000	0,000000000
-19,564640000	-2,790293800	102,501724000	-1,427242800	0,001025440	0,111383400	-3,576475200	-7,525738800	-0,603453900	-1,364828100	-6,663009000	-0,067139600	0,128175600	-0,167075100	101,999212000	1,999995340	-0,705876200	-1,094520100	0,000961350	0,000000000	858,500000000	851,000000000	859,500000000	850,500000000	22,800000000	0,000000000	327,650000000	2448,000000000	10,160000000	17,500000000	105,000000000	5,000000000	0,000000000	5,000000000	-20,500000000	216,840912000	-20,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	3,601360000	0,000000000
-19,564640000	-2,834544900	102,196564000	-1,515133200	0,000897260	-0,295242300	-3,800767800	-7,528790600	-0,604979700	-1,366353900	-6,739911000	-0,006103600	-0,012207200	-0,148002600	101,983189000	1,999995340	-0,791020800	-1,181038000	0,000640900	0,000000000	858,500000000	851,000000000	859,500000000	850,500000000	22,800000000	0,000000000	327,650000000	2448,000000000	10,160000000	17,500000000	104,900000000	5,000000000	0,000000000	10,000000000	-20,000000000	216,062720000	-20,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	4,455920000	0,000000000
-19,312872000	-2,611763500	102,158419000	-1,549312800	0,001025440	-0,206745900	-3,601650900	-7,455547400	-0,606505500	-1,368642600	-6,816813000	0,051880600	-0,201418800	0,099177000	101,967166000	1,999995340	-0,832219800	-1,218117100	0,000576810	0,000000000	860,500000000	852,000000000	860,000000000	852,500000000	22,400000000	0,000000000	327,650000000	2447,000000000	10,160000000	17,500000000	104,900000000	5,000000000	0,000000000	5,000000000	-20,000000000	218,122640000	-20,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	5,310480000	0,000000000
-19,221320000	-2,550727500	101,776969000	-1,312497000	0,001025440	-0,328809900	-3,552062400	-7,510479800	-0,610320000	-1,368642600	-6,888222000	-0,051880600	-0,192263400	0,004577400	101,999212000	1,999995340	-0,587772400	-0,977789600	0,000769080	0,000000000	860,500000000	852,000000000	860,000000000	852,500000000	22,400000000	0,000000000	327,650000000	2447,000000000	10,160000000	17,500000000	104,900000000	5,000000000	0,000000000	5,000000000	-20,000000000	215,696512000	-20,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	6,409200000	0,000000000
-19,381536000	-2,579719600	101,761711000	-1,341793800	0,000961350	0,079341600	-3,750416400	-7,431133000	-0,614134500	-1,366353900	-6,965124000	-0,164797200	-0,009155400	-0,250231200	101,983189000	1,999995340	-0,624851500	-1,010748800	0,000833170	0,000000000	859,000000000	851,500000000	858,000000000	850,500000000	22,000000000	0,000000000	327,650000000	2450,000000000	10,160000000	17,500000000	104,900000000	5,000000000	0,000000000	5,000000000	-20,000000000	218,008200000	-20,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	5,798800000	0,000000000
-19,015328000	-2,591926800	101,654905000	-1,249020600	0,001153620	0,162497700	-3,558928500	-7,421977600	-0,615660300	-1,363302300	-7,036533000	-0,106813000	0,155641800	-0,368480700	102,020576000	1,999995340	-0,531467100	-0,918737700	0,000512720	0,000000000	859,000000000	851,500000000	858,000000000	850,500000000	22,000000000	0,000000000	327,650000000	2450,000000000	10,160000000	17,500000000	104,900000000	5,000000000	0,000000000	5,000000000	-20,000000000	217,962424000	-20,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	7,507920000	0,000000000
-18,946664000	-2,790293800	101,616760000	-1,324704000	0,001089530	-0,151817100	-3,727529400	-7,370097000	-0,616423200	-1,361776500	-7,113435000	0,018310800	0,167849000	0,179281500	101,999212000	1,999995340	-0,612491800	-0,995642500	0,000256360	0,000000000	857,500000000	850,000000000	858,000000000	850,500000000	21,600000000	0,000000000	327,650000000	2453,000000000	10,160000000	17,500000000	104,900000000	5,000000000	0,000000000	5,000000000	-20,000000000	219,473032000	-20,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	10,804080000	0,000000000
-19,038216000	-2,791819700	101,899033000	-1,214841000	0,001089530	-0,154105800	-3,404059800	-7,339579000	-0,616423200	-1,360250700	-7,179351000	0,140382800	0,143434600	0,208271700	102,036599000	1,999995340	-0,506747700	-0,888525100	0,000448630	0,000000000	857,500000000	850,000000000	858,000000000	850,500000000	21,600000000	0,000000000	327,650000000	2453,000000000	10,160000000	17,500000000	104,900000000	5,000000000	0,000000000	5,000000000	-20,000000000	220,960752000	-20,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	9,461200000	0,000000000
-19,129768000	-2,707895200	102,051613000	-1,371090600	0,001153620	-0,448585200	-3,877057800	-7,330423600	-0,618711900	-1,360250700	-7,256253000	0,158693600	0,003051800	0,119775300	102,015235000	1,999995340	-0,664677200	-1,045081300	0,000512720	0,000000000	859,500000000	851,000000000	859,500000000	851,500000000	21,200000000	0,000000000	327,650000000	2450,000000000	10,160000000	17,500000000	104,900000000	5,000000000	0,000000000	5,000000000	-20,000000000	221,624504000	-20,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	5,859840000	0,000000000
-18,946664000	-2,608711700	102,135532000	-1,429684200	0,001089530	-0,144951000	-3,633692700	-7,232766000	-0,621000600	-1,360250700	-7,333155000	0,039673400	0,030518000	-0,118249500	102,047281000	1,999995340	-0,733342200	-1,108253100	0,000833170	0,000000000	859,500000000	851,000000000	859,500000000	851,500000000	21,200000000	0,000000000	327,650000000	2450,000000000	10,160000000	17,500000000	104,900000000	5,000000000	0,000000000	10,000000000	-19,500000000	224,760160000	-19,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	3,357200000	0,000000000
-18,923776000	-2,567512400	102,318628000	-1,461422400	0,000833170	0,040433700	-3,652765200	-7,333475400	-0,625578000	-1,357199100	-7,399071000	-0,085450400	0,039673400	-0,218189400	102,031258000	1,999995340	-0,756688300	-1,137092400	0,000961350	0,000000000	859,000000000	851,500000000	858,000000000	852,500000000	20,800000000	0,000000000	327,650000000	2447,000000000	10,160000000	17,500000000	104,900000000	5,000000000	0,000000000	10,000000000	-19,500000000	222,059376000	-19,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	1,587040000	0,000000000
-18,786448000	-2,617867100	102,372031000	-1,468746600	0,001409980	-0,106806000	-3,409400100	-7,232766000	-0,627103800	-1,354147500	-7,475973000	-0,091554000	0,177004400	-0,057980400	102,009894000	1,999995340	-0,774541200	-1,148078800	0,000640900	0,000000000	859,000000000	851,500000000	858,000000000	852,500000000	20,800000000	0,000000000	327,650000000	2447,000000000	10,160000000	17,500000000	104,900000000	5,000000000	0,000000000	5,000000000	-19,500000000	225,332360000	-19,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	2,197440000	0,000000000
-18,740672000	-2,480536100	102,127903000	-1,578609600	0,001153620	-0,025175700	-3,491030400	-7,248025000	-0,626340900	-1,351095900	-7,547382000	0,036621600	0,210574200	-0,365429100	101,940461000	1,999995340	-0,881658600	-1,256569500	0,000769080	0,000000000	856,500000000	849,500000000	857,000000000	850,000000000	20,800000000	0,000000000	327,650000000	2443,000000000	10,160000000	17,500000000	104,900000000	5,000000000	0,000000000	5,000000000	-19,500000000	224,279512000	-19,700000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	6,287120000	0,000000000
-18,443128000	-2,590400900	101,776969000	-1,585933800	0,001153620	-0,256334400	-3,754230900	-7,186989000	-0,627103800	-1,347281400	-7,613298000	0,164797200	0,289921000	0,016783800	101,977848000	1,999995340	-0,892645000	-1,266182600	-0,000128180	0,000000000	856,500000000	849,500000000	857,000000000	850,000000000	20,800000000	0,000000000	327,650000000	2443,000000000	10,160000000	17,500000000	104,900000000	5,000000000	0,000000000	5,000000000	-19,500000000	225,378136000	-19,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	11,109280000	0,000000000
-18,534680000	-2,810130500	101,326858000	-1,495602000	0,001089530	-0,320418000	-3,522309300	-7,092383200	-0,627866700	-1,341178200	-7,684707000	0,100709400	0,387578600	-0,201405600	101,961825000	1,999995340	-0,807500400	-1,178291400	0,000961350	0,000000000	857,500000000	850,000000000	858,000000000	847,500000000	20,800000000	0,000000000	327,650000000	2444,000000000	10,160000000	17,500000000	104,900000000	5,000000000	0,000000000	5,000000000	-19,500000000	227,369392000	-19,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	12,391120000	0,000000000
-18,374464000	-2,701791600	101,265826000	-1,434567000	0,001666340	-0,066372300	-3,581815500	-6,964207600	-0,629392500	-1,335837900	-7,756116000	0,131227400	0,448614600	-0,067898100	101,945802000	1,999995340	-0,759434900	-1,123359400	0,001281800	0,000000000	857,500000000	850,000000000	858,000000000	847,500000000	20,800000000	0,000000000	327,650000000	2444,000000000	10,160000000	17,500000000	104,900000000	5,000000000	0,000000000	10,000000000	-19,000000000	231,466344000	-19,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	10,987200000	0,000000000
-18,420240000	-2,504950500	101,151391000	-1,366207800	0,000448630	-0,065609400	-3,606228300	-6,875705400	-0,627866700	-1,332786300	-7,827525000	0,167849000	0,411993000	-0,120538200	101,983189000	1,999995340	-0,697636400	-1,058814300	0,000769080	0,000000000	859,000000000	850,500000000	859,000000000	851,000000000	20,400000000	0,000000000	327,650000000	2444,000000000	10,160000000	17,500000000	104,900000000	5,000000000	0,000000000	10,000000000	-19,000000000	234,167128000	-19,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	9,278080000	0,000000000
-18,191360000	-2,445440400	101,303971000	-1,366207800	0,001730430	-0,012969300	-3,408637200	-7,037450800	-0,625578000	-1,328971800	-7,893441000	0,289921000	0,277713800	-0,329572800	102,020576000	1,999995340	-0,683903400	-1,051947800	0,001281800	0,000000000	859,000000000	850,500000000	859,000000000	851,000000000	20,400000000	0,000000000	327,650000000	2444,000000000	10,160000000	17,500000000	104,900000000	5,000000000	0,000000000	10,000000000	-19,000000000	229,131768000	-19,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	7,446880000	0,000000000
-18,122696000	-2,433233200	101,059843000	-1,334469600	0,002307240	-0,316603500	-3,708456900	-7,016088200	-0,619474800	-1,326683100	-7,964850000	0,485236200	0,265506600	0,141899400	101,999212000	1,999995340	-0,652317500	-1,020361900	0,000384540	0,000000000	857,000000000	850,500000000	856,500000000	849,000000000	20,400000000	0,000000000	327,650000000	2442,000000000	10,160000000	17,500000000	104,900000000	5,000000000	0,000000000	10,000000000	-19,000000000	229,314872000	-19,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	7,568960000	0,000000000
-18,031144000	-2,570564200	101,067472000	-1,378414800	0,000384540	-0,668300400	-3,418554900	-6,836032000	-0,612608700	-1,322868600	-8,036259000	0,735483800	0,280765600	0,036619200	101,983189000	1,999995340	-0,714116000	-1,072547300	0,000512720	0,000000000	857,000000000	850,500000000	856,500000000	849,000000000	20,400000000	0,000000000	327,650000000	2442,000000000	10,160000000	17,500000000	104,900000000	5,000000000	0,000000000	5,000000000	-19,000000000	235,288640000	-19,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	8,789760000	0,000000000
-17,985368000	-2,729257800	101,265826000	-1,292965800	0,000833170	-0,141136500	-3,485690100	-6,851291000	-0,606505500	-1,319817000	-8,096682000	0,833141400	0,289921000	0,167075100	101,967166000	1,999995340	-0,627598100	-0,986029400	0,000512720	0,000000000	855,000000000	849,000000000	856,500000000	848,500000000	20,400000000	0,000000000	327,650000000	2442,000000000	10,160000000	17,500000000	104,900000000	5,000000000	0,000000000	5,000000000	-19,000000000	235,242864000	-19,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	10,010560000	0,000000000
-17,779376000	-2,839122600	101,143762000	-1,344235200	0,001025440	-0,392130600	-3,411688800	-6,753633400	-0,602691000	-1,315239600	-8,168091000	0,701914000	0,326542600	-0,231921600	101,897733000	1,999995340	-0,688023300	-1,042334700	0,001281800	0,000000000	855,000000000	849,000000000	856,500000000	848,500000000	20,400000000	0,000000000	327,650000000	2442,000000000	10,160000000	17,500000000	104,500000000	5,000000000	0,000000000	10,000000000	-18,500000000	238,401408000	-18,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	10,559920000	0,000000000
-17,848040000	-2,738413200	101,342116000	-1,305172800	0,000640900	0,139610700	-3,486453000	-6,671234800	-0,597350700	-1,310662200	-8,234007000	0,628670800	0,384526800	-0,434853000	101,887051000	1,999995340	-0,657810700	-1,006628900	0,000448630	0,000000000	857,500000000	850,000000000	858,500000000	850,500000000	20,400000000	0,000000000	327,650000000	2444,000000000	10,160000000	17,500000000	104,500000000	5,000000000	0,000000000	10,000000000	-18,500000000	241,765944000	-18,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	9,339120000	0,000000000
-17,710712000	-2,541572100	101,265826000	-1,371090600	0,001025440	-0,067135200	-3,263686200	-6,604095200	-0,588958800	-1,306084800	-8,305416000	0,830089600	0,372319600	-0,381450000	101,822959000	1,999995340	-0,730595600	-1,075293900	0,000769080	0,000000000	857,500000000	850,000000000	858,500000000	850,500000000	20,400000000	0,000000000	327,650000000	2444,000000000	10,160000000	17,500000000	104,500000000	5,000000000	0,000000000	10,000000000	-18,500000000	244,031856000	-18,700000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	7,752080000	0,000000000
-17,756488000	-2,442388600	101,426035000	-1,346676600	0,001089530	-0,453925500	-3,363626100	-6,649872200	-0,577515300	-1,303033200	-8,365839000	1,040663800	0,347905200	-0,157920300	101,812277000	1,999995340	-0,701756300	-1,049201200	0,000640900	0,000000000	857,500000000	850,500000000	857,000000000	850,000000000	20,400000000	0,000000000	327,650000000	2445,000000000	10,160000000	17,500000000	104,500000000	5,000000000	0,000000000	10,000000000	-18,500000000	242,727240000	-18,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	6,531280000	0,000000000
-17,573384000	-2,359990000	101,555728000	-1,302731400	0,000833170	-0,328047000	-3,364389000	-6,707856400	-0,569123400	-1,299981600	-8,437248000	1,153580400	0,292972800	-0,303634200	101,753526000	1,999995340	-0,653690800	-1,003882300	0,001281800	0,000000000	857,500000000	850,500000000	857,000000000	850,000000000	20,400000000	0,000000000	327,650000000	2445,000000000	10,160000000	17,500000000	104,500000000	5,000000000	0,000000000	5,000000000	-18,500000000	240,964864000	-18,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	5,554640000	0,000000000
-17,321616000	-2,367619500	101,639647000	-1,302731400	0,000961350	-0,688135800	-3,539856000	-6,686493800	-0,561494400	-1,296930000	-8,503164000	1,104751600	0,296024600	0,078578700	101,748185000	1,999995340	-0,656437400	-1,005255600	0,000769080	0,000000000	855,500000000	849,000000000	855,500000000	848,500000000	20,400000000	0,000000000	327,650000000	2445,000000000	10,160000000	17,500000000	104,500000000	5,000000000	0,000000000	10,000000000	-18,000000000	241,971936000	-18,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	7,752080000	0,000000000
-17,115624000	-2,668221800	101,784598000	-1,195309800	0,000961350	-0,193776600	-3,241562100	-6,707856400	-0,556917000	-1,290826800	-8,563587000	0,878918400	0,375371400	0,059506200	101,694775000	1,999995340	-0,547946700	-0,896764900	0,000897260	0,000000000	855,500000000	849,000000000	855,500000000	848,500000000	20,400000000	0,000000000	327,650000000	2445,000000000	10,160000000	17,500000000	104,500000000	5,000000000	0,000000000	10,000000000	-18,000000000	241,582840000	-18,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	12,635280000	0,000000000
-17,344504000	-2,820811800	101,509954000	-1,200192600	0,000897260	0,099939900	-3,291150600	-6,579680800	-0,554628300	-1,287012300	-8,634996000	0,637826200	0,457770000	-0,488256000	101,689434000	1,999995340	-0,563053000	-0,906378000	0,001153620	0,000000000	856,500000000	849,000000000	857,500000000	847,500000000	20,400000000	0,000000000	327,650000000	2445,000000000	10,160000000	17,500000000	104,500000000	5,000000000	0,000000000	10,000000000	-18,000000000	245,611128000	-18,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	14,222320000	0,000000000
-16,886744000	-2,773508900	101,509954000	-1,122067800	0,000256360	-0,035093400	-3,167560800	-6,549162800	-0,549288000	-1,283960700	-8,700912000	0,549324000	0,372319600	-0,424935300	101,636024000	1,999995340	-0,487521500	-0,829473200	-0,000192270	0,000000000	856,500000000	849,000000000	857,500000000	847,500000000	20,400000000	0,000000000	327,650000000	2445,000000000	10,160000000	17,500000000	104,500000000	5,000000000	0,000000000	10,000000000	-18,000000000	246,709752000	-18,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	14,222320000	0,000000000
-17,001184000	-2,521735400	101,349745000	-1,102536600	0,000961350	-0,111383400	-3,276655500	-6,567473600	-0,540896100	-1,283197800	-8,772321000	0,766001800	0,180056200	-0,293716500	101,636024000	1,999995340	-0,465548700	-0,808873700	0,000897260	0,000000000	858,500000000	849,500000000	857,500000000	850,000000000	20,400000000	0,000000000	327,650000000	2444,000000000	10,160000000	17,500000000	104,500000000	5,000000000	0,000000000	10,000000000	-18,000000000	245,656904000	-18,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	12,757360000	0,000000000
-17,092736000	-2,396611600	101,395519000	-1,009763400	0,000769080	-0,411203100	-3,542144700	-6,723115400	-0,533267100	-1,280909100	-8,832744000	0,912488200	0,115968400	-0,205220100	101,636024000	1,999995340	-0,358431300	-0,708622800	0,000000000	0,000000000	858,500000000	849,500000000	857,500000000	850,000000000	20,400000000	0,000000000	327,650000000	2444,000000000	10,160000000	17,500000000	104,900000000	5,000000000	0,000000000	10,000000000	-17,500000000	240,072232000	-17,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	6,897520000	0,000000000
-16,863856000	-2,286746800	101,502325000	-1,124509200	0,000961350	-0,913191300	-3,220963800	-6,710908200	-0,530215500	-1,274043000	-8,904153000	0,845348600	0,341801600	0,126641400	101,636024000	1,999995340	-0,475161800	-0,825353300	0,001025440	0,000000000	857,000000000	849,500000000	855,500000000	847,500000000	20,400000000	0,000000000	327,650000000	2442,000000000	10,160000000	17,500000000	104,900000000	5,000000000	0,000000000	10,000000000	-17,500000000	240,758872000	-17,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	4,639040000	0,000000000
-16,657864000	-2,259280600	101,418406000	-1,185544200	0,000897260	-0,436378800	-3,295728000	-6,643768600	-0,528689700	-1,267939800	-8,970069000	0,509650600	0,521857800	-0,247942500	101,636024000	1,999995340	-0,542453500	-0,888525100	0,000704990	0,000000000	857,000000000	849,500000000	855,500000000	847,500000000	20,400000000	0,000000000	327,650000000	2442,000000000	10,160000000	17,500000000	104,900000000	5,000000000	0,000000000	10,000000000	-17,500000000	243,024784000	-17,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	6,653360000	0,000000000
