Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-30,981072000	-3,437161000	80,714820000	-1,509741000	0,001602250	0,170126700	-3,664208700	-9,362922400	0,348645300	-2,249792100	-98,610336000	0,054932400	-0,540168600	-0,338727600	80,523051000	1,000062310	-0,399630300	-1,008002200	0,000384540	0,000192270	137,196688000	7,513393360	53,033749000	5,464430000	173,793027000	22,583883000
-30,408872000	-3,450894100	80,424918000	-1,556127600	0,001089530	0,106043100	-3,375069600	-9,353767000	0,344067900	-2,251317900	-98,703717000	0,012207200	-0,308231800	-0,189199200	80,523051000	1,000062310	-0,443575900	-1,053321100	0,000961350	0,000833170	136,853368000	7,513393360	53,033749000	5,464430000	173,793027000	22,583883000
-31,484608000	-3,447842300	80,356257000	-1,407202200	0,001666340	-0,242602200	-3,634455600	-9,341559800	0,341779200	-2,252080800	-98,791605000	0,054932400	-0,219729600	0,073238400	80,517710000	1,000062310	-0,295259500	-0,905004700	0,000448630	0,000769080	136,922032000	7,513393360	53,033749000	5,464430000	173,793027000	22,583883000
-31,209952000	-3,481412100	79,852743000	-1,441381800	0,001281800	0,062557800	-3,684807000	-9,332404400	0,338727600	-2,252080800	-98,890479000	0,131227400	0,006103600	-0,149528400	80,517710000	1,000062310	-0,322725500	-0,936590600	0,000704990	0,000897260	136,212504000	7,513393360	53,033749000	5,464430000	173,793027000	22,583883000
-31,003960000	-3,443264600	80,279967000	-1,441381800	0,001153620	-0,099939900	-3,798479100	-9,307990000	0,332624400	-2,250555000	-98,983860000	0,064087800	0,091554000	-0,038145000	80,512369000	1,000062310	-0,332338600	-0,940710500	-0,000192270	0,000576810	137,311128000	7,513393360	53,033749000	5,464430000	173,793027000	22,583883000
-32,537456000	-3,537870400	80,325741000	-1,363257000	0,001345890	0,025175700	-3,780932400	-9,307990000	0,329572800	-2,250555000	-99,077241000	0,042725200	0,097657600	0,044248200	80,512369000	1,000062310	-0,254060500	-0,862432400	0,000064090	0,001602250	137,356904000	7,513393360	53,033749000	5,464430000	173,793027000	22,583883000
-30,752192000	-3,472256700	80,646159000	-1,292456400	0,001922700	-0,214374900	-3,952584900	-9,307990000	0,327284100	-2,250555000	-99,165129000	0,054932400	0,067139600	0,062557800	80,507028000	1,000062310	-0,188142100	-0,793767400	0,000320450	0,000256360	137,929104000	7,513393360	53,033749000	5,464430000	173,793027000	22,583883000
-31,164176000	-3,502774700	80,661417000	-1,180152000	0,001153620	-0,114435000	-3,927409200	-9,292731000	0,322706700	-2,253606600	-99,258510000	0,085450400	-0,033569800	0,395182200	80,507028000	1,000062310	-0,076904800	-0,682530100	0,000640900	0,001217710	138,157984000	7,513393360	53,033749000	5,464430000	173,793027000	22,583883000
-30,797968000	-3,492093400	80,173161000	-1,380346800	0,000704990	0,063320700	-3,561980100	-9,274420200	0,317366400	-2,255132400	-99,357384000	0,003051800	-0,152590000	-0,421883700	80,453618000	1,000062310	-0,273286700	-0,880285300	0,001345890	0,000576810	137,631560000	7,513393360	53,033749000	5,464430000	173,793027000	22,583883000
-30,797968000	-3,444790500	80,165532000	-1,514623800	0,002755870	0,132744600	-3,639033000	-9,292731000	0,311263200	-2,255895300	-99,450765000	-0,006103600	-0,091554000	0,251757000	80,453618000	1,000062310	-0,405123500	-1,013495400	0,000512720	0,000320450	137,288240000	7,513393360	53,033749000	5,464430000	173,793027000	22,583883000
-31,644824000	-3,453945900	80,135016000	-1,255835400	0,001153620	0,082393200	-3,594784800	-9,326300800	0,308211600	-2,258184000	-99,538653000	-0,064087800	-0,094605800	0,430275600	80,453618000	1,000062310	-0,141449900	-0,752568400	0,001217710	0,000320450	136,784704000	7,513393360	53,033749000	5,464430000	173,793027000	22,583883000
-31,095512000	-3,466153100	79,486551000	-1,644018000	0,001474070	-0,135033300	-3,465854700	-9,338508000	0,304397100	-2,261998500	-99,632034000	0,076295000	-0,238040400	-0,105280200	80,453618000	1,000062310	-0,519107400	-1,135719100	0,000640900	0,001345890	135,480088000	7,513393360	53,033749000	5,464430000	173,793027000	22,583883000
-30,385984000	-3,368495500	79,753566000	-1,543920600	0,001217710	0,032041800	-3,789324300	-9,280523800	0,301345500	-2,265050100	-99,725415000	0,164797200	-0,289921000	-0,171652500	80,453618000	1,000062310	-0,429842900	-1,040961400	0,001538160	0,000000000	136,784704000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-30,637752000	-3,357814200	79,784082000	-1,316870400	0,001858610	0,032804700	-3,777880800	-9,280523800	0,298293900	-2,267338800	-99,824289000	0,125123800	-0,277713800	-0,003051600	80,405549000	1,000062310	-0,203248400	-0,814366900	0,001345890	-0,000448630	136,853368000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-31,164176000	-3,403591200	80,043468000	-1,282690800	0,000512720	-0,304397100	-3,738210000	-9,289679200	0,296005200	-2,268101700	-99,906684000	0,054932400	-0,137331000	0,091548000	80,405549000	1,000062310	-0,171662500	-0,781407700	0,000961350	0,001217710	137,128024000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-32,651896000	-3,510404200	79,837485000	-1,280249400	0,001538160	0,002288700	-3,777117900	-9,301886400	0,293716500	-2,269627500	-100,005558000	0,238040400	-0,079346800	-0,223529700	80,357480000	1,000062310	-0,164796000	-0,775914500	-0,000256360	0,001089530	136,624488000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-31,187064000	-3,429531500	80,760594000	-1,031226600	0,001153620	-0,155631600	-3,586392900	-9,301886400	0,290664900	-2,272679100	-100,098939000	0,268558400	-0,140382800	0,076290000	80,309411000	1,000062310	0,071411600	-0,532840400	0,000512720	0,000512720	138,203760000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-32,194136000	-3,516507800	80,005323000	-1,299780600	0,001858610	0,050351400	-3,506288400	-9,277472000	0,288376200	-2,275730700	-100,192320000	0,244144000	-0,225833200	-0,267777900	80,266683000	1,000062310	-0,189515400	-0,797887300	0,000448630	0,001922700	137,242464000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-31,988144000	-3,449368200	80,447805000	-1,114234200	0,001089530	0,062557800	-3,319377900	-9,298834600	0,286087500	-2,278019400	-100,280208000	0,222781400	-0,241092200	0,199116900	80,272024000	1,000062310	-0,008239800	-0,613865100	0,000512720	0,001217710	137,677336000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-31,049736000	-3,452420000	80,073984000	-1,321753200	0,001409980	0,106043100	-3,809922600	-9,320197200	0,285324600	-2,278782300	-100,373589000	0,231936800	-0,219729600	-0,024412800	80,234637000	1,000062310	-0,207368300	-0,818486800	0,000833170	0,001409980	136,761816000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-31,507496000	-3,446316400	80,501208000	-1,182593400	0,002371330	0,020598300	-3,693198900	-9,314093600	0,284561700	-2,281071000	-100,472463000	0,372319600	-0,186159800	-0,336438900	80,245319000	1,000062310	-0,075531500	-0,682530100	-0,000256360	0,000769080	137,562896000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-29,836672000	-3,322718500	80,989464000	-1,265601000	0,001217710	0,035093400	-3,772540500	-9,262213000	0,284561700	-2,282596800	-100,565844000	0,466925400	-0,073243200	0,207508800	80,202591000	1,000062310	-0,171662500	-0,770421300	0,001922700	0,001666340	139,187944000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-30,981072000	-3,327296200	80,630901000	-1,416967800	0,001281800	0,032804700	-3,584104200	-9,262213000	0,286087500	-2,284122600	-100,659225000	0,439459200	-0,164797200	0,056454600	80,218614000	1,000062310	-0,317232300	-0,920111000	0,000448630	0,001474070	138,569968000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-31,072624000	-3,377650900	80,707191000	-1,495092600	0,001538160	-0,178518600	-3,520020600	-9,335456200	0,288376200	-2,287174200	-100,747113000	0,582893800	-0,234988600	-0,241839300	80,229296000	1,000062310	-0,388643900	-0,995642500	-0,000128180	0,001281800	137,631560000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-31,370168000	-3,476834400	80,417289000	-1,521948000	0,001281800	-0,027464400	-3,736684200	-9,274420200	0,290664900	-2,289462900	-100,840494000	0,625619000	-0,198367000	-0,370006500	80,239978000	1,000062310	-0,418856500	-1,023108500	0,000128180	0,001345890	138,043544000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-30,729304000	-3,350184700	80,760594000	-1,487768400	0,001858610	-0,065609400	-3,574949400	-9,253057600	0,292190700	-2,291751600	-100,939368000	0,613411800	-0,134279200	-0,105280200	80,250660000	1,000062310	-0,391390500	-0,992895900	0,000961350	0,000192270	138,936176000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-31,896592000	-3,386806300	80,363886000	-1,641576600	0,000576810	0,118249500	-3,311748900	-9,253057600	0,294479400	-2,294040300	-101,032749000	0,643929800	-0,119020200	-0,317366400	80,261342000	1,000062310	-0,539706900	-1,143958900	0,001345890	0,001089530	138,249536000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-33,063880000	-3,429531500	80,257080000	-1,536596400	0,001794520	-0,070949700	-3,369729300	-9,280523800	0,297531000	-2,294040300	-101,120637000	0,677499600	-0,128175600	-0,125115600	80,272024000	1,000062310	-0,429842900	-1,036841500	0,000064090	0,000704990	137,677336000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-32,148360000	-3,331873900	80,150274000	-1,473120000	0,001858610	0,165549300	-3,471957900	-9,307990000	0,301345500	-2,294040300	-101,214018000	0,738535600	-0,106813000	-0,131218800	80,282706000	1,000062310	-0,361177900	-0,970923100	0,001281800	0,000192270	137,059360000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-31,072624000	-3,360866000	80,066355000	-1,499975400	0,001858610	-0,087733500	-3,547485000	-9,271368400	0,303634200	-2,294803200	-101,307399000	0,711069400	0,009155400	-0,114435000	80,288047000	1,000062310	-0,391390500	-0,999762400	-0,000064090	0,000576810	137,448456000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-32,377240000	-3,405117100	80,119758000	-1,507299600	0,000769080	0,253282800	-3,565031700	-9,259161200	0,307448700	-2,294803200	-101,406273000	0,793468000	0,024414400	-0,623289300	80,298729000	1,000062310	-0,401003600	-1,008002200	0,001025440	0,001153620	137,746000000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-31,713488000	-3,363917800	80,211306000	-1,541479200	0,001794520	-0,259386000	-3,819840300	-9,246954000	0,312026100	-2,294803200	-101,488668000	0,909436400	0,073243200	-0,183096000	80,304070000	1,000062310	-0,438082700	-1,043708000	-0,000384540	0,001153620	138,089320000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-30,225768000	-3,267786100	80,073984000	-1,438940400	0,000833170	-0,282273000	-3,676415100	-9,277472000	0,317366400	-2,294803200	-101,587542000	0,949109800	0,076295000	0,077815800	80,261342000	1,000062310	-0,329592000	-0,937963900	0,001794520	0,000256360	137,402680000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-30,042664000	-3,252527100	80,379144000	-1,436499000	0,003653130	-0,214374900	-3,751179300	-9,307990000	0,319655100	-2,294803200	-101,680923000	0,906384600	0,070191400	-0,185384700	80,272024000	1,000062310	-0,328218700	-0,935217300	0,000448630	0,000897260	137,448456000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-30,797968000	-3,330348000	80,005323000	-1,697728800	0,001730430	0,182333100	-3,442967700	-9,274420200	0,318892200	-2,295566100	-101,774304000	0,659188800	0,064087800	-0,272355300	80,282706000	1,000062310	-0,589145700	-1,196144300	-0,000128180	0,000704990	137,311128000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-30,271544000	-3,228112700	79,982436000	-1,785619200	0,000512720	0,144188100	-3,509340000	-9,320197200	0,319655100	-2,297091900	-101,862192000	0,512702400	-0,131227400	-0,293716500	80,239978000	1,000062310	-0,670170400	-1,281288900	0,001217710	0,000961350	136,578712000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-32,445904000	-3,371547300	79,662018000	-1,614721200	0,001602250	-0,093836700	-3,471957900	-9,323249000	0,320418000	-2,297854800	-101,961066000	0,491339800	-0,082398600	0,038907900	80,250660000	1,000062310	-0,494388000	-1,108253100	0,000320450	0,001345890	135,983624000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-30,248656000	-3,232690400	80,661417000	-1,473120000	0,001474070	-0,075527100	-3,380409900	-9,332404400	0,318129300	-2,298617700	-102,054447000	0,405889400	-0,073243200	-0,067135200	80,207932000	1,000062310	-0,365297800	-0,972296400	0,001153620	0,000000000	137,585784000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-31,850816000	-3,296778200	80,516466000	-1,539037800	0,001153620	0,149528400	-3,220200900	-9,329352600	0,314314800	-2,299380600	-102,147828000	0,286869200	-0,073243200	-0,208271700	80,223955000	1,000062310	-0,429842900	-1,038214800	0,000384540	0,001153620	137,379792000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-32,720560000	-3,290674600	80,615643000	-1,446264600	0,001602250	0,295242300	-3,749653500	-9,326300800	0,312026100	-2,301669300	-102,235716000	0,219729600	-0,143434600	-0,206745900	80,181227000	1,000062310	-0,339205100	-0,946203700	-0,000576810	0,001217710	137,608672000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-30,614864000	-3,157921300	80,623272000	-1,543920600	0,001602250	-0,170126700	-3,613857300	-9,344611600	0,308974500	-2,305483800	-102,334590000	0,131227400	-0,231936800	0,193013700	80,197250000	1,000062310	-0,435336100	-1,042334700	0,000704990	0,000448630	137,334016000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-30,935296000	-3,215905500	80,470692000	-1,751439600	0,002050880	-0,021361200	-3,558165600	-9,402595800	0,304397100	-2,308535400	-102,427971000	0,115968400	-0,277713800	-0,315077700	80,154522000	1,000062310	-0,633091300	-1,246956400	0,000769080	0,000384540	136,212504000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-30,912408000	-3,214379600	80,630901000	-1,746556800	0,001345890	-0,058743300	-3,376595400	-9,393440400	0,297531000	-2,311587000	-102,526845000	0,021362600	-0,247195800	-0,711785700	80,170545000	1,000062310	-0,631718000	-1,242836500	0,001217710	0,001217710	136,647376000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-30,981072000	-3,196068800	80,684304000	-1,582983000	0,000512720	0,225055500	-3,438390300	-9,362922400	0,291427800	-2,312349900	-102,609240000	-0,189211600	-0,173952600	-0,209034600	80,186568000	1,000062310	-0,472415200	-1,080787100	0,001794520	0,000704990	137,150912000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-31,965256000	-3,209801900	80,234193000	-1,624486800	0,001538160	0,100702800	-3,721426200	-9,384285000	0,286850400	-2,312349900	-102,708114000	-0,088502200	-0,015259000	-0,048825600	80,197250000	1,000062310	-0,505374400	-1,119239500	0,000512720	0,001666340	136,075176000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-30,637752000	-3,130455100	80,333370000	-1,670873400	0,002179060	-0,037382100	-3,723714900	-9,393440400	0,279984300	-2,310824100	-102,801495000	-0,128175600	0,094605800	0,248705400	80,213273000	1,000062310	-0,552066600	-1,165931700	-0,000064090	0,000897260	136,143840000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-31,644824000	-3,154869500	80,615643000	-1,531713600	0,001794520	-0,058743300	-3,520020600	-9,378181400	0,273118200	-2,310824100	-102,900369000	-0,177004400	0,109864800	0,064846500	80,277365000	1,000062310	-0,418856500	-1,028601700	0,000961350	0,000384540	136,830480000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-31,507496000	-3,298304100	80,546982000	-1,531713600	0,001281800	0,106806000	-3,767200200	-9,439217400	0,267777900	-2,313875700	-102,982764000	-0,134279200	-0,021362600	0,286850400	80,288047000	1,000062310	-0,410616700	-1,024481800	0,000640900	0,000512720	135,800520000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-29,722232000	-3,173180300	80,501208000	-1,336401600	0,001089530	-0,093073800	-3,536804400	-9,356818800	0,262437600	-2,316927300	-103,081638000	-0,198367000	-0,216677800	0,031278900	80,293388000	1,000062310	-0,223847900	-0,833593100	0,001730430	0,000640900	136,967808000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-31,095512000	-3,125877400	80,371515000	-1,297339200	0,001281800	0,045011100	-3,425421000	-9,350715200	0,258623100	-2,321504700	-103,175019000	0,009155400	-0,317387200	-0,498936600	80,304070000	1,000062310	-0,184022200	-0,793767400	0,001409980	0,000576810	136,807592000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-31,049736000	-3,157921300	80,073984000	-1,465795800	0,001281800	-0,324995400	-3,494082000	-9,350715200	0,253282800	-2,326845000	-103,273893000	0,033569800	-0,399785800	0,300582600	80,309411000	1,000062310	-0,348818200	-0,961310000	-0,000192270	0,000897260	136,326944000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-31,370168000	-3,147240000	79,631502000	-1,658666400	0,001730430	-0,030516000	-3,967080000	-9,338508000	0,248705400	-2,335236900	-103,356288000	-0,033569800	-0,598152800	-0,063320700	80,320093000	1,000062310	-0,536960300	-1,152198700	-0,000192270	0,001089530	135,754744000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-29,928224000	-3,022116200	80,524095000	-1,456030200	0,001025440	0,071712600	-3,484927200	-9,268316600	0,243365100	-2,342865900	-103,449669000	-0,057984200	-0,738535600	0,222003900	80,325434000	1,000062310	-0,354311400	-0,958563400	0,001730430	0,000064090	138,318200000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-31,553272000	-3,075522700	80,012952000	-1,451147400	0,000512720	0,048825600	-3,380409900	-9,265264800	0,240313500	-2,348969100	-103,548543000	0,064087800	-0,738535600	-0,515720400	80,282706000	1,000062310	-0,343325000	-0,950323600	0,001153620	0,001025440	137,471344000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-32,400128000	-3,028219800	80,623272000	-1,346167200	0,003524950	-0,049588500	-3,255294300	-9,271368400	0,237261900	-2,353546500	-103,641924000	0,128175600	-0,607308200	-0,214374900	80,288047000	1,000062310	-0,245820700	-0,848699400	-0,000192270	0,000704990	138,409752000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-32,239912000	-3,135032800	80,615643000	-1,680639000	0,001666340	-0,007629000	-3,671074800	-9,256109400	0,234210300	-2,354309400	-103,729812000	0,057984200	-0,390630400	-0,289902000	80,245319000	1,000062310	-0,582279200	-1,183784600	0,000897260	0,000897260	138,615744000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-30,454648000	-3,125877400	81,058125000	-1,419409200	0,001666340	0,328809900	-3,920543100	-9,246954000	0,231158700	-2,352783600	-103,823193000	0,122072000	-0,006103600	-0,569886300	80,256001000	1,000062310	-0,328218700	-0,925604200	0,001345890	0,002179060	139,531264000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-31,072624000	-3,215905500	80,714820000	-1,526830800	0,001025440	0,026701500	-3,735158400	-9,173710800	0,228870000	-2,348969100	-103,916574000	0,195315200	0,149538200	0,103754400	80,218614000	1,000062310	-0,439456000	-1,035468200	0,001666340	0,001345890	140,057688000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-30,752192000	-3,052634200	81,332769000	-1,543920600	0,001474070	-0,260148900	-3,309460200	-9,179814400	0,229632900	-2,345917500	-104,009955000	0,314335400	0,296024600	0,164786400	80,229296000	1,000062310	-0,464175400	-1,056067700	0,001153620	0,001089530	141,018984000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-29,653568000	-2,997701800	81,027609000	-1,546362000	0,000833170	-0,034330500	-3,408637200	-9,219487800	0,228870000	-2,343628800	-104,092350000	0,454718200	0,173952600	0,232684500	80,293388000	1,000062310	-0,457308900	-1,054694400	0,001089530	0,000640900	139,920360000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-30,797968000	-3,034323400	80,623272000	-1,717260000	0,001858610	0,135796200	-3,874006200	-9,207280600	0,225055500	-2,344391700	-104,191224000	0,274662000	0,143434600	-0,192250800	80,298729000	1,000062310	-0,624851500	-1,223610300	0,000128180	0,001409980	139,393936000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-29,974000000	-2,993124100	80,592756000	-1,714818600	0,000704990	0,309737400	-3,503999700	-9,152348200	0,222766800	-2,344391700	-104,284605000	0,305180000	0,119020200	-0,326521200	80,309411000	1,000062310	-0,627598100	-1,223610300	0,001602250	0,000640900	140,149240000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-32,262800000	-3,060263700	80,104500000	-1,580541600	0,003717220	-0,007629000	-3,468906300	-9,127933800	0,222766800	-2,344391700	-104,377986000	0,433355600	0,109864800	0,180807300	80,368162000	1,000062310	-0,490268100	-1,087653600	0,000128180	0,000769080	139,714368000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-29,996888000	-2,875629800	80,745336000	-1,517065200	0,001666340	-0,072475500	-3,289624800	-9,124882000	0,222766800	-2,342865900	-104,460381000	0,329594400	0,115968400	0,370769400	80,373503000	1,000062310	-0,435336100	-1,028601700	0,000576810	0,000256360	140,835880000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-30,889520000	-2,953450700	80,119758000	-1,971165600	0,001217710	0,317366400	-3,340739100	-9,137089200	0,220478100	-2,339814300	-104,553762000	0,335698000	0,091554000	-0,326521200	80,378844000	1,000062310	-0,880285300	-1,477670800	0,000704990	0,001217710	139,577040000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-29,012704000	-3,048056500	80,661417000	-1,702611600	0,000769080	0,138084900	-3,749653500	-9,060794200	0,218952300	-2,338288500	-104,647143000	0,329594400	0,085450400	-0,044248200	80,378844000	1,000062310	-0,627598100	-1,216743800	0,001858610	0,000448630	141,682736000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-29,928224000	-3,151817700	80,554611000	-1,619604000	0,001858610	0,052640100	-3,767200200	-9,024172600	0,219715200	-2,339051400	-104,740524000	0,436407400	0,131227400	-0,312026100	80,384185000	1,000062310	-0,547946700	-1,135719100	0,000640900	0,000128180	142,094720000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-31,713488000	-3,153343600	80,241822000	-1,387671000	0,001858610	-0,313551900	-3,845016000	-8,996706400	0,222766800	-2,339814300	-104,822919000	0,396734000	0,057984200	-0,231921600	80,389526000	1,000062310	-0,314485700	-0,902258100	-0,000192270	0,000704990	141,980280000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-30,569088000	-3,028219800	79,951920000	-1,499975400	0,001794520	-0,103754400	-3,576475200	-8,947877600	0,222766800	-2,339814300	-104,916300000	0,415044800	0,057984200	-0,207508800	80,394867000	1,000062310	-0,428469600	-1,016242000	0,000128180	0,001730430	142,232048000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-30,477536000	-2,953450700	80,180790000	-1,436499000	0,001281800	0,255571500	-3,349893900	-8,960084800	0,222003900	-2,340577200	-105,004188000	0,448614600	-0,012207200	-0,194539500	80,394867000	1,000062310	-0,366671100	-0,953070200	0,001089530	0,001474070	142,460928000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-32,239912000	-2,945821200	79,799340000	-1,499975400	0,001281800	0,248705400	-3,287336100	-8,938722200	0,222766800	-2,343628800	-105,097569000	0,488288000	-0,149538200	0,170889600	80,346798000	1,000062310	-0,428469600	-1,016242000	0,000000000	0,001474070	142,117608000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-30,111328000	-2,744402400	80,508837000	-1,373022600	0,000897260	0,164023500	-3,424658100	-8,960084800	0,223529700	-2,345154600	-105,190950000	0,549324000	-0,201418800	-0,125878500	80,352139000	1,000062310	-0,307619200	-0,891271700	0,001153620	0,000512720	143,033128000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-30,523312000	-2,837482300	80,691933000	-1,429174800	0,001730430	0,072475500	-3,491030400	-8,996706400	0,223529700	-2,343628800	-105,273345000	0,503547000	-0,033569800	-0,318129300	80,357480000	1,000062310	-0,362551200	-0,947577000	-0,000192270	0,001538160	142,781360000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-29,035592000	-2,863422600	80,859771000	-1,585424400	0,002307240	0,099939900	-3,285810300	-8,935670400	0,220478100	-2,338288500	-105,361233000	0,418096600	0,256351200	-0,064846500	80,309411000	1,000062310	-0,528720500	-1,108253100	0,001858610	0,000769080	144,040200000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-29,241584000	-3,008383100	80,890287000	-1,521948000	0,000961350	0,195302400	-3,346842300	-8,953981200	0,218952300	-2,330659500	-105,454614000	0,378423200	0,485236200	0,094599600	80,320093000	1,000062310	-0,462802100	-1,043708000	0,001858610	0,000512720	143,788432000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-30,775080000	-3,066367300	80,234193000	-1,675756200	0,002050880	-0,106043100	-3,776355000	-8,941774000	0,218189400	-2,323793400	-105,547995000	0,299076400	0,646981600	0,068661000	80,325434000	1,000062310	-0,609745200	-1,193397700	-0,000704990	0,001858610	142,804248000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-28,142960000	-2,793231200	80,089242000	-1,739232600	0,000833170	0,017546700	-3,613094400	-8,947877600	0,217426500	-2,315401500	-105,630390000	0,326542600	0,711069400	-0,434853000	80,330775000	1,000062310	-0,670170400	-1,256569500	0,002114970	0,000576810	142,506704000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-30,225768000	-2,819171500	79,654389000	-1,744115400	0,001730430	-0,056454600	-3,414740400	-8,953981200	0,213612000	-2,306246700	-105,723771000	0,326542600	0,830089600	-0,182333100	80,341457000	1,000062310	-0,668797100	-1,257942800	0,000128180	0,001281800	141,591184000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
-29,676456000	-2,811542000	79,761195000	-1,609838400	0,000576810	0,314314800	-3,417792000	-8,929566800	0,210560400	-2,299380600	-105,811659000	0,143434600	0,836193200	0,227344200	80,293388000	1,000062310	-0,538333600	-1,126106000	0,001089530	0,000769080	142,163384000	7,513698540	53,033291200	5,464430000	173,793027000	22,583883000
