Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
8,970010000	2,475062600	219,829635000	1,101071400	0,000256360	0,392000000	3,078000000	1,719000000	-0,349408200	1,420519800	1,840155000	-0,727710000	-0,395370000	0,894000000	219,282231000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,028601700	1,069800700	-0,001089530	0,000704990	0,000000000	60,000000000	1499,971096000	1,519963340	41,266915600	169,869920000	6,867000000	0,000000000
8,901346000	2,511684200	219,928812000	1,132809600	0,000064090	0,209000000	2,054000000	1,644510000	-0,355511400	1,408313400	1,856634000	-0,143250000	-1,833600000	-0,022000000	219,276890000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,062934200	1,102759900	0,000576810	-0,000128180	0,000000000	60,000000000	1499,971096000	1,519963340	41,266915600	169,869920000	-22,890000000	0,000000000
8,992898000	2,554409400	220,325520000	1,108395600	-0,000128180	0,998000000	2,221000000	1,340820000	-0,354748500	1,398395700	1,873113000	0,286500000	-2,251890000	0,224000000	219,271549000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,051947800	1,083533700	0,000512720	0,000064090	0,000000000	60,000000000	1499,971096000	1,519963340	41,266915600	169,869920000	1,144500000	0,000000000
8,970010000	2,383508600	220,310262000	0,927732000	-0,000128180	0,114000000	2,988000000	1,375200000	-0,347882400	1,386952200	1,884099000	0,767820000	-1,461150000	0,514000000	219,319618000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,869298900	0,902258100	-0,000320450	-0,000384540	0,000000000	60,000000000	1499,971096000	1,519963340	41,266915600	169,869920000	3,433500000	0,000000000
8,260482000	2,224815000	220,195827000	0,793455000	0,000512720	-0,592000000	2,434000000	1,254870000	-0,341779200	1,369405500	1,900578000	1,180380000	-2,011230000	0,257000000	219,362346000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,740208700	0,770421300	-0,001281800	-0,000064090	0,000000000	60,000000000	1499,971096000	1,519963340	41,266915600	169,869920000	-36,624000000	0,000000000
8,191818000	2,357568300	219,905925000	0,805662000	-0,000704990	-0,567000000	2,198000000	1,403850000	-0,344067900	1,348807200	1,917057000	-1,094430000	-2,681640000	0,254000000	219,357005000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,745701900	0,780034400	-0,001538160	0,000064090	0,000000000	60,000000000	1499,971096000	1,519963340	41,266915600	169,869920000	-38,913000000	0,000000000
8,031602000	2,211081900	219,722829000	0,729978600	0,000704990	0,450000000	3,138000000	1,529910000	-0,348645300	1,327446000	1,928043000	-1,386660000	-1,988310000	-0,493000000	219,399733000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,664677200	0,701756300	0,000000000	0,000640900	0,000000000	60,000000000	1499,971096000	1,519963340	41,266915600	169,869920000	-11,445000000	0,000000000
8,146042000	2,139364600	219,554991000	0,769041000	0,000384540	1,040000000	2,233000000	1,243410000	-0,347119500	1,302270300	1,939029000	0,452670000	-2,928030000	-0,343000000	219,335641000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,716862600	0,745701900	-0,000961350	-0,000128180	0,000000000	60,400000000	1499,971096000	1,519963340	41,266915600	169,869920000	-2,289000000	0,000000000
8,077378000	2,444544600	219,448185000	0,827634600	-0,000897260	0,122000000	3,543000000	1,598670000	-0,341016300	1,283960700	1,955508000	0,928260000	-1,403850000	0,465000000	219,324959000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,759434900	0,797887300	0,000769080	0,000640900	0,000000000	60,400000000	1499,971096000	1,519963340	41,266915600	169,869920000	2,289000000	0,000000000
8,123154000	2,475062600	219,516846000	0,920407800	0,000256360	-0,538000000	2,086000000	1,180380000	-0,333387300	1,258785000	1,966494000	1,512720000	-1,787760000	-0,019000000	219,319618000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,870672200	0,898138200	-0,000192270	0,000384540	0,000000000	60,400000000	1499,971096000	1,519963340	41,266915600	169,869920000	-1,144500000	0,000000000
7,985826000	2,235496300	219,341379000	0,983884200	-0,000512720	-0,772000000	2,490000000	1,105890000	-0,334913100	1,234372200	1,977480000	0,028650000	-2,641530000	-0,319000000	219,308936000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,936590600	0,964056600	-0,000192270	-0,000192270	0,000000000	60,400000000	1499,971096000	1,519963340	41,266915600	169,869920000	-4,578000000	0,000000000
7,276298000	2,108846600	219,356637000	1,037595000	-0,000128180	-0,036000000	2,813000000	1,461150000	-0,340253400	1,210722300	1,988466000	-0,498510000	-1,678890000	0,255000000	219,303595000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,975043000	1,010748800	0,000000000	-0,000192270	0,000000000	60,400000000	1499,971096000	1,519963340	41,266915600	169,869920000	-42,346500000	0,000000000
7,642506000	1,980671000	219,638910000	1,013181000	-0,000064090	0,901000000	1,887000000	1,335090000	-0,341016300	1,183257900	2,004945000	0,223470000	-2,996790000	-0,256000000	219,298254000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,957190100	0,988776000	0,001281800	-0,000192270	0,000000000	60,400000000	1499,971096000	1,519963340	41,266915600	169,869920000	-17,167500000	0,000000000
7,436514000	1,927264500	219,310863000	1,003415400	-0,000192270	1,011000000	2,176000000	0,979830000	-0,337964700	1,157319300	2,010438000	0,601650000	-3,478110000	-0,878000000	219,292913000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,961310000	0,984656100	-0,000897260	-0,000064090	0,000000000	60,400000000	1499,971096000	1,519963340	41,266915600	169,869920000	8,011500000	0,000000000
7,367850000	2,136312800	219,646539000	0,974118600	-0,000256360	-0,094000000	2,563000000	1,564290000	-0,332624400	1,135195200	2,026917000	-0,154710000	-2,269080000	0,062000000	219,239503000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,907751300	0,944830400	-0,001025440	0,000320450	0,000000000	60,400000000	1499,971096000	1,519963340	41,266915600	169,869920000	-13,734000000	0,000000000
7,322074000	2,171408500	219,677055000	0,852048600	0,000256360	-0,853000000	2,948000000	1,552830000	-0,328809900	1,113834000	2,037903000	-0,922530000	-1,581480000	-0,618000000	219,234162000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,786900900	0,823980000	-0,000256360	0,000000000	0,000000000	60,400000000	1499,971096000	1,519963340	41,266915600	169,869920000	-5,722500000	0,000000000
7,093194000	2,084432200	219,799119000	0,732420000	0,000256360	0,285000000	1,713000000	1,105890000	-0,332624400	1,089421200	2,048889000	-0,876690000	-2,143020000	-0,330000000	219,228821000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,685276700	0,711369400	-0,000320450	0,000576810	0,000000000	60,400000000	1499,971096000	1,519963340	41,266915600	169,869920000	-13,734000000	0,000000000
6,978754000	1,989826400	219,684684000	0,664060800	0,001089530	0,426000000	2,054000000	0,865230000	-0,336438900	1,071111600	2,054382000	-0,590190000	-2,463900000	-0,159000000	219,282231000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,627598100	0,648197600	-0,001153620	-0,000256360	0,000000000	60,400000000	1499,971096000	1,519963340	41,266915600	169,869920000	-17,167500000	0,000000000
6,772762000	1,950153000	219,631281000	0,566404800	0,000384540	0,291000000	2,925000000	1,272060000	-0,333387300	1,053564900	2,065368000	0,509970000	-1,025670000	-0,187000000	219,276890000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,512240900	0,542453500	0,001153620	0,000704990	0,000000000	60,400000000	1499,971096000	1,519963340	41,266915600	169,869920000	-16,023000000	0,000000000
6,749874000	1,898272400	219,623652000	0,566404800	0,000576810	-0,076000000	1,819000000	1,518450000	-0,328047000	1,033729500	2,076354000	0,475590000	-0,819390000	-0,407000000	219,218139000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,502627800	0,538333600	-0,000640900	0,000000000	0,000000000	60,400000000	1499,971096000	1,519963340	41,266915600	169,869920000	-11,445000000	0,000000000
7,024530000	1,805192500	219,852522000	0,471190200	-0,000256360	-0,856000000	2,234000000	0,928260000	-0,324232500	1,018471500	2,081847000	0,108870000	-1,317900000	-0,316000000	219,271549000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,432589500	0,454562300	-0,000256360	0,000192270	0,000000000	60,400000000	1499,971096000	1,519963340	41,266915600	169,869920000	12,589500000	0,000000000
6,635434000	2,029499800	219,516846000	0,468748800	-0,000256360	-0,998000000	2,971000000	1,111620000	-0,326521200	1,007790900	2,092833000	-0,739170000	0,040110000	0,309000000	219,266208000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,421603100	0,447695800	0,000128180	-0,000192270	0,000000000	60,400000000	1499,971096000	1,519963340	41,266915600	169,869920000	-5,722500000	0,000000000
6,315002000	2,040181100	219,730458000	0,388182600	-0,000128180	0,475000000	2,190000000	0,790740000	-0,331098600	0,993295800	2,103819000	-0,143250000	-0,658950000	-1,021000000	219,260867000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,354311400	0,373537600	0,001474070	0,000192270	0,000000000	60,400000000	1499,971096000	1,519963340	41,266915600	169,869920000	-35,479500000	0,000000000
6,475218000	1,765519100	219,394782000	0,468748800	-0,000064090	0,565000000	0,293000000	0,475590000	-0,331861500	0,981852300	2,109312000	0,693330000	-1,266330000	0,221000000	219,260867000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,449069100	0,460055500	0,001025440	0,000384540	0,000000000	60,400000000	1499,971096000	1,519963340	41,266915600	169,869920000	-8,011500000	0,000000000
6,017458000	1,640395300	219,577878000	0,483397200	0,000448630	0,589000000	1,828000000	0,607380000	-0,330335700	0,978037800	2,114805000	1,197570000	-1,306440000	1,127000000	219,255526000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,457308900	0,472415200	-0,001217710	0,000769080	0,000000000	60,400000000	1499,971096000	1,519963340	41,266915600	169,869920000	-14,878500000	0,000000000
5,834354000	1,466442700	219,364266000	0,466307400	0,000448630	-0,257000000	2,993000000	1,071510000	-0,330335700	0,966594300	2,125791000	-0,212010000	-0,309420000	-0,040000000	219,202116000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,420229800	0,446322500	-0,000897260	0,000128180	0,000000000	60,400000000	1499,971096000	1,519963340	41,266915600	169,869920000	-32,046000000	0,000000000
5,513922000	1,335215300	219,417669000	0,512694000	-0,000320450	-0,595000000	1,527000000	1,226220000	-0,342542100	0,949047600	2,136777000	-2,337840000	-1,088700000	-1,296000000	219,196775000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,460055500	0,490268100	0,000897260	0,000128180	0,000000000	60,400000000	1499,971096000	1,519963340	41,266915600	169,869920000	-25,179000000	0,000000000
5,170602000	1,335215300	219,478701000	0,539549400	0,000192270	0,533000000	1,560000000	1,128810000	-0,349408200	0,936841200	2,147763000	-0,945450000	-1,701810000	0,700000000	219,196775000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	0,491641400	0,519107400	-0,000512720	0,000704990	0,000000000	60,400000000	1499,971096000	1,519963340	41,266915600	169,869920000	-33,190500000	0,000000000
5,033274000	1,467968600	219,699942000	0,576170400	0,001602250	0,857000000	1,671000000	0,905340000	-0,350934000	0,925397700	2,153256000	0,177630000	-1,335090000	0,413000000	219,196775000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,538333600	0,558933100	-0,000897260	0,000448630	0,000000000	60,400000000	1499,971096000	1,520573700	41,266915600	169,650200000	-24,034500000	0,000000000
5,124826000	1,432872900	219,310863000	0,556639200	-0,000448630	-0,084000000	1,769000000	0,693330000	-0,350934000	0,912428400	2,158749000	0,000000000	-1,535640000	-1,041000000	219,196775000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,527347200	0,543826800	0,000192270	-0,000128180	0,000000000	60,400000000	1499,971096000	1,520573700	41,266915600	169,650200000	-2,289000000	0,000000000
4,232194000	1,217721000	219,501588000	0,585936000	0,000576810	-0,486000000	2,331000000	0,767820000	-0,347882400	0,900984900	2,164242000	-0,412560000	-0,939720000	0,109000000	219,196775000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,553439900	0,571292800	-0,001025440	-0,000448630	0,000000000	60,400000000	1499,971096000	1,520573700	41,266915600	169,650200000	-40,057500000	0,000000000
4,071978000	1,155159100	219,722829000	0,537108000	0,000128180	-0,319000000	2,307000000	1,111620000	-0,347882400	0,891067200	2,169735000	-0,045840000	-0,429750000	0,873000000	219,196775000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,490268100	0,516360800	-0,001474070	0,000064090	0,000000000	60,400000000	1499,971096000	1,520573700	41,266915600	169,650200000	-52,647000000	0,000000000
3,911762000	0,990361900	219,959328000	0,541990800	0,000576810	-0,610000000	1,775000000	0,653220000	-0,353222700	0,877335000	2,175228000	-0,223470000	-0,939720000	-0,309000000	219,191434000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,514987500	0,530093800	-0,000961350	0,000000000	0,000000000	60,400000000	1499,971096000	1,520573700	41,266915600	169,650200000	-16,023000000	0,000000000
3,637106000	0,865238100	220,134795000	0,603025800	0,000640900	0,990000000	0,938000000	-0,022920000	-0,358563000	0,862077000	2,175228000	-0,424020000	-1,610130000	-0,022000000	219,191434000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,604252000	0,602878700	-0,001281800	-0,000128180	0,000000000	60,400000000	1499,971096000	1,520573700	41,266915600	169,650200000	-21,745500000	0,000000000
3,545554000	0,947636700	219,486330000	0,537108000	0,000961350	0,549000000	2,078000000	0,624570000	-0,359325900	0,852159300	2,180721000	0,148980000	-1,358010000	0,361000000	219,191434000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,510867600	0,525973900	0,000384540	0,000384540	0,000000000	60,400000000	1499,971096000	1,520573700	41,266915600	169,650200000	-18,312000000	0,000000000
3,545554000	0,790469000	220,096650000	0,568846200	-0,000128180	-0,314000000	2,161000000	0,498510000	-0,356274300	0,836901300	2,180721000	0,257850000	-0,842310000	-0,136000000	219,244844000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,547946700	0,560306400	0,000704990	-0,000128180	0,000000000	60,400000000	1499,971096000	1,520573700	41,266915600	169,650200000	-4,578000000	0,000000000
2,675810000	0,643982600	220,287375000	0,622557000	0,000192270	-0,741000000	1,346000000	-0,154710000	-0,360851700	0,820117500	2,180721000	-0,504240000	-1,432500000	0,583000000	219,239503000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,628971400	0,624851500	-0,001281800	0,000064090	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-43,491000000	0,000000000
2,927578000	0,631775400	220,218714000	0,529783800	0,000256360	0,075000000	1,922000000	-0,011460000	-0,366192000	0,801807900	2,180721000	-0,212010000	-1,776300000	1,055000000	219,287572000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,530093800	0,530093800	-0,000256360	0,000192270	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-30,901500000	0,000000000
2,378266000	0,508177500	220,310262000	0,598143000	0,000064090	0,830000000	0,704000000	0,045840000	-0,370769400	0,780446700	2,186214000	-0,240660000	-2,022690000	0,325000000	219,282231000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,596012200	0,597385500	-0,000128180	-0,000384540	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-14,878500000	0,000000000
2,630034000	0,325069500	219,768603000	0,427245000	-0,000128180	0,042000000	0,903000000	-0,005730000	-0,375346800	0,760611300	2,186214000	-0,584460000	-2,756130000	-1,317000000	219,276890000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,427096300	0,427096300	0,001089530	0,000448630	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-14,878500000	0,000000000
2,424042000	0,265559400	219,677055000	0,405272400	-0,000448630	0,455000000	2,152000000	0,017190000	-0,370006500	0,739250100	2,180721000	0,687600000	-2,114370000	1,552000000	219,324959000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,405123500	0,405123500	0,000897260	0,000000000	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	2,289000000	0,000000000
1,622962000	0,201471600	219,753345000	0,310057800	0,000576810	-0,373000000	1,107000000	0,045840000	-0,366954900	0,713311500	2,180721000	0,710520000	-2,418060000	0,638000000	219,319618000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,307619200	0,308992500	-0,000897260	0,000064090	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-50,358000000	0,000000000
1,302530000	0,067192400	219,005703000	0,251464200	0,000640900	-0,441000000	1,321000000	-0,143250000	-0,371532300	0,687372900	2,180721000	-0,618840000	-2,865000000	-0,297000000	219,314277000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,258180400	0,254060500	-0,000897260	-0,000064090	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-56,080500000	0,000000000
1,714514000	-0,088449400	218,990445000	0,266112600	0,000192270	0,562000000	1,866000000	-0,338070000	-0,378398400	0,662960100	2,175228000	-1,455420000	-2,160210000	-0,065000000	219,255526000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,280153200	0,271913400	-0,000448630	0,000384540	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	4,578000000	0,000000000
1,416970000	-0,126596900	218,921784000	0,346678800	-0,001345890	0,595000000	-0,374000000	-0,412560000	-0,378398400	0,635495700	2,175228000	0,137520000	-3,581250000	0,161000000	219,250185000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,363924500	0,354311400	0,000576810	0,000000000	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	5,722500000	0,000000000
1,004986000	-0,471450300	218,845494000	0,417479400	0,000064090	0,704000000	0,896000000	-0,590190000	-0,375346800	0,614134500	2,169735000	0,378180000	-3,346320000	0,074000000	219,196775000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,442202600	0,428469600	-0,000320450	-0,000384540	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-35,479500000	0,000000000
0,387010000	-0,804096500	219,104880000	0,327147600	0,000769080	-0,511000000	1,337000000	-0,544350000	-0,373821000	0,590484600	2,164242000	-0,022920000	-2,526930000	-0,806000000	219,143365000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	0,350191500	0,337831800	-0,000769080	0,000192270	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-51,502500000	0,000000000
0,226794000	-0,849873500	219,081993000	0,454100400	0,000448630	-0,765000000	1,870000000	-0,378180000	-0,374583900	0,566071800	2,136777000	-1,037130000	-1,953930000	0,102000000	219,095296000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,469668600	0,461428800	-0,000640900	0,000192270	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-38,913000000	0,000000000
0,295458000	-0,968893700	219,364266000	0,451659000	0,000192270	0,841000000	1,458000000	-0,595920000	-0,374583900	0,538607400	2,131284000	-0,189090000	-2,349300000	-0,184000000	219,100637000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,476535100	0,462802100	-0,000256360	-0,000256360	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-4,578000000	0,000000000
0,707442000	-0,991782200	219,448185000	0,451659000	0,000256360	-0,042000000	0,772000000	-0,945450000	-0,370769400	0,514194600	2,125791000	0,807930000	-1,936740000	0,129000000	219,105978000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,491641400	0,469668600	0,000448630	0,000192270	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	24,034500000	0,000000000
-0,230966000	-0,897176400	219,677055000	0,332030400	0,000192270	0,474000000	-0,080000000	-1,180380000	-0,363903300	0,492833400	2,114805000	1,845060000	-2,383680000	0,708000000	219,057909000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,381777400	0,354311400	0,000128180	0,000961350	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-26,323500000	0,000000000
-0,116526000	-1,065025400	219,593136000	0,297850800	-0,000384540	0,074000000	0,451000000	-1,186110000	-0,355511400	0,473760900	2,109312000	1,065780000	-2,544120000	0,038000000	219,063250000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,347444900	0,319978900	0,000000000	-0,000256360	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-41,202000000	0,000000000
-0,414070000	-1,255762900	219,844893000	0,209960400	0,000256360	-0,597000000	0,796000000	-0,870960000	-0,357037200	0,453162600	2,098326000	-0,372450000	-1,994040000	-1,516000000	219,068591000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,247194000	0,226594500	-0,000576810	-0,000128180	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-9,156000000	0,000000000
-0,391182000	-1,356472300	220,035618000	0,131835600	-0,000384540	0,792000000	1,123000000	-0,584460000	-0,360851700	0,433327200	2,087340000	-1,283520000	-1,965390000	0,250000000	219,073932000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,156556200	0,142823200	0,000704990	-0,000769080	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-13,734000000	0,000000000
-0,848942000	-1,531950800	220,462842000	0,007324200	0,000256360	0,150000000	0,562000000	-0,756360000	-0,358563000	0,414254700	2,081847000	-0,469860000	-1,782030000	-0,864000000	219,079273000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,039825700	0,020599500	0,000256360	0,001217710	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-21,745500000	0,000000000
-1,466918000	-1,635712000	220,645938000	0,107421600	0,000640900	0,546000000	0,255000000	-1,243410000	-0,349408200	0,394419300	2,070861000	1,168920000	-2,412330000	-0,640000000	219,132683000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,159302800	0,130463500	-0,001409980	0,000064090	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-53,791500000	0,000000000
-1,009158000	-1,660126400	220,973985000	0,070800600	0,000064090	0,236000000	-0,129000000	-1,117350000	-0,338727600	0,379161300	2,059875000	0,985560000	-2,091450000	0,327000000	219,186093000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,118103800	0,092011100	0,000640900	-0,000448630	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-8,011500000	0,000000000
-1,741574000	-1,858493400	220,752744000	-0,004882800	0,000576810	-0,924000000	-0,090000000	-1,186110000	-0,332624400	0,361614600	2,054382000	-0,762090000	-2,612880000	0,908000000	219,292913000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,045318900	0,016479600	-0,001025440	0,000448630	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-13,734000000	0,000000000
-1,810238000	-2,064489900	220,722228000	0,014648400	0,000833170	1,032000000	0,631000000	-1,117350000	-0,335676000	0,342542100	2,043396000	-0,945450000	-1,661700000	-1,127000000	219,287572000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,061798500	0,035705800	-0,000961350	0,000128180	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-40,057500000	0,000000000
-2,199334000	-2,137733100	220,752744000	0,061035000	0,000512720	0,792000000	0,887000000	-0,681870000	-0,337964700	0,324232500	2,032410000	0,429750000	-1,621590000	-2,061000000	219,330300000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,089264500	0,074158200	-0,000640900	-0,000064090	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-22,890000000	0,000000000
-2,153558000	-2,088904300	220,371294000	0,056152200	0,000769080	0,471000000	0,582000000	-1,128810000	-0,332624400	0,305922900	2,026917000	1,753380000	-1,953930000	-0,887000000	219,378369000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,104370800	0,076904800	-0,000833170	0,000256360	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-17,167500000	0,000000000
-1,718686000	-2,137733100	220,302633000	0,131835600	0,000256360	-0,426000000	0,267000000	-1,186110000	-0,317366400	0,287613300	2,015931000	1,730460000	-1,707540000	-0,176000000	219,421097000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,181275600	0,153809600	-0,000704990	0,000320450	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	24,034500000	0,000000000
-2,313774000	-2,136207200	219,883038000	0,100097400	0,000640900	-0,769000000	-0,175000000	-1,186110000	-0,305160000	0,268540800	2,004945000	1,730460000	-1,707540000	0,136000000	219,458484000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,149689700	0,122223700	-0,001089530	0,000512720	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-8,011500000	0,000000000
-2,588430000	-2,053808600	219,448185000	0,065917800	0,000192270	-0,865000000	0,134000000	-0,865230000	-0,304397100	0,252519900	1,993959000	0,699060000	-1,650240000	-0,264000000	219,447802000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,102997500	0,082398000	-0,000064090	0,000448630	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-43,491000000	0,000000000
-2,336662000	-2,195717300	219,486330000	0,192870600	-0,000576810	0,886000000	0,333000000	-1,060050000	-0,310500300	0,239550600	1,982973000	0,034380000	-0,796470000	-1,924000000	219,431779000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,237580900	0,212861500	0,000576810	-0,000128180	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-1,144500000	0,000000000
-3,229294000	-2,436809500	218,883639000	0,134277000	0,000384540	1,560000000	0,017000000	-1,071510000	-0,314314800	0,226581300	1,971987000	-0,171900000	-0,676140000	-0,930000000	219,367687000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,179902300	0,153809600	-0,001089530	0,000192270	0,000000000	60,800000000	1499,971096000	1,520573700	41,266915600	169,650200000	-32,046000000	0,000000000
