Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
6,729072000	2,040000000	200,844000000	0,986000000	0,000000000	-0,564000000	1,990000000	1,209030000	0,038907900	2,200203600	2,493822000	-0,928260000	-0,807930000	-0,627000000	200,951919000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,929724100	0,961310000	31,649526600	-15,014856000	14862,266000000	2,000000000	1,527287660	41,266915600	-15,500000000	0,000000000	0,000000000	0,000000000	4,400000000	7,000000000	67,600000000	3756,000000000	203,200000000	23,500000000	1666,500000000	1676,000000000	1682,000000000	1682,000000000	-0,080000000	2,320000000	59,000000000	12,700000000	32,200000000	31,000000000	32,700000000	30,700000000	-15,137920000
6,591744000	1,980000000	200,952000000	0,908000000	0,000000000	-0,364000000	2,110000000	1,633050000	0,033567600	2,191048800	2,510301000	-1,432500000	-0,538620000	-0,604000000	200,962601000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,832219800	0,874792100	31,649526600	-15,014856000	14862,266000000	2,000000000	1,527287660	41,266915600	-15,500000000	0,000000000	0,000000000	0,000000000	4,300000000	7,000000000	67,600000000	3756,000000000	203,200000000	23,500000000	1666,500000000	1676,000000000	1682,000000000	1682,000000000	-0,080000000	2,320000000	59,000000000	12,700000000	32,200000000	31,000000000	32,700000000	30,700000000	-15,198960000
6,431528000	1,880000000	201,276000000	0,882000000	0,000000000	-0,031000000	2,848000000	1,799220000	0,025938600	2,181894000	2,521287000	-1,375200000	-0,011460000	-0,454000000	200,973283000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,797887300	0,844579500	31,649526600	-16,876454000	14862,266000000	2,000000000	1,527287660	41,266915600	-15,500000000	0,000000000	0,000000000	0,000000000	4,100000000	7,000000000	68,000000000	3756,000000000	203,200000000	23,500000000	1668,500000000	1676,000000000	1681,000000000	1681,000000000	0,000000000	2,240000000	59,000000000	12,700000000	32,200000000	31,000000000	32,700000000	30,700000000	-15,321040000
6,248424000	2,100000000	201,240000000	0,942000000	0,000000000	0,252000000	3,142000000	1,873710000	0,019835400	2,173502100	2,537766000	-0,521430000	-0,366720000	0,100000000	200,983965000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,854192600	0,903631400	31,649526600	-20,630168000	14862,266000000	2,000000000	1,527287660	41,266915600	-15,500000000	0,000000000	0,000000000	0,000000000	3,900000000	7,000000000	68,000000000	3756,000000000	203,200000000	23,500000000	1668,500000000	1676,000000000	1681,000000000	1681,000000000	0,000000000	2,240000000	59,000000000	12,700000000	32,200000000	31,000000000	32,700000000	30,700000000	-15,809360000
6,065320000	1,700000000	200,700000000	0,950000000	0,000000000	0,108000000	2,192000000	1,203300000	0,016783800	2,163584400	2,548752000	0,028650000	-1,100160000	-0,074000000	200,994647000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,894018300	0,925604200	31,649526600	-15,014856000	14862,266000000	2,000000000	1,527287660	41,266915600	-15,500000000	0,000000000	0,000000000	0,000000000	3,800000000	7,000000000	68,000000000	3754,000000000	203,200000000	23,500000000	1666,500000000	1676,500000000	1682,500000000	1683,000000000	0,080000000	2,000000000	59,000000000	12,700000000	32,200000000	31,000000000	32,700000000	30,700000000	-16,480800000
5,950880000	2,050000000	201,096000000	0,944000000	0,000000000	-0,328000000	2,570000000	1,025670000	0,016783800	2,152140900	2,559738000	0,200550000	-1,564290000	0,913000000	201,005329000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,896764900	0,922857600	31,649526600	-14,984338000	14862,266000000	2,000000000	1,527287660	41,266915600	-15,500000000	0,000000000	0,000000000	0,000000000	3,600000000	7,000000000	68,000000000	3754,000000000	203,200000000	23,500000000	1666,500000000	1676,500000000	1682,500000000	1683,000000000	0,080000000	2,000000000	59,000000000	12,700000000	32,200000000	31,000000000	32,700000000	30,700000000	-16,786000000
5,744888000	1,590000000	201,240000000	0,924000000	0,000000000	0,106000000	1,393000000	0,945450000	0,016020900	2,142986100	2,570724000	0,320880000	-1,575750000	0,007000000	200,962601000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,880285300	0,905004700	31,698355400	-20,599650000	14862,266000000	2,000000000	1,527287660	41,266915600	-15,500000000	0,000000000	0,000000000	0,000000000	3,500000000	7,000000000	68,000000000	3756,000000000	203,200000000	23,500000000	1668,000000000	1675,500000000	1679,500000000	1680,500000000	0,000000000	1,840000000	59,000000000	12,700000000	32,700000000	30,800000000	31,600000000	31,700000000	-16,847040000
5,538896000	1,970000000	201,240000000	0,854000000	0,000000000	0,560000000	2,222000000	0,802200000	0,016783800	2,136120000	2,581710000	0,263580000	-1,294980000	-0,428000000	200,973283000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,817113500	0,837713000	31,698355400	-20,630168000	14862,266000000	2,000000000	1,527287660	41,266915600	-16,500000000	0,000000000	0,000000000	0,000000000	3,300000000	7,000000000	68,000000000	3756,000000000	203,200000000	23,500000000	1668,000000000	1675,500000000	1679,500000000	1680,500000000	0,000000000	1,840000000	59,000000000	12,700000000	32,700000000	30,800000000	31,600000000	31,700000000	-17,213280000
5,378680000	1,440000000	201,132000000	0,874000000	0,000000000	0,021000000	2,050000000	0,481320000	0,018309600	2,123913600	2,592696000	-0,200550000	-1,094430000	0,020000000	200,978624000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,851446000	0,863805700	31,698355400	-13,122740000	14862,266000000	2,000000000	1,527287660	41,266915600	-16,500000000	0,000000000	0,000000000	0,000000000	3,100000000	7,000000000	68,000000000	3755,000000000	203,600000000	23,500000000	1667,000000000	1675,500000000	1683,500000000	1682,500000000	-0,080000000	1,840000000	59,000000000	12,700000000	32,700000000	30,800000000	31,600000000	31,700000000	-17,640560000
5,195576000	1,830000000	201,096000000	0,642000000	0,000000000	-0,576000000	3,020000000	0,613110000	0,021361200	2,109418500	2,598189000	-0,246390000	-0,991290000	0,134000000	200,989306000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,613865100	0,628971400	31,698355400	-20,660686000	14862,266000000	2,000000000	1,527287660	41,266915600	-17,000000000	0,000000000	0,000000000	0,000000000	2,900000000	7,000000000	68,000000000	3755,000000000	203,600000000	23,500000000	1667,000000000	1675,500000000	1683,500000000	1682,500000000	-0,080000000	1,840000000	59,000000000	12,700000000	32,700000000	30,800000000	31,600000000	31,700000000	-18,067840000
4,989584000	1,400000000	201,708000000	0,606000000	0,000000000	0,347000000	2,115000000	0,716250000	0,020598300	2,097975000	2,603682000	0,034380000	-1,134540000	-0,128000000	200,999988000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,572666100	0,591892300	31,698355400	-22,491766000	14862,266000000	2,000000000	1,527287660	41,266915600	-17,000000000	0,000000000	0,000000000	0,000000000	2,700000000	7,000000000	68,000000000	3754,000000000	203,600000000	23,500000000	1668,500000000	1675,500000000	1680,000000000	1681,000000000	0,080000000	1,840000000	59,000000000	12,700000000	32,700000000	30,800000000	31,600000000	31,700000000	-18,678240000
4,783592000	1,660000000	201,888000000	0,556000000	0,000000000	-0,200000000	1,401000000	0,309420000	0,019072500	2,086531500	2,609175000	0,120330000	-1,598670000	1,332000000	201,005329000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,541080200	0,549320000	31,698355400	-16,876454000	14862,266000000	2,000000000	1,527287660	41,266915600	-17,500000000	0,000000000	0,000000000	0,000000000	2,500000000	7,000000000	68,000000000	3754,000000000	203,600000000	23,500000000	1668,500000000	1675,500000000	1680,000000000	1681,000000000	0,080000000	1,840000000	59,000000000	12,700000000	32,700000000	30,800000000	31,600000000	31,700000000	-19,105520000
4,623376000	1,290000000	201,960000000	0,632000000	0,000000000	0,014000000	1,455000000	0,280770000	0,022124100	2,071273500	2,614668000	-0,315150000	-1,082970000	0,907000000	201,064080000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	0,619358300	0,626224800	31,698355400	-18,768570000	14862,266000000	2,000000000	1,527287660	41,266915600	-18,000000000	0,000000000	0,000000000	0,000000000	2,300000000	7,000000000	68,000000000	3754,000000000	203,600000000	23,500000000	1668,000000000	1675,000000000	1682,500000000	1681,500000000	0,080000000	1,680000000	59,000000000	12,700000000	32,700000000	30,800000000	31,600000000	31,700000000	-18,922400000
4,417384000	1,430000000	202,068000000	0,582000000	0,000000000	0,286000000	2,006000000	0,372450000	0,023649900	2,057541300	2,620161000	-0,366720000	-1,226220000	-0,846000000	201,122831000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,564426300	0,574039400	31,698355400	-22,461248000	14862,266000000	2,000000000	1,528203200	41,266915600	-18,000000000	0,000000000	0,000000000	0,000000000	2,100000000	7,000000000	68,000000000	3754,000000000	203,600000000	23,500000000	1668,000000000	1675,000000000	1682,500000000	1681,500000000	0,080000000	1,680000000	59,000000000	12,700000000	32,700000000	30,800000000	31,600000000	31,700000000	-18,861360000
4,234280000	1,370000000	201,996000000	0,640000000	0,000000000	0,014000000	2,050000000	0,716250000	0,024412800	2,044572000	2,620161000	-0,607380000	-1,352280000	-0,893000000	201,128172000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,606998600	0,624851500	31,698355400	-16,845936000	14862,266000000	2,000000000	1,528203200	41,266915600	-18,000000000	0,000000000	0,000000000	0,000000000	2,000000000	7,000000000	68,000000000	3753,000000000	203,600000000	23,500000000	1668,500000000	1675,000000000	1681,000000000	1682,000000000	0,000000000	1,680000000	59,000000000	12,700000000	32,700000000	30,800000000	31,600000000	31,700000000	-19,044480000
4,074064000	1,250000000	201,924000000	0,566000000	0,000000000	-0,179000000	2,298000000	0,212010000	0,025175700	2,027788200	2,625654000	-0,527160000	-1,827870000	0,208000000	201,181582000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,556186500	0,561679700	31,698355400	-16,876454000	14862,266000000	2,000000000	1,528203200	41,266915600	-18,000000000	0,000000000	0,000000000	0,000000000	1,800000000	7,000000000	68,000000000	3753,000000000	203,600000000	23,500000000	1668,500000000	1675,000000000	1681,000000000	1682,000000000	0,000000000	1,680000000	59,000000000	12,700000000	32,700000000	30,800000000	31,600000000	31,700000000	-18,678240000
3,890960000	1,270000000	201,924000000	0,498000000	0,000000000	-0,328000000	2,050000000	0,223470000	0,025175700	2,011004400	2,625654000	0,057300000	-1,289250000	0,816000000	201,229651000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,487521500	0,493014700	31,600697800	-18,738052000	14862,266000000	2,000000000	1,528203200	41,266915600	-18,500000000	0,000000000	0,000000000	0,000000000	1,600000000	7,000000000	68,000000000	3756,000000000	203,600000000	23,500000000	1670,000000000	1674,500000000	1681,500000000	1680,500000000	-0,080000000	1,520000000	59,000000000	12,700000000	32,200000000	31,000000000	31,600000000	31,600000000	-18,250960000
3,662080000	1,110000000	201,348000000	0,436000000	0,000000000	0,327000000	1,598000000	0,028650000	0,025938600	1,994220600	2,625654000	0,681870000	-1,845060000	0,077000000	201,283061000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,435336100	0,435336100	31,600697800	-22,522284000	14862,266000000	2,000000000	1,528203200	41,266915600	-18,000000000	0,000000000	0,000000000	0,000000000	1,400000000	7,000000000	68,000000000	3756,000000000	203,600000000	23,500000000	1670,000000000	1674,500000000	1681,500000000	1680,500000000	-0,080000000	1,520000000	59,000000000	12,700000000	32,200000000	31,000000000	31,600000000	31,600000000	-18,373040000
3,501864000	1,120000000	201,348000000	0,338000000	0,000000000	0,239000000	1,055000000	0,120330000	0,025938600	1,975148100	2,625654000	0,280770000	-1,959660000	0,472000000	201,277720000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,332338600	0,335085200	31,600697800	-16,876454000	14862,266000000	2,000000000	1,528203200	41,266915600	-18,500000000	0,000000000	0,000000000	0,000000000	1,300000000	7,000000000	68,400000000	3755,000000000	203,800000000	23,500000000	1669,000000000	1674,500000000	1681,500000000	1682,500000000	-0,080000000	1,520000000	59,000000000	12,700000000	32,200000000	31,000000000	31,600000000	31,600000000	-18,556160000
3,341648000	0,840000000	201,420000000	0,338000000	0,000000000	-0,407000000	1,485000000	0,011460000	0,028990200	1,957601400	2,625654000	-0,166170000	-1,409580000	0,218000000	201,272379000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,337831800	0,337831800	31,600697800	-15,014856000	14862,266000000	2,000000000	1,528203200	41,266915600	-18,500000000	0,000000000	0,000000000	0,000000000	1,100000000	7,000000000	68,400000000	3755,000000000	203,800000000	23,500000000	1669,000000000	1674,500000000	1681,500000000	1682,500000000	-0,080000000	1,520000000	59,000000000	12,700000000	32,200000000	31,000000000	31,600000000	31,600000000	-18,373040000
3,158544000	1,050000000	201,600000000	0,260000000	0,000000000	-0,160000000	1,840000000	0,137520000	0,034330500	1,943869200	2,625654000	0,108870000	-0,807930000	-0,718000000	201,315107000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,254060500	0,256807100	31,600697800	-18,738052000	14862,266000000	2,000000000	1,528203200	41,266915600	-18,000000000	0,000000000	0,000000000	0,000000000	0,900000000	7,000000000	68,400000000	3753,000000000	203,800000000	23,500000000	1669,000000000	1673,000000000	1680,000000000	1680,500000000	0,000000000	1,360000000	59,000000000	12,700000000	32,200000000	31,000000000	31,600000000	31,600000000	-18,189920000
2,952552000	0,720000000	201,456000000	0,202000000	0,000000000	0,192000000	1,353000000	-0,217740000	0,038145000	1,930899900	2,625654000	1,019940000	-1,461150000	-0,573000000	201,309766000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,211488200	0,205995000	31,600697800	-16,906972000	14862,266000000	2,000000000	1,528203200	41,266915600	-18,000000000	0,000000000	0,000000000	0,000000000	0,700000000	7,000000000	68,400000000	3753,000000000	203,800000000	23,500000000	1669,000000000	1673,000000000	1680,000000000	1680,500000000	0,000000000	1,360000000	59,000000000	12,700000000	32,200000000	31,000000000	31,600000000	31,600000000	-18,006800000
2,815224000	0,770000000	201,744000000	0,258000000	0,000000000	-0,324000000	1,423000000	-0,624570000	0,045774000	1,914879000	2,620161000	1,776300000	-2,292000000	1,032000000	201,304425000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,287019700	0,270540100	31,600697800	-14,984338000	14862,266000000	2,000000000	1,528203200	41,266915600	-17,500000000	0,000000000	0,000000000	0,000000000	0,600000000	7,000000000	68,400000000	3753,000000000	203,800000000	23,500000000	1669,000000000	1672,500000000	1682,000000000	1682,000000000	0,000000000	1,200000000	59,000000000	12,700000000	32,200000000	31,000000000	31,600000000	31,600000000	-17,518480000
2,655008000	0,560000000	201,852000000	0,400000000	0,000000000	0,186000000	0,796000000	-0,498510000	0,057980400	1,899621000	2,614668000	1,168920000	-1,902360000	0,502000000	201,347153000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,422976400	0,410616700	31,600697800	-16,845936000	14862,266000000	2,000000000	1,528203200	41,266915600	-17,500000000	0,000000000	0,000000000	0,000000000	0,400000000	7,000000000	68,400000000	3753,000000000	203,800000000	23,500000000	1669,000000000	1672,500000000	1682,000000000	1682,000000000	0,000000000	1,200000000	59,000000000	12,700000000	32,200000000	31,000000000	31,600000000	31,600000000	-17,030160000
2,471904000	0,770000000	202,140000000	0,458000000	0,000000000	0,795000000	0,738000000	-0,194820000	0,067898100	1,888940400	2,614668000	-0,068760000	-1,455420000	-0,784000000	201,341812000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,466922000	0,461428800	31,600697800	-18,768570000	14862,266000000	2,000000000	1,528203200	41,266915600	-17,500000000	0,000000000	0,000000000	0,000000000	0,200000000	7,000000000	68,400000000	3756,000000000	203,800000000	23,500000000	1670,500000000	1672,500000000	1680,000000000	1680,500000000	-0,080000000	1,120000000	59,000000000	12,700000000	32,200000000	31,000000000	31,600000000	31,600000000	-16,847040000
2,311688000	0,450000000	201,492000000	0,454000000	0,000000000	-0,060000000	1,144000000	-0,733440000	0,074764200	1,876734000	2,609175000	-0,527160000	-1,226220000	-1,371000000	201,384540000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,487521500	0,469668600	31,600697800	-15,014856000	14862,266000000	2,000000000	1,528203200	41,266915600	-17,500000000	0,000000000	0,000000000	0,000000000	0,000000000	7,000000000	68,400000000	3756,000000000	203,800000000	23,500000000	1670,500000000	1672,500000000	1680,000000000	1680,500000000	-0,080000000	1,120000000	59,000000000	12,700000000	32,200000000	31,000000000	31,600000000	31,600000000	-16,602880000
2,174360000	0,510000000	201,240000000	0,458000000	0,000000000	-0,136000000	1,403000000	-0,148980000	0,078578700	1,860713100	2,603682000	-0,126060000	-1,008480000	-0,420000000	201,427268000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,465548700	0,461428800	31,750236000	-14,984338000	14862,266000000	2,000000000	1,528203200	41,266915600	-17,000000000	0,000000000	0,000000000	0,000000000	-0,100000000	7,000000000	68,400000000	3752,000000000	203,800000000	23,500000000	1669,000000000	1672,500000000	1683,500000000	1682,500000000	-0,080000000	0,880000000	59,000000000	12,700000000	32,800000000	31,100000000	32,000000000	31,100000000	-16,114560000
2,014144000	0,260000000	200,952000000	0,440000000	0,000000000	0,121000000	1,195000000	-0,229200000	0,084681900	1,843929300	2,603682000	0,229200000	-1,369470000	-0,677000000	201,416586000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,450442400	0,444949200	31,750236000	-14,984338000	14862,266000000	2,000000000	1,528203200	41,266915600	-17,000000000	0,000000000	0,000000000	0,000000000	-0,300000000	7,000000000	68,400000000	3752,000000000	203,800000000	23,500000000	1669,000000000	1672,500000000	1683,500000000	1682,500000000	-0,080000000	0,880000000	59,000000000	12,700000000	32,800000000	31,100000000	32,000000000	31,100000000	-15,870400000
1,853928000	0,490000000	200,700000000	0,462000000	0,000000000	0,048000000	1,509000000	-0,630300000	0,087733500	1,827145500	2,598189000	0,263580000	-1,839330000	0,377000000	201,405904000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,491641400	0,475161800	31,750236000	-15,014856000	14862,266000000	2,000000000	1,528203200	41,266915600	-16,500000000	0,000000000	0,000000000	0,000000000	-0,400000000	7,000000000	68,400000000	3753,000000000	203,700000000	23,500000000	1668,500000000	1672,500000000	1680,000000000	1681,000000000	0,080000000	0,800000000	59,000000000	12,700000000	32,800000000	31,100000000	32,000000000	31,100000000	-15,748320000
1,716600000	0,280000000	200,700000000	0,444000000	0,000000000	-0,141000000	0,314000000	-0,710520000	0,092310900	1,807310100	2,598189000	0,389640000	-2,635800000	0,060000000	201,395222000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,477908400	0,458682200	31,750236000	-16,876454000	14862,266000000	2,000000000	1,528203200	41,266915600	-16,000000000	0,000000000	0,000000000	0,000000000	-0,500000000	7,000000000	68,400000000	3753,000000000	203,700000000	23,500000000	1668,500000000	1672,500000000	1680,000000000	1681,000000000	0,080000000	0,800000000	59,000000000	12,700000000	32,800000000	31,100000000	32,000000000	31,100000000	-15,443120000
1,510608000	0,210000000	200,844000000	0,354000000	0,000000000	0,813000000	0,552000000	-0,550080000	0,095362500	1,786711800	2,592696000	-0,618840000	-2,418060000	-0,429000000	201,331130000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,379030800	0,365297800	31,750236000	-20,630168000	14862,266000000	2,000000000	1,528203200	41,266915600	-16,000000000	0,000000000	0,000000000	0,000000000	-0,700000000	7,000000000	68,400000000	3754,000000000	203,700000000	23,500000000	1671,500000000	1673,500000000	1682,000000000	1681,500000000	0,080000000	0,640000000	59,000000000	12,700000000	32,800000000	31,100000000	32,000000000	31,100000000	-15,626240000
1,327504000	0,030000000	200,700000000	0,278000000	0,000000000	0,118000000	0,141000000	0,355260000	0,093836700	1,766876400	2,587203000	-0,733440000	-1,965390000	-0,513000000	201,325789000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,260927000	0,270540100	31,750236000	-18,768570000	14862,266000000	2,000000000	1,528203200	41,266915600	-16,000000000	0,000000000	0,000000000	0,000000000	-0,900000000	7,000000000	68,400000000	3754,000000000	203,700000000	23,500000000	1671,500000000	1673,500000000	1682,000000000	1681,500000000	0,080000000	0,640000000	59,000000000	12,700000000	32,800000000	31,100000000	32,000000000	31,100000000	-16,541840000
1,144400000	0,020000000	200,952000000	0,266000000	0,000000000	-0,087000000	1,632000000	-0,011460000	0,093073800	1,741700700	2,587203000	-1,787760000	-2,303460000	-1,828000000	201,267038000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,266420200	0,266420200	31,750236000	-18,768570000	14862,266000000	2,000000000	1,528203200	41,266915600	-16,500000000	0,000000000	0,000000000	0,000000000	-1,100000000	7,000000000	68,400000000	3756,000000000	203,700000000	23,500000000	1671,000000000	1673,000000000	1682,000000000	1682,000000000	0,000000000	0,640000000	59,000000000	12,700000000	32,800000000	31,100000000	32,000000000	31,100000000	-17,579520000
0,961296000	-0,340000000	201,384000000	0,252000000	0,000000000	-0,185000000	1,540000000	0,011460000	0,086207700	1,709658900	2,581710000	-0,200550000	-2,813430000	-0,414000000	201,261697000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,251313900	0,251313900	31,750236000	-18,738052000	14862,266000000	2,000000000	1,528203200	41,266915600	-16,500000000	0,000000000	0,000000000	0,000000000	-1,300000000	7,000000000	68,400000000	3756,000000000	203,700000000	23,500000000	1671,000000000	1673,000000000	1682,000000000	1682,000000000	0,000000000	0,640000000	59,000000000	12,700000000	32,800000000	31,100000000	32,000000000	31,100000000	-18,495120000
0,778192000	-0,350000000	201,528000000	0,298000000	0,000000000	-0,253000000	1,224000000	-0,389640000	0,086207700	1,680668700	2,576217000	0,796470000	-2,985330000	0,593000000	201,256356000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,315859000	0,306245900	31,750236000	-18,738052000	14862,266000000	2,000000000	1,528203200	41,266915600	-16,500000000	0,000000000	0,000000000	0,000000000	-1,500000000	7,000000000	68,800000000	3757,000000000	203,700000000	23,500000000	1668,500000000	1672,500000000	1682,000000000	1681,500000000	0,160000000	0,480000000	59,000000000	12,700000000	32,800000000	31,100000000	32,000000000	31,100000000	-18,922400000
0,595088000	-0,460000000	201,852000000	0,180000000	0,000000000	0,016000000	0,655000000	-0,509970000	0,088496400	1,653204300	2,570724000	0,830850000	-3,008250000	-0,367000000	201,256356000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,203248400	0,190888700	31,750236000	-18,738052000	14862,266000000	2,000000000	1,528203200	41,266915600	-17,000000000	0,000000000	0,000000000	0,000000000	-1,600000000	7,000000000	68,800000000	3757,000000000	203,700000000	23,500000000	1668,500000000	1672,500000000	1682,000000000	1681,500000000	0,160000000	0,480000000	59,000000000	12,700000000	32,800000000	31,100000000	32,000000000	31,100000000	-18,678240000
0,434872000	-0,560000000	201,600000000	0,122000000	0,000000000	0,578000000	-0,252000000	-0,378180000	0,090785100	1,623451200	2,570724000	1,283520000	-3,369240000	-0,394000000	201,304425000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,140076600	0,129090200	31,048322000	-14,984338000	14862,266000000	2,000000000	1,528203200	41,266915600	-17,000000000	0,000000000	0,000000000	0,000000000	-1,800000000	7,000000000	68,800000000	3755,000000000	203,700000000	23,500000000	1669,000000000	1672,500000000	1681,000000000	1682,500000000	0,160000000	0,320000000	59,000000000	12,700000000	31,900000000	30,400000000	30,700000000	31,200000000	-18,128880000
0,297544000	-0,730000000	201,276000000	0,096000000	0,000000000	0,244000000	0,555000000	-0,567270000	0,099177000	1,589120700	2,565231000	0,464130000	-3,793260000	0,237000000	201,299084000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,122223700	0,107117400	31,048322000	-13,122740000	14862,266000000	2,000000000	1,528203200	41,266915600	-17,500000000	0,000000000	0,000000000	0,000000000	-2,000000000	7,000000000	68,800000000	3755,000000000	203,700000000	23,500000000	1669,000000000	1672,500000000	1681,000000000	1682,500000000	0,160000000	0,320000000	59,000000000	12,700000000	31,900000000	30,400000000	30,700000000	31,200000000	-17,274320000
0,137328000	-0,790000000	201,456000000	0,086000000	0,000000000	0,239000000	0,736000000	0,045840000	0,102228600	1,557078900	2,559738000	-0,527160000	-2,595690000	0,022000000	201,288402000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,083771300	0,085144600	31,048322000	-15,014856000	14862,266000000	2,000000000	1,528203200	41,266915600	-17,000000000	0,000000000	0,000000000	0,000000000	-2,100000000	7,000000000	68,800000000	3754,000000000	203,700000000	23,500000000	1670,500000000	1673,000000000	1680,500000000	1681,500000000	0,000000000	0,320000000	59,000000000	12,700000000	31,900000000	30,400000000	30,700000000	31,200000000	-16,358720000
0,000000000	-0,860000000	201,204000000	0,020000000	0,000000000	-0,152000000	1,059000000	-0,252120000	0,101465700	1,521985500	2,559738000	-0,658950000	-3,397890000	-0,399000000	201,336471000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,031585900	0,024719400	31,048322000	-14,984338000	14862,266000000	2,000000000	1,528203200	41,266915600	-17,000000000	0,000000000	0,000000000	0,000000000	-2,300000000	7,000000000	68,800000000	3754,000000000	203,700000000	23,500000000	1670,500000000	1673,000000000	1680,500000000	1681,500000000	0,000000000	0,320000000	59,000000000	12,700000000	31,900000000	30,400000000	30,700000000	31,200000000	-15,443120000
-0,137328000	-1,020000000	200,988000000	0,012000000	0,000000000	-0,054000000	0,957000000	-0,624570000	0,095362500	1,482314700	2,554245000	-0,103140000	-4,096950000	-0,488000000	201,331130000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,041199000	0,024719400	31,048322000	-9,369026000	14862,266000000	2,000000000	1,528203200	41,266915600	-16,500000000	0,000000000	0,000000000	0,000000000	-2,400000000	7,000000000	68,800000000	3754,000000000	203,700000000	23,500000000	1669,500000000	1674,000000000	1684,000000000	1683,500000000	0,000000000	0,160000000	59,000000000	12,700000000	31,900000000	30,400000000	30,700000000	31,200000000	-14,527520000
