Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
13,089850000	3,929245300	199,216077000	0,649412400	0,000064090	-0,079000000	2,281000000	3,271830000	-0,437141700	1,444169700	177,083334000	0,928260000	0,865230000	0,466000000	198,863588000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,497134600	0,582279200	0,000576810	0,000064090	0,000000000	50,400000000	969,221264000	1,525151400	41,258217400	159,158570000	-17,167500000	0,000000000
13,021186000	4,370230400	199,345770000	0,695799000	0,000384540	-0,253000000	3,429000000	3,695850000	-0,431038500	1,444932600	177,116292000	0,636030000	0,790740000	0,160000000	198,874270000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,523227300	0,620731600	-0,000384540	-0,000256360	0,000000000	50,400000000	858,580672000	1,525151400	41,258217400	159,158570000	-16,023000000	0,000000000
13,730714000	4,463310300	199,666188000	0,820310400	0,000256360	0,060000000	3,367000000	3,432270000	-0,427986900	1,451035800	177,149250000	-0,074490000	0,699060000	-0,317000000	198,879611000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,660557300	0,749821800	-0,000833170	0,000704990	0,000000000	50,400000000	926,008720000	1,525151400	41,258217400	159,158570000	32,046000000	0,000000000
13,318730000	4,106249700	199,444947000	0,900876600	0,000000000	0,144000000	3,188000000	3,140040000	-0,431038500	1,454850300	177,182208000	0,103140000	0,103140000	-0,062000000	198,890293000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,753941700	0,836339700	0,000448630	-0,000128180	0,000000000	50,400000000	1011,060528000	1,525151400	41,258217400	159,158570000	14,878500000	0,000000000
13,547610000	3,970444600	199,887429000	1,049802000	0,000000000	-0,243000000	2,346000000	3,099930000	-0,431801400	1,459427700	177,215166000	0,899610000	0,166170000	0,110000000	198,949044000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,905004700	0,987402700	0,000769080	0,000000000	0,000000000	50,400000000	1026,418376000	1,525151400	41,258217400	159,158570000	-9,156000000	0,000000000
13,868042000	4,359549100	199,856913000	1,079098800	-0,000064090	0,262000000	3,414000000	3,329130000	-0,422646600	1,464005100	177,248124000	0,744900000	0,658950000	-0,489000000	198,954385000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,924230900	1,010748800	0,000256360	0,000192270	0,000000000	50,400000000	955,602904000	1,525151400	41,258217400	159,158570000	27,468000000	0,000000000
13,410282000	4,321401600	199,673817000	1,105954200	0,000000000	0,170000000	3,359000000	3,323400000	-0,422646600	1,473159900	177,286575000	-0,595920000	0,395370000	0,090000000	198,959726000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,951696900	1,038214800	-0,001794520	-0,000128180	0,000000000	50,400000000	956,381096000	1,525151400	41,258217400	159,158570000	-6,867000000	0,000000000
13,364506000	3,968918700	199,750107000	1,093747200	0,000128180	-0,547000000	1,904000000	3,466650000	-0,424935300	1,478500200	177,319533000	-0,103140000	0,435480000	0,340000000	199,018477000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,932470700	1,023108500	-0,000704990	0,000000000	0,000000000	50,400000000	917,196840000	1,525151400	41,258217400	159,158570000	-25,179000000	0,000000000
13,890930000	4,228321700	199,605156000	1,069333200	-0,000769080	0,408000000	2,585000000	3,724500000	-0,424172400	1,483840500	177,352491000	0,320880000	1,231950000	-0,511000000	199,018477000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,895391600	0,992895900	0,000064090	-0,000128180	0,000000000	50,400000000	853,087552000	1,525151400	41,258217400	159,158570000	24,034500000	0,000000000
13,913818000	4,428214600	199,689075000	0,937497600	-0,000320450	0,377000000	3,513000000	3,289020000	-0,420357900	1,491469500	177,385449000	-0,171900000	0,733440000	-0,300000000	199,023818000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,784154300	0,870672200	-0,000192270	-0,000256360	0,000000000	50,400000000	966,451816000	1,525151400	41,258217400	159,158570000	27,468000000	0,000000000
14,005370000	4,426688700	199,902687000	0,849607200	0,000000000	0,323000000	3,828000000	3,105660000	-0,419595000	1,498335600	177,418407000	0,189090000	0,126060000	0,273000000	199,023818000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,705876200	0,786900900	0,000384540	0,000961350	0,000000000	50,400000000	1024,587336000	1,525151400	41,258217400	159,158570000	5,722500000	0,000000000
13,272954000	3,976548200	199,620414000	0,800779200	0,000448630	-0,527000000	2,380000000	3,289020000	-0,419595000	1,505201700	177,451365000	0,865230000	0,395370000	0,082000000	199,077228000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,648197600	0,733342200	-0,000256360	-0,000320450	0,000000000	50,400000000	966,108496000	1,525151400	41,258217400	159,158570000	-32,046000000	0,000000000
13,501834000	4,325979300	199,429689000	0,864255600	0,000256360	0,178000000	2,497000000	4,096950000	-0,416543400	1,515882300	177,489816000	0,074490000	1,696080000	-0,521000000	199,077228000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,672917000	0,781407700	0,000064090	-0,001538160	0,000000000	50,400000000	774,856368000	1,525151400	41,258217400	159,158570000	-25,179000000	0,000000000
13,364506000	4,319875700	199,574640000	0,739744200	0,000512720	-0,004000000	3,573000000	3,661470000	-0,416543400	1,528851600	177,528267000	-1,019940000	1,415310000	0,357000000	199,077228000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,568546200	0,664677200	-0,000256360	-0,000192270	0,000000000	50,400000000	867,644320000	1,525151400	41,258217400	159,158570000	4,578000000	0,000000000
13,364506000	4,126086400	199,299996000	0,698240400	0,000256360	-0,193000000	3,221000000	3,197340000	-0,424935300	1,538006400	177,561225000	-0,097410000	0,481320000	-0,061000000	199,077228000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,549320000	0,633091300	-0,000833170	0,000512720	0,000000000	50,400000000	992,223704000	1,525151400	41,258217400	159,158570000	-6,867000000	0,000000000
13,456058000	3,904830900	199,467834000	0,705564600	0,001794520	0,164000000	2,765000000	3,460920000	-0,429512700	1,550212800	177,594183000	0,538620000	1,512720000	0,278000000	199,023818000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,543826800	0,634464600	0,000000000	0,000640900	0,000000000	50,400000000	917,425720000	1,525151400	41,258217400	159,158570000	4,578000000	0,000000000
13,639162000	4,034532400	199,589898000	0,913083600	0,000128180	-0,022000000	2,799000000	3,564060000	-0,429512700	1,563945000	177,627141000	0,217740000	1,655970000	-0,288000000	199,029159000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,747075200	0,840459600	-0,000961350	-0,000192270	0,000000000	50,400000000	891,424952000	1,525151400	41,258217400	159,158570000	13,734000000	0,000000000
14,096922000	3,971970500	199,658559000	0,900876600	-0,001217710	-0,152000000	3,570000000	3,438000000	-0,431801400	1,575388500	177,665592000	-0,848040000	0,693330000	0,337000000	199,023818000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,740208700	0,830846500	0,000320450	-0,000192270	0,000000000	50,400000000	924,429448000	1,525151400	41,258217400	159,158570000	32,046000000	0,000000000
13,478946000	3,732404200	199,704333000	0,788572200	0,000640900	-0,079000000	3,153000000	3,042630000	-0,438667500	1,583780400	177,698550000	0,045840000	0,246390000	0,334000000	199,077228000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,646824300	0,726475700	-0,001025440	0,000320450	0,000000000	50,400000000	1044,774552000	1,525151400	41,258217400	159,158570000	-8,011500000	0,000000000
13,707826000	4,083361200	199,284738000	0,852048600	0,000128180	0,259000000	2,715000000	3,386430000	-0,440193300	1,592172300	177,731508000	0,819390000	1,140270000	-0,894000000	199,077228000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,693516500	0,782781000	0,000769080	0,000256360	0,000000000	50,000000000	936,743192000	1,525151400	41,258217400	159,158570000	-19,456500000	0,000000000
14,005370000	4,141345400	199,513608000	0,964353000	0,000064090	0,239000000	3,059000000	3,947970000	-0,434853000	1,602090000	177,769959000	-0,028650000	1,105890000	0,363000000	199,077228000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,780034400	0,884405200	0,000000000	-0,000192270	0,000000000	50,000000000	804,427664000	1,525151400	41,258217400	159,158570000	26,323500000	0,000000000
13,318730000	3,901779100	199,605156000	1,015622400	0,000064090	-0,214000000	3,095000000	3,483840000	-0,434853000	1,603615800	177,802917000	-0,022920000	0,000000000	1,184000000	199,077228000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,852819300	0,944830400	-0,001345890	-0,000192270	0,000000000	50,000000000	912,024152000	1,525151400	41,258217400	159,158570000	-19,456500000	0,000000000
13,936706000	3,778181200	199,277109000	0,847165800	0,000384540	-0,114000000	3,059000000	3,546870000	-0,434090100	1,599801300	177,841368000	0,160440000	-0,418290000	0,501000000	199,077228000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,681156800	0,774541200	-0,000961350	0,000448630	0,000000000	50,000000000	894,331728000	1,525151400	41,258217400	159,158570000	-3,433500000	0,000000000
13,982482000	3,912460400	199,078755000	0,869138400	-0,000448630	0,099000000	2,649000000	3,758880000	-0,434853000	1,596749700	177,874326000	0,229200000	0,108870000	-1,040000000	199,023818000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,693516500	0,792394100	-0,000448630	0,000000000	0,000000000	50,000000000	843,062608000	1,525151400	41,258217400	159,158570000	33,190500000	0,000000000
14,074034000	3,788862500	198,987207000	0,939939000	0,000320450	0,013000000	3,259000000	3,426540000	-0,435615900	1,589883600	177,912777000	-0,028650000	-1,346550000	-0,091000000	199,023818000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,780034400	0,869298900	-0,000448630	0,000064090	0,000000000	50,000000000	924,383672000	1,525151400	41,258217400	159,158570000	6,867000000	0,000000000
13,616274000	3,717145200	199,437318000	0,986325600	0,001025440	0,369000000	2,643000000	3,254640000	-0,435615900	1,577677200	177,945735000	0,641760000	-1,335090000	0,272000000	199,023818000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,834966400	0,920111000	-0,001025440	0,000128180	0,000000000	50,000000000	975,423912000	1,525151400	41,258217400	159,158570000	-18,312000000	0,000000000
13,753602000	4,071154000	199,811139000	0,981442800	0,000064090	0,019000000	3,534000000	3,329130000	-0,432564300	1,560893400	177,978693000	0,956910000	-1,575750000	-0,265000000	199,029159000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,826726600	0,913244500	0,000897260	-0,000256360	0,000000000	50,000000000	955,374024000	1,525151400	41,258217400	159,158570000	-16,023000000	0,000000000
13,730714000	4,133715900	199,399173000	0,908200800	-0,000128180	-0,132000000	2,202000000	3,753150000	-0,427224000	1,548687000	178,011651000	0,108870000	-0,515700000	-0,565000000	199,029159000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,733342200	0,832219800	-0,001730430	0,000128180	0,000000000	50,000000000	845,694728000	1,525151400	41,258217400	159,158570000	5,722500000	0,000000000
14,142698000	4,187122400	199,597527000	0,908200800	-0,000128180	-0,113000000	3,379000000	3,632820000	-0,427224000	1,532666100	178,050102000	0,034380000	-0,974100000	0,264000000	199,029159000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,738835400	0,833593100	0,000640900	0,000064090	0,000000000	50,000000000	874,579384000	1,525151400	41,258217400	159,158570000	19,456500000	0,000000000
13,616274000	3,859053900	199,559382000	0,798337800	0,000512720	0,243000000	3,489000000	3,197340000	-0,430275600	1,517408100	178,083060000	0,000000000	-2,137290000	0,661000000	199,034500000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,649570900	0,733342200	-0,001217710	0,000000000	0,000000000	50,000000000	993,505432000	1,525151400	41,258217400	159,158570000	-5,722500000	0,000000000
13,868042000	3,891097800	199,399173000	0,800779200	0,000064090	0,606000000	2,543000000	3,718770000	-0,431038500	1,507490400	178,116018000	0,154710000	-1,209030000	-1,383000000	199,034500000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,627598100	0,725102400	0,000448630	-0,000128180	0,000000000	50,000000000	853,522424000	1,525151400	41,258217400	159,158570000	-13,734000000	0,000000000
13,982482000	3,883468300	199,185561000	0,698240400	-0,000128180	-0,170000000	2,893000000	3,271830000	-0,428749800	1,496046900	178,148976000	0,475590000	-0,865230000	-1,385000000	199,034500000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,545200100	0,631718000	0,001217710	0,000512720	0,000000000	50,000000000	969,061048000	1,525151400	41,258217400	159,158570000	18,312000000	0,000000000
13,799378000	3,877364700	198,956691000	0,686033400	-0,000192270	0,003000000	3,829000000	3,300480000	-0,427224000	1,482314700	178,187427000	0,498510000	-1,587210000	0,363000000	199,034500000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,531467100	0,617985000	0,000448630	0,001602250	0,000000000	50,000000000	959,562528000	1,525151400	41,258217400	159,158570000	-3,433500000	0,000000000
13,936706000	4,342764200	199,231335000	0,710447400	-0,000128180	-0,224000000	2,980000000	3,455190000	-0,424172400	1,473159900	178,220385000	0,406830000	-0,435480000	-0,502000000	198,986431000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,549320000	0,639957800	0,001025440	0,000000000	0,000000000	50,000000000	917,860592000	1,525151400	41,258217400	159,158570000	-2,289000000	0,000000000
14,325802000	4,414481500	199,536495000	0,817869000	-0,000320450	0,120000000	3,304000000	3,724500000	-0,421120800	1,469345400	178,253343000	0,372450000	0,177630000	-1,492000000	198,986431000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,644077700	0,741582000	0,001153620	0,000448630	0,000000000	50,000000000	852,790008000	1,525151400	41,258217400	159,158570000	26,323500000	0,000000000
14,096922000	3,952133800	199,643301000	0,910642200	0,000000000	-0,183000000	3,342000000	3,552600000	-0,421120800	1,465530900	178,291794000	0,452670000	-0,578730000	0,834000000	198,991772000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	0,745701900	0,837713000	0,000961350	0,000256360	0,000000000	50,000000000	894,537720000	1,525151400	41,258217400	159,158570000	8,011500000	0,000000000
14,302914000	3,856002100	199,460205000	0,993649800	0,000448630	0,143000000	2,573000000	3,289020000	-0,421120800	1,459427700	178,291794000	-0,080220000	-0,469860000	0,593000000	199,045182000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,840459600	0,926977500	0,001025440	0,000512720	0,000000000	50,000000000	965,330304000	1,525151400	41,258217400	159,158570000	-1,144500000	0,000000000
13,593386000	4,193226000	199,635672000	0,969235800	0,000448630	0,106000000	3,716000000	3,495300000	-0,419595000	1,456376100	178,330245000	-0,424020000	-0,005730000	-1,362000000	198,997113000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,806127100	0,898138200	-0,000833170	0,000000000	0,000000000	50,000000000	909,163152000	1,525151400	41,258217400	159,158570000	-25,179000000	0,000000000
13,959594000	4,208485000	199,818768000	0,998532600	0,000000000	-0,020000000	2,967000000	3,483840000	-0,420357900	1,457139000	178,363203000	-0,022920000	-0,126060000	-0,933000000	199,050523000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,836339700	0,928350800	0,001089530	-0,000064090	0,000000000	50,000000000	912,985448000	1,525151400	41,258217400	159,158570000	-17,167500000	0,000000000
14,051146000	4,133715900	199,925574000	0,935056200	0,000064090	0,129000000	3,154000000	3,277560000	-0,422646600	1,453324500	178,396161000	0,601650000	-0,154710000	0,462000000	199,050523000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,782781000	0,867925600	0,001474070	-0,000320450	0,000000000	50,000000000	970,960752000	1,525151400	41,258217400	159,158570000	22,890000000	0,000000000
14,074034000	4,266469200	199,551753000	0,927732000	0,000064090	0,068000000	3,513000000	3,134310000	-0,420357900	1,453324500	178,429119000	0,676140000	0,183360000	0,087000000	199,050523000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,781407700	0,863805700	-0,000192270	0,000064090	0,000000000	50,000000000	1013,440880000	1,525151400	41,258217400	159,158570000	5,722500000	0,000000000
14,486018000	4,495354200	199,719591000	0,856931400	0,000897260	-0,054000000	3,251000000	3,741690000	-0,417306300	1,455613200	178,462077000	-0,114600000	0,372450000	-0,857000000	199,050523000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,682530100	0,781407700	0,001025440	0,000576810	0,000000000	50,000000000	849,654352000	1,525151400	41,258217400	159,158570000	21,745500000	0,000000000
13,753602000	4,303090800	199,589898000	0,815427600	0,000192270	0,090000000	3,302000000	3,294750000	-0,418832100	1,459427700	178,495035000	-0,658950000	0,378180000	0,002000000	199,050523000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,661930600	0,748448500	-0,000512720	-0,000128180	0,000000000	50,000000000	964,277456000	1,525151400	41,258217400	159,158570000	-16,023000000	0,000000000
14,165586000	3,985703600	199,658559000	0,712888800	-0,000704990	-0,027000000	2,994000000	3,248910000	-0,422646600	1,459427700	178,527993000	0,257850000	0,257850000	0,432000000	199,103933000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,561679700	0,646824300	-0,001153620	0,000320450	0,000000000	50,000000000	978,216248000	1,525151400	41,258217400	159,158570000	-16,023000000	0,000000000
13,890930000	4,245106600	199,803510000	0,720213000	-0,000769080	0,165000000	4,139000000	3,363510000	-0,423409500	1,465530900	178,560951000	0,509970000	0,424020000	-0,458000000	199,098592000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,563053000	0,652317500	-0,001217710	0,000384540	0,000000000	50,000000000	945,577960000	1,525151400	41,258217400	159,158570000	6,867000000	0,000000000
14,348690000	4,332082900	200,284137000	0,905759400	-0,000128180	-0,153000000	2,802000000	3,535410000	-0,422646600	1,476974400	178,599402000	-0,028650000	0,676140000	-0,459000000	199,098592000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,741582000	0,833593100	0,000833170	0,000128180	0,000000000	50,000000000	901,770328000	1,525151400	41,258217400	159,158570000	9,156000000	0,000000000
14,486018000	3,920089900	200,116299000	1,008298200	0,000000000	-0,015000000	2,300000000	3,260370000	-0,424172400	1,480026000	178,632360000	-0,309420000	0,830850000	-0,024000000	199,146661000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,856939200	0,942083800	0,000000000	0,000448630	0,000000000	50,000000000	977,026072000	1,525151400	41,258217400	159,158570000	29,757000000	0,000000000
14,051146000	4,095568400	200,421459000	0,915525000	0,000448630	-0,246000000	4,054000000	3,157230000	-0,422646600	1,480026000	178,659825000	-0,773550000	0,309420000	0,612000000	199,194730000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,769048000	0,851446000	-0,001281800	0,000897260	0,000000000	50,000000000	1010,465440000	1,525151400	41,258217400	159,158570000	-14,878500000	0,000000000
14,005370000	4,484672900	200,192589000	0,998532600	-0,000128180	0,485000000	3,395000000	3,426540000	-0,421120800	1,489943700	178,698276000	-0,275040000	0,721980000	-1,553000000	199,242799000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,839086300	0,928350800	-0,000192270	-0,000256360	0,000000000	50,000000000	929,991232000	1,525151400	41,258217400	159,158570000	-24,034500000	0,000000000
14,440242000	4,475517500	199,917945000	0,944821800	0,000064090	0,365000000	3,585000000	2,973870000	-0,420357900	1,498335600	178,731234000	0,028650000	0,481320000	-0,144000000	199,232117000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,806127100	0,884405200	-0,000704990	0,000769080	0,000000000	50,000000000	1070,088680000	1,525151400	41,258217400	159,158570000	19,456500000	0,000000000
13,890930000	3,985703600	200,169702000	1,018063800	0,000448630	-0,151000000	2,874000000	3,403620000	-0,420357900	1,500624300	178,758699000	1,209030000	0,573000000	0,573000000	199,274845000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,859685800	0,948950300	-0,001281800	-0,000128180	0,000000000	50,000000000	936,148104000	1,525151400	41,258217400	159,158570000	-5,722500000	0,000000000
14,234250000	4,116931000	199,940832000	1,018063800	0,000769080	-0,011000000	2,789000000	3,432270000	-0,414254700	1,504438800	178,791657000	0,074490000	0,790740000	0,297000000	199,317573000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,858312500	0,948950300	-0,001345890	-0,000320450	0,000000000	50,000000000	927,267560000	1,525151400	41,258217400	159,158570000	-10,300500000	0,000000000
13,959594000	4,240528900	199,856913000	0,939939000	0,000320450	0,452000000	3,145000000	3,552600000	-0,412728900	1,508253300	178,830108000	-0,441210000	0,853770000	-1,290000000	199,306891000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,774541200	0,867925600	0,000448630	-0,000128180	0,000000000	50,000000000	895,499016000	1,525151400	41,258217400	159,158570000	3,433500000	0,000000000
13,868042000	4,083361200	199,895058000	1,010739600	-0,000576810	-0,425000000	3,747000000	3,077010000	-0,416543400	1,508253300	178,863066000	0,257850000	-0,223470000	0,410000000	199,290868000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,867925600	0,947577000	0,000512720	-0,000320450	0,000000000	50,000000000	1034,085856000	1,525151400	41,258217400	159,158570000	-18,312000000	0,000000000
14,257138000	3,987229500	199,521237000	1,098630000	-0,000064090	0,077000000	2,648000000	2,996790000	-0,415780500	1,504438800	178,890531000	0,922530000	-0,206280000	0,396000000	199,333596000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,958563400	1,038214800	0,000833170	0,000384540	0,000000000	50,000000000	1059,789080000	1,525151400	41,258217400	159,158570000	14,878500000	0,000000000
14,119810000	4,385489400	199,689075000	1,274410800	-0,001025440	-0,069000000	2,965000000	3,460920000	-0,408914400	1,500624300	178,923489000	0,229200000	-0,137520000	-0,551000000	199,322914000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,113746300	1,204384100	-0,001922700	-0,000769080	0,000000000	50,000000000	918,432792000	1,525151400	41,258217400	159,158570000	12,589500000	0,000000000
14,119810000	4,298513100	199,711962000	1,328121600	0,000128180	0,303000000	3,366000000	3,541140000	-0,405099900	1,500624300	178,961940000	-0,813660000	-0,189090000	-0,222000000	199,312232000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,163185100	1,256569500	-0,001025440	-0,000128180	0,000000000	50,000000000	897,742040000	1,525151400	41,258217400	159,158570000	-6,867000000	0,000000000
14,508906000	3,851424400	199,345770000	1,176754800	0,000000000	-0,682000000	2,976000000	3,231720000	-0,406625700	1,494521100	178,989405000	0,080220000	-0,538620000	0,340000000	199,296209000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,025855100	1,110999700	0,000448630	0,000064090	0,000000000	50,000000000	981,878328000	1,525151400	41,258217400	159,158570000	19,456500000	0,000000000
14,737786000	3,990281300	199,078755000	1,103512800	-0,000128180	0,336000000	3,531000000	3,311940000	-0,407388600	1,486129200	179,022363000	0,785010000	-0,985560000	-0,587000000	199,232117000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,948950300	1,035468200	0,001153620	0,001025440	0,000000000	50,000000000	956,815968000	1,525151400	41,258217400	159,158570000	30,901500000	0,000000000
14,005370000	4,219166300	198,910917000	1,120602600	0,001025440	0,646000000	2,571000000	3,839100000	-0,402811200	1,483077600	179,060814000	0,401100000	0,590190000	-0,906000000	199,226776000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,940710500	1,042334700	-0,001217710	-0,000064090	0,000000000	50,000000000	824,729320000	1,525151400	41,258217400	159,158570000	-25,179000000	0,000000000
14,486018000	4,123034600	198,979578000	1,135251000	0,000192270	-0,043000000	3,901000000	3,575520000	-0,398233800	1,473159900	179,093772000	-0,120330000	-0,785010000	0,420000000	199,162684000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,968176500	1,062934200	0,001153620	-0,000128180	0,000000000	50,000000000	885,840280000	1,525151400	41,258217400	159,158570000	-12,589500000	0,000000000
14,325802000	4,106249700	198,643902000	1,003415400	0,001281800	-0,007000000	3,134000000	3,438000000	-0,394419300	1,461716400	179,126730000	0,320880000	-1,214760000	-0,210000000	199,157343000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,843206200	0,932470700	0,000000000	0,000256360	0,000000000	50,000000000	919,714520000	1,525151400	41,258217400	159,158570000	16,023000000	0,000000000
14,577570000	4,243580700	199,063497000	0,944821800	-0,000064090	-0,724000000	3,390000000	3,558330000	-0,390604800	1,448747100	179,159688000	0,664680000	-0,870960000	-0,717000000	199,103933000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,778661100	0,872045500	0,000256360	0,000000000	0,000000000	50,000000000	890,509432000	1,525151400	41,258217400	159,158570000	4,578000000	0,000000000
14,440242000	4,216114500	198,880401000	1,049802000	-0,000320450	0,904000000	3,598000000	3,793260000	-0,387553200	1,439592300	179,198139000	0,137520000	-1,231950000	-0,400000000	199,103933000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,872045500	0,972296400	-0,000448630	0,000704990	0,000000000	50,000000000	834,571160000	1,525151400	41,258217400	159,158570000	5,722500000	0,000000000
13,982482000	3,933823000	199,017723000	1,196286000	0,000384540	-0,225000000	3,319000000	3,231720000	-0,389079000	1,427385900	179,236590000	0,022920000	-1,959660000	1,182000000	199,050523000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,045081300	1,130225900	-0,000448630	-0,000448630	0,000000000	50,000000000	980,276168000	1,525151400	41,258217400	159,158570000	-29,757000000	0,000000000
14,325802000	4,000962600	199,177932000	1,215817200	-0,000256360	0,154000000	3,222000000	3,197340000	-0,382212900	1,413653700	179,269548000	0,544350000	-1,833600000	-0,618000000	199,050523000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,067054100	1,150825400	-0,000192270	-0,000320450	0,000000000	50,000000000	991,605728000	1,525151400	41,258217400	159,158570000	-5,722500000	0,000000000
14,508906000	4,075731700	199,124529000	1,086423000	0,000256360	-0,094000000	3,050000000	3,650010000	-0,382212900	1,405261800	179,307999000	-0,498510000	-0,366720000	-0,470000000	199,050523000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	0,915991100	1,012122100	-0,001089530	0,000064090	0,000000000	50,000000000	868,399624000	1,524541040	41,258675200	159,158570000	26,323500000	0,000000000
