Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-3,744352000	-1,177303100	209,362647000	-0,210916200	0,000897260	0,640073100	-1,288538100	-1,171891200	0,395945100	0,568360500	-87,107994000	-0,360112400	-0,271610200	-0,512668800	208,696369000	1,000062310	-0,157929500	-0,186768800	0,001089530	0,000769080	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
-2,485512000	-1,024713100	210,148434000	-0,171853800	0,001153620	-0,065609400	-1,748566800	-1,095596200	0,392893500	0,559968600	-87,118980000	-0,347905200	-0,793468000	-0,504276900	208,691028000	1,000062310	-0,122223700	-0,149689700	0,001217710	0,000704990	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
-4,842976000	-1,247494500	209,736468000	-0,259744200	0,001538160	-0,013732200	-2,052201000	-0,970472400	0,390604800	0,553865400	-87,129966000	-0,079346800	-0,424200200	-0,367717800	208,685687000	1,000062310	-0,215608100	-0,240327500	0,000640900	0,000961350	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
-3,423920000	-1,226131900	210,117918000	-0,166971000	0,001474070	0,081630300	-1,427385900	-1,031508400	0,389841900	0,549288000	-87,135459000	-0,146486400	-0,842296800	0,139610700	208,733756000	1,000062310	-0,119477100	-0,145569800	-0,000448630	0,001153620	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
-3,492584000	-1,020135400	209,950080000	-0,252420000	0,000640900	-0,278458500	-1,038306900	-0,912488200	0,389841900	0,543184800	-87,146445000	-0,140382800	-0,759898200	0,091548000	208,728415000	1,000062310	-0,211488200	-0,233461000	0,000897260	0,000384540	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
-2,691504000	-0,876700800	209,881419000	-0,267068400	0,001089530	0,052640100	-0,299819700	-0,796519800	0,389079000	0,541659000	-87,151938000	-0,021362600	-0,534065000	-0,537844500	208,723074000	1,000062310	-0,230714400	-0,251313900	0,000512720	0,001602250	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
-3,790128000	-1,079645500	209,324502000	-0,218240400	0,002884050	-0,140373600	-1,885125900	-0,796519800	0,387553200	0,539370300	-87,162924000	0,106813000	-0,381475000	-0,241076400	208,765802000	1,000062310	-0,181275600	-0,201875100	-0,000192270	0,000704990	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
-1,158008000	-0,809561200	209,965338000	-0,154764000	0,001409980	-0,323469600	-2,183419800	-0,762950000	0,391367700	0,535555800	-87,168417000	-0,109864800	-0,015259000	-0,545473500	208,808530000	1,000062310	-0,119477100	-0,138703300	0,000769080	0,000576810	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
-0,768912000	-0,574572600	209,225325000	-0,264627000	0,000897260	-0,122826900	-1,456376100	-0,668344200	0,392130600	0,540133200	-87,173910000	0,408941200	0,253299400	-0,721703400	208,904668000	1,000062310	-0,233461000	-0,251313900	0,001217710	0,000064090	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
-2,279520000	-0,649341700	209,049858000	-0,232888800	0,001922700	-0,021361200	-1,006265100	-0,506598800	0,390604800	0,548525100	-87,179403000	0,115968400	0,616463600	0,050351400	208,942055000	1,000062310	-0,210114900	-0,222474600	0,000512720	0,001409980	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
-1,798872000	-0,605090600	209,271099000	-0,179178000	0,001409980	0,170126700	0,360088800	-0,527961400	0,391367700	0,559205700	-87,184896000	-0,088502200	0,854504000	0,006866100	208,926032000	1,000062310	-0,155182900	-0,168915900	0,000704990	0,000769080	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
-0,746024000	-0,400620000	209,553372000	-0,320779200	0,001922700	0,241839300	-0,037382100	-0,518806000	0,390604800	0,571412100	-87,184896000	-0,100709400	0,698862200	-1,083318000	208,958078000	1,000062310	-0,296632800	-0,310365800	0,000384540	0,000320450	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
-2,668616000	-0,425034400	209,316873000	-0,303689400	0,001858610	0,302871300	-1,188598200	-0,482184400	0,389079000	0,586670100	-87,190389000	0,082398600	1,428242400	0,206745900	208,942055000	1,000062310	-0,281526500	-0,293886200	0,000576810	0,000769080	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
-1,821760000	-0,425034400	209,507598000	-0,137674200	0,001602250	0,175467000	-2,541219900	-0,491339800	0,392130600	0,597350700	-87,195882000	0,250247600	1,104751600	-0,004577400	208,920691000	1,000062310	-0,115357200	-0,127716900	-0,000320450	0,001281800	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
-1,341112000	-0,310591900	208,508199000	-0,313455000	0,000897260	-0,540133200	-1,996509300	-0,421148400	0,392893500	0,611845800	-87,201375000	-0,045777000	1,504537400	-0,727806600	208,958078000	1,000062310	-0,293886200	-0,304872600	0,001217710	0,001474070	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
-1,501328000	-0,139691100	208,454796000	-0,235330200	0,000961350	0,778920900	-0,874283400	-0,204470600	0,394419300	0,630155400	-87,201375000	0,088502200	1,464864000	0,347882400	208,942055000	1,000062310	-0,226594500	-0,230714400	0,000897260	0,000769080	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
-0,402704000	-0,014567300	208,737069000	-0,162088200	0,001666340	-0,577515300	-0,057217500	-0,329594400	0,392893500	0,649227900	-87,201375000	-0,094605800	1,583884200	0,473760900	208,974101000	1,000062310	-0,146943100	-0,155182900	0,000320450	0,000320450	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
-1,203784000	-0,002360100	208,347990000	-0,113260200	0,001217710	0,653805300	0,411203100	-0,369267800	0,395182200	0,664485900	-87,206868000	0,018310800	1,089492600	0,641598900	208,958078000	1,000062310	-0,096131000	-0,105744100	0,000256360	0,001666340	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
-0,585808000	0,160911200	208,111491000	-0,081522000	0,000448630	0,743064600	-0,719414700	-0,170900800	0,399759600	0,675929400	-87,206868000	-0,048828800	1,455708600	-0,799519200	208,936714000	1,000062310	-0,074158200	-0,078278100	0,000704990	0,000384540	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
-0,608696000	0,199058700	208,759956000	-0,105936000	0,001666340	-0,317366400	-1,612770600	-0,033569800	0,396708000	0,690424500	-87,206868000	0,347905200	1,556418000	-0,366192000	208,920691000	1,000062310	-0,104370800	-0,105744100	0,001153620	0,001345890	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
-0,906240000	0,092245700	208,935423000	-0,325662000	0,000704990	0,766714500	-2,166636000	-0,143434600	0,405099900	0,699579300	-87,206868000	0,387578600	1,544210800	0,110620500	208,851258000	1,000062310	-0,318605600	-0,322725500	0,001281800	0,001281800	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
0,718808000	0,344019200	209,705952000	-0,218240400	0,001922700	-1,029152100	-0,282273000	-0,085450400	0,408914400	0,714074400	-87,206868000	0,177004400	1,586936000	0,240313500	208,840576000	1,000062310	-0,214234800	-0,216981400	0,000448630	0,000833170	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
-0,860464000	0,392848000	209,881419000	-0,247537200	0,001602250	1,121463000	-0,730858200	0,149538200	0,415780500	0,730095300	-87,206868000	0,610360000	1,428242400	0,594299100	208,776484000	1,000062310	-0,254060500	-0,249940600	0,000769080	0,001922700	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
0,970576000	0,476772500	209,843274000	-0,389138400	0,000897260	-0,597350700	-0,354748500	0,085450400	0,414254700	0,746116200	-87,206868000	0,381475000	1,434346000	-0,880386600	208,765802000	1,000062310	-0,392763800	-0,391390500	0,001089530	0,000192270	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
0,970576000	0,611051700	209,858532000	-0,586891800	0,001474070	0,711785700	-1,111545300	0,027466200	0,417306300	0,755271000	-87,206868000	0,500495200	1,327533000	-0,141899400	208,755120000	1,000062310	-0,587772400	-0,587772400	0,000576810	0,001409980	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
-1,341112000	0,661406400	209,789871000	-0,552712200	0,002050880	-0,047299800	-0,846056100	0,112916600	0,419595000	0,769003200	-87,201375000	0,079346800	1,214616400	-0,587433000	208,803189000	1,000062310	-0,557559800	-0,554813200	0,000128180	0,001153620	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
1,474112000	0,881136000	209,705952000	-0,394021200	0,001345890	-0,327284100	-0,966594300	0,161745400	0,418832100	0,785787000	-87,201375000	0,128175600	1,324481200	0,089259300	208,840576000	1,000062310	-0,401003600	-0,396883700	0,000192270	0,000576810	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
0,169496000	0,745330900	209,583888000	-0,220681800	0,002243150	0,952099200	-0,160971900	0,134279200	0,422646600	0,799519200	-87,201375000	0,030518000	1,419087000	0,366954900	208,883304000	1,000062310	-0,226594500	-0,223847900	-0,000128180	0,000704990	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
1,313896000	0,974215900	209,667807000	-0,218240400	0,000833170	-0,859788300	0,449348100	0,109864800	0,420357900	0,813251400	-87,195882000	-0,198367000	1,342792000	-1,057379400	208,920691000	1,000062310	-0,223847900	-0,221101300	0,001217710	0,000833170	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
-0,746024000	0,940646100	208,935423000	-0,249978600	0,001730430	1,014657000	0,220478100	0,265506600	0,421120800	0,828509400	-87,195882000	0,372319600	1,440449600	0,588195900	208,952737000	1,000062310	-0,262300300	-0,255433800	0,000640900	0,001345890	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
1,771656000	1,071873500	208,714182000	-0,193826400	0,001345890	-0,018309600	-1,086369600	0,231936800	0,423409500	0,843767400	-87,190389000	-0,234988600	1,525900000	0,854448000	208,990124000	1,000062310	-0,204621700	-0,199128500	-0,000064090	0,000704990	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
1,130792000	1,081028900	208,561602000	-0,198709200	0,001025440	-0,799519200	-1,271754300	0,131227400	0,418832100	0,854448000	-87,190389000	-0,399785800	1,446553200	-1,525037100	209,022170000	1,000062310	-0,204621700	-0,201875100	0,001089530	0,001281800	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
2,938944000	1,375527600	209,515227000	-0,005838600	0,001794520	1,369405500	-0,988718400	0,326542600	0,421120800	0,865891500	-87,190389000	-0,149538200	1,547262600	1,347281400	209,000806000	1,000062310	-0,020599500	-0,012359700	0,000576810	0,000128180	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
-0,242488000	1,245826100	209,103261000	-0,186502200	0,001730430	-0,939129900	-0,022887000	0,244144000	0,419595000	0,883438200	-87,184896000	-0,256351200	1,812769200	1,320579900	209,032852000	1,000062310	-0,197755200	-0,190888700	-0,000384540	0,001217710	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
1,565664000	1,232093000	209,400792000	-0,147439800	0,000640900	1,034492400	1,208433600	0,292972800	0,417306300	0,894881700	-87,184896000	0,231936800	1,196305600	-0,093073800	209,011488000	1,000062310	-0,160676100	-0,153809600	0,001025440	0,000256360	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
2,412520000	1,442667200	208,813359000	-0,262185600	0,001474070	0,553865400	1,058905200	0,314335400	0,418069200	0,907851000	-87,179403000	0,201418800	0,686655000	-0,479101200	208,990124000	1,000062310	-0,276033300	-0,269166800	0,000576810	0,001474070	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
2,893168000	1,590679500	209,316873000	-0,184060800	0,000961350	-0,421883700	-0,570649200	0,308231800	0,417306300	0,917768700	-87,173910000	0,408941200	1,107803400	0,182333100	208,974101000	1,000062310	-0,197755200	-0,190888700	0,000769080	0,000704990	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
2,526960000	1,586101800	209,728839000	-0,027811200	0,003076320	0,650753700	-1,541058000	0,335698000	0,418832100	0,926160600	-87,173910000	-0,140382800	1,235979000	0,530215500	209,006147000	1,000062310	-0,042572300	-0,034332500	0,000704990	0,000640900	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
1,336784000	1,569316900	209,065116000	0,003927000	0,001922700	-1,063482600	-0,513431700	0,338749800	0,414254700	0,933026700	-87,168417000	-0,381475000	1,181046600	-0,528689700	208,984783000	1,000062310	-0,010986400	-0,002746600	-0,000769080	0,001217710	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
2,343856000	1,755476700	208,546344000	-0,042459600	0,000640900	0,944470200	0,236499000	0,515754200	0,413491800	0,945996000	-87,162924000	-0,088502200	1,351947400	1,150453200	208,963419000	1,000062310	-0,065918400	-0,053558700	0,001474070	0,000897260	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
1,977648000	1,755476700	208,485312000	-0,105936000	0,001474070	-0,178518600	0,033567600	0,384526800	0,409677300	0,956676600	-87,157431000	-0,332646200	1,034560200	0,314314800	209,000806000	1,000062310	-0,123597000	-0,113983900	0,000192270	0,001409980	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
3,259376000	1,708173800	209,202438000	0,086934600	0,000704990	0,527926800	0,991007100	0,405889400	0,405099900	0,964305600	-87,157431000	-0,051880600	0,756846400	-0,055691700	208,979442000	1,000062310	0,068665000	0,078278100	0,001153620	0,000769080	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
2,595624000	1,905014900	209,065116000	0,008809800	0,001922700	0,587433000	0,378398400	0,466925400	0,405862800	0,973460400	-87,151938000	-0,061036000	0,512702400	-0,440193300	209,011488000	1,000062310	-0,012359700	-0,001373300	0,000192270	0,001345890	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
2,435408000	2,008776100	208,645521000	-0,054666600	0,001538160	-0,269303700	-1,407550500	0,415044800	0,402811200	0,982615200	-87,146445000	-0,015259000	0,762950000	0,360088800	208,990124000	1,000062310	-0,074158200	-0,063171800	0,000000000	0,000961350	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
3,350928000	1,958421400	209,499969000	0,074727600	0,001281800	0,301345500	-1,046698800	0,308231800	0,402048300	0,988718400	-87,140952000	-0,238040400	0,961317000	0,467657700	208,974101000	1,000062310	0,060425200	0,068665000	-0,000704990	0,001089530	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
3,671360000	2,042345900	209,583888000	-0,003397200	0,001281800	-0,326521200	0,627103800	0,427252000	0,398996700	0,997873200	-87,140952000	-0,216677800	1,123062400	-0,770529000	208,952737000	1,000062310	-0,023346100	-0,012359700	0,000897260	0,001345890	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
3,259376000	2,176625100	209,179551000	-0,115701600	0,000961350	0,040433700	1,340415300	0,454718200	0,400522500	1,013131200	-87,135459000	0,186159800	1,141373200	0,823932000	208,936714000	1,000062310	-0,135956700	-0,124970300	0,001217710	0,001089530	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
4,563992000	2,284964000	209,446566000	0,157735200	0,001794520	0,217426500	-0,170126700	0,457770000	0,403574100	1,025337600	-87,129966000	0,067139600	1,162735800	0,283035900	208,920691000	1,000062310	0,137330000	0,148316400	0,001025440	0,000000000	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
3,511144000	2,095752400	208,447167000	-0,142557000	0,002179060	-0,765951600	0,267015000	0,408941200	0,402048300	1,033729500	-87,124473000	0,073243200	1,055922800	-0,250231200	208,958078000	1,000062310	-0,160676100	-0,151063000	-0,000576810	0,001858610	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
5,616840000	2,454338900	209,339760000	0,023458200	0,001025440	1,108493700	-0,361614600	0,549324000	0,408151500	1,045935900	-87,118980000	0,213626000	0,936902600	0,004577400	208,990124000	1,000062310	-0,001373300	0,012359700	0,001089530	0,000064090	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
4,174896000	2,381095700	209,171922000	0,211446000	0,002243150	-0,979563600	-0,633969900	0,534065000	0,406625700	1,061956800	-87,113487000	0,100709400	1,071181800	-0,470709300	208,974101000	1,000062310	0,186768800	0,200501800	-0,000384540	0,000064090	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
5,342184000	2,295645300	209,553372000	0,382344000	0,001730430	0,238787700	0,695764800	0,585945600	0,407388600	1,076451900	-87,107994000	0,253299400	1,257341600	0,292190700	209,006147000	1,000062310	0,355684700	0,370791000	0,000320450	0,000256360	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
3,808688000	2,274282700	208,607376000	0,155293800	0,001794520	-0,777395100	1,862238900	0,476080800	0,411203100	1,094761500	-87,102501000	-0,015259000	1,150528600	-0,288376200	208,984783000	1,000062310	0,133210100	0,145569800	-0,000512720	0,001602250	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
4,083344000	2,425346800	209,683065000	0,318867600	0,001217710	-0,228107100	1,285486500	0,671396000	0,411966000	1,115359800	-87,097008000	0,219729600	1,791406600	-0,447822300	208,968760000	1,000062310	0,288393000	0,304872600	0,002050880	0,000256360	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
4,930200000	2,393302900	210,339159000	0,516621000	0,001345890	0,384501600	-0,074001300	0,592049200	0,415017600	1,133669400	-87,091515000	0,112916600	2,063016800	-0,829272300	208,947396000	1,000062310	0,490268100	0,504001100	-0,000576810	0,000576810	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
4,563992000	2,275808600	209,934822000	0,475117200	0,000064090	-0,685084200	-0,575989500	0,601204600	0,417306300	1,146638700	-87,086022000	0,335698000	1,394672600	-0,768240300	208,984783000	1,000062310	0,447695800	0,462802100	0,002371330	0,000384540	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
6,211928000	2,509271300	210,156063000	0,404316600	0,001474070	0,157157400	-0,335676000	0,665292400	0,423409500	1,163422500	-87,080529000	0,405889400	1,669334600	-0,135033300	208,963419000	1,000062310	0,373537600	0,390017200	0,000320450	0,000448630	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
4,449552000	2,469597900	209,362647000	0,423847800	0,001474070	-0,917768700	-0,285324600	0,674447800	0,426461100	1,184020800	-87,075036000	0,595101000	1,776147600	0,441719100	208,995465000	1,000062310	0,392763800	0,410616700	0,000384540	0,001538160	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
7,264776000	2,487908700	210,156063000	0,462910200	0,000833170	0,418832100	0,722466300	0,643929800	0,429512700	1,199278800	-87,064050000	0,601204600	1,766992200	0,128167200	209,027511000	1,000062310	0,433962800	0,449069100	0,001794520	0,000064090	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
4,975976000	2,355155400	209,652549000	0,526386600	0,002563600	0,680506800	1,516645200	0,732432000	0,431801400	1,217588400	-87,058557000	0,509650600	1,611350400	-0,427986900	209,059557000	1,000062310	0,493014700	0,510867600	0,001602250	-0,000448630	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
5,044640000	2,486382800	209,660178000	0,465351600	0,001794520	0,271592400	0,183096000	0,839245000	0,431801400	1,232846400	-87,047571000	0,378423200	1,965359200	-0,202931400	209,091603000	1,000062310	0,427096300	0,447695800	-0,000448630	0,000000000	1499,971096000	7,513088180	53,068084000	-3,763810000	175,193742000	57,909257000
