Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
78,595636000	2,722334200	40,101761000	2,491083400	0,000000000	-0,410440200	3,101188500	16,446150200	-0,205220100	0,750693600	-115,237647000	0,131227400	1,251238000	0,014495100	40,048953000	1,000062310	-1,606761000	0,572666100	0,000576810	0,000000000	329,000000000	344,000000000	329,500000000	343,500000000	20,000000000	0,000000000	16,870000000	977,000000000	3,520000000	16,500000000	65,000000000	41,500000000	5,000000000	45,000000000	38,818048000	76,000000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	51,822960000	39,509512000
79,053396000	2,736067300	40,147535000	2,498407600	0,000000000	-0,118249500	3,671074800	16,549911400	-0,206745900	0,764425800	-115,067364000	0,152590000	1,300066800	0,118249500	40,006225000	1,000062310	-1,620494000	0,569919500	0,000576810	0,000000000	329,000000000	344,000000000	329,500000000	343,500000000	20,000000000	0,000000000	16,870000000	975,000000000	3,520000000	16,500000000	65,000000000	41,500000000	5,000000000	45,000000000	38,612056000	76,500000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	49,747600000	39,509512000
79,488268000	2,656720500	40,017842000	2,591180800	0,000000000	-0,147239700	3,150014100	16,806262600	-0,209034600	0,776632200	-114,908067000	0,057984200	1,306170400	0,119775300	40,016907000	1,000062310	-1,605387700	0,627598100	0,000769080	0,000000000	329,000000000	344,500000000	329,000000000	343,500000000	20,000000000	0,000000000	17,020000000	975,000000000	3,520000000	16,500000000	65,000000000	41,400000000	5,000000000	40,000000000	37,902528000	76,900000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	45,535840000	39,509512000
80,152020000	2,801681000	40,025471000	2,744989000	0,000000000	0,183858900	3,617671800	16,836780600	-0,210560400	0,788075700	-114,732291000	0,033569800	1,245134400	0,147239700	40,027589000	1,000062310	-1,457071300	0,778661100	0,000704990	0,000000000	329,000000000	344,500000000	329,000000000	343,500000000	20,000000000	0,000000000	17,020000000	976,000000000	3,520000000	16,500000000	65,000000000	41,400000000	5,000000000	40,000000000	37,833864000	77,300000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	40,591600000	39,509512000
80,358012000	2,911545800	40,002584000	2,879266000	0,000000000	0,017546700	3,268263600	16,830677000	-0,209034600	0,797230500	-114,562008000	0,173952600	1,080337200	0,145713900	40,038271000	1,000062310	-1,323861200	0,911871200	0,000704990	0,000000000	328,500000000	344,500000000	329,500000000	344,000000000	20,000000000	0,000000000	17,170000000	976,000000000	3,440000000	16,500000000	65,000000000	41,400000000	5,000000000	40,000000000	37,833864000	77,700000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	39,737040000	39,509512000
80,609780000	2,873398300	39,987326000	3,162468400	0,000000000	-0,347882400	3,465091800	17,151116000	-0,207508800	0,804096600	-114,402711000	0,332646200	0,943006200	0,096125400	40,048953000	1,000062310	-1,121986100	1,157691900	0,000640900	0,000000000	328,500000000	344,500000000	329,500000000	344,000000000	20,000000000	0,000000000	17,170000000	977,000000000	3,440000000	16,500000000	65,000000000	41,400000000	5,000000000	40,000000000	37,101448000	78,000000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	40,286400000	39,509512000
80,953100000	2,704023400	39,972068000	3,111199000	0,000000000	-0,311263200	3,464328900	17,096183600	-0,205983000	0,810199800	-114,221442000	0,366216000	0,720224800	0,294479400	40,054294000	1,000062310	-1,160438500	1,112373000	0,000512720	0,000000000	328,500000000	344,000000000	328,500000000	343,000000000	20,000000000	0,000000000	17,320000000	977,000000000	3,440000000	16,500000000	65,000000000	41,400000000	5,000000000	40,000000000	37,215888000	78,400000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	38,943520000	39,509512000
81,181980000	2,931382500	40,071245000	2,901238600	0,000000000	-0,265489200	3,463566000	17,096183600	-0,205983000	0,814014300	-114,045666000	0,329594400	0,592049200	0,067898100	40,064976000	1,000062310	-1,360940300	0,906378000	0,000512720	0,000000000	328,500000000	344,000000000	328,500000000	343,000000000	20,000000000	0,000000000	17,320000000	976,000000000	3,440000000	16,500000000	65,000000000	41,400000000	5,000000000	40,000000000	37,307440000	78,800000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	33,022640000	39,509512000
81,799956000	2,790999700	40,010213000	2,698602400	0,000000000	0,241839300	3,638270100	17,157219600	-0,205220100	0,817065900	-113,869890000	0,302128200	0,433355600	-0,003051600	40,022248000	1,000062310	-1,584788200	0,693516500	0,000576810	0,000000000	328,500000000	344,500000000	328,000000000	344,000000000	20,000000000	0,000000000	17,420000000	976,000000000	3,520000000	16,500000000	65,000000000	41,400000000	5,000000000	40,000000000	37,124336000	79,100000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	29,604400000	39,509512000
82,028836000	2,794051500	40,124648000	2,727899200	0,000000000	0,183858900	3,488741700	17,370845600	-0,201405600	0,820880400	-113,705100000	0,436407400	0,384526800	-0,482152800	40,032930000	1,000062310	-1,597147900	0,703129600	0,000704990	0,000000000	328,500000000	344,500000000	328,000000000	344,000000000	20,000000000	0,000000000	17,420000000	976,000000000	3,520000000	16,500000000	65,000000000	41,400000000	5,000000000	40,000000000	36,758128000	79,500000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	32,961600000	39,509512000
82,234828000	2,620098900	40,147535000	2,798699800	0,000000000	0,051114300	3,686332800	17,395260000	-0,194539500	0,824694900	-113,529324000	0,717173000	0,402837600	-0,156394500	40,043612000	1,000062310	-1,529856200	0,773167900	0,000769080	0,000000000	328,500000000	344,000000000	328,500000000	342,000000000	20,000000000	0,000000000	17,580000000	976,000000000	3,680000000	16,500000000	65,000000000	41,400000000	5,000000000	35,000000000	36,735240000	79,800000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	34,792800000	39,509512000
82,921468000	2,775740700	40,155164000	2,793817000	0,000000000	-0,491307600	3,958688100	17,437985200	-0,188436300	0,830798100	-113,348055000	0,823986000	0,463873600	-0,234973200	40,048953000	1,000062310	-1,544962500	0,763554800	0,000448630	0,000000000	328,500000000	344,000000000	328,500000000	342,000000000	20,000000000	0,000000000	17,580000000	976,000000000	3,680000000	16,500000000	65,000000000	41,300000000	5,000000000	35,000000000	36,666576000	80,100000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	37,356480000	39,509512000
83,013020000	2,858139300	39,872891000	2,845086400	0,000000000	-0,232684500	3,236221800	17,547850000	-0,182333100	0,836901300	-113,183265000	0,854504000	0,573738400	0,347119500	40,059635000	1,000062310	-1,551829000	0,786900900	0,000448630	0,000000000	328,500000000	343,000000000	328,000000000	342,500000000	20,000000000	0,000000000	17,940000000	976,000000000	3,840000000	16,500000000	65,000000000	41,300000000	5,000000000	40,000000000	36,163040000	80,500000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	37,173360000	39,509512000
83,402116000	2,928330700	39,964439000	2,771844400	0,000000000	-0,399759600	3,956399400	17,651611200	-0,179281500	0,844530300	-112,996503000	0,775157200	0,625619000	0,017546700	40,016907000	1,000062310	-1,641093500	0,705876200	0,000512720	0,000000000	328,500000000	343,000000000	328,000000000	342,500000000	20,000000000	0,000000000	17,940000000	974,000000000	3,840000000	16,500000000	65,000000000	41,300000000	5,000000000	35,000000000	36,025712000	80,800000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	34,426560000	39,509512000
83,470780000	2,681134900	39,720311000	2,874383200	0,000000000	0,398233800	3,284284500	17,669922000	-0,176229900	0,851396400	-112,815234000	0,646981600	0,717173000	-0,101465700	40,027589000	1,000062310	-1,569681900	0,793767400	0,000897260	0,000000000	328,500000000	344,000000000	328,500000000	343,000000000	20,000000000	0,000000000	18,180000000	974,000000000	3,760000000	16,500000000	65,000000000	41,300000000	5,000000000	35,000000000	35,773944000	81,100000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	31,923920000	39,509512000
83,997204000	2,790999700	39,613505000	3,055046800	0,000000000	0,057217500	3,700827900	18,048345200	-0,172415400	0,859788300	-112,644951000	0,558479400	0,820934200	-0,251757000	40,038271000	1,000062310	-1,496897000	0,925604200	0,000704990	0,000000000	328,500000000	344,000000000	328,500000000	343,000000000	20,000000000	0,000000000	18,180000000	973,000000000	3,760000000	16,500000000	65,000000000	41,300000000	5,000000000	30,000000000	34,927088000	81,400000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	29,116080000	39,509512000
84,203196000	2,650616900	39,483812000	2,808465400	0,000000000	-0,162497700	3,603939600	18,036138000	-0,166312200	0,867417300	-112,458189000	0,732432000	0,796519800	-0,135796200	40,043612000	1,000062310	-1,755077400	0,671543700	0,000640900	0,000000000	328,000000000	344,000000000	329,500000000	343,000000000	20,000000000	0,000000000	18,330000000	973,000000000	3,680000000	16,500000000	65,000000000	41,300000000	5,000000000	35,000000000	34,835536000	81,600000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	28,200480000	39,509512000
84,546516000	2,888657300	39,628763000	2,771844400	0,000000000	-0,254808600	3,631404000	18,005620000	-0,159446100	0,875046300	-112,271427000	0,930799000	0,735483800	-0,080867400	40,054294000	1,000062310	-1,767437100	0,646824300	0,000256360	0,000000000	328,000000000	344,000000000	329,500000000	343,000000000	20,000000000	0,000000000	18,330000000	974,000000000	3,680000000	16,500000000	65,000000000	41,300000000	5,000000000	30,000000000	35,041528000	81,900000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	28,139440000	40,246570000
84,432076000	2,676557200	39,598247000	2,686395400	0,000000000	-0,611845800	3,534515700	18,033086200	-0,156394500	0,882675300	-112,084665000	0,833141400	0,766001800	-0,133507500	40,064976000	1,000062310	-1,863568100	0,556186500	0,000833170	0,000000000	328,000000000	344,000000000	328,500000000	342,500000000	20,000000000	0,000000000	18,410000000	974,000000000	3,680000000	16,500000000	65,000000000	41,300000000	5,000000000	30,000000000	34,949976000	82,100000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	27,162800000	40,246570000
85,210268000	2,810836400	39,674537000	2,701043800	0,000000000	0,097651200	3,656579700	18,240608600	-0,154105800	0,893355900	-111,919875000	0,616463600	0,869763000	-0,466131900	40,022248000	1,000062310	-1,892407400	0,550693300	0,001409980	0,000000000	328,000000000	344,000000000	328,500000000	342,500000000	20,000000000	0,000000000	18,410000000	976,000000000	3,680000000	16,500000000	65,000000000	41,300000000	5,000000000	25,000000000	34,629544000	82,400000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	26,796560000	40,246570000
85,278932000	2,668927700	39,766085000	3,013543000	0,000000000	0,322706700	3,507051300	18,255867600	-0,153342900	0,906325200	-111,727620000	0,485236200	1,062026400	-0,254045700	39,979520000	1,000062310	-1,572428500	0,866552300	0,000576810	0,000000000	328,000000000	344,000000000	328,000000000	343,000000000	20,000000000	0,000000000	18,560000000	976,000000000	3,760000000	16,500000000	65,000000000	41,300000000	5,000000000	30,000000000	34,675320000	82,700000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036495800	27,712160000	40,246570000
85,530700000	2,723860100	39,834746000	2,937859600	0,000000000	-0,133507500	3,753468000	18,402354000	-0,148765500	0,917768700	-111,535365000	0,531013200	1,251238000	-0,302108400	39,990202000	1,000062310	-1,676799300	0,777287800	0,000640900	0,000000000	328,000000000	344,000000000	328,000000000	343,000000000	20,000000000	0,000000000	18,560000000	974,000000000	3,760000000	16,500000000	65,000000000	41,300000000	5,000000000	25,000000000	34,446440000	82,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036495800	26,918640000	40,246570000
85,919796000	2,754378100	39,972068000	2,959832200	0,000000000	0,072475500	3,568846200	18,637342600	-0,141899400	0,929212200	-111,365082000	0,744639200	1,177994800	-0,076290000	39,952815000	1,000062310	-1,698772100	0,780034400	0,000640900	0,000000000	327,500000000	343,500000000	328,000000000	342,500000000	20,000000000	0,000000000	18,690000000	974,000000000	3,760000000	16,500000000	65,000000000	41,200000000	5,000000000	25,000000000	34,148896000	83,200000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	29,360240000	40,246570000
86,125788000	2,838302600	39,872891000	3,243034600	0,000000000	-0,736961400	3,528412500	18,515270600	-0,136559100	0,939129900	-111,172827000	0,848400400	1,138321400	-0,159446100	39,963497000	1,000062310	-1,395272800	1,072547300	0,000192270	0,000000000	327,500000000	343,500000000	328,000000000	342,500000000	20,000000000	0,000000000	18,690000000	977,000000000	3,760000000	16,500000000	65,000000000	41,200000000	5,000000000	30,000000000	34,263336000	83,500000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	30,214800000	40,246570000
86,354668000	2,711652900	39,880520000	3,406608400	0,000000000	-0,214374900	3,814500000	18,564099400	-0,133507500	0,946758900	-110,980572000	0,796519800	0,933850800	0,120538200	39,926110000	1,000062310	-1,242836500	1,231850100	0,000384540	0,000000000	327,500000000	344,500000000	327,500000000	344,000000000	20,000000000	0,000000000	18,840000000	977,000000000	3,680000000	16,500000000	65,000000000	41,200000000	5,000000000	25,000000000	34,194672000	83,700000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	27,406960000	40,246570000
86,652212000	2,783370200	39,872891000	3,533561200	0,000000000	0,032804700	3,606228300	18,643446200	-0,131218800	0,952099200	-110,788317000	0,689706800	0,701914000	-0,138847800	39,942133000	1,000062310	-1,137092400	1,348580600	0,001153620	0,000000000	327,500000000	344,500000000	327,500000000	344,000000000	20,000000000	0,000000000	18,840000000	974,000000000	3,680000000	16,500000000	65,000000000	41,200000000	5,000000000	30,000000000	34,034456000	84,000000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	26,003040000	40,246570000
86,789540000	2,766585300	39,949181000	3,316276600	0,000000000	0,375346800	3,961739700	18,872331200	-0,128167200	0,955913700	-110,612541000	0,610360000	0,585945600	0,109857600	39,899405000	1,000062310	-1,402139300	1,108253100	0,000704990	0,000000000	327,000000000	344,500000000	328,000000000	343,500000000	20,000000000	0,000000000	19,120000000	974,000000000	3,680000000	16,500000000	65,000000000	41,200000000	5,000000000	25,000000000	33,691136000	84,200000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	24,904320000	40,246570000
86,949756000	2,874924200	39,712682000	3,094109200	0,000000000	0,055691700	3,639033000	18,811295200	-0,122064000	0,956676600	-110,420286000	0,735483800	0,271610200	0,128167200	39,915428000	1,000062310	-1,638346900	0,878912000	0,000897260	0,000000000	327,000000000	344,500000000	328,000000000	343,500000000	20,000000000	0,000000000	19,120000000	974,000000000	3,680000000	16,500000000	65,000000000	41,200000000	5,000000000	25,000000000	33,599584000	84,400000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	22,523760000	40,246570000
87,293076000	2,833724900	39,842375000	3,201530800	0,000000000	-0,376872600	3,777880800	18,869279400	-0,114435000	0,954387900	-110,222538000	0,952161600	0,082398600	0,294479400	39,931451000	1,000062310	-1,529856200	0,987402700	0,000576810	0,000000000	327,000000000	344,000000000	327,500000000	343,000000000	20,000000000	0,000000000	19,140000000	974,000000000	3,760000000	16,500000000	65,000000000	41,200000000	5,000000000	25,000000000	33,599584000	84,600000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	20,875680000	40,246570000
87,361740000	2,682660800	39,850004000	3,138054400	0,000000000	-0,563783100	4,012091100	19,153096800	-0,108331800	0,949810500	-110,046762000	0,970472400	-0,247195800	0,115960800	39,894064000	1,000062310	-1,663066300	0,891271700	0,000769080	0,000000000	327,000000000	344,000000000	327,500000000	343,000000000	20,000000000	0,000000000	19,140000000	972,000000000	3,760000000	16,500000000	65,000000000	41,200000000	5,000000000	25,000000000	33,118936000	84,800000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	20,387360000	40,246570000
87,590620000	2,810836400	39,888149000	3,067253800	0,000000000	-0,365429100	3,640558800	19,021869400	-0,106806000	0,942944400	-109,849014000	0,729380200	-0,466925400	-0,133507500	39,910087000	1,000062310	-1,697398800	0,837713000	0,000576810	0,000000000	328,000000000	344,000000000	327,000000000	343,000000000	20,000000000	0,000000000	19,230000000	972,000000000	3,840000000	16,500000000	65,000000000	41,200000000	5,000000000	25,000000000	33,370704000	85,000000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	19,410720000	40,246570000
87,773724000	2,859665200	40,017842000	2,974480600	0,000000000	0,028990200	4,140258300	19,040180200	-0,106806000	0,936841200	-109,651266000	0,543220400	-0,558479400	-0,018309600	39,926110000	1,000062310	-1,779796800	0,749821800	0,000448630	0,000000000	328,000000000	344,000000000	327,000000000	343,000000000	20,000000000	0,000000000	19,230000000	972,000000000	3,840000000	16,500000000	65,000000000	41,200000000	5,000000000	25,000000000	33,462256000	85,200000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	19,410720000	40,246570000
88,025492000	2,804732800	40,063616000	3,030632800	0,000000000	0,221241000	3,816025800	19,009662200	-0,102228600	0,930738000	-109,475490000	0,524909600	-0,708017600	-0,455451300	39,888723000	1,000062310	-1,709758500	0,811620300	0,000833170	0,000000000	328,000000000	344,500000000	328,000000000	342,500000000	20,000000000	0,000000000	19,450000000	972,000000000	3,920000000	16,500000000	65,000000000	41,200000000	5,000000000	20,000000000	33,553808000	85,300000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	19,532800000	40,246570000
88,162820000	2,661298200	40,200938000	3,243034600	0,000000000	0,177755700	3,719900400	19,076801800	-0,096888300	0,924634800	-109,277742000	0,747691000	-0,659188800	-0,357037200	39,904746000	1,000062310	-1,496897000	1,024481800	0,000192270	0,000000000	328,000000000	344,500000000	328,000000000	342,500000000	20,000000000	0,000000000	19,450000000	972,000000000	3,920000000	16,500000000	65,000000000	41,200000000	5,000000000	20,000000000	33,553808000	85,500000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	19,471760000	40,246570000
88,208596000	2,665875900	40,086503000	3,401725600	0,000000000	-0,475286700	4,215785400	19,146993200	-0,091548000	0,921583200	-109,079994000	0,833141400	-0,515754200	-0,209034600	39,920769000	1,000062310	-1,369180100	1,168678300	0,001089530	0,000000000	327,500000000	344,500000000	327,500000000	343,500000000	20,000000000	0,000000000	19,570000000	972,000000000	4,000000000	16,500000000	65,000000000	41,200000000	5,000000000	20,000000000	33,324928000	85,700000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	17,945760000	40,246570000
88,712132000	2,719282400	40,010213000	3,352897600	0,000000000	-0,480627000	3,446782200	19,162252200	-0,087733500	0,918531600	-108,882246000	0,872814800	-0,369267800	-0,314314800	39,883382000	1,000062310	-1,430978600	1,115119600	0,000448630	0,000000000	327,500000000	344,500000000	327,500000000	343,500000000	20,000000000	0,000000000	19,570000000	974,000000000	4,000000000	16,500000000	65,000000000	41,200000000	5,000000000	15,000000000	33,233376000	85,900000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	18,739280000	40,246570000
88,460364000	2,852035700	39,834746000	3,494498800	0,000000000	-0,318129300	4,118134200	19,412499800	-0,087733500	0,917768700	-108,700977000	0,564583000	-0,250247600	-0,081630300	39,904746000	1,000062310	-1,373300000	1,216743800	0,000448630	0,000000000	327,500000000	343,500000000	328,000000000	344,000000000	20,000000000	0,000000000	19,550000000	974,000000000	4,080000000	16,500000000	65,000000000	41,200000000	5,000000000	20,000000000	32,661176000	86,000000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	17,762640000	40,246570000
88,666356000	2,731489600	39,582989000	3,484733200	0,000000000	-0,107568900	4,043370000	19,400292600	-0,089259300	0,917768700	-108,497736000	0,338749800	-0,137331000	-0,166312200	39,920769000	1,000062310	-1,410379100	1,194771000	0,000897260	0,000000000	327,500000000	343,500000000	328,000000000	344,000000000	20,000000000	0,000000000	19,550000000	976,000000000	4,080000000	16,500000000	65,000000000	41,200000000	5,000000000	20,000000000	32,478072000	86,200000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	13,489840000	40,246570000
89,078340000	2,731489600	39,529586000	3,536002600	0,000000000	0,340253400	3,733632600	19,421655200	-0,090022200	0,917768700	-108,299988000	0,250247600	-0,039673400	-0,383738700	39,931451000	1,000062310	-1,371926700	1,240089900	0,001025440	0,000000000	327,000000000	344,000000000	327,000000000	343,500000000	20,000000000	0,000000000	19,670000000	976,000000000	4,080000000	16,500000000	65,000000000	41,200000000	5,000000000	15,000000000	32,386520000	86,400000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	14,527520000	40,246570000
89,101228000	2,653668700	39,605876000	3,594596200	0,000000000	-0,055691700	4,117371300	19,684110000	-0,086970600	0,921583200	-108,118719000	0,366216000	0,131227400	-0,415780500	39,947474000	1,000062310	-1,369180100	1,273049100	0,000640900	0,000000000	327,000000000	344,000000000	327,000000000	343,500000000	20,000000000	0,000000000	19,670000000	979,000000000	4,080000000	16,500000000	65,000000000	41,200000000	5,000000000	20,000000000	32,020312000	86,600000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	15,626240000	40,246570000
89,467436000	2,815414100	39,750827000	3,611686000	0,000000000	-0,381450000	3,794664600	19,501002000	-0,083156100	0,926923500	-107,915478000	0,592049200	0,308231800	-0,226581300	39,963497000	1,000062310	-1,288155400	1,319741300	0,001474070	0,000000000	327,000000000	344,000000000	326,500000000	344,000000000	20,000000000	0,000000000	19,710000000	979,000000000	4,080000000	16,500000000	65,000000000	41,200000000	5,000000000	15,000000000	32,455184000	86,800000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	17,884720000	40,246570000
89,421660000	2,748274500	39,872891000	3,763052800	0,000000000	-0,477575400	3,667260300	19,537623600	-0,080104500	0,933789600	-107,712237000	0,625619000	0,549324000	0,013732200	39,920769000	1,000062310	-1,130225900	1,473550900	0,000704990	0,000000000	327,000000000	344,000000000	326,500000000	344,000000000	20,000000000	0,000000000	19,710000000	978,000000000	4,080000000	16,500000000	65,000000000	41,100000000	5,000000000	20,000000000	32,478072000	87,000000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	20,570480000	40,246570000
89,833644000	2,885605500	40,010213000	3,728873200	0,000000000	-0,316603500	4,315725300	19,558986200	-0,080104500	0,940655700	-107,508996000	0,521857800	0,646981600	0,033567600	39,883382000	1,000062310	-1,152198700	1,444711600	0,000256360	0,000000000	327,000000000	344,000000000	328,000000000	343,500000000	20,000000000	0,000000000	19,850000000	978,000000000	4,000000000	16,500000000	65,000000000	41,100000000	5,000000000	20,000000000	32,569624000	87,200000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	20,631520000	40,246570000
90,154076000	2,740645000	40,055987000	3,633658600	0,000000000	0,209797500	3,467380500	19,723783400	-0,079341600	0,945233100	-107,327727000	0,427252000	0,622567200	-0,328809900	39,904746000	1,000062310	-1,284035500	1,333474300	0,000576810	0,000000000	327,000000000	344,000000000	328,000000000	343,500000000	20,000000000	0,000000000	19,850000000	976,000000000	4,000000000	16,500000000	65,000000000	41,100000000	5,000000000	15,000000000	32,317856000	87,400000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	22,096480000	40,246570000
90,108300000	2,658246400	40,094132000	3,601920400	0,000000000	0,330335700	4,062442500	19,629177600	-0,077052900	0,953625000	-107,124486000	0,399785800	0,595101000	-0,180807300	39,867359000	1,000062310	-1,286782100	1,314248100	0,000576810	0,000000000	326,500000000	344,000000000	327,000000000	342,500000000	20,000000000	0,000000000	20,070000000	976,000000000	4,000000000	16,500000000	65,000000000	41,100000000	5,000000000	20,000000000	32,523848000	87,600000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	21,364000000	40,246570000
90,428732000	2,629254300	40,178051000	3,472526200	0,000000000	-0,063320700	3,687095700	19,629177600	-0,073238400	0,961254000	-106,921245000	0,622567200	0,686655000	-0,108331800	39,883382000	1,000062310	-1,407632500	1,189277800	0,000640900	0,000000000	326,500000000	344,000000000	327,000000000	342,500000000	20,000000000	0,000000000	20,070000000	975,000000000	4,000000000	16,500000000	65,000000000	41,100000000	5,000000000	20,000000000	32,569624000	87,800000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036495800	21,364000000	40,246570000
90,932268000	2,830673100	40,010213000	3,474967600	0,000000000	-0,409677300	3,835861200	19,998445400	-0,067898100	0,968883000	-106,739976000	0,808727000	0,723276600	-0,270066600	39,899405000	1,000062310	-1,517496500	1,139839000	0,000769080	0,000000000	327,000000000	344,000000000	326,500000000	343,000000000	20,000000000	0,000000000	20,090000000	975,000000000	3,920000000	16,500000000	65,000000000	41,100000000	5,000000000	20,000000000	31,837208000	88,000000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	24,232880000	40,246570000
91,046708000	2,871872400	39,987326000	3,265007200	0,000000000	-0,437904600	3,908336700	19,864166200	-0,064083600	0,976512000	-106,531242000	0,799571600	0,741587400	0,271592400	39,862018000	1,000062310	-1,697398800	0,942083800	0,000897260	0,000000000	327,000000000	344,000000000	326,500000000	343,000000000	20,000000000	0,000000000	20,090000000	971,000000000	3,920000000	16,500000000	65,000000000	41,100000000	5,000000000	20,000000000	32,043200000	88,200000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	25,758880000	40,246570000
91,046708000	2,908494000	40,315373000	3,191765200	0,000000000	-0,398233800	3,783221100	19,793974800	-0,064083600	0,981852300	-106,328001000	0,595101000	0,650033400	-0,134270400	39,883382000	1,000062310	-1,712505100	0,896764900	0,000640900	0,000000000	327,000000000	343,500000000	327,000000000	343,000000000	20,000000000	0,000000000	20,060000000	971,000000000	3,920000000	16,500000000	65,000000000	41,100000000	5,000000000	20,000000000	32,409408000	88,400000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	24,477040000	40,246570000
91,367140000	2,717756500	40,239083000	3,233269000	0,000000000	0,411966000	3,932749500	19,836700000	-0,064846500	0,986429700	-106,141239000	0,442511000	0,515754200	-0,003814500	39,899405000	1,000062310	-1,691905600	0,928350800	0,000192270	0,000000000	327,000000000	343,500000000	327,000000000	343,000000000	20,400000000	0,000000000	20,060000000	970,000000000	3,920000000	16,500000000	65,000000000	41,100000000	5,000000000	20,000000000	32,294968000	88,700000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036495800	22,828960000	40,246570000
