Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
16,076532000	2,835685100	90,119850000	0,686033600	0,001025440	0,099939900	0,933026700	3,418016000	-0,205983000	0,604979700	169,415106000	0,384526800	2,606237200	-0,215137800	90,078100000	0,999986020	0,324098800	0,521854000	0,000256360	0,000000000	755,000000000	759,500000000	771,000000000	774,000000000	29,600000000	12,000000000	93,800000000	7,000000000	30,000000000	17,000000000	1,510197580	41,260048600	0,000000000
16,419852000	2,889091600	90,112221000	0,842283200	0,000961350	0,041959500	1,598275500	3,558398800	-0,201405600	0,633969900	169,453557000	0,454718200	2,804604200	-0,057980400	90,078100000	0,999986020	0,465548700	0,671543700	0,001409980	0,000000000	755,000000000	759,500000000	771,000000000	774,000000000	29,600000000	12,000000000	93,800000000	7,000000000	30,000000000	17,500000000	1,510197580	41,260048600	0,000000000
16,854724000	2,837211000	89,967270000	0,717771800	0,001025440	0,318129300	1,381611900	3,631642000	-0,196828200	0,663723000	169,492008000	0,497443400	2,810707800	-0,156394500	90,072759000	0,999986020	0,332338600	0,543826800	0,000640900	0,000000000	755,500000000	759,500000000	771,000000000	775,500000000	29,200000000	12,000000000	93,800000000	7,000000000	30,000000000	17,500000000	1,510197580	41,260048600	0,000000000
17,175156000	2,664784300	90,173253000	0,842283200	0,000769080	0,008391900	1,422045600	3,732351400	-0,192250800	0,690424500	169,530459000	0,503547000	2,920572600	0,154105800	90,120828000	0,999986020	0,447695800	0,663303900	0,000448630	0,000000000	755,500000000	759,500000000	771,000000000	775,500000000	29,200000000	12,000000000	93,800000000	7,000000000	30,000000000	18,000000000	1,510197580	41,260048600	0,000000000
17,541364000	2,625110900	90,310575000	0,898435400	0,000961350	0,170126700	1,499098500	3,860527000	-0,187673400	0,720177600	169,568910000	0,509650600	2,917520800	-0,338727600	90,115487000	0,999986020	0,490268100	0,714116000	0,000961350	0,000000000	756,000000000	758,500000000	772,000000000	775,000000000	29,200000000	12,000000000	93,800000000	7,000000000	25,000000000	18,000000000	1,510197580	41,260048600	0,000000000
17,907572000	2,820426100	90,203769000	0,859373000	0,000769080	0,227344200	1,496046900	3,854423400	-0,182333100	0,751456500	169,607361000	0,555427600	2,954142400	-0,465369000	90,110146000	0,999986020	0,451815700	0,675663600	0,000833170	0,000000000	756,000000000	758,500000000	772,000000000	775,000000000	29,200000000	12,000000000	93,800000000	7,000000000	30,000000000	18,500000000	1,510197580	41,260048600	0,000000000
17,724468000	2,884513900	90,249543000	0,795896600	0,000576810	0,123589800	1,461716400	4,007013400	-0,177755700	0,784261200	169,651305000	0,515754200	3,082318000	0,083156100	90,104805000	0,999986020	0,372164300	0,604252000	0,000320450	0,000000000	754,000000000	759,500000000	772,000000000	776,000000000	29,200000000	12,000000000	93,800000000	7,000000000	30,000000000	19,000000000	1,510197580	41,260048600	0,000000000
18,136452000	2,939446300	90,287688000	0,744627200	0,000897260	0,217426500	1,874445300	4,144344400	-0,173941200	0,814777200	169,695249000	0,476080800	2,954142400	-0,199879800	90,099464000	0,999986020	0,306245900	0,546573400	0,000192270	0,000000000	754,000000000	759,500000000	772,000000000	776,000000000	29,200000000	12,000000000	93,800000000	7,000000000	25,000000000	19,000000000	1,510197580	41,260048600	0,000000000
18,228004000	2,963860700	90,302946000	0,766599800	0,002050880	0,261674700	1,324394400	4,168758800	-0,170126700	0,848344800	169,733700000	0,491339800	3,219649000	-0,323469600	90,094123000	0,999986020	0,325472100	0,567172900	0,000640900	0,000000000	755,500000000	760,000000000	771,000000000	775,000000000	29,200000000	12,000000000	93,800000000	7,000000000	30,000000000	19,500000000	1,510197580	41,260048600	0,000000000
18,914644000	2,933342700	90,127479000	0,761717000	0,000448630	-0,076290000	1,880548500	4,263364600	-0,166312200	0,881149500	169,777644000	0,466925400	3,323410200	-0,161734800	90,094123000	0,999986020	0,310365800	0,557559800	0,000640900	0,000000000	755,500000000	760,000000000	771,000000000	775,000000000	29,200000000	12,000000000	93,900000000	7,000000000	25,000000000	19,500000000	1,510197580	41,260048600	0,000000000
19,212188000	2,899772900	89,990157000	0,583494800	0,000833170	0,271592400	1,618110900	4,382384800	-0,160971900	0,913191300	169,821588000	0,485236200	3,225752600	-0,366192000	90,088782000	0,999986020	0,119477100	0,373537600	0,000512720	0,000000000	755,500000000	760,500000000	771,000000000	775,500000000	29,200000000	12,000000000	93,900000000	7,000000000	30,000000000	20,000000000	1,510197580	41,260048600	0,000000000
19,303740000	2,805167100	90,096963000	0,607908800	0,000320450	0,148765500	1,855372800	4,504456800	-0,157157400	0,941418600	169,871025000	0,460821800	3,213545400	0,015258000	90,083441000	0,999986020	0,130463500	0,392763800	0,000576810	0,000000000	755,500000000	760,500000000	771,000000000	775,500000000	29,200000000	12,000000000	93,900000000	7,000000000	25,000000000	20,000000000	1,510197580	41,260048600	0,000000000
19,235076000	2,796011700	90,051189000	0,715330400	0,000704990	0,016783800	1,899621000	4,272520000	-0,153342900	0,972697500	169,914969000	0,384526800	3,128095000	-0,154868700	90,131510000	0,999986020	0,262300300	0,510867600	0,000000000	0,000000000	755,000000000	759,500000000	771,500000000	775,000000000	29,200000000	12,000000000	93,900000000	7,000000000	30,000000000	20,500000000	1,510197580	41,260048600	0,000000000
19,830164000	2,971490200	89,959641000	0,600584600	0,000640900	0,454688400	1,853084100	4,583803600	-0,148765500	1,003976400	169,964406000	0,552375800	3,085369800	-0,521823600	90,126169000	0,999986020	0,113983900	0,380404100	0,000769080	0,000000000	755,000000000	759,500000000	771,500000000	775,000000000	29,200000000	12,000000000	93,900000000	7,000000000	30,000000000	21,000000000	1,510197580	41,260048600	0,000000000
19,967492000	2,971490200	90,051189000	0,549315200	0,000897260	0,019072500	1,898858100	4,834051200	-0,147239700	1,036018200	170,013843000	0,421148400	3,097577000	0,144188100	90,115487000	0,999986020	0,037079100	0,317232300	-0,000256360	0,000000000	753,500000000	760,500000000	770,500000000	775,500000000	29,200000000	12,000000000	93,900000000	7,000000000	30,000000000	21,000000000	1,510197580	41,260048600	0,000000000
20,471028000	3,040155700	90,074076000	0,773924000	0,000833170	0,219715200	2,059067100	5,029366400	-0,144951000	1,065008400	170,057787000	0,332646200	3,186079200	-0,343305000	90,110146000	0,999986020	0,241700800	0,532840400	0,000704990	0,000000000	753,500000000	760,500000000	770,500000000	775,500000000	29,200000000	12,000000000	93,900000000	7,000000000	30,000000000	21,500000000	1,510197580	41,260048600	0,000000000
20,608356000	3,038629800	89,852835000	0,766599800	0,000833170	0,231158700	1,840877700	4,989693000	-0,141136500	1,097813100	170,112717000	0,289921000	3,146405800	-0,315840600	90,104805000	0,999986020	0,236207600	0,527347200	-0,000128180	0,000000000	753,500000000	762,500000000	771,000000000	775,000000000	29,200000000	12,000000000	93,900000000	7,000000000	25,000000000	21,500000000	1,510197580	41,260048600	0,000000000
20,928788000	3,035578000	90,051189000	0,827634800	0,000769080	-0,065609400	2,062881600	5,111765000	-0,138847800	1,129092000	170,167647000	0,335698000	3,167768400	0,064083600	90,099464000	0,999986020	0,285646400	0,582279200	0,001025440	0,000000000	753,500000000	762,500000000	771,000000000	775,000000000	29,200000000	12,000000000	93,900000000	7,000000000	30,000000000	22,000000000	1,510197580	41,260048600	0,000000000
21,043228000	2,940972200	90,104592000	1,008298400	0,000897260	0,246416700	2,212410000	5,178904600	-0,135796200	1,159608000	170,217084000	0,366216000	3,042644600	-0,024412800	90,094123000	0,999986020	0,460055500	0,760808200	0,000256360	0,000000000	755,000000000	760,500000000	770,500000000	776,500000000	29,200000000	12,000000000	93,900000000	7,000000000	25,000000000	22,000000000	1,510197580	41,260048600	0,000000000
21,500988000	2,869254900	90,341091000	1,071774800	0,000769080	0,017546700	2,006427000	5,261303200	-0,135033300	1,188598200	170,272014000	0,354008800	2,957194200	-0,020598300	90,088782000	0,999986020	0,516360800	0,821233400	0,000576810	0,000000000	755,000000000	760,500000000	770,500000000	776,500000000	29,200000000	12,000000000	93,800000000	7,000000000	30,000000000	22,500000000	1,510197580	41,260048600	0,000000000
21,890084000	2,791434000	90,348720000	1,213376000	0,001089530	0,057217500	2,205543900	5,365064400	-0,133507500	1,213773900	170,326944000	0,292972800	2,685584000	-0,132744600	90,088782000	0,999986020	0,646824300	0,957190100	0,000256360	0,000000000	753,500000000	762,000000000	771,000000000	775,500000000	28,800000000	12,000000000	93,800000000	7,000000000	25,000000000	22,500000000	1,510197580	41,260048600	0,000000000
22,004524000	2,811270700	90,363978000	1,291500800	0,000769080	0,301345500	2,274204900	5,325391000	-0,133507500	1,242001200	170,381874000	0,280765600	2,722205600	-0,522586500	90,083441000	0,999986020	0,729222300	1,036841500	0,001153620	0,000000000	753,500000000	762,000000000	771,000000000	775,500000000	28,800000000	12,000000000	93,800000000	7,000000000	30,000000000	23,000000000	1,510197580	41,260048600	0,000000000
22,302068000	3,024896700	90,867492000	1,162106600	0,001025440	0,027464400	2,191811700	5,462722000	-0,134270400	1,270228500	170,431311000	0,167849000	2,798500600	-0,149528400	90,078100000	0,999986020	0,589145700	0,903631400	0,000576810	0,000000000	753,500000000	761,000000000	770,000000000	774,500000000	28,800000000	12,000000000	93,800000000	7,000000000	25,000000000	23,000000000	1,510197580	41,260048600	0,000000000
22,553836000	3,111873000	90,859863000	1,293942200	0,001089530	0,246416700	2,340577200	5,615312000	-0,135033300	1,299218700	170,491734000	0,039673400	2,908365400	-0,013732200	90,078100000	0,999986020	0,704502900	1,027228400	0,000704990	0,000000000	753,500000000	761,000000000	770,000000000	774,500000000	28,800000000	12,000000000	93,800000000	7,000000000	25,000000000	23,500000000	1,510197580	41,260048600	0,000000000
22,233404000	3,159175900	90,867492000	1,201169000	0,001089530	0,324995400	2,141460300	5,685503400	-0,135796200	1,323631500	170,552157000	0,088502200	2,801552400	0,012206400	90,072759000	0,999986020	0,604252000	0,931097400	0,001217710	0,000000000	753,500000000	761,000000000	771,500000000	776,500000000	28,800000000	12,000000000	93,800000000	7,000000000	25,000000000	23,500000000	1,510197580	41,260048600	0,000000000
22,668276000	2,980645600	90,630993000	0,954587600	0,001089530	-0,093836700	2,534353800	5,746539400	-0,135796200	1,347281400	170,607087000	0,106813000	2,584874600	0,333387300	90,120828000	0,999986020	0,350191500	0,681156800	-0,000064090	0,000000000	753,500000000	761,000000000	771,500000000	776,500000000	28,800000000	12,000000000	93,800000000	7,000000000	20,000000000	23,500000000	1,510197580	41,260048600	0,000000000
23,080260000	2,887565700	90,524187000	0,944822000	0,000833170	0,086207700	2,191048800	5,883870400	-0,135033300	1,366353900	170,667510000	0,134279200	2,246124800	-0,469183500	90,115487000	0,999986020	0,324098800	0,664677200	0,001538160	0,000000000	754,500000000	761,000000000	770,500000000	776,500000000	28,800000000	12,000000000	93,800000000	7,000000000	25,000000000	24,000000000	1,510197580	41,260048600	0,000000000
23,148924000	2,878410300	90,714912000	0,764158400	0,002755870	0,160209000	2,960814900	5,978476200	-0,135796200	1,385426400	170,727933000	0,170900800	2,020291600	-0,015258000	90,163556000	0,999986020	0,135956700	0,480655000	0,000320450	0,000000000	754,500000000	761,000000000	770,500000000	776,500000000	28,800000000	12,000000000	93,800000000	7,000000000	20,000000000	24,000000000	1,510197580	41,260048600	0,000000000
23,446468000	3,018793100	90,524187000	0,725096000	0,000961350	0,011443500	2,461115400	6,048667600	-0,136559100	1,402210200	170,788356000	0,070191400	1,858546200	0,140373600	90,206284000	0,999986020	0,087891200	0,436709400	0,000769080	0,000000000	753,500000000	761,000000000	770,500000000	776,000000000	28,800000000	12,000000000	93,800000000	7,000000000	25,000000000	24,500000000	1,510197580	41,260048600	0,000000000
23,538020000	3,069147800	90,630993000	0,856931600	0,000769080	0,181570200	2,581653600	6,066978400	-0,136559100	1,421282700	170,848779000	0,042725200	1,846339000	-0,034330500	90,195602000	0,999986020	0,218354700	0,568546200	0,000320450	0,000000000	753,500000000	761,000000000	770,500000000	776,000000000	28,800000000	12,000000000	93,600000000	7,000000000	20,000000000	24,500000000	1,510197580	41,260048600	0,000000000
24,018668000	2,957757100	90,508929000	0,910642400	0,001217710	0,035856300	2,518332900	6,124962600	-0,138847800	1,442643900	170,914695000	0,076295000	1,953152000	-0,019072500	90,238330000	0,999986020	0,265046900	0,619358300	0,000704990	0,000000000	752,500000000	761,500000000	770,500000000	776,500000000	28,800000000	12,000000000	93,600000000	7,000000000	20,000000000	24,500000000	1,510197580	41,260048600	0,000000000
23,583796000	2,934868600	90,425010000	0,930173600	0,000897260	0,041959500	2,616747000	6,283656200	-0,138847800	1,462479300	170,980611000	0,082398600	2,084379400	0,012206400	90,275717000	0,999986020	0,267793500	0,630344700	0,000576810	0,000000000	752,500000000	761,500000000	770,500000000	776,500000000	28,800000000	12,000000000	93,600000000	7,000000000	20,000000000	25,000000000	1,510197580	41,260048600	0,000000000
24,064444000	3,038629800	90,356349000	0,971677400	0,000833170	0,075527100	2,786873700	6,295863400	-0,138847800	1,480788900	171,035541000	0,149538200	1,971462800	-0,226581300	90,265035000	0,999986020	0,306245900	0,671543700	0,000640900	0,000000000	753,000000000	762,500000000	771,500000000	776,500000000	28,800000000	12,000000000	93,600000000	7,000000000	20,000000000	25,000000000	1,510197580	41,260048600	0,000000000
24,155996000	3,061518300	90,150366000	1,118161400	0,000961350	0,109094700	2,559529500	6,408780000	-0,138847800	1,499861400	171,106950000	0,189211600	1,922634000	0,331098600	90,302422000	0,999986020	0,439456000	0,811620300	0,000064090	0,000000000	753,000000000	762,500000000	771,500000000	776,500000000	28,800000000	12,000000000	93,600000000	7,000000000	15,000000000	25,000000000	1,510197580	41,260048600	0,000000000
24,064444000	3,078303200	90,165624000	1,044919400	0,000897260	0,041196600	2,731182000	6,478971400	-0,139610700	1,518171000	171,172866000	0,140382800	1,928737600	-0,077052900	90,286399000	0,999986020	0,359804600	0,734715500	0,000961350	0,000000000	754,000000000	762,500000000	769,500000000	777,000000000	28,800000000	12,000000000	93,600000000	7,000000000	20,000000000	25,500000000	1,510197580	41,260048600	0,000000000
24,567980000	2,954705300	90,135108000	0,991208600	0,001025440	0,003814500	2,550374700	6,524748400	-0,137322000	1,531140300	171,233289000	0,170900800	1,730370600	0,154868700	90,329127000	0,999986020	0,300752700	0,679783500	0,000833170	0,000000000	754,000000000	762,500000000	769,500000000	777,000000000	28,800000000	12,000000000	93,600000000	7,000000000	20,000000000	25,500000000	1,510197580	41,260048600	0,000000000
24,957076000	3,070673700	89,768916000	0,908201000	0,000833170	0,013732200	3,185107500	6,546111000	-0,138084900	1,541058000	171,299205000	0,170900800	1,278704200	0,143425200	90,313104000	0,999986020	0,212861500	0,594638900	0,001025440	0,000000000	753,500000000	763,000000000	771,500000000	776,500000000	28,800000000	12,000000000	93,600000000	7,000000000	15,000000000	25,500000000	1,510197580	41,260048600	0,000000000
24,728196000	3,090510400	89,829948000	0,993650000	0,000640900	0,162497700	2,868504000	6,564421800	-0,139610700	1,546398300	171,370614000	0,170900800	0,949109800	-0,027464400	90,297081000	0,999986020	0,296632800	0,678410200	0,000320450	0,000000000	753,500000000	763,000000000	771,500000000	776,500000000	28,800000000	12,000000000	93,600000000	7,000000000	15,000000000	25,500000000	1,510197580	41,260048600	0,000000000
24,819748000	3,098139900	90,135108000	0,974118800	0,001025440	0,003051600	2,984464800	6,689545600	-0,142662300	1,555553100	171,431037000	0,018310800	0,839245000	-0,309737400	90,281058000	0,999986020	0,266420200	0,653690800	0,000192270	0,000000000	753,500000000	761,500000000	770,000000000	776,000000000	28,800000000	12,000000000	93,600000000	7,000000000	10,000000000	25,500000000	1,510197580	41,260048600	0,000000000
24,979964000	3,059992400	90,234285000	1,076657600	0,000640900	0,157920300	2,955474600	6,765840600	-0,143425200	1,565470800	171,502446000	-0,009155400	0,909436400	0,084681900	90,318445000	0,999986020	0,361177900	0,753941700	0,000833170	0,000000000	753,500000000	761,500000000	770,000000000	776,000000000	28,800000000	12,000000000	93,600000000	7,000000000	15,000000000	26,000000000	1,509892400	41,260048600	0,000000000
25,254620000	3,043207500	90,356349000	1,005857000	0,000897260	0,183858900	2,826544500	6,823824800	-0,142662300	1,573862700	171,573855000	0,097657600	0,903332800	0,026701500	90,302422000	0,999986020	0,285646400	0,679783500	0,000512720	0,000000000	753,000000000	763,500000000	770,500000000	776,500000000	28,400000000	12,000000000	93,600000000	7,000000000	15,000000000	26,000000000	1,509892400	41,260048600	0,000000000
25,094404000	3,095088100	90,402123000	1,240231400	0,000897260	-0,170126700	2,897494200	6,884860800	-0,141136500	1,580728800	171,645264000	0,143434600	0,820934200	0,363903300	90,238330000	0,999986020	0,513614200	0,911871200	0,000704990	0,000000000	753,000000000	763,500000000	770,500000000	776,500000000	28,400000000	12,000000000	93,600000000	7,000000000	10,000000000	26,000000000	1,509892400	41,260048600	0,000000000
25,391948000	2,985223300	90,280059000	1,308590600	0,000640900	-0,180807300	2,977598700	6,945896800	-0,142662300	1,587594900	171,711180000	0,204470600	0,759898200	-0,293716500	90,227648000	0,999986020	0,575412700	0,976416300	0,000576810	0,000000000	754,000000000	761,500000000	769,500000000	776,500000000	28,400000000	12,000000000	93,600000000	7,000000000	10,000000000	26,000000000	1,509892400	41,260048600	0,000000000
25,391948000	3,087458600	90,547074000	1,298825000	0,000704990	-0,023649900	3,076775700	7,000829200	-0,143425200	1,594461000	171,782589000	0,082398600	0,735483800	-0,016020900	90,265035000	0,999986020	0,561679700	0,965429900	0,000512720	0,000000000	754,000000000	761,500000000	769,500000000	776,500000000	28,400000000	12,000000000	93,600000000	7,000000000	15,000000000	26,500000000	1,509892400	41,260048600	0,000000000
25,529276000	3,082880900	90,440268000	1,267086800	0,000640900	0,101465700	3,330058500	7,055761600	-0,144188100	1,602090000	171,853998000	0,085450400	0,708017600	0,342542100	90,254353000	0,999986020	0,523227300	0,931097400	0,000512720	0,000000000	754,500000000	763,000000000	772,000000000	776,500000000	28,400000000	12,000000000	93,600000000	7,000000000	10,000000000	26,500000000	1,509892400	41,260048600	0,000000000
25,666604000	2,953179400	90,569961000	1,279293800	0,001217710	0,297531000	2,746440000	7,077124200	-0,143425200	1,605904500	171,919914000	0,125123800	0,619515400	0,120538200	90,243671000	0,999986020	0,534213700	0,942083800	0,000640900	0,000000000	754,500000000	763,000000000	772,000000000	776,500000000	28,400000000	12,000000000	93,600000000	7,000000000	10,000000000	26,500000000	1,509892400	41,260048600	0,000000000
25,849708000	2,936394500	90,608106000	1,249997000	0,000833170	0,079341600	3,429998400	7,077124200	-0,145713900	1,611244800	171,996816000	0,122072000	0,494391600	-0,440193300	90,227648000	0,999986020	0,505374400	0,913244500	0,000192270	0,000000000	753,000000000	761,500000000	769,500000000	776,000000000	28,400000000	12,000000000	93,600000000	7,000000000	10,000000000	26,500000000	1,509892400	41,260048600	0,000000000
25,597940000	3,093562200	90,714912000	1,184079200	0,001089530	-0,206745900	2,995145400	7,138160200	-0,146476800	1,615822200	172,068225000	0,225833200	0,497443400	0,180044400	90,270376000	0,999986020	0,433962800	0,844579500	0,000512720	0,000000000	753,000000000	761,500000000	769,500000000	776,000000000	28,400000000	12,000000000	93,600000000	7,000000000	10,000000000	26,500000000	1,509892400	41,260048600	0,000000000
25,758156000	3,156124100	90,661509000	1,140134000	0,000897260	0,000762900	3,199602600	7,183937200	-0,148002600	1,620399600	172,134141000	0,189211600	0,521857800	0,232684500	90,259694000	0,999986020	0,384524000	0,799260600	0,000448630	0,000000000	753,500000000	763,000000000	771,500000000	777,000000000	28,400000000	12,000000000	93,600000000	7,000000000	10,000000000	26,500000000	1,509892400	41,260048600	0,000000000
26,147252000	3,150020500	90,791202000	1,127927000	0,000961350	0,062557800	2,909700600	7,241921400	-0,150291300	1,624977000	172,211043000	0,094605800	0,466925400	0,340253400	90,297081000	0,999986020	0,368044400	0,784154300	0,000833170	0,000000000	753,500000000	763,000000000	771,500000000	777,000000000	28,400000000	12,000000000	93,600000000	7,000000000	10,000000000	27,000000000	1,509892400	41,260048600	0,000000000
26,032812000	2,976067900	90,531816000	1,096188800	0,001089530	-0,104517300	3,121023900	7,287698400	-0,154105800	1,627265700	172,287945000	-0,073243200	0,445562800	-0,168600900	90,281058000	0,999986020	0,328218700	0,749821800	0,000448630	0,000000000	753,500000000	762,500000000	770,000000000	777,000000000	28,400000000	12,000000000	93,600000000	7,000000000	10,000000000	27,000000000	1,509892400	41,260048600	0,000000000
26,467684000	2,979119700	90,562332000	1,101071600	0,000961350	0,126641400	3,452885400	7,342630800	-0,154868700	1,629554400	172,353861000	-0,018310800	0,317387200	-0,365429100	90,318445000	0,999986020	0,328218700	0,751195100	0,000769080	0,000000000	753,500000000	762,500000000	770,000000000	777,000000000	28,400000000	12,000000000	93,600000000	7,000000000	10,000000000	27,000000000	1,509892400	41,260048600	0,000000000
26,284580000	3,050837000	90,310575000	1,025388200	0,001345890	-0,008391900	3,375069600	7,345682600	-0,155631600	1,632606000	172,430763000	0,103761200	0,308231800	0,108331800	90,302422000	0,999986020	0,249940600	0,674290300	0,001409980	0,000000000	754,000000000	761,000000000	770,500000000	777,000000000	28,400000000	12,000000000	93,600000000	7,000000000	10,000000000	27,000000000	1,509892400	41,260048600	0,000000000
26,399020000	3,081355000	90,447897000	0,964353200	0,001217710	-0,107568900	3,246902400	7,379252400	-0,157157400	1,636420500	172,507665000	0,097657600	0,332646200	0,226581300	90,339809000	0,999986020	0,186768800	0,612491800	0,000897260	0,000000000	754,000000000	761,000000000	770,500000000	777,000000000	28,400000000	12,000000000	93,600000000	7,000000000	5,000000000	27,000000000	1,509892400	41,260048600	0,000000000
26,284580000	3,095088100	90,348720000	0,920408000	0,000961350	-0,036619200	3,322429500	7,415874000	-0,160209000	1,640997900	172,584567000	0,009155400	0,402837600	-0,056454600	90,377196000	0,999986020	0,137330000	0,567172900	0,000064090	0,000000000	752,500000000	762,000000000	770,000000000	776,500000000	28,400000000	12,000000000	93,600000000	7,000000000	10,000000000	27,500000000	1,509892400	41,260048600	0,000000000
26,215916000	3,099665800	90,699654000	1,103513000	0,000769080	-0,106043100	3,058466100	7,476910000	-0,163260600	1,644812400	172,655976000	-0,073243200	0,430303800	-0,066372300	90,361173000	0,999986020	0,317232300	0,748448500	-0,000192270	0,000000000	752,500000000	762,000000000	770,000000000	776,500000000	28,400000000	12,000000000	93,600000000	7,000000000	10,000000000	27,500000000	1,509892400	41,260048600	0,000000000
26,582124000	2,960808900	90,592848000	1,208493200	0,000192270	0,197591100	3,372780900	7,553205000	-0,165549300	1,647864000	172,732878000	-0,115968400	0,436407400	0,222766800	90,393219000	0,999986020	0,413363300	0,848699400	0,000897260	0,000000000	753,000000000	763,000000000	770,500000000	778,000000000	28,400000000	12,000000000	93,600000000	7,000000000	10,000000000	27,500000000	1,509892400	41,260048600	0,000000000
26,444796000	2,948601700	90,775944000	1,257321200	0,000640900	0,148765500	3,194262300	7,540997800	-0,167075100	1,649389800	172,809780000	0,033569800	0,259403000	0,232684500	90,377196000	0,999986020	0,465548700	0,899511500	-0,000320450	0,000000000	753,000000000	763,000000000	770,500000000	778,000000000	28,400000000	12,000000000	93,600000000	7,000000000	10,000000000	27,500000000	1,509892400	41,260048600	0,000000000
26,811004000	3,026422600	90,531816000	1,274411000	0,000897260	-0,112146300	3,295728000	7,592878400	-0,167075100	1,649389800	172,881189000	0,064087800	0,152590000	0,084681900	90,355832000	0,999986020	0,475161800	0,913244500	0,000640900	0,000000000	753,000000000	762,000000000	770,000000000	776,000000000	28,400000000	12,000000000	93,600000000	7,000000000	10,000000000	27,500000000	1,509892400	41,260048600	0,000000000
26,467684000	3,063044200	90,440268000	1,340328800	0,000961350	-0,187673400	3,297253800	7,574567600	-0,166312200	1,648626900	172,958091000	0,265506600	0,030518000	-0,118249500	90,387878000	0,999986020	0,541080200	0,979162900	0,000192270	0,000000000	753,000000000	762,000000000	770,000000000	776,000000000	28,400000000	12,000000000	93,600000000	7,000000000	10,000000000	28,000000000	1,509892400	41,260048600	0,000000000
26,902556000	2,991326900	90,135108000	1,528316600	0,001089530	-0,057980400	3,499422300	7,562360400	-0,164786400	1,649389800	173,040486000	0,445562800	0,030518000	-0,011443500	90,371855000	0,999986020	0,727849000	1,167305000	0,000192270	0,000000000	753,500000000	762,500000000	770,500000000	777,000000000	28,400000000	12,000000000	93,600000000	7,000000000	10,000000000	28,000000000	1,509892400	41,260048600	0,000000000
26,811004000	3,119502500	90,096963000	1,499019800	0,000833170	-0,069423900	3,041682300	7,650862600	-0,164023500	1,647864000	173,106402000	0,241092200	0,006103600	-0,188436300	90,403901000	0,999986020	0,689396600	1,132972500	-0,000384540	0,000000000	753,500000000	762,500000000	770,500000000	777,000000000	28,400000000	12,000000000	93,600000000	7,000000000	10,000000000	28,000000000	1,509892400	41,260048600	0,000000000
26,856780000	3,131709700	90,150366000	1,298825000	0,000961350	0,223529700	3,552825300	7,690536000	-0,163260600	1,645575300	173,188797000	0,164797200	-0,039673400	-0,379161300	90,435947000	0,999986020	0,484774900	0,931097400	0,000448630	0,000000000	751,500000000	761,500000000	769,000000000	776,500000000	28,400000000	12,000000000	93,600000000	7,000000000	10,000000000	28,000000000	1,509892400	41,260048600	0,000000000
27,474756000	3,020319000	89,822319000	1,232907200	0,001025440	0,231158700	3,349893900	7,666121600	-0,159446100	1,643286600	173,265699000	0,411993000	-0,231936800	-0,005340300	90,414583000	0,999986020	0,418856500	0,865179000	0,000320450	0,000000000	751,500000000	761,500000000	769,000000000	776,500000000	28,400000000	12,000000000	93,600000000	7,000000000	10,000000000	28,000000000	1,509892400	41,260048600	0,000000000
27,085660000	3,047785200	89,791803000	1,135251200	0,000897260	-0,267015000	3,499422300	7,678328800	-0,152580000	1,637946300	173,348094000	0,656137000	-0,323490800	-0,028227300	90,393219000	0,999986020	0,319978900	0,766301400	0,000192270	0,000000000	752,500000000	762,500000000	769,500000000	777,000000000	28,400000000	12,000000000	93,600000000	7,000000000	5,000000000	28,000000000	1,509892400	41,260048600	0,000000000
