Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
15,401538000	4,399222500	179,228097000	1,101071400	0,000064090	0,267000000	3,183000000	3,816180000	-0,592010400	1,418994000	179,879271000	-0,807930000	-2,068530000	0,067000000	179,149957000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,903631400	1,014868700	0,000000000	0,000512720	0,000000000	46,800000000	747,596760000	1,528813560	41,258217400	159,323360000	20,601000000	0,000000000
15,287098000	4,319875700	179,075517000	1,110837000	0,000448630	0,060000000	3,493000000	3,753150000	-0,600402300	1,405261800	179,923215000	-0,687600000	-1,466880000	-0,127000000	179,139275000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,915991100	1,025855100	-0,000320450	0,000256360	0,000000000	46,800000000	759,498520000	1,528813560	41,258217400	159,323360000	4,578000000	0,000000000
15,447314000	4,170337500	179,128920000	1,059567600	0,000128180	0,130000000	3,981000000	3,684390000	-0,608794200	1,391529600	179,961666000	-0,148980000	-1,363740000	0,339000000	179,128593000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,867925600	0,976416300	0,000064090	0,000448630	0,000000000	46,800000000	773,895072000	1,528813560	41,258217400	159,323360000	2,289000000	0,000000000
15,218434000	4,139819500	179,174694000	0,969235800	0,000192270	-0,226000000	3,346000000	3,873480000	-0,615660300	1,377034500	-179,989131000	-0,458400000	-1,300710000	0,011000000	179,123252000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,767674700	0,881658600	0,000192270	0,000000000	0,000000000	46,800000000	736,312976000	1,528813560	41,258217400	159,323360000	-3,433500000	0,000000000
15,103994000	4,239003000	179,006856000	1,188961800	0,000320450	-0,243000000	3,051000000	3,804720000	-0,625578000	1,366353900	-179,950680000	-0,693330000	-0,578730000	0,300000000	179,064501000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,991522600	1,102759900	0,000897260	-0,000128180	0,000000000	46,800000000	748,924264000	1,528813560	41,258217400	159,323360000	-17,167500000	0,000000000
15,447314000	4,168811600	178,816131000	1,191403200	0,000192270	-0,166000000	4,295000000	4,033920000	-0,637021500	1,363302300	-179,906736000	-0,807930000	-0,017190000	0,788000000	179,053819000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,981909500	1,100013300	-0,000384540	-0,000064090	0,000000000	46,800000000	705,620168000	1,528813560	41,258217400	159,323360000	11,445000000	0,000000000
15,653306000	4,126086400	178,625406000	0,996091200	0,000897260	0,478000000	3,538000000	4,286040000	-0,649227900	1,357199100	-179,868285000	-0,727710000	-0,229200000	0,219000000	179,048478000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,773167900	0,898138200	-0,000833170	0,000320450	0,000000000	46,800000000	663,391808000	1,528813560	41,258217400	159,323360000	27,468000000	0,000000000
15,515978000	4,060472700	178,617777000	0,937497600	0,000704990	-0,071000000	3,751000000	4,033920000	-0,660671400	1,353384600	-179,829834000	-0,721980000	0,200550000	-0,151000000	178,995068000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,727849000	0,845952800	-0,000384540	0,000000000	0,000000000	46,800000000	704,841976000	1,528813560	41,258217400	159,323360000	3,433500000	0,000000000
15,401538000	4,066576300	178,739841000	1,003415400	0,001153620	0,188000000	3,733000000	4,033920000	-0,670589100	1,354910400	-179,785890000	-0,807930000	0,212010000	0,352000000	178,936317000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,793767400	0,911871200	0,000192270	0,000000000	0,000000000	46,800000000	705,322624000	1,528813560	41,258217400	159,323360000	-12,589500000	0,000000000
15,447314000	4,061998600	178,800873000	0,961911600	0,000897260	-0,503000000	3,661000000	3,919320000	-0,679743900	1,356436200	-179,741946000	-0,475590000	-0,022920000	0,756000000	178,936317000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,758061600	0,873418800	-0,000384540	0,000384540	0,000000000	46,800000000	726,196480000	1,528813560	41,258217400	159,323360000	-3,433500000	0,000000000
15,195546000	3,991807200	179,052630000	0,964353000	0,000384540	-0,149000000	3,179000000	4,011000000	-0,691187400	1,357962000	-179,703495000	-0,687600000	0,315150000	0,646000000	178,888248000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,756688300	0,873418800	0,000448630	0,000384540	0,000000000	46,800000000	710,586864000	1,528813560	41,258217400	159,323360000	-10,300500000	0,000000000
15,195546000	4,066576300	178,823760000	0,898435200	-0,000256360	0,047000000	3,704000000	4,091220000	-0,701868000	1,363302300	-179,665044000	-0,905340000	1,157460000	0,066000000	178,888248000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,685276700	0,806127100	-0,001602250	-0,000320450	0,000000000	46,800000000	695,755440000	1,528813560	41,258217400	159,323360000	-12,589500000	0,000000000
15,103994000	4,058946800	179,144178000	0,969235800	0,000512720	0,261000000	3,303000000	3,970890000	-0,711785700	1,372457100	-179,621100000	-0,401100000	0,836580000	-0,094000000	178,893589000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,763554800	0,878912000	-0,001474070	-0,000192270	0,000000000	46,800000000	718,139904000	1,528813560	41,258217400	159,323360000	-4,578000000	0,000000000
15,012442000	3,946030200	179,151807000	1,054684800	0,000256360	-0,004000000	3,613000000	4,085490000	-0,719414700	1,381611900	-179,582649000	-0,074490000	1,329360000	0,622000000	178,840179000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,843206200	0,962683300	-0,000897260	-0,000128180	0,000000000	46,800000000	698,021352000	1,528813560	41,258217400	159,323360000	-9,156000000	0,000000000
15,309986000	3,947556100	179,128920000	1,125485400	-0,000064090	-0,266000000	3,728000000	4,119870000	-0,725517900	1,390003800	-179,544198000	-0,435480000	1,071510000	0,473000000	178,845520000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,911871200	1,032721600	0,000320450	0,000192270	0,000000000	46,800000000	692,093360000	1,528813560	41,258217400	159,323360000	10,300500000	0,000000000
14,989554000	3,990281300	179,174694000	1,159665000	0,000320450	-0,249000000	2,984000000	4,096950000	-0,730858200	1,396107000	-179,500254000	-0,624570000	0,658950000	0,122000000	178,850861000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,947577000	1,067054100	0,000769080	-0,000320450	0,000000000	46,800000000	696,144536000	1,528813560	41,258217400	159,323360000	-1,144500000	0,000000000
15,378650000	4,217640400	179,067888000	1,198727400	0,000384540	0,187000000	3,471000000	4,108410000	-0,738487200	1,404498900	-179,461803000	-0,613110000	1,077240000	0,038000000	178,856202000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,986029400	1,105506500	0,000256360	0,000256360	0,000000000	46,800000000	693,787072000	1,528813560	41,258217400	159,323360000	3,433500000	0,000000000
15,195546000	4,223744000	178,861905000	1,262203800	0,000384540	0,352000000	3,959000000	3,942240000	-0,745353300	1,414416600	-179,417859000	-0,137520000	0,515700000	0,511000000	178,856202000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,057441000	1,172798200	-0,000512720	0,000000000	0,000000000	46,800000000	722,213968000	1,528813560	41,258217400	159,323360000	10,300500000	0,000000000
14,875114000	3,939926600	178,877163000	1,337887200	0,000128180	0,089000000	3,245000000	3,879210000	-0,747642000	1,420519800	-179,379408000	-0,177630000	0,561540000	0,309000000	178,813474000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,135719100	1,249703000	-0,001409980	-0,000320450	0,000000000	46,800000000	734,001288000	1,528813560	41,258217400	159,323360000	-25,179000000	0,000000000
15,287098000	3,851424400	178,846647000	1,298824800	0,000000000	-0,315000000	3,006000000	4,303230000	-0,749930700	1,425097200	-179,340957000	-0,332340000	0,733440000	-0,160000000	178,818815000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,075293900	1,201637500	-0,000384540	0,001345890	0,000000000	46,800000000	661,560768000	1,528813560	41,258217400	159,323360000	4,578000000	0,000000000
15,332874000	3,813276900	178,968711000	1,201168800	0,000064090	-0,013000000	3,573000000	4,257390000	-0,752982300	1,430437500	-179,297013000	0,017190000	0,636030000	0,082000000	178,770746000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,980536200	1,104133200	-0,000192270	0,000256360	0,000000000	46,800000000	669,159584000	1,528813560	41,258217400	159,323360000	22,890000000	0,000000000
15,378650000	3,770551700	178,991598000	1,213375800	0,000000000	-0,088000000	3,608000000	4,102680000	-0,758322600	1,434252000	-179,258562000	0,040110000	-0,074490000	0,649000000	178,781428000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,999762400	1,120612800	-0,000640900	0,001666340	0,000000000	46,800000000	694,473712000	1,528813560	41,258217400	159,323360000	4,578000000	0,000000000
15,309986000	3,736981900	179,144178000	1,225582800	0,000256360	0,057000000	3,215000000	4,194360000	-0,762137100	1,430437500	-179,214618000	-0,240660000	-0,343800000	-0,484000000	178,786769000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,008002200	1,130225900	-0,000192270	0,000320450	0,000000000	46,800000000	679,871168000	1,528813560	41,258217400	159,323360000	-1,144500000	0,000000000
15,264210000	3,799543800	179,899449000	1,313473200	0,000064090	-0,023000000	3,408000000	4,154250000	-0,763662900	1,427385900	-179,176167000	-0,252120000	0,326610000	-0,774000000	178,797451000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,098640000	1,219490400	0,000192270	0,000000000	0,000000000	46,800000000	689,323912000	1,528813560	41,258217400	159,323360000	-5,722500000	0,000000000
14,875114000	3,744611400	180,158835000	1,247555400	0,000128180	0,140000000	3,741000000	3,976620000	-0,763662900	1,425097200	-179,132223000	0,343800000	-0,618840000	-0,037000000	178,802792000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,042334700	1,157691900	-0,000640900	-0,000320450	0,000000000	46,800000000	721,161120000	1,528813560	41,258217400	159,323360000	-21,745500000	0,000000000
15,035330000	3,656109200	179,884191000	1,208493000	0,000128180	-0,468000000	2,896000000	3,839100000	-0,763662900	1,418994000	-179,093772000	0,126060000	-0,939720000	0,350000000	178,861543000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,010748800	1,121986100	0,000640900	0,000256360	0,000000000	46,800000000	745,857272000	1,528813560	41,258217400	159,323360000	-11,445000000	0,000000000
14,760674000	3,659161000	179,731611000	1,169430600	0,000064090	0,122000000	3,396000000	4,125600000	-0,766714500	1,409839200	-179,055321000	-0,051570000	-0,234930000	-0,405000000	178,866884000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,955816800	1,076667200	-0,001474070	-0,000256360	0,000000000	46,800000000	693,466640000	1,528813560	41,258217400	159,323360000	-5,722500000	0,000000000
15,447314000	3,894149600	179,777385000	1,267086600	-0,000128180	0,276000000	3,293000000	4,234470000	-0,767477400	1,400684400	-179,016870000	0,068760000	-0,590190000	-0,463000000	178,920294000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,047827900	1,171424900	-0,000640900	0,000384540	0,000000000	46,800000000	675,819992000	1,528813560	41,258217400	159,323360000	20,601000000	0,000000000
14,989554000	3,952133800	179,762127000	1,235348400	0,000192270	-0,062000000	3,569000000	3,993810000	-0,768240300	1,390766700	-178,972926000	0,292230000	-1,031400000	-0,426000000	178,973704000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,028601700	1,145332200	-0,000320450	-0,000576810	0,000000000	46,800000000	716,469080000	1,528813560	41,258217400	159,323360000	11,445000000	0,000000000
14,852226000	3,436379600	179,647692000	1,010739600	0,000128180	-0,418000000	3,224000000	3,518220000	-0,769003200	1,379323200	-178,934475000	-0,091680000	-1,472610000	-0,145000000	178,973704000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,828099900	0,931097400	0,000192270	0,000064090	0,000000000	46,800000000	812,804672000	1,528813560	41,258217400	159,323360000	-29,757000000	0,000000000
15,035330000	3,070163600	178,991598000	1,035153600	0,000320450	0,028000000	2,827000000	3,856290000	-0,768240300	1,362539400	-178,896024000	0,103140000	-1,575750000	-1,220000000	178,968363000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,834966400	0,947577000	-0,000512720	-0,000128180	0,000000000	46,800000000	738,830656000	1,528813560	41,258217400	159,323360000	2,289000000	0,000000000
14,760674000	3,640850200	178,892421000	1,135251000	0,000064090	-0,255000000	2,538000000	3,936510000	-0,768240300	1,347281400	-178,857573000	0,148980000	-1,151730000	-1,764000000	178,968363000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,931097400	1,046454600	0,000192270	-0,000064090	0,000000000	46,800000000	723,381256000	1,528813560	41,258217400	159,323360000	-4,578000000	0,000000000
14,966666000	4,090990700	179,266242000	1,069333200	0,000320450	0,529000000	4,031000000	3,970890000	-0,765951600	1,337363700	-178,813629000	0,790740000	-0,893880000	-1,302000000	178,968363000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,863805700	0,979162900	-0,000128180	-0,000064090	0,000000000	46,800000000	718,620552000	1,528813560	41,258217400	159,323360000	-3,433500000	0,000000000
15,126882000	4,348867800	179,403564000	1,066891800	-0,000064090	-0,005000000	3,884000000	3,919320000	-0,758322600	1,325920200	-178,775178000	1,237680000	-1,123080000	-1,161000000	178,914953000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,863805700	0,977789600	-0,000640900	0,000256360	0,000000000	46,800000000	728,622608000	1,528813560	41,258217400	159,323360000	18,312000000	0,000000000
15,035330000	3,982651800	178,999227000	1,110837000	0,000064090	-0,122000000	2,773000000	3,988080000	-0,747642000	1,309136400	-178,736727000	0,882420000	-1,323630000	-0,889000000	178,968363000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,903631400	1,020361900	-0,000704990	-0,000897260	0,000000000	46,800000000	714,454936000	1,528813560	41,258217400	159,323360000	3,433500000	0,000000000
15,035330000	3,927719400	178,510971000	1,152340800	0,000256360	-0,022000000	2,826000000	4,200090000	-0,739250100	1,296930000	-178,698276000	-0,131790000	-1,025670000	-0,714000000	178,914953000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,933844000	1,057441000	-0,000769080	0,000064090	0,000000000	46,800000000	676,552408000	1,528813560	41,258217400	159,323360000	-4,578000000	0,000000000
15,126882000	3,750715000	179,014485000	1,081540200	0,000192270	0,509000000	3,340000000	3,529680000	-0,737724300	1,287775200	-178,659825000	-0,424020000	-1,587210000	-1,701000000	178,866884000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,898138200	1,001135700	0,000640900	-0,000064090	0,000000000	46,800000000	807,311552000	1,528813560	41,258217400	159,323360000	4,578000000	0,000000000
14,806450000	3,367714100	179,319645000	0,935056200	0,000192270	0,165000000	2,865000000	3,804720000	-0,740013000	1,277094600	-178,621374000	-0,005730000	-1,140270000	-2,145000000	178,866884000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,737462100	0,848699400	0,000769080	-0,000064090	0,000000000	46,800000000	750,228880000	1,528813560	41,258217400	159,323360000	-11,445000000	0,000000000
15,172658000	3,328040700	179,174694000	0,971677200	-0,000320450	0,346000000	3,243000000	4,268850000	-0,739250100	1,267176900	-178,582923000	0,590190000	-0,120330000	-1,376000000	178,872225000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,749821800	0,874792100	-0,000448630	-0,000192270	0,000000000	46,800000000	668,129624000	1,528813560	41,258217400	159,323360000	2,289000000	0,000000000
14,943778000	3,582866000	179,418822000	0,925290600	0,000256360	-0,036000000	2,786000000	4,205820000	-0,736961400	1,259547900	-178,538979000	0,189090000	0,074490000	-1,260000000	178,872225000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,707249500	0,829473200	-0,000320450	-0,000128180	0,000000000	46,800000000	679,047200000	1,528813560	41,258217400	159,323360000	6,867000000	0,000000000
15,149770000	3,785810700	179,861304000	0,947263200	0,000064090	-0,454000000	3,441000000	4,045380000	-0,736198500	1,258785000	-178,495035000	-0,721980000	0,114600000	-2,273000000	178,877566000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,738835400	0,855565900	0,000448630	0,000000000	0,000000000	46,800000000	707,725864000	1,528813560	41,258217400	159,323360000	-1,144500000	0,000000000
14,829338000	3,854476200	180,052029000	1,000974000	0,000384540	-0,539000000	3,388000000	3,896400000	-0,740013000	1,258785000	-178,456584000	-0,200550000	0,137520000	-1,428000000	178,930976000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,799260600	0,913244500	0,000897260	0,000320450	0,000000000	46,800000000	735,557672000	1,528813560	41,258217400	159,323360000	-5,722500000	0,000000000
15,172658000	3,622539400	179,785014000	0,957028800	0,001025440	0,700000000	3,807000000	3,993810000	-0,742301700	1,255733400	-178,418133000	0,338070000	0,263580000	-0,970000000	178,930976000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,751195100	0,866552300	-0,000897260	0,000128180	0,000000000	46,800000000	716,560632000	1,528813560	41,258217400	159,323360000	1,144500000	0,000000000
14,806450000	3,559977500	179,388306000	0,991208400	0,000897260	0,399000000	2,714000000	3,936510000	-0,740775900	1,254970500	-178,379682000	0,160440000	0,177630000	-1,152000000	178,984386000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,786900900	0,902258100	-0,000256360	0,000192270	0,000000000	46,800000000	725,395400000	1,528813560	41,258217400	159,323360000	-1,144500000	0,000000000
14,760674000	3,718671100	179,540886000	1,074216000	-0,001217710	0,278000000	3,216000000	3,816180000	-0,740013000	1,258785000	-178,335738000	0,601650000	0,779280000	-1,006000000	178,984386000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,876165400	0,987402700	0,000192270	-0,000961350	0,000000000	46,800000000	748,901376000	1,528813560	41,258217400	159,323360000	-20,601000000	0,000000000
14,600458000	3,450112700	179,716353000	0,954587400	0,000064090	-0,409000000	4,023000000	3,884940000	-0,736198500	1,266414000	-178,297287000	0,544350000	0,911070000	-0,555000000	178,984386000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,753941700	0,866552300	-0,000640900	0,000064090	0,000000000	46,800000000	736,358752000	1,528813560	41,258217400	159,323360000	-10,300500000	0,000000000
14,806450000	3,349403300	179,517999000	1,015622400	0,000256360	-0,036000000	3,273000000	4,171440000	-0,735435600	1,273280100	-178,258836000	-0,045840000	0,974100000	-0,910000000	178,979045000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,799260600	0,921484300	-0,000704990	0,001153620	0,000000000	46,800000000	685,020968000	1,528813560	41,258217400	159,323360000	2,289000000	0,000000000
14,760674000	3,494363800	178,999227000	0,976560000	0,000256360	-0,667000000	2,864000000	4,005270000	-0,736961400	1,280909100	-178,220385000	0,051570000	1,438230000	-0,646000000	179,027114000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,769048000	0,885778500	-0,000384540	0,000192270	0,000000000	46,800000000	711,387944000	1,528813560	41,258217400	159,323360000	8,011500000	0,000000000
14,234250000	3,549296200	179,128920000	1,093747200	0,000769080	0,599000000	3,944000000	4,171440000	-0,735435600	1,292352600	-178,181934000	0,246390000	1,186110000	-0,848000000	178,973704000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,877538700	0,999762400	-0,000704990	0,000320450	0,000000000	46,800000000	683,556136000	1,528813560	41,258217400	159,323360000	-28,612500000	0,000000000
14,371578000	3,457742200	179,319645000	1,098630000	0,000256360	-0,120000000	3,443000000	3,529680000	-0,730858200	1,301507400	-178,143483000	0,624570000	0,727710000	-0,280000000	178,973704000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,915991100	1,018988600	-0,000192270	0,000128180	0,000000000	46,800000000	808,684832000	1,528813560	41,258217400	159,323360000	-19,456500000	0,000000000
14,348690000	3,271582400	179,571402000	1,088864400	0,000000000	-0,031000000	3,730000000	3,724500000	-0,723992100	1,308373500	-178,105032000	0,412560000	1,002750000	-0,276000000	178,968363000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,896764900	1,005255600	0,000128180	-0,000128180	0,000000000	46,800000000	767,463544000	1,528813560	41,258217400	159,323360000	5,722500000	0,000000000
14,440242000	3,805647400	179,456967000	1,118161200	-0,000320450	-0,569000000	2,755000000	3,741690000	-0,717888900	1,315239600	-178,072074000	-0,085950000	1,174650000	-0,274000000	178,968363000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,924230900	1,034094900	0,000512720	-0,000064090	0,000000000	46,800000000	763,458144000	1,528813560	41,258217400	159,323360000	3,433500000	0,000000000
14,417354000	3,732404200	179,189952000	1,169430600	0,000128180	0,042000000	3,574000000	3,735960000	-0,714837300	1,325157300	-178,033623000	0,721980000	0,527160000	0,441000000	178,968363000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,975043000	1,084907000	0,000384540	0,000192270	0,000000000	46,800000000	763,481032000	1,528813560	41,258217400	159,323360000	3,433500000	0,000000000
14,142698000	3,602702700	179,342532000	1,071774600	-0,000192270	0,451000000	3,292000000	3,438000000	-0,710259900	1,331260500	-177,995172000	0,401100000	0,389640000	0,112000000	178,963022000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,894018300	0,994269200	0,000576810	0,000000000	0,000000000	46,800000000	830,359768000	1,528813560	41,258217400	159,323360000	-14,878500000	0,000000000
13,707826000	3,253271600	179,350161000	0,830076000	0,000448630	0,031000000	3,430000000	3,145770000	-0,704919600	1,335075000	-177,962214000	0,613110000	-0,040110000	-0,352000000	178,963022000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,667423800	0,759434900	-0,000128180	-0,000064090	0,000000000	46,800000000	907,538104000	1,528813560	41,258217400	159,323360000	-35,479500000	0,000000000
13,799378000	3,297522700	179,594289000	0,808103400	0,000256360	-0,589000000	2,528000000	3,329130000	-0,697290600	1,335837900	-177,929256000	1,134540000	-0,085950000	0,402000000	178,963022000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,635837900	0,733342200	-0,000769080	-0,000064090	0,000000000	46,800000000	858,718000000	1,528813560	41,258217400	159,323360000	-17,167500000	0,000000000
13,662050000	3,617961700	179,655321000	0,786130800	-0,000192270	-0,047000000	3,687000000	3,535410000	-0,688898700	1,336600800	-177,896298000	1,191840000	0,595920000	0,728000000	178,963022000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,602878700	0,705876200	-0,000128180	0,000320450	0,000000000	46,800000000	808,890824000	1,528813560	41,258217400	159,323360000	-2,289000000	0,000000000
13,456058000	3,520304100	179,426451000	0,925290600	0,000128180	-0,503000000	3,948000000	3,449460000	-0,683558400	1,336600800	-177,863340000	1,260600000	-0,051570000	0,614000000	179,011091000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,747075200	0,847326100	-0,001089530	0,001474070	0,000000000	46,800000000	827,979416000	1,528813560	41,258217400	159,323360000	-17,167500000	0,000000000
13,456058000	3,262427000	179,678208000	0,847165800	0,000576810	-0,037000000	3,032000000	3,294750000	-0,677455200	1,331260500	-177,830382000	0,939720000	-0,532890000	-0,067000000	179,011091000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,677036900	0,773167900	-0,000640900	0,000320450	0,000000000	46,800000000	868,079192000	1,528813560	41,258217400	159,323360000	-10,300500000	0,000000000
13,364506000	3,775129400	179,723982000	0,834958800	0,000256360	0,294000000	3,352000000	3,134310000	-0,668300400	1,325920200	-177,797424000	1,438230000	-0,561540000	0,507000000	179,005750000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,672917000	0,763554800	-0,000320450	0,000384540	0,000000000	46,800000000	912,756568000	1,528813560	41,258217400	159,323360000	-4,578000000	0,000000000
12,838082000	3,555399800	179,876562000	0,937497600	0,000128180	0,066000000	3,412000000	2,956680000	-0,655331100	1,320579900	-177,764466000	1,793490000	-1,123080000	0,895000000	179,053819000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,784154300	0,870672200	0,000320450	-0,000128180	0,000000000	46,800000000	968,397296000	1,528813560	41,258217400	159,323360000	-30,901500000	0,000000000
13,387394000	3,321937100	180,052029000	0,932614800	-0,000897260	-0,336000000	2,618000000	3,088470000	-0,642361800	1,311425100	-177,731508000	0,853770000	-1,260600000	1,068000000	179,048478000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,773167900	0,862432400	0,000704990	0,000128180	0,000000000	46,800000000	927,977088000	1,528813560	41,258217400	159,323360000	1,144500000	0,000000000
13,272954000	3,195287400	179,853675000	0,944821800	-0,000961350	0,113000000	3,396000000	3,197340000	-0,634732800	1,300744500	-177,704043000	0,338070000	-0,825120000	0,180000000	179,096547000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,780034400	0,872045500	-0,000320450	0,000256360	0,000000000	47,200000000	895,407464000	1,528813560	41,258217400	159,323360000	21,745500000	0,000000000
13,227178000	3,714093400	179,632434000	0,937497600	0,000000000	0,023000000	3,635000000	3,168690000	-0,625578000	1,290063900	-177,671085000	0,630300000	-1,317900000	0,678000000	179,085865000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,773167900	0,865179000	-0,000448630	0,000256360	0,000000000	47,200000000	902,388304000	1,528813560	41,258217400	159,323360000	-8,011500000	0,000000000
12,998298000	3,643902000	179,388306000	0,895993800	0,000512720	0,338000000	3,065000000	3,289020000	-0,615660300	1,277094600	-177,643620000	0,945450000	-1,209030000	0,299000000	179,080524000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,725102400	0,821233400	-0,000704990	-0,000256360	0,000000000	47,200000000	868,193632000	1,528813560	41,258217400	159,323360000	-13,734000000	0,000000000
12,723642000	3,794966100	179,159436000	0,952146000	0,000384540	0,150000000	3,514000000	3,162960000	-0,604216800	1,264125300	-177,610662000	0,349530000	-0,790740000	0,314000000	179,123252000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,788274200	0,880285300	-0,000320450	0,000320450	0,000000000	47,200000000	901,633000000	1,528813560	41,258217400	159,323360000	-25,179000000	0,000000000
12,197218000	3,274634200	179,556144000	0,986325600	-0,000128180	-0,102000000	3,190000000	2,819160000	-0,592773300	1,251918900	-177,577704000	0,332340000	-1,661700000	0,202000000	179,064501000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,840459600	0,922857600	0,000384540	-0,001025440	0,000000000	47,200000000	1013,829976000	1,528813560	41,258217400	159,323360000	-40,057500000	0,000000000
