Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
16,374076000	2,847892300	141,371472000	0,805662200	0,000833170	0,396708000	2,202492300	4,324400600	-0,073238400	1,657781700	-6,075258000	0,045777000	2,526890400	0,314314800	140,871010000	0,999986020	0,513614200	0,674290300	0,001089530	0,000000000	1179,000000000	1184,000000000	1205,000000000	1207,500000000	41,600000000	12,500000000	145,700000000	7,000000000	15,000000000	17,500000000	1,522709960	41,268289000	0,000000000
16,488516000	2,994378700	141,379101000	0,893552600	0,000704990	-0,341779200	2,167398900	4,150448000	-0,072475500	1,679905800	-6,031314000	-0,070191400	2,554356600	-0,413491800	140,817600000	0,999986020	0,613865100	0,766301400	0,000064090	0,000000000	1179,000000000	1184,000000000	1205,000000000	1207,500000000	41,600000000	12,500000000	145,700000000	7,000000000	15,000000000	17,500000000	1,522709960	41,268289000	0,000000000
16,557180000	3,018793100	141,272295000	0,903318200	0,000448630	0,923871900	3,150777000	4,403747400	-0,074001300	1,705844400	-5,987370000	0,030518000	2,459750800	-0,130455900	140,817600000	0,999986020	0,605625300	0,769048000	0,000512720	0,000000000	1176,500000000	1184,500000000	1203,500000000	1210,500000000	41,600000000	12,500000000	145,700000000	7,000000000	15,000000000	17,500000000	1,522709960	41,268289000	0,000000000
16,808948000	3,032526200	141,272295000	0,998532800	0,002307240	-0,626340900	1,928611200	4,403747400	-0,074764200	1,727205600	-5,943426000	0,106813000	2,450595400	0,411966000	140,817600000	0,999986020	0,700383000	0,863805700	0,000128180	0,000000000	1176,500000000	1184,500000000	1203,500000000	1210,500000000	41,600000000	12,500000000	145,700000000	7,000000000	10,000000000	17,500000000	1,522709960	41,268289000	0,000000000
17,175156000	2,901298800	141,569826000	0,959470400	0,001089530	0,123589800	2,743388400	4,165707000	-0,077052900	1,753907100	-5,899482000	-0,036621600	2,590978200	-0,040433700	140,817600000	0,999986020	0,678410200	0,832219800	0,001858610	0,000000000	1177,500000000	1185,000000000	1203,500000000	1209,000000000	41,600000000	12,500000000	145,700000000	7,000000000	10,000000000	17,500000000	1,522709960	41,268289000	0,000000000
16,992052000	2,951653500	141,615600000	1,069333400	0,001025440	0,199116900	2,612169600	4,434265400	-0,083156100	1,780608600	-5,855538000	-0,088502200	2,536045800	0,185384700	140,871010000	0,999986020	0,770421300	0,933844000	0,000640900	0,000000000	1177,500000000	1185,000000000	1203,500000000	1209,000000000	41,600000000	12,500000000	145,700000000	7,000000000	15,000000000	18,000000000	1,522709960	41,268289000	0,000000000
17,037828000	3,075251400	141,440133000	0,993650000	0,000897260	-0,322706700	2,631242100	4,641787800	-0,086207700	1,801206900	-5,806101000	-0,180056200	2,374300400	0,624052200	140,871010000	0,999986020	0,679783500	0,851446000	0,000448630	0,000000000	1179,000000000	1185,500000000	1204,000000000	1208,500000000	41,600000000	12,500000000	145,800000000	7,000000000	15,000000000	18,000000000	1,522709960	41,268289000	0,000000000
17,289596000	3,146968700	141,440133000	1,042478000	0,000833170	0,798756300	2,606066400	4,653995000	-0,089259300	1,817990700	-5,767650000	-0,149538200	2,035550600	-0,225818400	140,865669000	0,999986020	0,727849000	0,900884800	0,000769080	0,000000000	1179,000000000	1185,500000000	1204,000000000	1208,500000000	41,600000000	12,500000000	145,800000000	7,000000000	10,000000000	18,000000000	1,522709960	41,268289000	0,000000000
17,266708000	2,960808900	141,577455000	0,917966600	0,000640900	-0,205220100	2,715161100	4,522767600	-0,093073800	1,836300300	-5,718213000	-0,164797200	1,843287200	0,189962100	140,913738000	0,999986020	0,612491800	0,780034400	0,000128180	0,000000000	1178,000000000	1185,500000000	1206,500000000	1208,000000000	41,600000000	12,500000000	145,800000000	7,000000000	10,000000000	18,000000000	1,522709960	41,268289000	0,000000000
17,175156000	2,858573600	141,646116000	1,025388200	0,000064090	-0,147239700	2,814338100	4,653995000	-0,096125400	1,855372800	-5,674269000	-0,271610200	1,907375000	0,351696900	140,908397000	0,999986020	0,711369400	0,883031900	0,000384540	0,000000000	1178,000000000	1185,500000000	1206,500000000	1208,000000000	41,600000000	12,500000000	145,800000000	7,000000000	15,000000000	18,500000000	1,522709960	41,268289000	0,000000000
17,495588000	2,960808900	141,638487000	0,979001600	0,001025440	0,101465700	2,736522300	4,663150400	-0,101465700	1,874445300	-5,630325000	-0,231936800	1,922634000	0,136559100	140,956466000	0,999986020	0,664677200	0,836339700	-0,000576810	0,000000000	1179,000000000	1184,500000000	1205,500000000	1208,000000000	41,600000000	12,500000000	145,800000000	7,000000000	10,000000000	18,500000000	1,522709960	41,268289000	0,000000000
17,404036000	3,059992400	141,768180000	1,091306000	0,001153620	-0,279984300	2,920381200	4,715031000	-0,106043100	1,888940400	-5,580888000	-0,219729600	1,858546200	0,657619800	141,004535000	0,999986020	0,773167900	0,947577000	0,000512720	0,000000000	1179,000000000	1184,500000000	1205,500000000	1208,000000000	41,600000000	12,500000000	145,800000000	7,000000000	10,000000000	18,500000000	1,522709960	41,268289000	0,000000000
17,610028000	3,156124100	141,440133000	1,137692600	0,000769080	0,498936600	3,024898500	4,687564800	-0,109857600	1,906487100	-5,531451000	-0,308231800	1,644920200	0,576752400	140,993853000	0,999986020	0,821233400	0,994269200	0,000704990	0,000000000	1177,000000000	1184,000000000	1202,500000000	1209,000000000	41,600000000	12,500000000	145,800000000	7,000000000	10,000000000	18,500000000	1,522709960	41,268289000	0,000000000
17,976236000	3,020319000	141,257037000	0,949704800	0,000961350	-0,089259300	2,818152600	4,620425200	-0,114435000	1,920982200	-5,482014000	-0,329594400	1,626609400	0,138084900	141,036581000	0,999986020	0,637211200	0,808873700	0,000640900	0,000000000	1177,000000000	1184,000000000	1202,500000000	1209,000000000	41,600000000	12,500000000	145,800000000	7,000000000	10,000000000	18,500000000	1,522709960	41,268289000	0,000000000
18,090676000	2,884513900	141,371472000	1,022946800	0,000961350	-0,009917700	2,787636600	4,745549000	-0,118249500	1,934714400	-5,438070000	-0,302128200	1,507589200	0,283035900	141,079309000	0,999986020	0,703129600	0,877538700	0,000640900	0,000000000	1177,000000000	1186,000000000	1203,500000000	1207,500000000	41,600000000	12,500000000	145,800000000	7,000000000	15,000000000	19,000000000	1,522709960	41,268289000	0,000000000
18,022012000	2,899772900	141,142602000	0,900876800	0,000512720	0,094599600	3,296490900	4,745549000	-0,123589800	1,947683700	-5,388633000	-0,283817400	1,370258200	0,350934000	141,068627000	0,999986020	0,579532600	0,755315000	0,000769080	0,000000000	1177,000000000	1186,000000000	1203,500000000	1207,500000000	41,200000000	12,500000000	145,800000000	7,000000000	10,000000000	19,000000000	1,522709960	41,268289000	0,000000000
18,319556000	3,044733400	141,081570000	0,993650000	0,002243150	-0,432564300	2,808997800	4,760808000	-0,125115600	1,958364300	-5,339196000	-0,259403000	1,168839400	0,382212900	141,106014000	0,999986020	0,671543700	0,848699400	0,000256360	0,000000000	1178,000000000	1185,000000000	1204,500000000	1209,000000000	41,200000000	12,500000000	145,700000000	7,000000000	10,000000000	19,000000000	1,522709960	41,268289000	0,000000000
18,205116000	3,087458600	140,974764000	0,969236000	0,000640900	0,341016300	3,038630700	4,830999400	-0,129693000	1,970570700	-5,295252000	-0,311283600	1,141373200	0,621763500	141,143401000	0,999986020	0,642704400	0,821233400	0,000512720	0,000000000	1178,000000000	1185,000000000	1204,500000000	1209,000000000	41,200000000	12,500000000	145,700000000	7,000000000	10,000000000	19,000000000	1,522709960	41,268289000	0,000000000
18,182228000	3,075251400	140,738265000	0,793455200	0,001089530	0,025175700	3,389564700	4,733341800	-0,133507500	1,984302900	-5,245815000	-0,210574200	1,168839400	0,319655100	141,127378000	0,999986020	0,472415200	0,648197600	0,000192270	0,000000000	1176,000000000	1184,500000000	1206,500000000	1209,500000000	41,200000000	12,500000000	145,700000000	7,000000000	10,000000000	19,000000000	1,522709960	41,268289000	0,000000000
18,388220000	2,921135500	140,761152000	0,876462800	0,000769080	-0,236499000	2,178079500	4,773015200	-0,133507500	1,991931900	-5,201871000	-0,082398600	1,068130000	0,336438900	141,164765000	0,999986020	0,553439900	0,730595600	-0,000064090	0,000000000	1176,000000000	1184,500000000	1206,500000000	1209,500000000	41,200000000	12,500000000	145,700000000	7,000000000	5,000000000	19,000000000	1,522709960	41,268289000	0,000000000
18,731540000	2,849418200	140,707749000	1,018064000	0,001025440	0,341779200	3,846541800	4,782170600	-0,135796200	2,002612500	-5,152434000	-0,061036000	1,007094000	0,105280200	141,148742000	0,999986020	0,693516500	0,872045500	0,000833170	0,000000000	1177,000000000	1184,000000000	1204,500000000	1208,000000000	41,200000000	12,500000000	145,700000000	7,000000000	10,000000000	19,500000000	1,522709960	41,268289000	0,000000000
18,708652000	3,008111800	140,562798000	1,037595200	0,000897260	-0,335676000	2,543508600	4,705875600	-0,134270400	2,008715700	-5,102997000	0,119020200	0,857555800	0,748404900	141,132719000	0,999986020	0,718235900	0,892645000	0,000448630	0,000000000	1177,000000000	1184,000000000	1204,500000000	1208,000000000	41,200000000	12,500000000	145,700000000	7,000000000	10,000000000	19,500000000	1,522709960	41,268289000	0,000000000
18,525548000	3,069147800	140,822184000	1,081540400	0,000640900	-0,054928800	3,637507200	4,815740400	-0,135796200	2,017870500	-5,053560000	0,067139600	0,805675200	-0,032804700	141,116696000	0,999986020	0,755315000	0,933844000	0,000192270	0,000000000	1175,000000000	1185,000000000	1203,500000000	1209,500000000	41,200000000	12,500000000	145,700000000	7,000000000	10,000000000	19,500000000	1,522709960	41,268289000	0,000000000
18,617100000	3,035578000	140,799297000	1,164548000	0,002371330	0,081630300	3,128652900	4,736393600	-0,136559100	2,027025300	-5,004123000	0,186159800	0,723276600	-0,131981700	141,106014000	0,999986020	0,843206200	1,018988600	0,000320450	0,000000000	1175,000000000	1185,000000000	1203,500000000	1209,500000000	41,200000000	12,500000000	145,700000000	7,000000000	10,000000000	19,500000000	1,522709960	41,268289000	0,000000000
19,235076000	2,907402400	141,104457000	1,105954400	0,001345890	-0,275406900	2,514518400	4,769963400	-0,135796200	2,033891400	-4,960179000	0,234988600	0,781260800	-0,086970600	141,089991000	0,999986020	0,782781000	0,959936700	0,000833170	0,000000000	1174,500000000	1184,000000000	1202,500000000	1207,500000000	41,200000000	12,500000000	145,700000000	7,000000000	5,000000000	19,500000000	1,522709960	41,268289000	0,000000000
18,823092000	2,908928300	141,035796000	1,049802200	0,000961350	0,592010400	3,866377200	4,870672800	-0,135033300	2,045334900	-4,910742000	0,115968400	1,004042200	0,112146300	141,079309000	0,999986020	0,719609200	0,900884800	0,000512720	0,000000000	1174,500000000	1184,000000000	1202,500000000	1207,500000000	41,200000000	12,500000000	145,700000000	7,000000000	10,000000000	20,000000000	1,522709960	41,268289000	0,000000000
18,777316000	3,003534100	140,768781000	1,042478000	0,001025440	-0,580566900	2,102552400	4,974434000	-0,131981700	2,051438100	-4,861305000	0,256351200	0,985731400	0,038145000	141,015217000	0,999986020	0,705876200	0,889898400	-0,000512720	0,000000000	1177,500000000	1184,500000000	1203,000000000	1209,000000000	41,200000000	12,500000000	145,700000000	7,000000000	10,000000000	20,000000000	1,522709960	41,268289000	0,000000000
19,029084000	3,107295300	140,669604000	0,976560200	0,000833170	0,274644000	4,369891200	4,599062600	-0,128930100	2,061355800	-4,811868000	0,512702400	0,817882400	-0,266252100	141,004535000	0,999986020	0,664677200	0,834966400	0,000704990	0,000000000	1177,500000000	1184,500000000	1203,000000000	1209,000000000	41,200000000	12,500000000	145,700000000	7,000000000	10,000000000	20,000000000	1,522709960	41,268289000	0,000000000
19,303740000	2,986749200	140,906103000	0,974118800	0,000833170	-0,406625700	2,440517100	4,821844000	-0,128930100	2,066696100	-4,762431000	0,497443400	0,598152800	-0,121301100	140,993853000	0,999986020	0,646824300	0,826726600	0,000897260	0,000000000	1175,000000000	1184,500000000	1205,000000000	1208,500000000	41,200000000	12,500000000	145,700000000	7,000000000	10,000000000	20,000000000	1,522709960	41,268289000	0,000000000
19,120636000	2,843314600	140,677233000	0,993650000	0,001025440	-0,032041800	2,955474600	5,047677200	-0,124352700	2,071273500	-4,712994000	0,430303800	0,827037800	0,086207700	140,988512000	0,999986020	0,650944200	0,839086300	0,000128180	0,000000000	1175,000000000	1184,500000000	1205,000000000	1208,500000000	41,200000000	12,500000000	145,700000000	7,000000000	10,000000000	20,000000000	1,522709960	41,268289000	0,000000000
19,120636000	2,934868600	140,562798000	1,003415600	0,000128180	0,595824900	3,683281200	5,072091600	-0,121301100	2,079665400	-4,663557000	0,451666400	0,784312600	-0,285324600	140,977830000	0,999986020	0,659184000	0,847326100	0,000384540	0,000000000	1176,000000000	1183,000000000	1205,000000000	1208,500000000	41,200000000	12,500000000	145,700000000	7,000000000	5,000000000	20,000000000	1,522709960	41,268289000	0,000000000
19,074860000	2,983697400	140,379702000	0,969236000	0,001345890	-0,611845800	2,673964500	5,053780800	-0,112909200	2,083479900	-4,614120000	0,650033400	0,646981600	-0,237261900	140,967148000	0,999986020	0,626224800	0,814366900	-0,000192270	0,000000000	1176,000000000	1183,000000000	1205,000000000	1208,500000000	41,200000000	12,500000000	145,700000000	7,000000000	5,000000000	20,000000000	1,522709960	41,268289000	0,000000000
19,120636000	3,055414700	140,486508000	1,000974200	0,000897260	0,354748500	4,414139400	5,041573600	-0,108331800	2,091108900	-4,559190000	0,677499600	0,683603200	-0,168600900	140,961807000	0,999986020	0,657810700	0,845952800	0,001538160	0,000000000	1175,000000000	1185,000000000	1203,500000000	1209,500000000	41,200000000	12,500000000	145,700000000	7,000000000	10,000000000	20,500000000	1,522709960	41,268289000	0,000000000
19,280852000	3,041681600	140,761152000	1,069333400	0,000897260	-0,398996700	2,004901200	4,953071400	-0,102991500	2,094923400	-4,509753000	0,640878000	0,381475000	-0,149528400	140,956466000	0,999986020	0,733342200	0,917364400	0,000897260	0,000000000	1175,000000000	1185,000000000	1203,500000000	1209,500000000	41,200000000	12,500000000	145,700000000	7,000000000	10,000000000	20,500000000	1,522709960	41,268289000	0,000000000
19,555508000	2,898247000	140,478879000	1,062009200	0,000961350	-0,218952300	3,291913500	4,815740400	-0,097651200	2,100263700	-4,460316000	0,762950000	0,726328400	-0,742301700	140,951125000	0,999986020	0,734715500	0,914617800	0,000256360	0,000000000	1174,000000000	1185,500000000	1203,000000000	1208,000000000	41,200000000	12,500000000	145,700000000	7,000000000	10,000000000	20,500000000	1,522709960	41,268289000	0,000000000
19,441068000	2,933342700	140,272896000	0,900876800	0,000897260	0,406625700	3,320903700	5,120920400	-0,096888300	2,106366900	-4,405386000	0,482184400	0,527961400	-0,436378800	140,892374000	0,999986020	0,552066600	0,742955300	0,000192270	0,000000000	1174,000000000	1185,500000000	1203,000000000	1208,000000000	41,200000000	12,500000000	145,700000000	7,000000000	5,000000000	20,500000000	1,522709960	41,268289000	0,000000000
19,486844000	3,009637700	140,509395000	0,920408000	0,000897260	-0,298293900	2,826544500	5,343701800	-0,091548000	2,106366900	-4,350456000	0,527961400	0,375371400	0,038907900	140,887033000	0,999986020	0,557559800	0,756688300	0,000320450	0,000000000	1176,000000000	1184,000000000	1203,000000000	1210,000000000	41,200000000	12,500000000	145,500000000	7,000000000	5,000000000	20,500000000	1,522709960	41,268289000	0,000000000
19,257964000	3,052362900	140,349186000	0,932615000	0,000833170	0,472235100	3,905285100	5,236888800	-0,087733500	2,107892700	-4,306512000	0,665292400	0,173952600	-0,715600200	140,887033000	0,999986020	0,576786000	0,771794600	0,000320450	0,000000000	1176,000000000	1184,000000000	1203,000000000	1210,000000000	41,200000000	12,500000000	145,500000000	7,000000000	5,000000000	20,500000000	1,522709960	41,268289000	0,000000000
19,944604000	3,099665800	140,723007000	1,020505400	0,000961350	-0,399759600	2,785347900	5,218578000	-0,081630300	2,107892700	-4,251582000	0,643929800	0,192263400	-0,341779200	140,828282000	0,999986020	0,666050500	0,861059100	0,000128180	0,000000000	1175,000000000	1184,000000000	1204,500000000	1208,500000000	41,200000000	12,500000000	145,500000000	7,000000000	5,000000000	20,500000000	1,522709960	41,268289000	0,000000000
19,830164000	2,971490200	140,616201000	1,069333400	0,001281800	-0,282273000	3,620723400	5,313183800	-0,076290000	2,109418500	-4,196652000	0,610360000	0,195315200	-0,255571500	140,828282000	0,999986020	0,708622800	0,906378000	0,000769080	0,000000000	1175,000000000	1184,000000000	1204,500000000	1208,500000000	41,200000000	12,500000000	145,500000000	7,000000000	5,000000000	20,500000000	1,522709960	41,268289000	0,000000000
19,715724000	2,890617500	140,486508000	1,149899600	0,000704990	0,166312200	3,216386400	5,285717600	-0,072475500	2,110944300	-4,147215000	0,604256400	0,042725200	-0,285324600	140,780213000	0,999986020	0,791020800	0,987402700	0,000704990	0,000000000	1176,000000000	1184,500000000	1204,500000000	1208,000000000	41,200000000	12,500000000	145,500000000	7,000000000	10,000000000	21,000000000	1,522709960	41,268289000	0,000000000
20,081932000	3,020319000	140,425476000	1,098630200	0,001089530	-0,138847800	3,036342000	5,371168000	-0,069423900	2,108655600	-4,086792000	0,643929800	0,039673400	-0,435615900	140,780213000	0,999986020	0,733342200	0,933844000	0,000512720	0,000000000	1176,000000000	1184,500000000	1204,500000000	1208,000000000	41,200000000	12,500000000	145,500000000	7,000000000	10,000000000	21,000000000	1,522709960	41,268289000	0,000000000
19,967492000	3,066096000	140,539911000	1,088864600	0,000576810	0,319655100	4,208919300	5,438307600	-0,067135200	2,110181400	-4,031862000	0,576790200	-0,051880600	-0,227344200	140,732144000	0,999986020	0,719609200	0,921484300	0,001474070	0,000000000	1175,500000000	1186,000000000	1203,500000000	1209,000000000	41,200000000	12,500000000	145,500000000	7,000000000	5,000000000	21,000000000	1,522709960	41,268289000	0,000000000
20,127708000	3,114924800	140,486508000	1,062009200	0,002435420	-0,342542100	2,577839100	5,404737800	-0,063320700	2,107892700	-3,982425000	0,579842000	-0,155641800	-0,688898700	140,737485000	0,999986020	0,694889800	0,895391600	0,000320450	0,000000000	1175,500000000	1186,000000000	1203,500000000	1209,000000000	41,200000000	12,500000000	145,500000000	7,000000000	5,000000000	21,000000000	1,522709960	41,268289000	0,000000000
20,242148000	3,029474400	140,341557000	1,015622600	0,000897260	-0,252519900	3,646662000	5,419996800	-0,061032000	2,105604000	-3,927495000	0,543220400	-0,027466200	-0,524875200	140,742826000	0,999986020	0,646824300	0,848699400	0,001217710	0,000000000	1174,500000000	1185,000000000	1203,000000000	1208,000000000	41,200000000	12,500000000	145,500000000	7,000000000	5,000000000	21,000000000	1,522709960	41,268289000	0,000000000
20,104820000	2,977593800	140,219493000	0,913083800	0,001089530	0,129693000	3,700065000	5,392530600	-0,061794900	2,105604000	-3,872565000	0,381475000	-0,219729600	-0,035093400	140,694757000	0,999986020	0,546573400	0,747075200	0,000897260	0,000000000	1174,500000000	1185,000000000	1203,000000000	1208,000000000	41,200000000	12,500000000	145,500000000	7,000000000	5,000000000	21,000000000	1,522709960	41,268289000	0,000000000
20,333700000	3,059992400	140,295783000	0,939939200	0,000961350	-0,327284100	2,654892000	5,520706200	-0,063320700	2,101789500	-3,812142000	0,125123800	-0,247195800	-0,341016300	140,700098000	0,999986020	0,564426300	0,770421300	0,000769080	0,000000000	1176,500000000	1184,500000000	1202,500000000	1209,500000000	41,200000000	12,500000000	145,500000000	7,000000000	5,000000000	21,000000000	1,522709960	41,268289000	0,000000000
20,173484000	3,119502500	140,295783000	0,954587600	0,000769080	0,479101200	4,288260900	5,517654400	-0,067135200	2,099500800	-3,762705000	-0,048828800	-0,320439000	-0,820117500	140,657370000	0,999986020	0,579532600	0,785527600	0,000320450	0,000000000	1176,500000000	1184,500000000	1202,500000000	1209,500000000	41,200000000	12,500000000	145,500000000	7,000000000	5,000000000	21,000000000	1,522709960	41,268289000	0,000000000
20,036156000	3,139339200	140,135574000	1,098630200	0,001025440	-0,154105800	3,521546400	5,481032800	-0,069423900	2,097212100	-3,702282000	0,024414400	-0,433355600	-0,197591100	140,662711000	0,999986020	0,725102400	0,929724100	0,000640900	0,000000000	1175,000000000	1184,000000000	1204,500000000	1207,500000000	41,200000000	12,500000000	145,500000000	7,000000000	5,000000000	21,000000000	1,522709960	41,268289000	0,000000000
20,516804000	3,005060000	140,303412000	1,147458200	0,000576810	-0,434090100	2,924195700	5,584794000	-0,068661000	2,092634700	-3,647352000	0,119020200	-0,189211600	-0,139610700	140,619983000	0,999986020	0,767674700	0,976416300	0,001217710	0,000000000	1175,000000000	1184,000000000	1204,500000000	1207,500000000	41,200000000	12,500000000	145,500000000	7,000000000	10,000000000	21,500000000	1,522709960	41,268289000	0,000000000
20,425252000	2,977593800	140,494137000	1,225583000	0,002179060	0,413491800	4,517893800	5,627519200	-0,071712600	2,094923400	-3,592422000	0,042725200	-0,094605800	-0,083156100	140,630665000	0,999986020	0,843206200	1,053321100	0,000192270	0,000000000	1175,500000000	1185,500000000	1204,500000000	1208,000000000	41,200000000	12,500000000	145,500000000	7,000000000	5,000000000	21,500000000	1,522709960	41,268289000	0,000000000
20,631244000	3,087458600	140,250009000	1,210934600	0,000897260	-0,825457800	2,577076200	5,493240000	-0,075527100	2,091871800	-3,537492000	-0,073243200	-0,054932400	-0,540133200	140,587937000	0,999986020	0,837713000	1,042334700	0,000897260	0,000000000	1175,500000000	1185,500000000	1204,500000000	1208,000000000	41,200000000	12,500000000	145,500000000	7,000000000	5,000000000	21,500000000	1,522709960	41,268289000	0,000000000
20,745684000	3,160701800	140,158461000	1,228024400	0,000897260	0,196065300	5,025222300	5,761798400	-0,080867400	2,094160500	-3,477069000	-0,210574200	0,140382800	-0,299819700	140,598619000	0,999986020	0,834966400	1,050574500	0,000384540	0,000000000	1175,500000000	1186,500000000	1202,500000000	1209,000000000	41,200000000	12,500000000	145,500000000	7,000000000	5,000000000	21,500000000	1,522709960	41,268289000	0,000000000
20,837236000	3,186642100	140,608572000	1,196286200	0,001025440	0,197591100	3,123312600	5,703814200	-0,084681900	2,097212100	-3,427632000	-0,131227400	-0,091554000	0,060269100	140,561232000	0,999986020	0,808873700	1,021735200	0,000512720	0,000000000	1175,500000000	1186,500000000	1202,500000000	1209,000000000	41,200000000	12,500000000	145,500000000	7,000000000	5,000000000	21,500000000	1,522709960	41,268289000	0,000000000
20,677020000	3,012689500	141,104457000	1,181637800	0,001217710	-0,503514000	2,712872400	5,590897600	-0,085444800	2,096449200	-3,367209000	-0,274662000	0,314335400	-0,020598300	140,518504000	0,999986020	0,803380500	1,010748800	0,000833170	0,000000000	1176,000000000	1185,500000000	1203,000000000	1209,000000000	41,200000000	12,500000000	145,500000000	7,000000000	5,000000000	21,500000000	1,522709960	41,268289000	0,000000000
20,585468000	2,959283000	141,348585000	1,091306000	0,000769080	0,290664900	5,328856500	5,679399800	-0,091548000	2,104841100	-3,306786000	-0,262454800	0,268558400	-0,020598300	140,534527000	0,999986020	0,707249500	0,917364400	0,000576810	0,000000000	1176,000000000	1185,500000000	1203,000000000	1209,000000000	41,200000000	12,500000000	145,500000000	7,000000000	5,000000000	21,500000000	1,522709960	41,268289000	0,000000000
20,425252000	3,078303200	141,379101000	1,083981800	0,000769080	-0,966594300	1,962941700	5,792316400	-0,095362500	2,106366900	-3,251856000	-0,347905200	0,280765600	-0,132744600	140,497140000	0,999986020	0,693516500	0,907751300	-0,000512720	0,000000000	1176,000000000	1184,000000000	1203,000000000	1208,500000000	41,200000000	12,500000000	145,500000000	7,000000000	5,000000000	21,500000000	1,522709960	41,268289000	0,000000000
20,883012000	3,110347100	141,401988000	1,130368400	0,001025440	0,376872600	5,124399300	5,410841400	-0,102991500	2,113995900	-3,196926000	-0,534065000	0,421148400	0,090785100	140,465094000	0,999986020	0,764928100	0,965429900	0,000192270	0,000000000	1176,000000000	1184,000000000	1203,000000000	1208,500000000	41,200000000	12,500000000	145,500000000	7,000000000	5,000000000	21,500000000	1,522709960	41,268289000	0,000000000
20,814348000	3,130183800	141,653745000	1,259762600	0,001858610	0,061032000	2,985227700	5,630571000	-0,109094700	2,120099100	-3,141996000	-0,274662000	0,329594400	0,086207700	140,481117000	0,999986020	0,880285300	1,089026900	0,000256360	0,000000000	1173,500000000	1184,500000000	1204,000000000	1207,500000000	41,200000000	12,500000000	145,500000000	7,000000000	5,000000000	21,500000000	1,522709960	41,268289000	0,000000000
21,157668000	3,003534100	141,440133000	1,210934600	0,000769080	-0,284561700	3,413977500	5,838093400	-0,111383400	2,125439400	-3,081573000	-0,363164200	0,851452200	-0,042722400	140,497140000	0,999986020	0,817113500	1,032721600	0,001089530	0,000000000	1173,500000000	1184,500000000	1204,000000000	1207,500000000	41,200000000	12,500000000	145,500000000	7,000000000	0,000000000	21,500000000	1,522709960	41,268289000	0,000000000
20,951676000	3,027948500	141,264666000	1,257321200	0,001025440	0,405862800	4,777279800	5,673296200	-0,116723700	2,135357100	-3,026643000	-0,387578600	0,857555800	0,398996700	140,566573000	0,999986020	0,873418800	1,083533700	0,000833170	0,000000000	1175,000000000	1185,000000000	1205,000000000	1207,000000000	41,200000000	12,500000000	145,500000000	7,000000000	5,000000000	22,000000000	1,522709960	41,268289000	0,000000000
20,951676000	3,047785200	141,020538000	1,230465800	0,000897260	-0,897170400	2,517570000	5,535965200	-0,118249500	2,138408700	-2,971713000	-0,061036000	0,564583000	0,123589800	140,577255000	0,999986020	0,855565900	1,061560900	0,000128180	0,000000000	1175,000000000	1185,000000000	1205,000000000	1207,000000000	41,200000000	12,500000000	145,500000000	7,000000000	5,000000000	22,000000000	1,522709960	41,268289000	0,000000000
20,974564000	3,070673700	141,005280000	1,232907200	0,000833170	0,063320700	4,807795800	5,786212800	-0,124352700	2,146037700	-2,911290000	-0,183108000	0,527961400	-0,082393200	140,587937000	0,999986020	0,841832900	1,056067700	0,000384540	0,000000000	1176,000000000	1186,000000000	1203,000000000	1209,500000000	41,200000000	12,500000000	145,500000000	7,000000000	5,000000000	22,000000000	1,522709960	41,268289000	0,000000000
20,814348000	3,079829100	140,982393000	1,254879800	0,001025440	-0,075527100	3,105765900	5,740435800	-0,128167200	2,152903800	-2,861853000	0,000000000	0,476080800	0,662960100	140,652029000	0,999986020	0,866552300	1,079413800	0,000640900	0,000000000	1176,000000000	1186,000000000	1203,000000000	1209,500000000	41,200000000	12,500000000	145,500000000	7,000000000	5,000000000	22,000000000	1,522709960	41,268289000	0,000000000
