Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
13,828516000	3,399691200	180,152933000	1,010767000	0,001345890	-0,128167200	4,039555500	3,839164400	0,173178300	1,124514600	179,835327000	-0,134279200	0,814830600	0,219715200	179,619965000	1,000062310	0,806127100	0,917364400	0,001474070	0,000000000	1506,500000000	1515,000000000	1521,500000000	1521,000000000	58,400000000	3,750000000	3144,000000000	3,520000000	27,000000000	63,000000000	186,400000000	7,000000000	-10,000000000	10,000000000	747,184776000	0,000000000	0,000000000	50,212876000
13,851404000	3,448520000	180,198707000	1,184106400	0,001217710	-0,169363800	2,622087300	3,662160000	0,166312200	1,129092000	179,873778000	-0,265506600	0,744639200	-0,321180900	179,635988000	1,000062310	0,988776000	1,094520100	0,001281800	0,000000000	1506,500000000	1515,000000000	1521,500000000	1521,000000000	58,400000000	3,750000000	3143,000000000	3,520000000	27,000000000	63,000000000	186,400000000	7,000000000	-10,000000000	10,000000000	783,164712000	0,000000000	0,000000000	50,212876000
13,553860000	3,074674500	180,076643000	1,162133800	0,001345890	0,247942500	2,223090600	3,668263600	0,160209000	1,132143600	179,906736000	-0,469977200	0,549324000	0,186147600	179,603942000	1,000062310	0,966803200	1,072547300	0,001089530	0,000000000	1505,000000000	1515,500000000	1521,500000000	1519,500000000	58,400000000	3,660000000	3143,000000000	3,440000000	27,000000000	63,000000000	186,200000000	7,000000000	-10,000000000	10,000000000	781,104792000	0,000000000	0,000000000	50,212876000
13,508084000	3,018216200	180,175820000	1,225610200	0,001025440	0,121301100	4,403458800	3,454637600	0,159446100	1,139009700	179,945187000	-0,326542600	0,527961400	0,106806000	179,619965000	1,000062310	1,042334700	1,141212300	0,001281800	0,000000000	1505,000000000	1515,500000000	1521,500000000	1519,500000000	58,400000000	3,540000000	3143,000000000	3,440000000	27,000000000	63,000000000	186,200000000	7,000000000	-5,000000000	10,000000000	830,428432000	0,000000000	0,000000000	50,212876000
13,485196000	3,273041500	180,313142000	1,213403200	0,001217710	-0,670589100	3,563505900	3,567554200	0,160971900	1,144350000	179,978145000	0,006103600	0,527961400	-0,270829500	179,641329000	1,000062310	1,023108500	1,126106000	0,001409980	0,000000000	1505,500000000	1514,000000000	1522,500000000	1521,000000000	58,400000000	3,540000000	3143,000000000	3,440000000	27,000000000	63,000000000	186,200000000	7,000000000	-5,000000000	10,000000000	804,793872000	0,000000000	0,000000000	50,212876000
13,530972000	3,266937900	180,320771000	1,220727400	0,001538160	0,174704100	2,267338800	3,540088000	0,155631600	1,143587100	-179,972652000	-0,189211600	0,390630400	-0,199879800	179,657352000	1,000062310	1,032721600	1,134345800	0,001025440	0,000000000	1505,500000000	1514,000000000	1522,500000000	1521,000000000	58,400000000	3,430000000	3145,000000000	3,360000000	27,000000000	63,000000000	186,200000000	7,000000000	-5,000000000	10,000000000	811,019408000	0,000000000	0,000000000	50,212876000
13,485196000	3,042630600	180,412319000	1,232934400	0,001025440	0,338727600	2,693037000	3,530932600	0,151054200	1,142824200	-179,945187000	-0,305180000	0,033569800	0,906325200	179,625306000	1,000062310	1,045081300	1,146705500	0,001281800	0,000000000	1505,000000000	1516,000000000	1521,000000000	1519,000000000	58,400000000	3,430000000	3145,000000000	3,360000000	27,000000000	63,000000000	186,200000000	7,000000000	-5,000000000	10,000000000	813,147992000	0,000000000	0,000000000	50,212876000
13,279204000	3,013638500	180,358916000	1,149926800	0,000961350	-0,049588500	3,810685500	3,442430400	0,153342900	1,143587100	-179,906736000	-0,180056200	-0,018310800	-0,105280200	179,641329000	1,000062310	0,966803200	1,065680800	0,000833170	0,000000000	1505,000000000	1516,000000000	1521,000000000	1519,000000000	58,400000000	3,300000000	3142,000000000	3,360000000	27,000000000	63,000000000	186,200000000	7,000000000	-10,000000000	9,500000000	833,586976000	0,000000000	0,000000000	50,212876000
13,256316000	3,227264500	180,412319000	0,979028800	0,001025440	-0,612608700	4,124237400	3,414964200	0,155631600	1,141298400	-179,873778000	0,195315200	-0,018310800	-0,669063300	179,662693000	1,000062310	0,797887300	0,895391600	0,000961350	0,000000000	1505,500000000	1514,000000000	1521,500000000	1522,000000000	58,400000000	3,300000000	3142,000000000	3,360000000	27,000000000	63,000000000	186,200000000	7,000000000	-10,000000000	9,500000000	841,094240000	0,000000000	0,000000000	50,212876000
13,302092000	3,387484000	179,924063000	0,886255600	0,001025440	0,364666200	2,545034400	3,164716600	0,154868700	1,135958100	-179,840820000	0,161745400	-0,244144000	0,418832100	179,678716000	1,000062310	0,716862600	0,808873700	0,000640900	0,000000000	1505,500000000	1514,000000000	1521,500000000	1522,000000000	58,400000000	3,220000000	3143,000000000	3,360000000	27,000000000	63,000000000	186,200000000	7,000000000	-5,000000000	9,500000000	904,654216000	0,000000000	0,000000000	50,212876000
13,233428000	3,074674500	179,786741000	0,935083600	0,001730430	0,499699500	1,651678500	3,021282000	0,153342900	1,129854900	-179,813355000	-0,085450400	-0,445562800	0,727806600	179,694739000	1,000062310	0,773167900	0,861059100	0,000640900	0,000000000	1504,500000000	1515,500000000	1520,000000000	1519,500000000	58,400000000	3,220000000	3143,000000000	3,360000000	27,000000000	63,000000000	186,200000000	7,000000000	-5,000000000	9,500000000	947,088568000	0,000000000	0,000000000	50,212876000
13,187652000	3,031949300	179,801999000	0,908228200	0,001025440	0,102991500	4,739134800	3,298995800	0,156394500	1,126040400	-179,780397000	0,131227400	-0,430303800	0,688898700	179,705421000	1,000062310	0,731968900	0,828099900	0,000576810	0,000000000	1505,500000000	1514,500000000	1521,000000000	1521,500000000	58,400000000	3,130000000	3142,000000000	3,360000000	27,000000000	63,000000000	186,200000000	7,000000000	-5,000000000	9,500000000	867,346776000	0,000000000	0,000000000	50,212876000
13,050324000	3,089933500	179,809628000	1,015649800	0,001089530	-0,897170400	3,393379200	3,176923800	0,163260600	1,120700100	-179,747439000	0,448614600	-0,381475000	-0,601165200	179,774854000	1,000062310	0,845952800	0,937963900	0,001025440	0,000000000	1505,500000000	1514,500000000	1521,000000000	1521,500000000	58,400000000	3,130000000	3142,000000000	3,360000000	27,000000000	63,000000000	186,300000000	7,000000000	-5,000000000	9,500000000	901,312568000	0,000000000	0,000000000	50,212876000
13,096100000	3,239471700	179,504468000	0,986353000	0,001025440	0,110620500	2,221564800	3,155561200	0,161734800	1,112308200	-179,719974000	0,286869200	-0,564583000	-0,089259300	179,737467000	1,000062310	0,817113500	0,909124600	0,000704990	0,000000000	1505,500000000	1514,500000000	1521,000000000	1521,500000000	58,400000000	3,130000000	3145,000000000	3,360000000	27,000000000	63,000000000	186,300000000	7,000000000	-5,000000000	9,500000000	905,523960000	0,000000000	0,000000000	50,212876000
13,118988000	2,972439200	179,397662000	1,052270800	0,001922700	0,392893500	2,556477900	3,085369800	0,158683200	1,101627600	-179,687016000	0,134279200	-0,946058000	0,440956200	179,748149000	1,000062310	0,887151800	0,976416300	0,000769080	0,000000000	1504,500000000	1515,500000000	1520,000000000	1518,500000000	58,400000000	3,100000000	3145,000000000	3,280000000	27,000000000	63,000000000	186,300000000	7,000000000	-5,000000000	9,500000000	925,688288000	0,000000000	0,000000000	50,212876000
12,912996000	2,899196000	179,176421000	1,010767000	0,001281800	-0,084681900	3,547485000	3,109784200	0,163260600	1,092472800	-179,654058000	0,070191400	-0,921643600	-0,244890900	179,710762000	1,000062310	0,844579500	0,935217300	0,000897260	0,000000000	1504,500000000	1515,500000000	1520,000000000	1518,500000000	58,400000000	3,100000000	3142,000000000	3,280000000	27,000000000	63,000000000	186,300000000	7,000000000	-5,000000000	9,500000000	917,173952000	0,000000000	0,000000000	50,212876000
13,050324000	3,108244300	179,382404000	1,052270800	0,001153620	-0,482915700	3,478824000	3,079266200	0,164786400	1,082555100	-179,626593000	0,283817400	-0,988783200	-0,369243600	179,721444000	1,000062310	0,887151800	0,976416300	0,001281800	0,000000000	1505,500000000	1513,500000000	1521,500000000	1520,500000000	58,400000000	3,070000000	3142,000000000	3,200000000	27,000000000	63,000000000	186,300000000	7,000000000	-5,000000000	9,500000000	927,473552000	0,000000000	0,000000000	50,212876000
12,798556000	3,164702600	179,107760000	1,086450400	0,001217710	0,237261900	2,221564800	3,012126600	0,162497700	1,068060000	-179,599128000	0,195315200	-1,223771800	0,363140400	179,684057000	1,000062310	0,925604200	1,012122100	0,000833170	0,000000000	1505,500000000	1513,500000000	1521,500000000	1520,500000000	58,400000000	3,070000000	3143,000000000	3,200000000	27,000000000	63,000000000	186,300000000	7,000000000	-5,000000000	9,000000000	946,218824000	0,000000000	0,000000000	50,212876000
12,684116000	2,917506800	179,382404000	0,944849200	0,001538160	0,221241000	2,059067100	2,938883400	0,160209000	1,056616500	-179,566170000	-0,088502200	-1,257341600	0,566834700	179,646670000	1,000062310	0,788274200	0,873418800	0,001217710	0,000000000	1505,000000000	1514,500000000	1520,000000000	1519,500000000	58,400000000	2,970000000	3143,000000000	3,200000000	27,000000000	63,000000000	186,300000000	7,000000000	-5,000000000	9,000000000	971,647392000	0,000000000	0,000000000	50,212876000
12,729892000	2,853419000	179,359517000	0,881372800	0,001602250	0,254045700	3,779406600	3,033489200	0,160971900	1,048224600	-179,533212000	-0,015259000	-1,089492600	-0,246416700	179,668034000	1,000062310	0,719609200	0,807500400	0,001345890	0,000000000	1505,000000000	1514,500000000	1520,000000000	1519,500000000	58,400000000	2,970000000	3136,000000000	3,200000000	27,000000000	63,000000000	186,300000000	7,000000000	-5,000000000	9,000000000	941,526784000	0,000000000	0,000000000	50,212876000
12,455236000	3,080778100	179,664677000	1,022974000	0,001345890	-0,374583900	2,638108200	2,767982600	0,164786400	1,036018200	-179,511240000	0,158693600	-0,973524200	-0,402048300	179,630647000	1,000062310	0,874792100	0,955816800	0,001345890	0,000000000	1505,500000000	1513,500000000	1520,500000000	1521,000000000	58,400000000	2,860000000	3136,000000000	3,280000000	27,000000000	63,000000000	186,300000000	7,000000000	-5,000000000	9,000000000	1033,444992000	0,000000000	0,000000000	50,212876000
12,592564000	3,132658700	179,893547000	1,027856800	0,001345890	0,180044400	3,550536600	2,801552400	0,164023500	1,020760200	-179,478282000	0,082398600	-1,251238000	0,067898100	179,545191000	1,000062310	0,878912000	0,959936700	0,001409980	0,000000000	1505,500000000	1513,500000000	1520,500000000	1521,000000000	58,400000000	2,860000000	3139,000000000	3,280000000	27,000000000	63,000000000	186,300000000	7,000000000	-5,000000000	9,000000000	1022,596080000	0,000000000	0,000000000	50,212876000
12,409460000	2,824426900	180,221594000	1,064477800	0,001281800	0,014495100	2,363464200	2,792397000	0,164023500	1,007028000	-179,450817000	0,128175600	-1,327533000	0,136559100	179,513145000	1,000062310	0,915991100	0,997015800	0,001089530	0,000000000	1504,500000000	1514,000000000	1520,000000000	1520,000000000	58,400000000	2,820000000	3139,000000000	3,120000000	27,000000000	63,000000000	186,100000000	7,000000000	-5,000000000	9,000000000	1027,837432000	0,000000000	0,000000000	50,212876000
12,455236000	2,812219700	180,465722000	1,035181000	0,001281800	-0,117486600	2,872318500	2,978556800	0,168600900	0,995584500	-179,423352000	0,283817400	-1,330584800	-0,746116200	179,539850000	1,000062310	0,876165400	0,962683300	0,001730430	0,000000000	1504,500000000	1514,000000000	1520,000000000	1520,000000000	58,400000000	2,820000000	3139,000000000	3,120000000	27,000000000	63,000000000	186,100000000	7,000000000	-5,000000000	9,000000000	964,185904000	0,000000000	0,000000000	50,212876000
12,249244000	3,111296100	180,648818000	0,983911600	0,001217710	0,035093400	4,536966300	2,685584000	0,171652500	0,984141000	-179,395887000	0,512702400	-1,242082600	-0,546236400	179,513145000	1,000062310	0,841832900	0,918737700	0,001858610	0,000000000	1505,500000000	1513,000000000	1521,000000000	1522,000000000	58,400000000	2,710000000	3139,000000000	3,200000000	27,000000000	63,000000000	186,100000000	7,000000000	-5,000000000	9,000000000	1070,248896000	0,000000000	0,000000000	50,212876000
12,340796000	3,079252200	180,236852000	0,925318000	0,001281800	-0,550813800	2,390165700	2,590978200	0,171652500	0,970408800	-179,368422000	0,112916600	-1,260393400	0,184621800	179,534509000	1,000062310	0,786900900	0,862432400	0,001281800	0,000000000	1505,500000000	1513,000000000	1521,000000000	1522,000000000	58,400000000	2,710000000	3142,000000000	3,200000000	27,000000000	63,000000000	186,100000000	7,000000000	-10,000000000	8,500000000	1107,808104000	0,000000000	0,000000000	50,212876000
12,157692000	2,822901000	180,213965000	0,957056200	0,001281800	-0,083156100	2,550374700	2,639807000	0,169363800	0,959728200	-179,340957000	0,067139600	-1,229875400	-0,141899400	179,507804000	1,000062310	0,817113500	0,892645000	0,001345890	0,000000000	1505,000000000	1515,000000000	1519,500000000	1520,000000000	58,400000000	2,670000000	3142,000000000	3,200000000	27,000000000	63,000000000	186,100000000	7,000000000	-10,000000000	8,500000000	1086,293384000	0,000000000	0,000000000	50,212876000
12,157692000	2,742028300	180,496238000	0,886255600	0,001153620	0,405099900	2,653366200	2,517735000	0,174704100	0,951336300	-179,318985000	0,256351200	-1,077285400	-0,503514000	179,529168000	1,000062310	0,752568400	0,825353300	0,001409980	0,000000000	1505,000000000	1515,000000000	1519,500000000	1520,000000000	58,400000000	2,670000000	3138,000000000	3,200000000	27,000000000	63,000000000	186,100000000	7,000000000	-5,000000000	8,500000000	1141,773896000	0,000000000	0,000000000	50,212876000
11,997476000	2,952602500	180,351287000	0,932642200	0,001153620	-0,567597600	3,673363500	2,737464600	0,176992800	0,941418600	-179,291520000	0,357060600	-0,985731400	-0,472235100	179,603942000	1,000062310	0,786900900	0,866552300	0,001281800	0,000000000	1506,500000000	1514,500000000	1520,000000000	1522,000000000	58,400000000	2,640000000	3138,000000000	3,120000000	27,000000000	63,000000000	186,100000000	7,000000000	-5,000000000	8,500000000	1048,779952000	0,000000000	0,000000000	50,212876000
11,974588000	3,068570900	179,908805000	0,859400200	0,001602250	-0,191487900	3,121023900	2,548253000	0,173941200	0,928449300	-179,264055000	-0,045777000	-1,116958800	0,404337000	179,625306000	1,000062310	0,723729100	0,797887300	0,001345890	0,000000000	1506,500000000	1514,500000000	1520,000000000	1522,000000000	58,800000000	2,630000000	3140,000000000	2,960000000	27,000000000	63,000000000	186,100000000	7,000000000	-5,000000000	8,500000000	1124,333240000	0,000000000	0,000000000	50,212876000
11,814372000	2,734398800	179,588387000	0,981470200	0,001538160	0,339490500	1,268702700	2,566563800	0,171652500	0,919294500	-179,242083000	-0,317387200	-1,110855200	0,439430400	179,641329000	1,000062310	0,844579500	0,918737700	0,001281800	0,000000000	1505,500000000	1515,000000000	1519,000000000	1520,000000000	58,800000000	2,630000000	3140,000000000	2,960000000	27,000000000	63,000000000	186,100000000	7,000000000	-5,000000000	8,500000000	1113,781872000	0,000000000	0,000000000	50,212876000
11,677044000	2,633689400	179,855402000	1,013208400	0,001474070	0,496647900	2,914278000	2,505527800	0,172415400	0,913954200	-179,214618000	0,033569800	-0,869763000	0,212849100	179,662693000	1,000062310	0,878912000	0,951696900	0,001345890	0,000000000	1505,500000000	1515,000000000	1519,000000000	1520,000000000	58,800000000	2,600000000	3142,000000000	2,960000000	27,000000000	63,000000000	186,100000000	7,000000000	-10,000000000	8,000000000	1141,911224000	0,000000000	0,080000000	50,212876000
11,722820000	2,896144200	179,870660000	0,981470200	0,002499510	-0,230395800	3,947244600	2,621496200	0,172415400	0,904036500	-179,187153000	0,244144000	-0,753794600	0,007629000	179,678716000	1,000062310	0,841832900	0,917364400	0,001474070	0,000000000	1507,500000000	1516,000000000	1519,500000000	1522,500000000	58,800000000	2,600000000	3142,000000000	2,960000000	27,000000000	63,000000000	186,500000000	7,000000000	-10,000000000	8,000000000	1092,427368000	0,000000000	0,080000000	50,212876000
11,631268000	2,954128400	180,145304000	0,959497600	0,001345890	-0,169363800	2,259709800	2,648962400	0,166312200	0,892593000	-179,165181000	-0,079346800	-0,933850800	0,135033300	179,694739000	1,000062310	0,818486800	0,895391600	0,001217710	0,000000000	1507,500000000	1516,000000000	1519,500000000	1522,500000000	58,800000000	2,600000000	3145,000000000	2,960000000	27,000000000	63,000000000	186,500000000	7,000000000	-10,000000000	8,000000000	1082,150656000	0,000000000	0,080000000	50,212876000
11,539716000	2,601645500	180,259739000	0,854517400	0,001858610	0,445533600	1,608193200	2,536045800	0,160971900	0,886489800	-179,143209000	-0,335698000	-0,875866600	0,442482000	179,657352000	1,000062310	0,719609200	0,792394100	0,001730430	0,000000000	1505,500000000	1516,000000000	1518,500000000	1519,000000000	58,800000000	2,570000000	3145,000000000	2,880000000	27,000000000	63,000000000	186,500000000	7,000000000	-10,000000000	8,000000000	1130,810544000	0,000000000	0,080000000	50,212876000
11,333724000	2,531454100	180,023240000	0,854517400	0,001409980	0,030516000	3,285810300	2,652014200	0,160971900	0,879623700	-179,115744000	-0,228885000	-0,711069400	0,160971900	179,673375000	1,000062310	0,712742700	0,789647500	0,001217710	0,000000000	1505,500000000	1516,000000000	1518,500000000	1519,000000000	58,800000000	2,490000000	3145,000000000	2,800000000	27,000000000	63,000000000	186,500000000	7,000000000	-5,000000000	8,000000000	1080,022072000	0,000000000	0,000000000	50,212876000
11,356612000	2,825952800	180,046127000	0,766627000	0,001025440	-0,337201800	3,313274700	2,551304800	0,159446100	0,871231800	-179,088279000	-0,164797200	-0,729380200	-0,722466300	179,635988000	1,000062310	0,630344700	0,704502900	0,001986790	0,000000000	1507,500000000	1515,000000000	1520,000000000	1522,500000000	58,800000000	2,490000000	3145,000000000	2,800000000	27,000000000	63,000000000	186,500000000	7,000000000	-10,000000000	7,500000000	1123,120176000	0,000000000	0,000000000	50,212876000
11,127732000	2,755761400	180,297884000	0,742213000	0,001281800	-0,199879800	2,651840400	2,459750800	0,153342900	0,861314100	-179,066307000	-0,366216000	-0,839245000	0,061032000	179,657352000	1,000062310	0,611118500	0,682530100	0,001538160	0,000000000	1507,500000000	1515,000000000	1520,000000000	1522,500000000	58,800000000	2,450000000	3145,000000000	2,720000000	27,000000000	63,000000000	186,500000000	7,000000000	-10,000000000	7,500000000	1166,515824000	0,000000000	0,000000000	50,212876000
10,807300000	2,468892200	180,274997000	0,805689400	0,001409980	-0,044248200	2,181131100	2,417025600	0,149528400	0,855210900	-179,038842000	-0,433355600	-0,814830600	0,888778500	179,673375000	1,000062310	0,677036900	0,747075200	0,001345890	0,000000000	1506,500000000	1516,000000000	1519,000000000	1519,000000000	58,800000000	2,450000000	3142,000000000	2,720000000	27,000000000	63,000000000	186,500000000	7,000000000	-10,000000000	7,500000000	1186,748816000	0,000000000	0,000000000	50,212876000
10,830188000	2,391071300	179,756225000	0,817896400	0,001153620	0,147239700	3,333873000	2,532994000	0,150291300	0,849870600	-179,016870000	-0,228885000	-0,610360000	0,054928800	179,689398000	1,000062310	0,682530100	0,756688300	0,001025440	0,000000000	1506,500000000	1516,000000000	1519,000000000	1519,000000000	58,800000000	2,450000000	3142,000000000	2,720000000	27,000000000	63,000000000	186,500000000	7,000000000	-15,000000000	7,000000000	1129,711920000	0,000000000	0,000000000	50,212876000
10,555532000	2,758813200	179,534984000	0,905786800	0,001345890	-0,515720400	2,516807100	2,426181000	0,149528400	0,843004500	-178,994898000	-0,006103600	-0,595101000	-0,195302400	179,705421000	1,000062310	0,775914500	0,845952800	0,001409980	0,000000000	1508,000000000	1513,500000000	1519,500000000	1522,500000000	58,800000000	2,380000000	3144,000000000	2,800000000	27,000000000	63,000000000	186,500000000	7,000000000	-15,000000000	7,000000000	1177,204520000	0,000000000	0,000000000	50,212876000
10,372428000	2,676414600	179,527355000	0,859400200	0,001217710	0,163260600	1,901146800	2,255280200	0,143425200	0,835375500	-178,972926000	-0,320439000	-0,689706800	0,389079000	179,668034000	1,000062310	0,738835400	0,804753800	0,001474070	0,000000000	1507,000000000	1514,000000000	1519,000000000	1519,000000000	58,800000000	2,330000000	3144,000000000	2,800000000	27,000000000	63,000000000	186,500000000	7,000000000	-10,000000000	7,000000000	1266,376168000	0,000000000	0,000000000	50,212876000
10,395316000	2,368182800	179,664677000	0,893579800	0,001409980	0,342542100	2,969969700	2,340730600	0,139610700	0,832323900	-178,945461000	-0,479132600	-0,555427600	0,540896100	179,684057000	1,000062310	0,769048000	0,836339700	0,001345890	0,000000000	1507,000000000	1514,000000000	1519,000000000	1519,000000000	58,800000000	2,330000000	3144,000000000	2,800000000	27,000000000	63,000000000	186,400000000	7,000000000	-15,000000000	6,500000000	1221,973448000	0,000000000	0,000000000	50,212876000
10,235100000	2,226274100	179,611274000	0,944849200	0,001345890	-0,065609400	2,567158500	2,407870200	0,140373600	0,828509400	-178,923489000	-0,073243200	-0,433355600	-0,382975800	179,694739000	1,000062310	0,815740200	0,885778500	0,001474070	0,000000000	1507,000000000	1514,000000000	1519,000000000	1519,000000000	58,800000000	2,230000000	3144,000000000	2,640000000	27,000000000	63,000000000	186,400000000	7,000000000	-15,000000000	6,500000000	1187,137912000	0,000000000	0,000000000	50,212876000
10,235100000	2,543661300	179,702822000	0,959497600	0,000897260	0,043485300	2,126202300	2,148467200	0,138847800	0,821643300	-178,901517000	0,097657600	-0,445562800	-0,340253400	179,657352000	1,000062310	0,844579500	0,906378000	0,001538160	0,000000000	1508,000000000	1514,500000000	1519,000000000	1522,000000000	58,800000000	2,230000000	3147,000000000	2,640000000	27,000000000	63,000000000	186,400000000	7,000000000	-15,000000000	6,500000000	1331,332312000	0,000000000	0,000000000	50,212876000
9,823116000	2,594016000	179,893547000	0,927759400	0,001474070	0,441719100	2,587756800	2,130156400	0,133507500	0,814014300	-178,879545000	-0,250247600	-0,729380200	0,540896100	179,678716000	1,000062310	0,814366900	0,876165400	0,001409980	0,000000000	1508,000000000	1514,500000000	1519,000000000	1522,000000000	58,800000000	2,230000000	3147,000000000	2,640000000	27,000000000	63,000000000	186,400000000	7,000000000	-15,000000000	6,500000000	1344,103816000	0,000000000	0,000000000	50,212876000
9,777340000	2,268999300	179,748596000	0,776392600	0,001025440	0,004577400	2,509178100	2,178985200	0,130455900	0,807148200	-178,857573000	-0,360112400	-0,735483800	0,511905900	179,641329000	1,000062310	0,660557300	0,723729100	0,001281800	0,000000000	1507,500000000	1513,500000000	1519,500000000	1520,500000000	58,800000000	2,110000000	3143,000000000	2,560000000	27,000000000	63,000000000	186,400000000	7,000000000	-15,000000000	6,000000000	1312,129280000	0,000000000	0,080000000	50,212876000
9,640012000	2,163712200	179,885918000	0,676295200	0,001345890	0,142662300	2,149852200	2,191192400	0,131981700	0,798756300	-178,841094000	-0,106813000	-0,738535600	-0,088496400	179,609283000	1,000062310	0,558933100	0,623478200	0,001538160	0,000000000	1507,500000000	1513,500000000	1519,500000000	1520,500000000	58,800000000	2,110000000	3143,000000000	2,560000000	27,000000000	63,000000000	186,400000000	7,000000000	-15,000000000	6,000000000	1307,620344000	0,000000000	0,080000000	50,212876000
9,754452000	2,510091500	179,641790000	0,766627000	0,000833170	0,688135800	2,240637300	1,965359200	0,128930100	0,788075700	-178,819122000	0,018310800	-0,909436400	-0,460791600	179,625306000	1,000062310	0,661930600	0,718235900	0,001602250	0,000000000	1508,000000000	1514,000000000	1519,000000000	1522,500000000	58,800000000	2,020000000	3145,000000000	2,560000000	27,000000000	63,000000000	186,400000000	7,000000000	-15,000000000	6,000000000	1455,934584000	0,000000000	0,000000000	50,212876000
9,456908000	2,369708700	179,718080000	0,712916200	0,001345890	0,395182200	2,269627500	1,989773600	0,123589800	0,775106400	-178,797150000	-0,369267800	-1,037612000	1,093998600	179,593260000	1,000062310	0,606998600	0,664677200	0,001217710	0,000000000	1508,000000000	1514,000000000	1519,000000000	1522,500000000	58,800000000	2,020000000	3145,000000000	2,560000000	27,000000000	63,000000000	186,400000000	7,000000000	-15,000000000	5,500000000	1438,677032000	0,000000000	0,000000000	50,212876000
9,365356000	2,130142400	179,603645000	0,673853800	0,001153620	0,088496400	2,601489000	2,047757800	0,118249500	0,764425800	-178,780671000	-0,561531200	-1,138321400	0,135033300	179,614624000	1,000062310	0,564426300	0,623478200	0,001538160	0,000000000	1508,000000000	1514,500000000	1518,000000000	1519,500000000	58,800000000	1,930000000	3143,000000000	2,480000000	27,000000000	63,000000000	186,400000000	7,000000000	-15,000000000	5,500000000	1395,098280000	0,000000000	0,080000000	50,212876000
9,067812000	2,313250400	179,580758000	0,754420000	0,001281800	0,215900700	2,088820200	1,980618200	0,118249500	0,753745200	-178,764192000	-0,231936800	-0,994886800	0,513431700	179,577237000	1,000062310	0,648197600	0,705876200	0,001281800	0,000000000	1508,000000000	1514,500000000	1518,000000000	1519,500000000	58,800000000	1,930000000	3143,000000000	2,480000000	27,000000000	63,000000000	186,400000000	7,000000000	-15,000000000	5,500000000	1443,735280000	0,000000000	0,080000000	50,212876000
9,113588000	2,482625300	179,985095000	0,644557000	0,001345890	0,732384000	1,802732700	1,846339000	0,112146300	0,738487200	-178,742220000	-0,228885000	-1,269548800	-0,338727600	179,598601000	1,000062310	0,546573400	0,600132100	0,001281800	0,000000000	1510,000000000	1513,500000000	1518,000000000	1522,000000000	58,800000000	1,820000000	3145,000000000	2,480000000	27,000000000	63,000000000	186,800000000	7,000000000	-10,000000000	5,500000000	1499,971096000	0,000000000	0,080000000	50,212876000
8,976260000	2,314776300	179,527355000	0,686060800	0,001409980	0,159446100	3,117972300	1,766992200	0,103754400	0,722466300	-178,725741000	-0,588997400	-1,489278400	0,689661600	179,619965000	1,000062310	0,591892300	0,642704400	0,001217710	0,000000000	1510,000000000	1513,500000000	1518,000000000	1522,000000000	58,800000000	1,820000000	3145,000000000	2,480000000	27,000000000	63,000000000	186,800000000	7,000000000	-10,000000000	5,500000000	1499,971096000	0,000000000	0,080000000	50,212876000
8,861820000	2,154556800	179,824886000	0,585963400	0,001025440	-0,270829500	2,343628800	1,736474200	0,098414100	0,711022800	-178,709262000	-0,741587400	-1,565573400	0,046536900	179,587919000	1,000062310	0,493014700	0,543826800	0,001730430	0,000000000	1508,000000000	1513,500000000	1518,000000000	1519,500000000	58,800000000	1,740000000	3142,000000000	2,400000000	27,000000000	63,000000000	186,800000000	7,000000000	-15,000000000	5,000000000	1499,971096000	0,000000000	0,080000000	50,212876000
