Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-5,076536000	-1,839658100	220,735966000	-1,100095200	0,001217710	0,293716500	-1,811887500	-2,639807000	-0,585907200	-0,048825600	174,595005000	-0,222781400	-0,375371400	-0,956676600	219,592009000	1,999995340	-0,981909500	-1,046454600	0,000897260	0,000000000	1835,500000000	1841,000000000	1837,500000000	1841,000000000	59,600000000	0,000000000	327,650000000	4327,000000000	10,160000000	17,500000000	225,100000000	6,000000000	0,000000000	10,000000000	-6,000000000	1331,097416000	-6,200000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	12,146960000	0,000000000
-5,030760000	-1,922056700	220,674934000	-1,090329600	0,001409980	0,061794900	-2,483239500	-2,822915000	-0,585144300	-0,050351400	174,567540000	0,210574200	-0,427252000	-1,065008400	219,624055000	1,999995340	-0,964056600	-1,032721600	0,001345890	0,000000000	1835,500000000	1841,000000000	1837,500000000	1841,000000000	59,600000000	0,000000000	327,650000000	4327,000000000	10,160000000	17,500000000	225,100000000	6,000000000	0,000000000	10,000000000	-6,000000000	1243,985688000	-6,100000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	10,193680000	0,000000000
-4,710328000	-2,103638800	220,476580000	-1,141599000	0,000833170	-0,596587800	-3,279707100	-2,496372400	-0,586670100	-0,054165900	174,545568000	0,250247600	-0,180056200	-0,299056800	219,656101000	1,999995340	-1,029975000	-1,090400200	0,000576810	0,000000000	1839,500000000	1838,500000000	1837,500000000	1838,000000000	59,600000000	0,000000000	327,650000000	4331,000000000	10,160000000	17,500000000	225,100000000	6,000000000	0,000000000	15,000000000	-5,500000000	1406,513376000	-5,900000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	12,085920000	0,000000000
-4,573000000	-1,862546600	220,255339000	-1,114743600	0,001281800	-0,044248200	-2,209358400	-2,218658600	-0,583618500	-0,055691700	174,523596000	0,216677800	-0,384526800	-0,598113600	219,688147000	1,999995340	-1,016242000	-1,069800700	0,001474070	0,000000000	1839,500000000	1838,500000000	1837,500000000	1838,000000000	59,600000000	0,000000000	327,650000000	4331,000000000	10,160000000	17,500000000	224,900000000	6,000000000	0,000000000	15,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	18,373040000	0,000000000
-4,550112000	-1,684016300	219,782341000	-1,024411800	0,001281800	0,521823600	-3,719137500	-2,230865800	-0,579041100	-0,061032000	174,496131000	0,265506600	-0,473029000	-1,079503500	219,714852000	1,999995340	-0,924230900	-0,977789600	0,000640900	0,000000000	1840,500000000	1837,500000000	1841,500000000	1843,000000000	59,600000000	0,000000000	327,650000000	4327,000000000	10,160000000	17,500000000	224,900000000	6,000000000	0,000000000	15,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	19,776960000	0,000000000
-4,367008000	-1,638239300	219,309343000	-1,078122600	0,001217710	0,100702800	-1,777557000	-2,291901800	-0,578278200	-0,059506200	174,479652000	0,265506600	-0,354008800	-0,309737400	219,789626000	1,999995340	-0,975043000	-1,031348300	0,000448630	0,000000000	1840,500000000	1837,500000000	1841,500000000	1843,000000000	59,600000000	0,000000000	327,650000000	4327,000000000	10,160000000	17,500000000	224,900000000	6,000000000	0,000000000	10,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	16,602880000	0,000000000
-4,229680000	-1,709956600	218,584588000	-0,999997800	0,001153620	-0,199879800	-3,179004300	-2,096586600	-0,571412100	-0,062557800	174,463173000	0,329594400	-0,347905200	-0,154105800	219,864400000	1,999995340	-0,906378000	-0,957190100	0,000512720	0,000000000	1836,500000000	1840,500000000	1838,500000000	1837,000000000	59,600000000	0,000000000	327,650000000	4328,000000000	10,160000000	17,500000000	224,900000000	6,000000000	0,000000000	15,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	13,672960000	0,000000000
-3,817696000	-1,629083900	218,370976000	-0,963376800	0,001025440	0,725517900	-2,902834500	-1,937893000	-0,565308900	-0,064083600	174,435708000	0,564583000	0,033569800	-1,127566200	219,885764000	1,999995340	-0,876165400	-0,922857600	0,000704990	0,000000000	1836,500000000	1840,500000000	1838,500000000	1837,000000000	59,600000000	0,000000000	327,650000000	4328,000000000	10,160000000	17,500000000	224,900000000	6,000000000	0,000000000	15,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	14,527520000	0,000000000
-3,932136000	-1,734371000	218,248912000	-0,868162200	0,000384540	-0,279984300	-2,110181400	-1,953152000	-0,563783100	-0,062557800	174,424722000	0,503547000	-0,042725200	0,173178300	219,901787000	1,999995340	-0,780034400	-0,828099900	0,000448630	0,000000000	1842,500000000	1836,500000000	1839,500000000	1835,500000000	60,000000000	0,000000000	327,650000000	4331,000000000	10,160000000	17,500000000	224,900000000	6,000000000	0,000000000	15,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	16,663920000	0,000000000
-3,588816000	-1,824399100	218,180251000	-0,880369200	0,001409980	-0,299056800	-2,829596100	-1,913478600	-0,559205700	-0,064083600	174,402750000	0,375371400	0,015259000	-0,582855600	219,917810000	1,999995340	-0,793767400	-0,840459600	0,001153620	0,000000000	1842,500000000	1836,500000000	1839,500000000	1835,500000000	60,000000000	0,000000000	327,650000000	4331,000000000	10,160000000	17,500000000	224,900000000	6,000000000	0,000000000	15,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	17,762640000	0,000000000
-3,474376000	-1,673335000	218,683765000	-0,948728400	0,001217710	0,352459800	-2,484765300	-1,815821000	-0,554628300	-0,064083600	174,380778000	0,445562800	0,128175600	-1,499861400	219,880423000	1,999995340	-0,866552300	-0,910497900	0,000448630	0,000000000	1836,500000000	1841,000000000	1838,000000000	1842,000000000	60,000000000	0,000000000	327,650000000	4329,000000000	10,160000000	17,500000000	224,900000000	6,000000000	0,000000000	15,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	19,044480000	0,000000000
-3,428600000	-1,639765200	219,271198000	-0,934080000	0,001089530	-0,291427800	-2,120862000	-1,800562000	-0,553102500	-0,061032000	174,369792000	0,268558400	0,158693600	-0,120538200	219,848377000	1,999995340	-0,852819300	-0,896764900	0,000512720	0,000000000	1836,500000000	1841,000000000	1838,000000000	1842,000000000	60,000000000	0,000000000	327,650000000	4329,000000000	10,160000000	17,500000000	224,900000000	6,000000000	0,000000000	20,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	15,992480000	0,000000000
-3,062392000	-1,677912700	219,713680000	-0,875486400	0,001345890	0,500462400	-3,053888700	-1,745629600	-0,552339600	-0,059506200	174,347820000	0,210574200	0,085450400	-0,225818400	219,762921000	1,999995340	-0,797887300	-0,839086300	0,000769080	0,000000000	1839,000000000	1839,500000000	1838,500000000	1837,500000000	60,000000000	0,000000000	327,650000000	4329,000000000	10,160000000	17,500000000	224,900000000	6,000000000	0,000000000	15,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	15,137920000	0,000000000
-2,947952000	-1,587884600	220,072243000	-0,858396600	0,001089530	0,037382100	-2,632767900	-1,840235400	-0,551576700	-0,057217500	174,331341000	0,146486400	0,241092200	-0,200642700	219,736216000	1,999995340	-0,775914500	-0,819860100	0,000704990	0,000000000	1839,000000000	1839,500000000	1838,500000000	1837,500000000	60,000000000	0,000000000	327,650000000	4329,000000000	10,160000000	17,500000000	224,800000000	6,000000000	0,000000000	15,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	17,091200000	0,000000000
-2,925064000	-1,726741500	220,354516000	-0,797361600	0,001153620	0,038907900	-1,804258500	-1,724267000	-0,551576700	-0,051114300	174,320355000	0,241092200	0,289921000	-0,231158700	219,656101000	1,999995340	-0,720982500	-0,762181500	0,000704990	0,000000000	1841,500000000	1836,500000000	1841,000000000	1840,500000000	60,000000000	0,000000000	327,650000000	4329,000000000	10,160000000	17,500000000	224,800000000	6,000000000	0,000000000	20,000000000	-3,500000000	1499,965080000	-3,900000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	16,663920000	0,000000000
-2,535968000	-1,793881100	220,232452000	-0,753416400	0,001153620	0,125878500	-3,353708400	-1,574728800	-0,551576700	-0,048062700	174,298383000	0,024414400	0,302128200	-1,060431000	219,581327000	1,999995340	-0,682530100	-0,720982500	0,000512720	0,000000000	1841,500000000	1836,500000000	1841,000000000	1840,500000000	60,000000000	0,000000000	327,650000000	4329,000000000	10,160000000	17,500000000	224,800000000	6,000000000	0,000000000	20,000000000	-3,500000000	1499,965080000	-3,700000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	17,335360000	0,000000000
-2,375752000	-1,601617700	219,873889000	-0,575194200	0,001089530	-0,045011100	-1,318291200	-1,370258200	-0,553102500	-0,042722400	174,287397000	-0,250247600	0,347905200	0,224292600	219,565304000	1,999995340	-0,513614200	-0,546573400	0,000512720	0,000000000	1835,500000000	1841,000000000	1836,500000000	1838,000000000	60,000000000	0,000000000	327,650000000	4330,000000000	10,160000000	17,500000000	224,800000000	6,000000000	0,000000000	15,000000000	-3,500000000	1499,965080000	-3,500000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	18,739280000	0,000000000
-2,009544000	-1,496330600	219,538213000	-0,599608200	0,001153620	-0,155631600	-2,436702600	-1,376361800	-0,553102500	-0,035093400	174,270918000	-0,042725200	0,393682200	-0,866654400	219,549281000	1,999995340	-0,538333600	-0,571292800	0,000576810	0,000000000	1835,500000000	1841,000000000	1836,500000000	1838,000000000	60,000000000	0,000000000	327,650000000	4330,000000000	10,160000000	17,500000000	224,800000000	6,000000000	0,000000000	20,000000000	-3,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	20,936720000	0,000000000
-1,643336000	-1,644342900	219,049957000	-0,650877600	0,001217710	0,742301700	-2,914278000	-1,385517200	-0,553865400	-0,028227300	174,259932000	0,006103600	0,796519800	-0,097651200	219,527917000	1,999995340	-0,589145700	-0,622104900	0,000384540	0,000000000	1841,500000000	1838,500000000	1838,500000000	1837,000000000	60,000000000	0,000000000	327,650000000	4329,000000000	10,160000000	17,500000000	224,800000000	6,000000000	0,000000000	20,000000000	-3,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	25,942000000	0,000000000
-1,712000000	-1,513115500	218,615104000	-0,624022200	0,000897260	-0,943707300	-2,039994600	-1,321429400	-0,554628300	-0,019072500	174,248946000	-0,112916600	0,933850800	-0,006103200	219,565304000	1,999995340	-0,564426300	-0,596012200	0,000576810	0,000000000	1841,500000000	1838,500000000	1838,500000000	1837,000000000	60,000000000	0,000000000	327,650000000	4329,000000000	10,160000000	17,500000000	224,800000000	6,000000000	0,000000000	20,000000000	-2,500000000	1499,965080000	-2,900000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	27,590080000	0,000000000
-1,620448000	-1,360525500	218,454895000	-0,726561000	0,001025440	0,015258000	-2,313875700	-1,272600600	-0,552339600	-0,009154800	174,232467000	0,213626000	0,854504000	-0,245653800	219,597350000	1,999995340	-0,668797100	-0,700383000	0,000769080	0,000000000	1838,000000000	1839,500000000	1840,000000000	1841,500000000	60,000000000	0,000000000	327,650000000	4328,000000000	10,160000000	17,500000000	224,800000000	6,000000000	0,000000000	20,000000000	-2,500000000	1499,965080000	-2,700000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	23,073120000	0,000000000
-1,391568000	-1,493278800	218,462524000	-0,919431600	0,001409980	0,699579300	-2,606066400	-1,361102800	-0,554628300	0,003051600	174,221481000	-0,061036000	0,982679600	-0,451636800	219,629396000	1,999995340	-0,858312500	-0,891271700	0,000769080	0,000000000	1838,000000000	1839,500000000	1840,000000000	1841,500000000	60,000000000	0,000000000	327,650000000	4328,000000000	10,160000000	17,500000000	224,800000000	6,000000000	0,000000000	15,000000000	-2,500000000	1499,965080000	-2,500000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	16,969120000	0,000000000
-1,231352000	-1,444450000	218,645620000	-0,978025200	0,000769080	-0,554628300	-1,851558300	-1,055922800	-0,562257300	0,017546700	174,215988000	-0,332646200	1,348895600	0,750693600	219,661442000	1,999995340	-0,931097400	-0,955816800	0,000961350	0,000000000	1837,500000000	1840,500000000	1840,500000000	1836,500000000	60,400000000	0,000000000	327,650000000	4331,000000000	10,160000000	17,500000000	224,800000000	6,000000000	0,000000000	20,000000000	-2,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	12,574240000	0,000000000
-0,933808000	-1,206409600	219,126247000	-0,926755800	0,001217710	0,209797500	-2,698377300	-0,964368800	-0,563783100	0,029753100	174,205002000	-0,378423200	1,226823600	0,711785700	219,640078000	1,999995340	-0,883031900	-0,906378000	0,000704990	0,000000000	1837,500000000	1840,500000000	1840,500000000	1836,500000000	60,400000000	0,000000000	327,650000000	4331,000000000	10,160000000	17,500000000	224,600000000	6,000000000	0,000000000	20,000000000	-2,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	13,306720000	0,000000000
-0,727816000	-1,185047000	219,484810000	-0,819334200	0,001025440	-0,146476800	-1,431200400	-1,089492600	-0,569123400	0,046536900	174,194016000	-0,207522400	1,318377600	-1,056616500	219,618714000	1,999995340	-0,770421300	-0,796514000	0,000704990	0,000000000	1841,500000000	1836,500000000	1841,000000000	1838,500000000	60,400000000	0,000000000	327,650000000	4328,000000000	10,160000000	17,500000000	224,600000000	6,000000000	0,000000000	20,000000000	-1,500000000	1499,965080000	-1,900000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	18,434080000	0,000000000
-0,796480000	-1,203357800	219,637390000	-0,877927800	0,000961350	-0,501225300	-2,727367500	-0,891125600	-0,572175000	0,061032000	174,188523000	-0,296024600	1,654075600	0,575989500	219,543940000	1,999995340	-0,837713000	-0,859685800	0,000640900	0,000000000	1841,500000000	1836,500000000	1841,000000000	1838,500000000	60,400000000	0,000000000	327,650000000	4328,000000000	10,160000000	17,500000000	224,600000000	6,000000000	0,000000000	20,000000000	-1,500000000	1499,965080000	-1,700000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	20,265280000	0,000000000
-0,384496000	-1,124011000	219,728938000	-0,787596000	0,001025440	-0,532504200	-1,875208200	-0,515754200	-0,575989500	0,076290000	174,183030000	-0,564583000	1,647972000	0,070186800	219,474507000	1,999995340	-0,764928100	-0,777287800	0,000448630	0,000000000	1836,000000000	1841,500000000	1836,000000000	1840,000000000	60,800000000	0,000000000	327,650000000	4330,000000000	10,160000000	17,500000000	224,600000000	6,000000000	0,000000000	20,000000000	-1,500000000	1499,965080000	-1,500000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	19,166560000	0,000000000
0,187704000	-1,136218200	220,056985000	-0,655760400	0,001153620	0,794178900	-1,611244800	-0,778209000	-0,581329800	0,096125400	174,177537000	-0,415044800	1,525900000	0,356274300	219,458484000	1,999995340	-0,620731600	-0,639957800	0,000704990	0,000000000	1836,000000000	1841,500000000	1836,000000000	1840,000000000	60,800000000	0,000000000	327,650000000	4330,000000000	10,160000000	17,500000000	224,600000000	6,000000000	0,000000000	20,000000000	-1,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	22,096480000	0,000000000
0,325032000	-1,073656300	220,407919000	-0,748533600	0,001474070	-0,366192000	-2,638108200	-0,518806000	-0,588958800	0,112146300	174,172044000	-0,598152800	1,635764800	0,575989500	219,394392000	1,999995340	-0,725102400	-0,737462100	0,000640900	0,000000000	1840,500000000	1839,500000000	1839,000000000	1838,000000000	60,800000000	0,000000000	327,650000000	4330,000000000	10,160000000	17,500000000	224,600000000	6,000000000	0,000000000	20,000000000	-1,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	26,979680000	0,000000000
0,325032000	-0,823408700	220,171420000	-0,787596000	0,000448630	0,195302400	-1,418231100	-0,305180000	-0,594299100	0,130455900	174,172044000	-0,665292400	1,626609400	0,894881700	219,383710000	1,999995340	-0,774541200	-0,781407700	0,000640900	0,000000000	1840,500000000	1839,500000000	1839,000000000	1838,000000000	60,800000000	0,000000000	327,650000000	4330,000000000	10,160000000	17,500000000	224,600000000	6,000000000	0,000000000	20,000000000	-0,500000000	1499,965080000	-0,800000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	28,749840000	0,000000000
0,233480000	-0,658611500	219,675535000	-0,680174400	0,001025440	0,464606100	-2,931824700	-0,381475000	-0,597350700	0,146476800	174,166551000	-0,460821800	1,654075600	0,700342200	219,426438000	1,999995340	-0,663303900	-0,672917000	0,000640900	0,000000000	1839,000000000	1838,500000000	1841,500000000	1842,000000000	60,800000000	0,000000000	327,650000000	4328,000000000	10,160000000	17,500000000	224,600000000	6,000000000	0,000000000	20,000000000	-0,500000000	1499,965080000	-0,500000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	23,866640000	0,000000000
0,965896000	-0,676922300	219,538213000	-0,733885200	0,001089530	-0,138084900	-1,514356500	-0,265506600	-0,602691000	0,165549300	174,166551000	-0,344853400	1,626609400	2,050675200	219,415756000	1,999995340	-0,722355800	-0,727849000	0,000833170	0,000000000	1839,000000000	1838,500000000	1841,500000000	1842,000000000	60,800000000	0,000000000	327,650000000	4328,000000000	10,160000000	17,500000000	224,600000000	6,000000000	0,000000000	25,000000000	0,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	18,189920000	0,000000000
1,149000000	-0,420571100	219,667906000	-0,609373800	0,001025440	-0,316603500	-1,931662800	-0,173952600	-0,605742600	0,183858900	174,166551000	-0,540168600	1,818872800	0,756796800	219,458484000	1,999995340	-0,601505400	-0,605625300	0,000769080	0,000000000	1836,000000000	1840,500000000	1839,000000000	1835,500000000	61,200000000	0,000000000	327,650000000	4328,000000000	10,160000000	17,500000000	224,600000000	6,000000000	0,000000000	20,000000000	0,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	17,762640000	0,000000000
1,423656000	-0,255773900	219,362746000	-0,677733000	0,000256360	0,373821000	-2,080428300	0,125123800	-0,606505500	0,199116900	174,166551000	-0,256351200	1,809717400	0,360088800	219,495871000	1,999995340	-0,683903400	-0,679783500	0,000064090	0,000000000	1836,000000000	1840,500000000	1839,000000000	1835,500000000	61,200000000	0,000000000	327,650000000	4328,000000000	10,160000000	17,500000000	224,500000000	6,000000000	0,000000000	20,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	22,218560000	0,000000000
1,606760000	-0,339698400	218,996554000	-0,501952200	0,001089530	0,009154800	-0,855973800	0,228885000	-0,612608700	0,219715200	174,177537000	-0,506598800	1,776147600	1,155793500	219,533258000	1,999995340	-0,512240900	-0,506747700	0,000769080	0,000000000	1841,500000000	1836,500000000	1839,500000000	1836,000000000	61,200000000	0,000000000	327,650000000	4331,000000000	10,160000000	17,500000000	224,500000000	6,000000000	0,000000000	15,000000000	0,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	29,726480000	0,000000000
1,698312000	-0,319861700	219,027070000	-0,489745200	0,000961350	-0,064083600	-2,741862600	0,317387200	-0,614897400	0,233447400	174,177537000	-0,433355600	1,760888600	1,154267700	219,565304000	1,999995340	-0,504001100	-0,495761300	0,000576810	0,000000000	1841,500000000	1836,500000000	1839,500000000	1836,000000000	61,200000000	0,000000000	327,650000000	4331,000000000	10,160000000	17,500000000	224,500000000	6,000000000	0,000000000	20,000000000	0,500000000	1499,965080000	0,700000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	29,177120000	0,000000000
1,812752000	0,069242800	218,462524000	-0,479979600	0,000769080	1,103916300	-1,180969200	0,363164200	-0,613371600	0,249468300	174,183030000	-0,222781400	1,565573400	1,291589700	219,549281000	1,999995340	-0,495761300	-0,487521500	0,000769080	0,000000000	1835,500000000	1841,000000000	1836,000000000	1841,500000000	61,600000000	0,000000000	327,650000000	4331,000000000	10,160000000	17,500000000	224,500000000	6,000000000	0,000000000	20,000000000	0,500000000	1499,965080000	0,900000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	21,058800000	0,000000000
2,453616000	0,200470200	218,538814000	-0,550780200	0,000769080	-0,523349400	-1,882074300	0,466925400	-0,610320000	0,267015000	174,188523000	0,250247600	1,596091400	0,904799400	219,533258000	1,999995340	-0,571292800	-0,560306400	0,000640900	0,000000000	1835,500000000	1841,000000000	1836,000000000	1841,500000000	61,600000000	0,000000000	327,650000000	4331,000000000	10,160000000	17,500000000	224,500000000	6,000000000	0,000000000	20,000000000	1,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	18,250960000	0,000000000
2,133184000	0,292024200	218,935522000	-0,470214000	0,002050880	0,283798800	-1,611244800	0,585945600	-0,608031300	0,283798800	174,194016000	0,173952600	1,672386400	0,967357200	219,565304000	1,999995340	-0,497134600	-0,482028300	0,000320450	0,000000000	1835,500000000	1841,000000000	1836,000000000	1841,500000000	61,600000000	0,000000000	327,650000000	4331,000000000	10,160000000	17,500000000	224,500000000	6,000000000	0,000000000	20,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	18,556160000	0,000000000
2,568056000	0,549901300	219,461923000	-0,470214000	0,000576810	-0,370769400	-1,189361100	0,576790200	-0,608794200	0,302108400	174,199509000	0,079346800	1,721215200	0,398233800	219,549281000	1,999995340	-0,495761300	-0,482028300	0,000128180	0,000000000	1838,500000000	1840,000000000	1838,000000000	1837,000000000	61,600000000	0,000000000	327,650000000	4331,000000000	10,160000000	17,500000000	224,500000000	6,000000000	0,000000000	20,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	18,617200000	0,000000000
3,048704000	0,647558900	219,263569000	-0,401854800	0,000961350	-0,144188100	-0,783498300	0,830089600	-0,605742600	0,319655100	174,210495000	0,213626000	1,803613800	0,342542100	219,533258000	1,999995340	-0,439456000	-0,418856500	0,000512720	0,000000000	1839,000000000	1837,500000000	1841,500000000	1841,000000000	61,600000000	0,000000000	327,650000000	4330,000000000	10,160000000	17,500000000	224,500000000	6,000000000	0,000000000	20,000000000	1,500000000	1499,965080000	1,800000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	23,134160000	0,000000000
3,414912000	0,600256000	219,118618000	-0,321288600	0,001089530	0,621000600	-1,373982900	0,952161600	-0,605742600	0,337964700	174,221481000	0,149538200	1,852442600	-0,477575400	219,463825000	1,999995340	-0,363924500	-0,340578400	0,000576810	0,000000000	1839,000000000	1837,500000000	1841,500000000	1841,000000000	61,600000000	0,000000000	327,650000000	4330,000000000	10,160000000	17,500000000	224,500000000	6,000000000	0,000000000	20,000000000	2,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	27,590080000	0,000000000
3,254696000	0,769630900	219,500068000	-0,235839600	0,001153620	-0,468420600	-0,757559700	1,071181800	-0,604979700	0,357800100	174,232467000	-0,033569800	1,815821000	0,574463700	219,453143000	1,999995340	-0,284273100	-0,258180400	0,000640900	0,000000000	1834,500000000	1840,500000000	1838,000000000	1837,500000000	62,000000000	0,000000000	327,650000000	4326,000000000	10,160000000	17,500000000	224,500000000	6,000000000	0,000000000	20,000000000	2,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	28,383600000	0,000000000
3,575128000	0,980205100	219,576358000	-0,060058800	0,000256360	0,457740000	-1,216825500	1,141373200	-0,599639400	0,379161300	174,243453000	0,192263400	1,971462800	0,024412800	219,389051000	1,999995340	-0,111237300	-0,083771300	0,000640900	0,000000000	1834,500000000	1840,500000000	1838,000000000	1837,500000000	62,000000000	0,000000000	327,650000000	4326,000000000	10,160000000	17,500000000	224,300000000	6,000000000	0,000000000	20,000000000	2,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	26,552400000	0,000000000
3,620904000	1,074810900	218,737168000	-0,091797000	0,000640900	0,345593700	-0,850633500	1,193253800	-0,600402300	0,405099900	174,254439000	0,320439000	2,328523400	-0,580566900	219,378369000	1,999995340	-0,145569800	-0,116730500	0,000384540	0,000000000	1839,500000000	1837,000000000	1840,000000000	1837,500000000	62,000000000	0,000000000	327,650000000	4327,000000000	10,160000000	17,500000000	224,300000000	6,000000000	0,000000000	25,000000000	2,500000000	1499,965080000	2,600000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	21,547120000	0,000000000
4,032888000	1,077862700	218,485411000	-0,086914200	0,001089530	-0,904036500	-1,292352600	1,382465400	-0,598113600	0,427224000	174,270918000	0,137331000	2,417025600	0,695764800	219,367687000	1,999995340	-0,149689700	-0,115357200	0,000512720	0,000000000	1839,500000000	1837,000000000	1840,000000000	1837,500000000	62,000000000	0,000000000	327,650000000	4327,000000000	10,160000000	17,500000000	224,300000000	6,000000000	0,000000000	20,000000000	2,500000000	1499,965080000	2,800000000	0,000000000	0,000000000	10,160000000	1,526982480	41,258217400	15,748320000	0,000000000
