Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
12,632420000	3,087024300	169,619294000	1,172727400	0,000000000	-0,012969300	3,845778900	4,379333000	-0,036619200	2,356598100	-86,102775000	-0,003051800	0,289921000	0,270829500	169,610931000	1,000062310	0,914617800	1,051947800	0,000512720	0,000000000	1419,000000000	1420,500000000	1441,500000000	1444,500000000	50,800000000	0,000000000	4,330000000	2988,000000000	3,600000000	17,000000000	61,000000000	172,700000000	7,000000000	0,000000000	616,602720000	10,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	-0,366240000	169,861958000
12,884188000	2,906968100	169,893938000	1,077512800	0,000000000	0,453925500	2,167398900	4,251157400	-0,038907900	2,357361000	-86,064324000	-0,003051800	-0,030518000	0,064083600	169,605590000	1,000062310	0,828099900	0,959936700	0,000576810	0,000000000	1419,000000000	1420,500000000	1441,500000000	1444,500000000	50,800000000	0,000000000	4,330000000	2988,000000000	3,600000000	17,000000000	61,000000000	172,800000000	7,000000000	5,000000000	635,897304000	10,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	2,258480000	169,861958000
12,975740000	2,914597600	170,176211000	1,121458000	0,000000000	0,474523800	3,324718200	4,330504200	-0,042722400	2,361938400	-86,020380000	-0,100709400	0,268558400	-0,440956200	169,648318000	1,000062310	0,867925600	1,002509000	0,000576810	0,000000000	1417,500000000	1420,500000000	1439,500000000	1447,000000000	50,800000000	0,000000000	4,360000000	2991,000000000	3,600000000	17,000000000	61,000000000	172,800000000	7,000000000	5,000000000	625,368824000	10,500000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064879400	6,958560000	169,861958000
12,701084000	3,030566000	170,237243000	1,043333200	0,000000000	0,093073800	3,273603900	4,373229400	-0,045011100	2,366515800	-85,970943000	0,128175600	0,396734000	-0,231921600	169,637636000	1,000062310	0,786900900	0,922857600	0,000384540	0,000000000	1417,500000000	1420,500000000	1439,500000000	1447,000000000	50,800000000	0,000000000	4,360000000	2991,000000000	3,600000000	17,000000000	61,000000000	172,800000000	7,000000000	5,000000000	619,440832000	10,600000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064879400	6,653360000	169,861958000
12,678196000	3,059558100	169,893938000	1,001829400	0,000000000	-0,189962100	3,394142100	4,422058200	-0,044248200	2,369567400	-85,926999000	0,195315200	0,378423200	0,385264500	169,626954000	1,000062310	0,742955300	0,880285300	0,000576810	0,000000000	1419,000000000	1421,500000000	1440,500000000	1444,500000000	50,800000000	0,000000000	4,390000000	2992,000000000	3,600000000	17,000000000	61,000000000	172,800000000	7,000000000	5,000000000	611,681800000	10,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	2,380560000	169,861958000
12,907076000	2,910019900	169,459085000	1,048216000	0,000000000	0,014495100	3,048548400	4,348815000	-0,043485300	2,371856100	-85,888548000	-0,012207200	0,274662000	0,325758300	169,669682000	1,000062310	0,792394100	0,928350800	0,001089530	0,000000000	1419,000000000	1421,500000000	1440,500000000	1444,500000000	50,800000000	0,000000000	4,390000000	2992,000000000	3,600000000	17,000000000	61,000000000	172,800000000	7,000000000	5,000000000	620,379240000	10,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	-0,305200000	169,861958000
12,952852000	2,855087500	169,184441000	1,187375800	0,000000000	0,004577400	3,097374000	4,254209200	-0,048062700	2,376433500	-85,844604000	-0,048828800	0,299076400	-0,435615900	169,653659000	1,000062310	0,936590600	1,069800700	0,000576810	0,000000000	1418,000000000	1421,000000000	1440,000000000	1448,500000000	50,800000000	0,000000000	4,370000000	2994,000000000	3,680000000	17,000000000	61,000000000	172,800000000	7,000000000	5,000000000	632,830312000	10,600000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064879400	-0,671440000	169,861958000
13,113068000	3,007677500	169,085264000	1,131223600	0,000000000	0,151817100	3,145436700	4,382384800	-0,049588500	2,381773800	-85,800660000	0,103761200	0,457770000	0,454688400	169,696387000	1,000062310	0,872045500	1,009375500	0,000704990	0,000000000	1418,000000000	1421,000000000	1440,000000000	1448,500000000	50,800000000	0,000000000	4,370000000	2994,000000000	3,680000000	17,000000000	61,000000000	172,800000000	7,000000000	5,000000000	614,016376000	10,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064879400	3,418240000	169,861958000
12,998628000	3,000048000	168,482573000	1,145872000	0,000000000	0,106043100	3,172138200	4,409851000	-0,048825600	2,385588300	-85,756716000	0,210574200	0,384526800	-0,427986900	169,733774000	1,000062310	0,884405200	1,023108500	0,000512720	0,000000000	1419,000000000	1420,000000000	1440,500000000	1443,500000000	50,800000000	0,000000000	4,420000000	2992,000000000	3,680000000	17,000000000	61,000000000	172,800000000	7,000000000	5,000000000	608,088384000	10,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	8,179360000	169,861958000
12,815524000	2,983263100	168,818249000	1,289914600	0,000000000	0,543184800	3,320140800	4,412902800	-0,050351400	2,387877000	-85,712772000	0,119020200	0,396734000	-0,021361200	169,717751000	1,000062310	1,028601700	1,167305000	0,000256360	0,000000000	1419,000000000	1420,000000000	1440,500000000	1443,500000000	50,800000000	0,000000000	4,420000000	2992,000000000	3,680000000	17,000000000	61,000000000	172,800000000	7,000000000	5,000000000	608,706360000	10,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	6,165040000	169,861958000
13,273284000	2,850509800	169,039490000	1,358273800	0,000000000	-0,205220100	3,394142100	4,367125800	-0,050351400	2,389402800	-85,668828000	0,122072000	0,289921000	-0,433327200	169,701728000	1,000062310	1,100013300	1,237343300	0,000897260	0,000000000	1417,000000000	1421,500000000	1439,000000000	1446,500000000	50,800000000	0,000000000	4,430000000	2989,000000000	3,680000000	17,000000000	61,000000000	172,800000000	7,000000000	5,000000000	615,938968000	10,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064879400	3,113040000	169,861958000
13,067292000	2,975633600	169,604036000	1,387570600	0,000000000	0,392893500	3,311748900	4,406799200	-0,046536900	2,395506000	-85,624884000	0,296024600	0,305180000	0,145713900	169,691046000	1,000062310	1,128852600	1,266182600	0,000576810	0,000000000	1417,000000000	1421,500000000	1439,000000000	1446,500000000	50,800000000	0,000000000	4,430000000	2989,000000000	3,680000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	612,414216000	10,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064879400	2,014320000	169,861958000
12,952852000	3,012255200	169,573520000	1,223996800	0,000000000	-0,256334400	3,291150600	4,470887000	-0,046536900	2,400846300	-85,580940000	0,247195800	0,451666400	0,368480700	169,626954000	1,000062310	0,961310000	1,101386600	0,000640900	0,000000000	1418,000000000	1420,500000000	1439,000000000	1444,500000000	50,800000000	0,000000000	4,450000000	2990,000000000	3,840000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	603,693888000	10,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	0,305200000	169,861958000
13,090180000	3,021410600	169,588778000	1,231321000	0,000000000	0,093836700	3,640558800	4,522767600	-0,048062700	2,404660800	-85,536996000	0,143434600	0,500495200	-0,392893500	169,562862000	1,000062310	0,965429900	1,106879800	0,000256360	0,000000000	1418,000000000	1420,500000000	1439,000000000	1444,500000000	50,800000000	0,000000000	4,450000000	2990,000000000	3,840000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	596,919040000	10,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	1,342880000	169,861958000
13,021516000	2,867294700	169,794761000	1,216672600	0,000000000	0,354748500	3,615383100	4,321348800	-0,050351400	2,409238200	-85,487559000	0,085450400	0,390630400	-0,489018900	169,557521000	1,000062310	0,962683300	1,097266700	0,000769080	0,000000000	1417,000000000	1421,500000000	1439,000000000	1447,000000000	50,800000000	0,000000000	4,500000000	2995,000000000	3,840000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	625,185720000	10,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064879400	0,549360000	169,861958000
13,044404000	2,868820600	169,840535000	1,363156600	0,000000000	-0,075527100	3,062280600	4,489197800	-0,049588500	2,415341400	-85,449108000	0,012207200	0,491339800	-0,028227300	169,546839000	1,000062310	1,100013300	1,240089900	0,000833170	0,000000000	1417,000000000	1421,500000000	1439,000000000	1447,000000000	50,800000000	0,000000000	4,500000000	2995,000000000	3,840000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	602,366384000	10,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064879400	-1,770160000	169,861958000
13,044404000	2,932908400	169,695584000	1,138547800	0,000000000	0,048062700	3,636744300	4,556337400	-0,049588500	2,422207500	-85,399671000	0,149538200	0,601204600	-0,202168500	169,541498000	1,000062310	0,870672200	1,013495400	0,001474070	0,000000000	1418,500000000	1420,500000000	1440,500000000	1445,500000000	50,800000000	0,000000000	4,570000000	2995,000000000	3,920000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	592,661872000	10,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	-1,342880000	169,861958000
13,135956000	2,923753000	169,565891000	1,236203800	0,000000000	0,142662300	3,461277300	4,486146000	-0,051114300	2,429836500	-85,355727000	0,158693600	0,576790200	0,041196600	169,589567000	1,000062310	0,972296400	1,112373000	0,000256360	0,000000000	1418,500000000	1420,500000000	1440,500000000	1445,500000000	50,800000000	0,000000000	4,570000000	2995,000000000	3,920000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	601,725520000	10,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	1,159760000	169,861958000
13,181732000	2,902390400	169,649810000	1,299680200	0,000000000	-0,186147600	3,037104900	4,528871200	-0,052640100	2,437465500	-85,311783000	-0,021362600	0,808727000	0,055691700	169,578885000	1,000062310	1,032721600	1,174171500	0,000769080	0,000000000	1417,500000000	1421,500000000	1438,500000000	1448,000000000	50,800000000	0,000000000	4,570000000	2993,000000000	3,840000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	596,049296000	10,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	3,235120000	169,861958000
13,113068000	2,919175300	169,794761000	1,199582800	0,000000000	0,514957500	3,483401400	4,541078400	-0,054928800	2,445857400	-85,267839000	-0,115968400	0,799571600	0,312026100	169,626954000	1,000062310	0,932470700	1,073920600	0,001089530	0,000000000	1417,500000000	1421,500000000	1438,500000000	1448,000000000	50,800000000	0,000000000	4,570000000	2993,000000000	3,840000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	595,293992000	10,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	3,052000000	169,861958000
13,227508000	2,917649400	169,398053000	1,145872000	0,000000000	0,139610700	3,507814200	4,544130200	-0,056454600	2,452723500	-85,218402000	0,109864800	0,750742800	0,003051600	169,616272000	1,000062310	0,878912000	1,020361900	0,000833170	0,000000000	1417,500000000	1420,000000000	1438,500000000	1445,500000000	50,800000000	0,000000000	4,650000000	2989,000000000	3,760000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	593,302736000	10,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064879400	3,235120000	169,861958000
13,067292000	2,919175300	169,237844000	0,996946600	0,000000000	0,224292600	3,680229600	4,516664000	-0,056454600	2,455775100	-85,174458000	0,210574200	0,564583000	0,425698200	169,605590000	1,000062310	0,730595600	0,872045500	0,000192270	0,000000000	1417,500000000	1420,000000000	1438,500000000	1445,500000000	50,800000000	0,000000000	4,650000000	2989,000000000	3,760000000	17,000000000	61,000000000	172,600000000	7,000000000	0,000000000	596,529944000	10,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064879400	2,014320000	169,861958000
12,998628000	2,923753000	169,054748000	1,018919200	0,000000000	0,149528400	3,034053300	4,531923000	-0,057217500	2,457300900	-85,130514000	0,128175600	0,408941200	0,302108400	169,594908000	1,000062310	0,751195100	0,894018300	0,000064090	0,000000000	1417,000000000	1422,000000000	1439,000000000	1447,500000000	50,800000000	0,000000000	4,690000000	2987,000000000	3,840000000	17,000000000	61,000000000	172,600000000	7,000000000	0,000000000	593,920712000	10,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064879400	-1,892240000	169,861958000
12,952852000	2,928330700	169,382795000	1,153196200	0,000000000	-0,235736100	4,127289000	4,531923000	-0,060269100	2,462641200	-85,081077000	0,030518000	0,344853400	-0,272355300	169,637636000	1,000062310	0,885778500	1,028601700	0,000833170	0,000000000	1417,000000000	1422,000000000	1439,000000000	1447,500000000	50,800000000	0,000000000	4,690000000	2987,000000000	3,840000000	17,000000000	61,000000000	172,600000000	7,000000000	0,000000000	594,836232000	10,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064879400	-4,761120000	169,861958000
12,975740000	2,958848700	169,337021000	1,092161200	0,000000000	0,106043100	3,066095100	4,547182000	-0,058743300	2,465692800	-85,037133000	0,192263400	0,448614600	-0,002288700	169,626954000	1,000062310	0,823980000	0,966803200	0,000640900	0,000000000	1417,500000000	1419,500000000	1439,000000000	1447,000000000	50,800000000	0,000000000	4,670000000	2993,000000000	4,000000000	17,000000000	61,000000000	172,600000000	7,000000000	0,000000000	592,684760000	10,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	-5,920880000	169,861958000
13,067292000	2,977159500	169,047119000	1,287473200	0,000000000	-0,234210300	3,487215900	4,373229400	-0,059506200	2,467218600	-84,993189000	0,216677800	0,408941200	0,299056800	169,616272000	1,000062310	1,029975000	1,165931700	0,000769080	0,000000000	1417,500000000	1419,500000000	1439,000000000	1447,000000000	50,800000000	0,000000000	4,670000000	2993,000000000	4,000000000	17,000000000	61,000000000	172,600000000	7,000000000	0,000000000	615,366768000	10,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	-4,089680000	169,861958000
13,273284000	2,989366700	169,504859000	1,282590400	0,000000000	0,326521200	3,330058500	4,644839600	-0,062557800	2,465692800	-84,943752000	0,009155400	0,088502200	0,682795500	169,610931000	1,000062310	1,009375500	1,154945300	0,000769080	0,000000000	1418,000000000	1420,500000000	1438,500000000	1446,500000000	50,800000000	0,000000000	4,700000000	2995,000000000	3,920000000	17,000000000	61,000000000	172,600000000	7,000000000	0,000000000	581,011880000	10,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,064879400	1,464960000	169,861958000
13,158844000	2,943589700	169,420940000	1,494992200	0,000000000	0,313551900	3,886212600	4,599062600	-0,065609400	2,465692800	-84,899808000	0,036621600	-0,082398600	-0,588195900	169,546839000	1,000062310	1,223610300	1,367806800	0,000512720	0,000000000	1418,000000000	1420,500000000	1438,500000000	1446,500000000	50,800000000	0,000000000	4,700000000	2995,000000000	3,920000000	17,000000000	61,000000000	172,600000000	7,000000000	0,000000000	586,253232000	10,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,064879400	6,287120000	169,861958000
13,250396000	3,006151600	169,413311000	1,443722800	0,000000000	-0,253282800	3,186633300	4,718082800	-0,064083600	2,466455700	-84,855864000	0,112916600	-0,057984200	0,398233800	169,541498000	1,000062310	1,165931700	1,314248100	0,000769080	0,000000000	1417,500000000	1419,500000000	1439,000000000	1447,000000000	50,800000000	0,000000000	4,730000000	2992,000000000	4,000000000	17,000000000	61,000000000	172,600000000	7,000000000	0,000000000	571,627800000	10,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064879400	7,568960000	169,861958000
13,135956000	3,050402700	169,794761000	1,390012000	0,000000000	-0,363140400	3,684044100	4,724186400	-0,060269100	2,465692800	-84,806427000	0,256351200	0,024414400	0,064083600	169,536157000	1,000062310	1,112373000	1,259316100	0,000640900	0,000000000	1417,500000000	1419,500000000	1439,000000000	1447,000000000	50,800000000	0,000000000	4,730000000	2992,000000000	4,000000000	17,000000000	61,000000000	172,600000000	7,000000000	0,000000000	571,971120000	10,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064879400	5,310480000	169,861958000
13,227508000	3,093127900	169,596407000	1,238645200	0,000000000	0,142662300	3,356760000	4,559389200	-0,058743300	2,464929900	-84,762483000	0,302128200	-0,030518000	-0,605742600	169,530816000	1,000062310	0,970923100	1,112373000	0,000448630	0,000000000	1418,000000000	1421,500000000	1439,000000000	1446,000000000	50,800000000	0,000000000	4,690000000	2992,000000000	4,080000000	17,000000000	61,000000000	172,600000000	7,000000000	0,000000000	592,249888000	10,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	1,342880000	169,861958000
13,158844000	2,943589700	169,779503000	1,307004400	0,000000000	-0,253282800	4,350055800	4,425110000	-0,057980400	2,468744400	-84,713046000	0,439459200	0,067139600	-0,358563000	169,525475000	1,000062310	1,047827900	1,185157900	0,000384540	0,000000000	1418,000000000	1421,500000000	1439,000000000	1446,000000000	50,800000000	0,000000000	4,690000000	2992,000000000	4,080000000	17,000000000	61,000000000	172,700000000	7,000000000	0,000000000	610,903608000	10,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	-1,037680000	169,861958000
12,769748000	2,981737200	169,871051000	1,304563000	0,000000000	0,135033300	2,562581100	4,492249600	-0,048825600	2,471033100	-84,674595000	0,543220400	0,265506600	0,466131900	169,520134000	1,000062310	1,040961400	1,181038000	0,000576810	0,000000000	1417,000000000	1419,500000000	1438,500000000	1447,500000000	50,800000000	0,000000000	4,670000000	2990,000000000	4,080000000	17,000000000	61,000000000	172,700000000	7,000000000	0,000000000	601,862848000	10,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	-5,249440000	169,861958000
13,296172000	3,077868900	169,810019000	1,092161200	0,000000000	0,089259300	4,185269400	4,614321600	-0,042722400	2,477136300	-84,625158000	0,949109800	0,433355600	-0,379924200	169,568203000	1,000062310	0,821233400	0,965429900	0,000320450	0,000000000	1417,000000000	1419,500000000	1438,500000000	1447,500000000	50,800000000	0,000000000	4,670000000	2990,000000000	4,080000000	17,000000000	61,000000000	172,700000000	7,000000000	0,000000000	585,818360000	10,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	-5,310480000	169,861958000
13,113068000	3,097705600	169,550633000	1,011595000	0,000000000	0,065609400	3,288099000	4,473938800	-0,035856300	2,480187900	-84,581214000	0,991835000	0,466925400	0,103754400	169,557521000	1,000062310	0,748448500	0,888525100	0,000640900	0,000000000	1418,000000000	1421,000000000	1439,000000000	1446,500000000	50,800000000	0,000000000	4,590000000	2991,000000000	4,000000000	17,000000000	61,000000000	172,700000000	7,000000000	5,000000000	603,373456000	11,000000000	0,000000000	0,000000000	0,240000000	7,513393360	53,064879400	-1,709120000	169,861958000
13,364836000	3,051928600	168,993716000	1,172727400	0,000000000	-0,086970600	3,626826600	4,492249600	-0,030516000	2,484765300	-84,537270000	0,808727000	0,473029000	-0,421120800	169,552180000	1,000062310	0,907751300	1,047827900	0,000576810	0,000000000	1418,000000000	1421,000000000	1439,000000000	1446,500000000	50,800000000	0,000000000	4,590000000	2991,000000000	4,000000000	17,000000000	61,000000000	172,700000000	7,000000000	5,000000000	598,704304000	11,000000000	0,000000000	0,000000000	0,240000000	7,513393360	53,064879400	1,831200000	169,861958000
13,410612000	3,039721400	168,772475000	1,172727400	0,000000000	-0,102991500	3,550536600	4,519715800	-0,022887000	2,493157200	-84,493326000	0,729380200	0,531013200	-0,585144300	169,600249000	1,000062310	0,905004700	1,047827900	0,000512720	0,000000000	1417,000000000	1420,500000000	1439,000000000	1448,500000000	50,800000000	0,000000000	4,670000000	2989,000000000	4,080000000	17,000000000	61,000000000	172,700000000	7,000000000	5,000000000	594,470024000	11,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	8,728720000	169,861958000
13,204620000	3,087024300	168,894539000	1,280149000	0,000000000	0,130455900	3,648950700	4,626528800	-0,016783800	2,502312000	-84,443889000	0,823986000	0,695810400	-0,590484600	169,589567000	1,000062310	1,006628900	1,152198700	0,000704990	0,000000000	1417,000000000	1420,500000000	1439,000000000	1448,500000000	50,800000000	0,000000000	4,670000000	2989,000000000	4,080000000	17,000000000	61,000000000	172,700000000	7,000000000	5,000000000	581,217872000	11,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	9,033920000	169,861958000
13,296172000	3,076343000	168,246074000	1,394894800	0,000000000	0,101465700	3,198076800	4,641787800	-0,011443500	2,511466800	-84,394452000	0,811778800	0,830089600	-0,050351400	169,578885000	1,000062310	1,119239500	1,266182600	0,000512720	0,000000000	1418,000000000	1421,000000000	1439,500000000	1444,500000000	50,400000000	0,000000000	4,640000000	2990,000000000	4,080000000	17,000000000	61,000000000	172,700000000	7,000000000	5,000000000	576,823376000	11,100000000	0,000000000	0,000000000	0,240000000	7,513393360	53,064879400	4,394880000	169,861958000
13,341948000	2,945115600	168,597008000	1,411984600	0,000000000	-0,118249500	3,295728000	4,339659600	-0,008391900	2,522147400	-84,350508000	0,671396000	0,970472400	0,019835400	169,573544000	1,000062310	1,154945300	1,292275300	0,001025440	0,000000000	1418,000000000	1421,000000000	1439,500000000	1444,500000000	50,400000000	0,000000000	4,640000000	2990,000000000	4,080000000	17,000000000	61,000000000	172,700000000	7,000000000	5,000000000	618,410872000	11,100000000	0,000000000	0,000000000	0,240000000	7,513393360	53,064879400	0,427280000	169,861958000
13,685268000	2,884079600	168,635153000	1,526730400	0,000000000	0,450873900	3,344553600	4,666202200	-0,006103200	2,536642500	-84,301071000	0,592049200	1,049819200	-0,251757000	169,562862000	1,000062310	1,251076300	1,398019400	0,000192270	0,000000000	1417,000000000	1421,000000000	1439,500000000	1448,500000000	50,400000000	0,000000000	4,790000000	2989,000000000	4,000000000	17,000000000	61,000000000	172,700000000	7,000000000	5,000000000	575,106776000	11,100000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064879400	1,770160000	169,861958000
13,456388000	2,923753000	168,993716000	1,514523400	0,000000000	-0,470709300	3,590970300	4,953071400	-0,004577400	2,549611800	-84,251634000	0,616463600	1,193253800	-0,479864100	169,509452000	1,000062310	1,222237000	1,377419900	0,000192270	0,000000000	1417,000000000	1421,000000000	1439,500000000	1448,500000000	50,400000000	0,000000000	4,790000000	2989,000000000	4,000000000	17,000000000	61,000000000	172,500000000	7,000000000	5,000000000	543,086464000	11,100000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064879400	5,859840000	169,861958000
13,296172000	2,855087500	169,031861000	1,431515800	0,000000000	-0,141136500	3,911388300	4,910346200	-0,002288700	2,561818200	-84,207690000	0,567634800	1,214616400	-0,078578700	169,450701000	1,000062310	1,141212300	1,296395200	0,000833170	0,000000000	1418,000000000	1421,000000000	1439,500000000	1444,500000000	50,400000000	0,000000000	4,890000000	2992,000000000	3,920000000	17,000000000	61,000000000	172,500000000	7,000000000	5,000000000	547,892944000	11,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	4,761120000	169,861958000
13,479276000	2,832199000	169,199699000	1,370480800	0,000000000	0,343305000	2,518332900	4,779118800	-0,003051600	2,570973000	-84,158253000	0,119020200	1,132217800	-0,272355300	169,397291000	1,000062310	1,089026900	1,238716600	0,000576810	0,000000000	1418,000000000	1421,000000000	1439,500000000	1444,500000000	50,400000000	0,000000000	4,890000000	2992,000000000	3,920000000	17,000000000	61,000000000	172,500000000	7,000000000	5,000000000	563,433896000	11,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	2,502640000	169,861958000
13,387724000	2,781844300	169,039490000	1,211789800	0,000000000	0,250231200	4,280631900	4,885931800	-0,006866100	2,589282600	-84,108816000	-0,082398600	1,409931600	-0,579804000	169,397291000	1,000062310	0,924230900	1,076667200	0,000640900	0,000000000	1417,000000000	1421,500000000	1439,500000000	1448,500000000	50,400000000	0,000000000	4,940000000	2991,000000000	4,000000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	550,776832000	11,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	-1,709120000	169,861958000
13,296172000	2,739119100	169,398053000	1,084837000	0,000000000	0,185384700	2,983701900	4,922553400	-0,007629000	2,606066400	-84,064872000	0,064087800	1,559469800	0,136559100	169,349222000	1,000062310	0,795140700	0,948950300	0,001025440	0,000000000	1417,000000000	1421,500000000	1439,500000000	1448,500000000	50,400000000	0,000000000	4,940000000	2991,000000000	4,000000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	547,755616000	11,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	-5,249440000	169,861958000
13,341948000	2,748274500	169,359908000	1,158079000	0,000000000	0,048825600	4,049473200	4,727238200	-0,008391900	2,622087300	-84,009942000	0,042725200	1,602195000	0,324995400	169,349222000	1,000062310	0,880285300	1,027228400	0,000512720	0,000000000	1418,000000000	1421,500000000	1440,500000000	1444,500000000	50,400000000	0,000000000	5,010000000	2992,000000000	4,080000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	570,323184000	11,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	-3,845520000	169,861958000
13,204620000	2,702497500	169,504859000	1,153196200	0,000000000	0,239550600	2,899782900	4,760808000	-0,012206400	2,635819500	-83,965998000	0,015259000	1,425190600	-0,109094700	169,354563000	1,000062310	0,873418800	1,021735200	0,000384540	0,000000000	1418,000000000	1421,500000000	1440,500000000	1444,500000000	50,400000000	0,000000000	5,010000000	2992,000000000	4,080000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	566,798432000	11,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064879400	-2,746800000	169,861958000
13,387724000	2,673505400	169,871051000	1,143430600	0,000000000	0,426461100	3,846541800	4,946967800	-0,016783800	2,650314600	-83,911068000	-0,076295000	1,513692800	0,197591100	169,354563000	1,000062310	0,852819300	1,006628900	0,000320450	0,000000000	1416,500000000	1421,500000000	1439,500000000	1448,000000000	50,400000000	0,000000000	5,000000000	2988,000000000	4,000000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	546,496776000	11,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064879400	-2,563680000	169,861958000
