Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-10,473552000	-1,945246400	120,889134000	-0,881567600	0,000000000	0,178000000	-3,049000000	-3,678660000	-0,120538200	-0,461554500	172,529637000	-0,418290000	2,165940000	-0,002000000	120,596574000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,580905900	-0,741582000	0,000000000	1011,500000000	1006,500000000	1021,000000000	1014,500000000	36,400000000	0,000000000	-4,250000000	2122,000000000	-3,280000000	19,000000000	29,000000000	123,200000000	7,000000000	0,000000000	21,500000000	-10,000000000	523,105240000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-10,100000000	-22538,000000000	0,080000000	1052,871000000	12,600000000	29,909600000
-10,450664000	-1,888788100	120,995940000	-0,837622400	0,000000000	0,320000000	-3,040000000	-3,214530000	-0,125115600	-0,435615900	172,496679000	-0,452670000	2,801970000	0,330000000	120,601915000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,575412700	-0,715489300	0,000000000	1011,500000000	1006,500000000	1021,000000000	1014,500000000	36,400000000	0,000000000	-4,250000000	2120,000000000	-3,280000000	19,000000000	29,000000000	123,200000000	7,000000000	0,000000000	21,000000000	-10,000000000	599,162064000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-9,900000000	-22538,000000000	0,080000000	1052,871000000	12,600000000	23,317280000
-10,244672000	-1,867425500	120,385620000	-0,874243400	0,000000000	0,164000000	-2,532000000	-3,334860000	-0,129693000	-0,410440200	172,463721000	-0,120330000	2,435250000	-0,008000000	120,607256000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,600132100	-0,747075200	0,000000000	1011,000000000	1008,000000000	1021,000000000	1016,000000000	36,400000000	0,000000000	-4,010000000	2120,000000000	-3,200000000	19,000000000	29,000000000	123,200000000	7,000000000	0,000000000	21,500000000	-9,500000000	574,626128000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-9,700000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	15,870400000
-10,176008000	-1,858270100	120,255927000	-0,683814200	0,000000000	0,342000000	-2,887000000	-3,151500000	-0,131218800	-0,386027400	172,430763000	-0,040110000	2,292000000	0,454000000	120,607256000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,424349700	-0,563053000	0,000000000	1011,000000000	1008,000000000	1021,000000000	1016,000000000	36,400000000	0,000000000	-4,010000000	2124,000000000	-3,200000000	19,000000000	29,000000000	123,200000000	7,000000000	0,000000000	21,500000000	-9,500000000	607,401744000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-9,500000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	12,085920000
-9,901352000	-1,852166500	120,057573000	-0,613013600	0,000000000	0,014000000	-2,555000000	-3,128580000	-0,131981700	-0,364666200	172,397805000	0,275040000	1,994040000	0,463000000	120,564528000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,355684700	-0,493014700	0,000000000	1011,000000000	1008,000000000	1020,000000000	1017,000000000	36,400000000	0,000000000	-3,780000000	2124,000000000	-3,040000000	19,000000000	29,000000000	123,200000000	7,000000000	0,000000000	21,500000000	-9,500000000	610,834944000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-9,300000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	12,574240000
-9,443592000	-1,751457100	119,805816000	-0,747290600	0,000000000	0,240000000	-2,476000000	-2,784780000	-0,128930100	-0,342542100	172,370340000	0,074490000	2,171670000	0,031000000	120,516459000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,517734100	-0,639957800	0,000000000	1011,000000000	1008,000000000	1020,000000000	1017,000000000	36,400000000	0,000000000	-3,780000000	2123,000000000	-3,040000000	19,000000000	29,000000000	123,200000000	7,000000000	0,000000000	21,500000000	-9,000000000	684,808960000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-9,000000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	17,701600000
-9,489368000	-1,766716100	119,744784000	-0,866919200	0,000000000	0,133000000	-2,710000000	-2,807700000	-0,127404300	-0,319655100	172,342875000	0,487050000	2,217510000	0,267000000	120,473731000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,634464600	-0,759434900	0,000000000	1010,000000000	1007,000000000	1020,500000000	1015,500000000	36,400000000	0,000000000	-3,510000000	2123,000000000	-3,040000000	19,000000000	29,000000000	123,200000000	7,000000000	0,000000000	21,500000000	-9,000000000	678,880968000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-8,800000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	22,035440000
-9,397816000	-1,719413200	120,088089000	-0,915747200	0,000000000	0,224000000	-2,346000000	-2,572770000	-0,123589800	-0,297531000	172,309917000	0,538620000	2,412330000	0,138000000	120,436344000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,703129600	-0,817113500	0,000000000	1010,000000000	1007,000000000	1020,500000000	1015,500000000	36,800000000	0,000000000	-3,510000000	2120,000000000	-3,040000000	19,000000000	29,000000000	123,200000000	7,000000000	0,000000000	21,500000000	-8,500000000	742,990256000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-8,600000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	21,425040000
-8,825616000	-1,658377200	120,149121000	-1,089086600	0,000000000	0,247000000	-2,439000000	-2,595690000	-0,118249500	-0,273118200	172,287945000	0,383910000	2,297730000	-0,012000000	120,393616000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,874792100	-0,990149300	0,000000000	1010,000000000	1008,500000000	1020,500000000	1016,000000000	36,800000000	0,000000000	-3,230000000	2120,000000000	-2,960000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	21,500000000	-8,500000000	736,810496000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-8,400000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	22,157520000
-8,665400000	-1,635488700	120,133863000	-1,303929800	0,000000000	-0,050000000	-2,645000000	-2,584230000	-0,112909200	-0,248705400	172,260480000	0,148980000	2,440980000	0,443000000	120,409639000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-1,091773500	-1,204384100	0,000000000	1010,000000000	1008,500000000	1020,500000000	1016,000000000	36,800000000	0,000000000	-3,230000000	2122,000000000	-2,960000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	21,500000000	-8,000000000	739,969040000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-8,200000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	23,012080000
-8,642512000	-1,659903100	120,583974000	-1,362523400	0,000000000	0,264000000	-2,043000000	-2,440980000	-0,109094700	-0,225818400	172,233015000	0,515700000	2,320650000	0,053000000	120,372252000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-1,161811800	-1,268929200	0,000000000	1010,500000000	1008,000000000	1019,500000000	1017,500000000	36,800000000	0,000000000	-2,980000000	2122,000000000	-2,800000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	22,000000000	-8,000000000	786,340128000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-7,900000000	-22538,000000000	0,080000000	1052,871000000	12,600000000	21,974400000
-8,253416000	-1,612600200	120,507684000	-1,220922200	0,000000000	0,246000000	-2,071000000	-2,286270000	-0,103754400	-0,202931400	172,211043000	0,601650000	2,389410000	0,097000000	120,388275000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-1,032721600	-1,132972500	0,000000000	1010,500000000	1008,000000000	1019,500000000	1017,500000000	36,800000000	0,000000000	-2,980000000	2123,000000000	-2,800000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	22,500000000	-7,500000000	839,028304000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-7,700000000	-22538,000000000	0,080000000	1052,871000000	12,600000000	23,256240000
-7,978760000	-1,598867100	120,728925000	-1,010961800	0,000000000	0,166000000	-2,044000000	-2,314920000	-0,097651200	-0,180807300	172,189071000	0,636030000	2,165940000	0,094000000	120,404298000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,821233400	-0,922857600	0,000000000	1009,500000000	1007,000000000	1021,000000000	1015,000000000	36,800000000	0,000000000	-2,810000000	2123,000000000	-2,640000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	22,000000000	-7,500000000	830,147760000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-7,500000000	-22538,000000000	0,080000000	1052,871000000	12,600000000	24,782240000
-7,658328000	-1,501209500	120,789957000	-0,832739600	0,000000000	0,362000000	-2,119000000	-2,148750000	-0,090785100	-0,157920300	172,161606000	0,492780000	2,458170000	-0,374000000	120,420321000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,656437400	-0,751195100	0,000000000	1009,500000000	1007,000000000	1021,000000000	1015,000000000	36,800000000	0,000000000	-2,810000000	2121,000000000	-2,640000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	22,000000000	-7,500000000	894,806360000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-7,300000000	-22538,000000000	0,080000000	1052,871000000	12,600000000	24,599120000
-7,566776000	-1,467639700	120,965424000	-0,742407800	0,000000000	0,239000000	-1,911000000	-2,028420000	-0,083919000	-0,135796200	172,145127000	0,658950000	2,223240000	-0,151000000	120,436344000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,576786000	-0,664677200	0,000000000	1010,000000000	1009,000000000	1020,500000000	1016,500000000	36,800000000	0,000000000	-2,640000000	2121,000000000	-2,560000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	22,000000000	-7,000000000	949,256912000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-7,000000000	-22538,000000000	0,080000000	1052,871000000	12,600000000	25,026400000
-7,200568000	-1,479846900	120,835731000	-0,615455000	0,000000000	0,197000000	-2,026000000	-2,160210000	-0,077815800	-0,113672100	172,123155000	0,739170000	2,355030000	0,033000000	120,447026000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,438082700	-0,532840400	0,000000000	1010,000000000	1009,000000000	1020,500000000	1016,500000000	36,800000000	0,000000000	-2,640000000	2119,000000000	-2,560000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	22,000000000	-7,000000000	890,388976000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-6,800000000	-22538,000000000	0,080000000	1052,871000000	12,600000000	26,369280000
-7,223456000	-1,415759100	120,515313000	-0,608130800	0,000000000	0,096000000	-1,666000000	-2,028420000	-0,071712600	-0,092310900	172,101183000	0,681870000	2,102910000	0,202000000	120,463049000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,442202600	-0,530093800	0,000000000	1010,000000000	1008,000000000	1019,000000000	1017,000000000	36,800000000	0,000000000	-2,440000000	2119,000000000	-2,320000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	22,000000000	-6,500000000	945,732160000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-6,600000000	-22538,000000000	0,160000000	1052,871000000	12,600000000	24,416000000
-6,765696000	-1,345567700	120,484797000	-0,634986200	0,000000000	0,227000000	-1,899000000	-2,085720000	-0,066372300	-0,070949700	172,079211000	0,372450000	1,890900000	-0,258000000	120,420321000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,464175400	-0,554813200	0,000000000	1010,000000000	1008,000000000	1019,000000000	1017,000000000	36,800000000	0,000000000	-2,440000000	2121,000000000	-2,320000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	22,000000000	-6,500000000	919,525400000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-6,400000000	-22538,000000000	0,160000000	1052,871000000	12,600000000	20,936720000
-6,857248000	-1,313523800	120,896763000	-0,593482400	0,000000000	0,272000000	-2,041000000	-1,994040000	-0,061794900	-0,049588500	172,062732000	0,424020000	1,867980000	-0,090000000	120,436344000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,429842900	-0,517734100	0,000000000	1009,500000000	1007,500000000	1020,500000000	1015,500000000	36,800000000	0,000000000	-2,250000000	2121,000000000	-2,240000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	22,000000000	-6,000000000	965,095408000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-6,200000000	-22538,000000000	0,160000000	1052,871000000	12,600000000	19,227600000
-6,536816000	-1,244858300	120,629748000	-0,486060800	0,000000000	0,291000000	-1,784000000	-1,816410000	-0,057980400	-0,030516000	172,046253000	0,469860000	1,999770000	-0,118000000	120,447026000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,336458500	-0,416109900	0,000000000	1009,500000000	1007,500000000	1020,500000000	1015,500000000	36,800000000	0,000000000	-2,250000000	2120,000000000	-2,240000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	22,000000000	-6,000000000	1057,128056000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-6,000000000	-22538,000000000	0,160000000	1052,871000000	12,600000000	17,579520000
-6,101944000	-1,124312200	120,698409000	-0,486060800	0,000000000	0,298000000	-1,579000000	-1,793490000	-0,054928800	-0,011443500	172,024281000	0,515700000	1,724730000	-0,091000000	120,457708000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,339205100	-0,417483200	0,000000000	1010,000000000	1009,000000000	1020,000000000	1017,000000000	36,800000000	0,000000000	-2,070000000	2120,000000000	-2,160000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	22,000000000	-5,500000000	1071,249952000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-5,700000000	-22538,000000000	0,160000000	1052,871000000	12,600000000	20,387360000
-6,147720000	-1,087690600	120,530571000	-0,190651400	0,000000000	0,053000000	-1,819000000	-1,484070000	-0,051877200	0,006866100	172,007802000	0,057300000	1,867980000	-0,292000000	120,473731000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,068665000	-0,134583400	0,000000000	1010,000000000	1009,000000000	1020,000000000	1017,000000000	36,800000000	0,000000000	-2,070000000	2122,000000000	-2,160000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	22,000000000	-5,500000000	1292,782904000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-5,500000000	-22538,000000000	0,160000000	1052,871000000	12,600000000	21,852320000
-5,827288000	-1,029706400	120,507684000	-0,031960400	0,000000000	0,132000000	-1,337000000	-1,421040000	-0,050351400	0,022887000	171,991323000	-0,028650000	2,034150000	-0,236000000	120,431003000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,085144600	0,021972800	0,000000000	1010,000000000	1008,500000000	1018,500000000	1017,500000000	36,800000000	0,000000000	-1,930000000	2122,000000000	-2,000000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	22,000000000	-5,500000000	1349,865576000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-5,300000000	-22538,000000000	0,160000000	1052,871000000	12,600000000	21,913360000
-5,667072000	-0,932048800	120,500055000	-0,036843200	0,000000000	0,057000000	-1,232000000	-1,392390000	-0,050351400	0,036619200	171,974844000	0,103140000	1,478340000	-0,210000000	120,447026000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,076904800	0,016479600	0,000000000	1010,000000000	1008,500000000	1018,500000000	1017,500000000	36,800000000	0,000000000	-1,930000000	2119,000000000	-2,000000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	21,500000000	-5,000000000	1377,560056000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-5,100000000	-22538,000000000	0,160000000	1052,871000000	12,600000000	22,584800000
-5,232200000	-0,864909200	120,240669000	0,051047200	0,000000000	0,195000000	-1,673000000	-1,426770000	-0,049588500	0,052640100	171,963858000	-0,160440000	1,455420000	0,308000000	120,404298000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,168915900	0,105744100	0,000000000	1009,500000000	1008,000000000	1020,000000000	1016,500000000	36,800000000	0,000000000	-1,780000000	2119,000000000	-1,920000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	21,500000000	-5,000000000	1341,465680000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-4,900000000	-22538,000000000	0,160000000	1052,871000000	12,600000000	22,401680000
-5,483968000	-0,739785400	120,103347000	-0,073464200	0,000000000	0,224000000	-1,305000000	-1,455420000	-0,051114300	0,067898100	171,947379000	-0,544350000	1,524180000	-0,062000000	120,420321000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,046692200	-0,017852900	0,000000000	1009,500000000	1008,000000000	1020,000000000	1016,500000000	36,800000000	0,000000000	-1,780000000	2122,000000000	-1,920000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	21,500000000	-4,500000000	1313,565208000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-4,700000000	-22538,000000000	0,160000000	1052,871000000	12,600000000	20,387360000
-5,094872000	-0,651283200	119,668494000	-0,119850800	0,000000000	0,175000000	-1,495000000	-1,317900000	-0,054165900	0,082393200	171,936393000	-0,613110000	1,323630000	-0,258000000	120,382934000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,010986400	-0,068665000	0,000000000	1010,000000000	1009,500000000	1019,500000000	1017,000000000	36,800000000	0,000000000	-1,640000000	2122,000000000	-1,840000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	21,000000000	-4,500000000	1445,377200000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-4,500000000	-22538,000000000	0,160000000	1052,871000000	12,600000000	17,335360000
-5,094872000	-0,626868800	119,523543000	-0,254127800	0,000000000	0,181000000	-1,352000000	-1,128810000	-0,058743300	0,095362500	171,919914000	-0,504240000	1,421040000	-0,067000000	120,297478000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,160676100	-0,210114900	0,000000000	1010,000000000	1009,500000000	1019,500000000	1017,000000000	36,800000000	0,000000000	-1,640000000	2123,000000000	-1,840000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	20,500000000	-4,500000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-4,400000000	-22538,000000000	0,160000000	1052,871000000	12,600000000	15,992480000
-4,820216000	-0,567358700	119,782929000	-0,473853800	0,000000000	0,134000000	-1,190000000	-1,174650000	-0,063320700	0,109094700	171,908928000	-0,383910000	1,489800000	-0,047000000	120,265432000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,376284200	-0,428469600	0,000000000	1010,000000000	1009,000000000	1018,000000000	1017,500000000	36,800000000	0,000000000	-1,500000000	2123,000000000	-1,680000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	19,500000000	-4,000000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-4,200000000	-22538,000000000	0,160000000	1052,871000000	12,600000000	13,062560000
-4,591336000	-0,541418400	119,683752000	-0,454322600	0,000000000	0,212000000	-1,049000000	-1,077240000	-0,066372300	0,122064000	171,897942000	-0,693330000	1,346550000	-0,318000000	120,233386000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,365297800	-0,413363300	0,000000000	1010,000000000	1009,000000000	1018,000000000	1017,500000000	36,800000000	0,000000000	-1,500000000	2119,000000000	-1,680000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	19,000000000	-4,000000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-4,000000000	-22538,000000000	0,160000000	1052,871000000	12,600000000	14,466480000
-4,545560000	-0,527685300	119,729526000	-0,339576800	0,000000000	0,310000000	-1,358000000	-0,928260000	-0,070186800	0,135033300	171,886956000	-0,693330000	1,277790000	-0,411000000	120,201340000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,262300300	-0,303499300	0,000000000	1009,000000000	1008,000000000	1020,500000000	1016,000000000	36,800000000	0,000000000	-1,380000000	2119,000000000	-1,600000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	18,000000000	-4,000000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-3,900000000	-22538,000000000	0,240000000	1052,871000000	12,600000000	17,091200000
-4,476896000	-0,460545700	119,904993000	-0,412818800	0,000000000	0,216000000	-0,986000000	-0,859500000	-0,075527100	0,145713900	171,875970000	-0,338070000	1,249140000	0,033000000	120,174635000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,341951700	-0,380404100	0,000000000	1009,000000000	1008,000000000	1020,500000000	1016,000000000	36,800000000	0,000000000	-1,380000000	2121,000000000	-1,600000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	17,500000000	-4,000000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-3,800000000	-22538,000000000	0,240000000	1052,871000000	12,600000000	16,602880000
-4,042024000	-0,330844200	120,034686000	-0,322487000	0,000000000	0,110000000	-0,957000000	-0,848040000	-0,078578700	0,154868700	171,864984000	-0,303690000	0,956910000	0,445000000	120,147930000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,252687200	-0,289766300	0,000000000	1009,500000000	1009,500000000	1019,500000000	1017,500000000	36,800000000	0,000000000	-1,290000000	2121,000000000	-1,440000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	16,500000000	-3,500000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-3,600000000	-22538,000000000	0,160000000	1052,871000000	12,600000000	16,602880000
-3,950472000	-0,278963600	120,858618000	-0,176003000	0,000000000	-0,004000000	-1,070000000	-0,916800000	-0,082393200	0,163260600	171,859491000	-0,389640000	0,647490000	0,311000000	120,174635000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,100250900	-0,141449900	0,000000000	1009,500000000	1009,500000000	1019,500000000	1017,500000000	36,800000000	0,000000000	-1,290000000	2123,000000000	-1,440000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	16,500000000	-3,500000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-3,500000000	-22538,000000000	0,160000000	1052,871000000	12,600000000	17,274320000
-3,950472000	-0,245393800	120,759441000	-0,073464200	0,000000000	0,242000000	-1,117000000	-0,951180000	-0,085444800	0,173178300	171,848505000	-0,550080000	1,054320000	-0,283000000	120,201340000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,004119900	-0,037079100	0,000000000	1010,000000000	1009,500000000	1018,000000000	1018,000000000	36,800000000	0,000000000	-1,200000000	2123,000000000	-1,360000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	16,000000000	-3,500000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-3,300000000	-22538,000000000	0,080000000	1052,871000000	12,600000000	16,724960000
-3,652928000	-0,126373600	120,919650000	-0,061257200	0,000000000	0,215000000	-0,692000000	-0,848040000	-0,089259300	0,183858900	171,843012000	-0,057300000	1,157460000	-0,557000000	120,228045000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,008239800	-0,028839300	0,000000000	1010,000000000	1009,500000000	1018,000000000	1018,000000000	36,800000000	0,000000000	-1,200000000	2122,000000000	-1,360000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	15,500000000	-3,000000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-3,100000000	-22538,000000000	0,080000000	1052,871000000	12,600000000	16,908080000
-3,607152000	-0,130951300	121,232439000	-0,107643800	0,000000000	0,477000000	-1,113000000	-0,802200000	-0,090022200	0,196065300	171,832026000	-0,051570000	1,134540000	-0,313000000	120,249409000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,042572300	-0,076904800	0,000000000	1009,000000000	1008,500000000	1020,000000000	1016,500000000	36,800000000	0,000000000	-1,040000000	2122,000000000	-1,280000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	15,500000000	-3,000000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-3,000000000	-22538,000000000	0,080000000	1052,871000000	12,600000000	16,114560000
-3,172280000	-0,091277900	121,118004000	-0,273659000	0,000000000	-0,043000000	-0,759000000	-0,578730000	-0,090785100	0,206745900	171,826533000	0,378180000	1,105890000	0,228000000	120,270773000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,226594500	-0,251313900	0,000000000	1009,000000000	1008,500000000	1020,000000000	1016,500000000	36,800000000	0,000000000	-1,040000000	2123,000000000	-1,280000000	19,000000000	29,000000000	123,100000000	7,000000000	0,000000000	15,000000000	-3,000000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-2,900000000	-22538,000000000	0,080000000	1052,871000000	12,600000000	15,565200000
-3,195168000	0,134555300	121,049343000	-0,259010600	0,000000000	0,118000000	-0,725000000	-0,613110000	-0,089259300	0,217426500	171,821040000	-0,028650000	1,157460000	0,049000000	120,345547000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,208741600	-0,236207600	0,000000000	1009,500000000	1010,000000000	1019,000000000	1018,500000000	36,800000000	0,000000000	-0,890000000	2123,000000000	-1,200000000	19,000000000	29,000000000	123,000000000	7,000000000	0,000000000	15,500000000	-2,500000000	1499,965080000	1,516911540	41,258675200	161,355770000	-0,000006912	0,000000000	0,000000000	-2,700000000	-22538,000000000	0,080000000	1052,871000000	12,600000000	17,518480000
