Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
13,142324000	2,843977300	81,853058000	0,393065200	0,111000000	1,167000000	3,323400000	0,010680600	1,173340200	177,127278000	0,223470000	0,830850000	-0,146000000	80,742032000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,005493200	0,221101300	0,000833170	-504,423600000	403,888200000	392,048552000	908,275200000	1,524235860	41,258675200	162,619160000	-0,000006912	41,873440000	11,798572000	33,994480000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,099996990	0,039992740	2,750000000	-0,029960320	641,022420000	645,521700000	643,522020000	644,021940000	13,600346700	9,599436900	0,000000000	2761,918530000	87,000714400	57,399253400	13,700884800	10,898453700	2,849656800	0,694944000	0,049992860
13,416980000	2,811933400	81,494495000	0,446776000	0,220000000	1,065000000	3,426540000	0,013732200	1,181732100	177,160236000	0,091680000	0,865230000	-0,245000000	80,779419000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,034332500	0,267793500	0,000833170	-466,884000000	425,404800000	378,590408000	892,404800000	1,524235860	41,258675200	162,619160000	-0,000006912	43,338400000	12,298512000	36,994000000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,119957950	0,039992740	2,830000000	-0,029960320	641,522340000	644,021940000	643,022100000	645,521700000	13,600346700	9,599436900	0,000000000	2765,918050000	87,000714400	57,399253400	13,700884800	10,898453700	2,849656800	0,694944000	0,049992860
13,806076000	2,750897400	81,242738000	0,400389400	0,083000000	1,287000000	3,535410000	0,015258000	1,190886900	177,198687000	0,234930000	0,991290000	-0,255000000	80,811465000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,026092700	0,215608100	0,000576810	-427,971000000	411,213000000	365,796016000	839,300000000	1,524235860	41,258675200	162,619160000	-0,000006912	42,911120000	12,698464000	37,993840000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,180152720	0,039992740	2,890000000	-0,029960320	641,522340000	644,021940000	643,022100000	645,521700000	13,600346700	9,599436900	0,000000000	2764,918170000	87,000714400	57,399253400	13,700884800	10,898453700	2,849656800	0,749939600	0,049992860
14,218060000	2,755475100	81,120674000	0,441893200	0,080000000	1,460000000	3,879210000	0,018309600	1,201567500	177,231645000	0,378180000	1,082970000	-0,297000000	80,848852000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,027466000	0,238954200	0,000769080	-400,960800000	466,149000000	332,860184000	867,378400000	1,524235860	41,258675200	162,619160000	-0,000006912	41,995520000	13,098416000	38,993680000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,299918480	0,039992740	3,030000000	-0,029960320	642,522180000	644,521860000	642,522180000	646,521540000	13,600346700	9,599436900	0,000000000	2766,917930000	87,000714400	57,399253400	13,700884800	10,898453700	2,849656800	0,749939600	0,049992860
14,561380000	2,824140600	80,807885000	0,441893200	0,168000000	1,333000000	3,804720000	0,020598300	1,212248100	177,270096000	0,452670000	1,191840000	-0,457000000	80,827488000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,019226200	0,241700800	0,000769080	-487,027200000	475,305000000	338,078648000	962,600800000	1,524235860	41,258675200	162,619160000	-0,000006912	39,248720000	13,498368000	39,993520000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,340152290	0,039992740	3,170000000	-0,029960320	642,522180000	644,521860000	642,522180000	646,521540000	13,600346700	9,599436900	0,000000000	2763,918290000	87,000714400	57,399253400	13,700884800	10,898453700	2,879653200	0,809934800	0,049992860
15,064916000	2,836347800	80,479838000	0,585935800	0,208000000	1,269000000	3,793260000	0,022887000	1,224454500	177,308547000	0,297960000	1,088700000	-0,014000000	80,811465000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,123597000	0,385897300	0,001089530	-532,807200000	424,031400000	337,712440000	957,107200000	1,524235860	41,258675200	162,619160000	-0,000006912	38,027920000	13,998308000	41,993200000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,360113250	0,039992740	3,270000000	-0,029960320	641,022420000	646,021620000	643,522020000	645,021780000	13,600346700	9,599436900	0,000000000	2765,918050000	87,000714400	57,399253400	13,700884800	10,898453700	2,879653200	0,809934800	0,049992860
15,408236000	2,883650700	80,289113000	0,480955600	0,365000000	1,047000000	4,056840000	0,025175700	1,235135100	177,346998000	0,034380000	0,945450000	-0,134000000	80,795442000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,013733000	0,266420200	0,000769080	-475,124400000	490,870200000	315,030432000	966,263200000	1,524235860	41,258675200	162,619160000	-0,000006912	39,187680000	14,298272000	41,993200000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,419996130	0,039992740	3,370000000	-0,029960320	641,022420000	646,021620000	643,522020000	645,021780000	13,600346700	9,599436900	0,000000000	2761,918530000	87,000714400	57,399253400	13,700884800	10,898453700	2,809661600	0,864930400	0,049992860
15,728668000	2,985886000	80,601902000	0,520018000	0,262000000	1,443000000	3,999540000	0,025175700	1,245052800	177,385449000	0,045840000	1,002750000	-0,268000000	80,779419000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,034332500	0,308992500	0,000384540	-451,318800000	571,900800000	320,798208000	1023,030400000	1,524235860	41,258675200	162,619160000	-0,000006912	39,676000000	14,698224000	41,993200000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,560034740	0,039992740	3,650000000	-0,029960320	641,022420000	646,521540000	643,522020000	645,521700000	13,600346700	10,000748600	0,000000000	2757,919010000	87,000714400	57,399253400	13,700884800	10,898453700	2,919648400	0,909926800	0,049992860
16,163540000	3,030137100	80,800256000	0,534666400	0,031000000	1,678000000	4,211550000	0,025175700	1,257259200	177,429393000	0,097410000	1,277790000	-0,114000000	80,763396000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,023346100	0,313112400	0,000704990	-477,413400000	535,734600000	305,394584000	1013,264000000	1,524235860	41,258675200	162,619160000	-0,000006912	39,187680000	14,998188000	40,993360000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,459918050	0,039992740	3,870000000	-0,029960320	641,022420000	646,521540000	643,522020000	645,521700000	13,600346700	10,000748600	0,000000000	2760,918650000	87,000714400	57,399253400	13,700884800	10,898453700	2,919648400	0,909926800	0,049992860
16,209316000	3,101854400	80,807885000	0,427244800	0,079000000	1,334000000	4,423560000	0,025175700	1,270228500	177,473337000	0,143250000	1,214760000	-0,073000000	80,747373000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,109864000	0,195008600	0,000769080	-480,618000000	517,880400000	290,792040000	998,614400000	1,524235860	41,258675200	162,619160000	-0,000006912	35,342160000	15,298152000	38,993680000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,459918050	0,039992740	3,930000000	-0,029960320	641,022420000	645,021780000	642,522180000	645,521700000	13,600346700	10,000748600	0,000000000	2757,919010000	87,000714400	57,399253400	13,700884800	10,898453700	3,029635200	0,944924000	0,049992860
16,644188000	3,086595400	80,983352000	0,473631400	0,015000000	1,716000000	4,629840000	0,025938600	1,283197800	177,517281000	-0,063030000	1,237680000	0,054000000	80,784760000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,086517900	0,230714400	0,000769080	-465,510600000	498,195000000	278,432520000	963,821600000	1,524235860	41,258675200	162,619160000	-0,000006912	30,642080000	15,698104000	38,993680000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,540073780	0,039992740	4,090000000	-0,029960320	641,022420000	645,021780000	642,522180000	645,521700000	13,600346700	10,000748600	0,000000000	2757,919010000	87,000714400	57,399253400	13,700884800	10,898453700	3,029635200	0,944924000	0,049992860
16,873068000	3,069810500	81,326657000	0,529783600	0,055000000	1,701000000	4,566810000	0,025175700	1,296167100	177,566718000	0,063030000	1,415310000	-0,111000000	80,768737000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,020599500	0,291139600	0,001474070	-472,377600000	489,496800000	283,467880000	961,990400000	1,524235860	41,258675200	162,619160000	-0,000006912	28,383600000	15,898080000	35,994160000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,599956660	0,039992740	4,210000000	-0,029960320	641,522340000	645,021780000	642,022260000	647,021460000	13,600346700	10,000748600	0,000000000	2761,918530000	87,000714400	57,399253400	13,700884800	10,898453700	3,149620800	0,979921200	0,049992860
17,307940000	3,121691100	81,608930000	0,778806400	0,133000000	1,237000000	4,767360000	0,025175700	1,309136400	177,610662000	0,017190000	1,403850000	-0,172000000	80,806124000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,205995000	0,531467100	0,000833170	-498,014400000	559,998000000	272,481640000	1057,823200000	1,524235860	41,258675200	162,619160000	-0,000006912	28,017360000	16,298032000	35,994160000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,660151430	0,039992740	4,330000000	-0,029960320	641,522340000	645,021780000	642,022260000	647,021460000	13,600346700	10,000748600	0,000000000	2758,918890000	87,000714400	57,399253400	13,700884800	10,898453700	3,149620800	0,979921200	0,049992860
17,719924000	3,197986100	81,624188000	0,983884000	0,128000000	1,773000000	4,967910000	0,025175700	1,323631500	177,660099000	0,068760000	1,484070000	-0,238000000	80,843511000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,387270600	0,726475700	0,000769080	-590,947800000	587,008200000	261,541176000	1178,072000000	1,524235860	41,258675200	162,619160000	-0,000006912	31,679760000	16,597996000	34,994320000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,720034310	0,039992740	4,470000000	-0,029960320	642,022260000	647,021460000	642,022260000	646,021620000	13,600346700	10,000748600	0,000000000	2761,918530000	87,000714400	57,399253400	13,700884800	10,898453700	3,159619600	1,019918000	0,049992860
17,971692000	3,187304800	81,601301000	0,961911400	0,103000000	1,620000000	4,944990000	0,025175700	1,338889500	177,709536000	0,028650000	1,426770000	-0,209000000	80,822147000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,368044400	0,704502900	0,001217710	-532,349400000	546,721800000	262,662688000	1079,187200000	1,524235860	41,258675200	162,619160000	-0,000006912	35,036960000	16,897960000	33,994480000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,799878150	0,039992740	4,510000000	-0,029960320	642,022260000	647,021460000	642,022260000	646,021620000	13,600346700	10,000748600	0,000000000	2759,918770000	87,000714400	57,399253400	13,700884800	10,898453700	3,159619600	1,019918000	0,049992860
18,383676000	3,133898300	81,715736000	1,069333000	0,035000000	1,608000000	5,242950000	0,024412800	1,351095900	177,758973000	-0,011460000	1,340820000	0,283000000	80,859534000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,440829300	0,797887300	0,000704990	-488,858400000	531,156600000	248,083032000	1019,978400000	1,524235860	41,258675200	162,619160000	-0,000006912	36,624000000	17,197924000	31,994800000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,919955800	0,039992740	4,690000000	-0,029960320	641,022420000	647,021460000	643,522020000	644,021940000	13,600346700	10,000748600	0,000000000	2763,918290000	87,000714400	57,399253400	13,700884800	10,998354500	3,249608800	1,054915200	0,049992860
18,475228000	3,185778900	81,532640000	1,101071200	0,093000000	1,738000000	5,231490000	0,022887000	1,363302300	177,813903000	0,005730000	1,294980000	0,081000000	80,891580000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,472415200	0,829473200	0,000833170	-519,073200000	565,949400000	248,083032000	1085,291200000	1,524235860	41,258675200	162,619160000	-0,000006912	34,548640000	17,497888000	31,994800000	79,299418000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	1,939916760	0,039992740	4,870000000	-0,029960320	641,022420000	647,021460000	643,522020000	644,021940000	13,600346700	10,000748600	0,000000000	2760,918650000	87,000714400	57,399253400	13,700884800	10,998354500	3,249608800	1,054915200	0,049992860
