Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-6,204734000	-3,456110700	229,571868000	-0,141601200	-0,000128180	0,748000000	-1,027000000	-1,604400000	-0,551576700	0,112146300	-178,588416000	-2,217510000	-3,810450000	2,608000000	229,066943000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,076904800	-0,112610600	0,000128180	0,000192270	0,000000000	60,800000000	1499,971096000	1,518742620	41,258675200	161,136050000	11,445000000	0,000000000
-6,136070000	-3,463740200	229,617642000	-0,197753400	0,000320450	-0,312000000	-1,123000000	-1,495530000	-0,569123400	0,112146300	-178,604895000	-1,759110000	-3,438000000	2,071000000	229,050920000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,137330000	-0,171662500	-0,000704990	0,000512720	0,000000000	60,800000000	1499,971096000	1,518742620	41,258675200	161,136050000	-13,734000000	0,000000000
-6,250510000	-3,356927200	229,434546000	-0,190429200	-0,001089530	0,506000000	-0,528000000	-1,741920000	-0,585907200	0,074001300	-178,621374000	-1,426770000	-3,804720000	2,362000000	229,034897000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,119477100	-0,159302800	0,000128180	0,000000000	0,000000000	60,800000000	1499,971096000	1,518742620	41,258675200	161,136050000	-2,289000000	0,000000000
-6,525166000	-3,581234500	229,793109000	-0,187987800	-0,000192270	-0,864000000	-1,144000000	-1,856520000	-0,598113600	0,035856300	-178,643346000	-1,151730000	-3,787530000	4,141000000	229,072284000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,112610600	-0,155182900	0,001281800	0,000000000	0,000000000	60,800000000	1499,971096000	1,518742620	41,258675200	161,136050000	-19,456500000	0,000000000
-6,593830000	-3,718565500	229,785480000	-0,214843200	-0,000064090	0,501000000	-2,011000000	-1,719000000	-0,604979700	0,001525800	-178,659825000	-1,478340000	-2,366490000	2,183000000	229,050920000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,145569800	-0,184022200	0,000256360	-0,000128180	0,000000000	60,800000000	1499,971096000	1,518742620	41,258675200	161,136050000	-17,167500000	0,000000000
-6,387838000	-3,671262600	229,602384000	-0,209960400	0,000000000	-0,363000000	-0,446000000	-1,764840000	-0,617186100	-0,029753100	-178,681797000	-0,733440000	-2,853540000	2,900000000	229,034897000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,138703300	-0,178529000	-0,001153620	0,000064090	0,000000000	60,800000000	1499,971096000	1,518742620	41,258675200	161,136050000	6,867000000	0,000000000
-6,960038000	-3,602597100	229,579497000	-0,119628600	-0,000192270	0,878000000	-1,137000000	-2,223240000	-0,623289300	-0,074764200	-178,703769000	0,532890000	-2,274810000	2,363000000	229,072284000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,030212600	-0,079651400	-0,001089530	0,000128180	0,000000000	60,800000000	1499,971096000	1,518742620	41,258675200	161,136050000	-18,312000000	0,000000000
-6,776934000	-3,392022900	229,800738000	-0,004882800	0,000384540	0,059000000	-2,091000000	-1,896630000	-0,617949000	-0,087733500	-178,720248000	0,005730000	-1,134540000	1,885000000	229,056261000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,071411600	0,028839300	-0,000256360	0,000256360	0,000000000	60,800000000	1499,971096000	1,518742620	41,258675200	161,136050000	-19,456500000	0,000000000
-7,234694000	-3,312676100	229,716819000	-0,163573800	0,000512720	0,100000000	-0,933000000	-1,976850000	-0,615660300	-0,087733500	-178,742220000	0,280770000	-1,146000000	2,481000000	229,088307000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,083771300	-0,129090200	-0,000961350	0,000064090	0,000000000	60,800000000	1499,971096000	1,518742620	41,258675200	161,136050000	-13,734000000	0,000000000
-6,937150000	-3,193655900	229,159902000	-0,122070000	0,000128180	-0,440000000	-1,530000000	-2,131560000	-0,609557100	-0,097651200	-178,764192000	1,375200000	-0,080220000	1,870000000	229,072284000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,035705800	-0,083771300	0,000192270	0,001666340	0,000000000	60,800000000	1499,971096000	1,518742620	41,258675200	161,136050000	-8,011500000	0,000000000
-7,463574000	-3,172293300	229,045467000	-0,068359200	0,000512720	-0,605000000	-1,524000000	-2,016960000	-0,601928100	-0,096125400	-178,780671000	1,627320000	0,469860000	0,420000000	229,050920000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,013733000	-0,032959200	-0,000769080	-0,001153620	0,000000000	60,800000000	1499,971096000	1,518742620	41,258675200	161,136050000	-11,445000000	0,000000000
-7,097366000	-3,039540000	229,587126000	-0,017089800	-0,000320450	0,491000000	-1,095000000	-2,183130000	-0,591247500	-0,089259300	-178,802643000	1,300710000	0,670410000	1,338000000	229,034897000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,071411600	0,021972800	0,001345890	0,000000000	0,000000000	60,800000000	1499,971096000	1,518742620	41,258675200	161,136050000	-8,011500000	0,000000000
-7,463574000	-3,234855200	229,655787000	-0,102538800	0,000064090	-0,126000000	-1,849000000	-1,965390000	-0,579041100	-0,079341600	-178,824615000	1,747650000	0,733440000	0,510000000	229,072284000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,023346100	-0,067291700	-0,000769080	-0,000384540	0,000000000	60,800000000	1499,971096000	1,518742620	41,258675200	161,136050000	0,000000000	0,000000000
-7,623790000	-3,358453100	229,457433000	-0,244140000	-0,000320450	-0,043000000	-1,590000000	-1,982580000	-0,563783100	-0,067135200	-178,841094000	1,312170000	0,767820000	0,065000000	229,056261000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,163422700	-0,208741600	-0,001345890	0,000000000	0,000000000	60,800000000	1499,971096000	1,518742620	41,258675200	161,136050000	-26,323500000	0,000000000
-6,960038000	-3,205863100	229,724448000	-0,156249600	-0,000192270	0,682000000	-1,694000000	-1,787760000	-0,546236400	-0,054928800	-178,863066000	0,011460000	1,421040000	0,203000000	229,034897000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,083771300	-0,124970300	0,001025440	0,000384540	0,000000000	60,800000000	1499,971096000	1,518742620	41,258675200	161,136050000	25,179000000	0,000000000
-7,394910000	-3,237907000	229,556610000	-0,104980200	-0,000064090	-0,490000000	-1,145000000	-2,160210000	-0,536318700	-0,042722400	-178,885038000	0,721980000	1,220490000	-0,847000000	229,072284000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,017852900	-0,067291700	0,000384540	-0,000448630	0,000000000	60,800000000	1499,971096000	1,518742620	41,258675200	161,136050000	11,445000000	0,000000000
-7,921334000	-3,155508400	229,739706000	-0,266112600	0,000320450	-0,156000000	-1,854000000	-1,816410000	-0,527926800	-0,026701500	-178,907010000	1,054320000	1,443960000	-1,440000000	229,056261000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,192262000	-0,233461000	-0,000897260	0,000384540	0,000000000	60,800000000	1499,971096000	1,518742620	41,258675200	161,136050000	-48,069000000	0,000000000
-7,967110000	-3,108205500	229,732077000	-0,375975600	0,000448630	1,383000000	-2,083000000	-2,137290000	-0,519534900	-0,013732200	-178,928982000	-0,194820000	1,604400000	-0,302000000	229,088307000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,289766300	-0,337831800	-0,001025440	0,000769080	0,000000000	60,800000000	1499,971096000	1,518742620	41,258675200	161,136050000	-28,612500000	0,000000000
-8,173102000	-3,115835000	229,220934000	-0,322264800	0,000128180	-0,079000000	-0,621000000	-2,280540000	-0,515720400	-0,008391900	-178,950954000	-0,401100000	0,504240000	-0,577000000	229,072284000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,229341100	-0,281526500	-0,001217710	0,000000000	0,000000000	60,800000000	1499,971096000	1,518742620	41,258675200	161,136050000	-12,589500000	0,000000000
-8,035774000	-3,286735800	228,923403000	-0,224608800	0,000064090	-0,162000000	-1,525000000	-2,343570000	-0,513431700	-0,006103200	-178,978419000	-0,257850000	-0,045840000	-2,756000000	229,056261000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,129090200	-0,182648900	-0,000512720	-0,000256360	0,000000000	60,800000000	1499,971096000	1,518742620	41,258675200	161,136050000	-3,433500000	0,000000000
-8,241766000	-3,257743700	228,664017000	-0,317382000	0,000320450	0,632000000	-1,324000000	-2,624340000	-0,514194600	-0,005340300	-179,000391000	-0,309420000	-0,240660000	-1,464000000	229,034897000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,210114900	-0,270540100	-0,000769080	0,000320450	0,000000000	60,800000000	1386,973040000	1,518742620	41,258675200	161,136050000	-3,433500000	0,000000000
-8,333318000	-3,497310000	228,770823000	-0,439452000	0,001794520	-0,019000000	-2,281000000	-2,389410000	-0,514194600	-0,004577400	-179,022363000	-0,011460000	-0,154710000	-0,410000000	229,018874000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,341951700	-0,396883700	-0,001089530	0,000384540	0,000000000	60,800000000	1499,971096000	1,518742620	41,258675200	161,136050000	-14,878500000	0,000000000
-8,287542000	-3,590389900	228,725049000	-0,456541800	0,000576810	0,098000000	-1,752000000	-2,870730000	-0,510380100	-0,008391900	-179,049828000	-1,392390000	-0,469860000	-1,164000000	228,954782000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,339205100	-0,405123500	-0,001153620	0,000000000	0,000000000	60,800000000	1268,252984000	1,518742620	41,258675200	161,136050000	-2,289000000	0,000000000
-8,539310000	-3,408807800	228,252051000	-0,466307400	-0,000192270	0,188000000	-1,179000000	-2,973870000	-0,516483300	-0,018309600	-179,082786000	-1,587210000	-1,134540000	-2,242000000	228,944100000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,344698300	-0,413363300	-0,001025440	0,000064090	0,000000000	60,800000000	1221,744568000	1,518742620	41,258675200	161,136050000	-10,300500000	0,000000000
-8,974182000	-3,335564600	228,740307000	-0,412596600	0,000000000	-0,198000000	-1,596000000	-2,733210000	-0,528689700	-0,028227300	-179,110251000	-1,398120000	-1,060050000	-1,205000000	228,880008000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,302126000	-0,363924500	-0,001794520	0,000128180	0,000000000	60,800000000	1332,156280000	1,518742620	41,258675200	161,136050000	-34,335000000	0,000000000
-8,997070000	-3,656003600	229,243821000	-0,490721400	0,000576810	0,266000000	-1,630000000	-2,956680000	-0,543947700	-0,038907900	-179,137716000	-0,744900000	-0,721980000	-1,517000000	228,821257000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,370791000	-0,438082700	-0,001025440	-0,000576810	0,000000000	60,800000000	1234,195640000	1,518742620	41,258675200	161,136050000	-22,890000000	0,000000000
-8,768190000	-3,684995700	229,602384000	-0,527342400	0,001089530	0,534000000	-1,124000000	-3,317670000	-0,557679900	-0,054165900	-179,170674000	-0,509970000	-1,346550000	-2,387000000	228,863985000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,392763800	-0,468295300	0,000704990	-0,000128180	0,000000000	60,800000000	1101,605456000	1,518742620	41,258675200	161,136050000	10,300500000	0,000000000
-8,562198000	-3,656003600	229,556610000	-0,581053200	-0,000064090	-0,509000000	-1,604000000	-3,638550000	-0,569886300	-0,070186800	-179,203632000	-0,355260000	-2,045610000	-0,872000000	228,858644000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,433962800	-0,516360800	0,000576810	0,000256360	0,000000000	60,800000000	1004,262792000	1,518742620	41,258675200	161,136050000	21,745500000	0,000000000
-9,317502000	-3,477473300	229,472691000	-0,483397200	0,000256360	-0,379000000	-1,863000000	-3,329130000	-0,578278200	-0,086970600	-179,236590000	-0,796470000	-1,793490000	-1,424000000	228,853303000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,348818200	-0,424349700	-0,001345890	0,000128180	0,000000000	60,800000000	1097,210960000	1,518742620	41,258675200	161,136050000	-27,468000000	0,000000000
-9,157286000	-3,523250300	229,709190000	-0,510252600	0,000192270	-0,208000000	-2,516000000	-3,019710000	-0,588195900	-0,103754400	-179,269548000	-2,074260000	-1,283520000	-1,948000000	228,842621000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,388643900	-0,457308900	-0,001217710	0,000320450	0,000000000	60,800000000	1210,872768000	1,518742620	41,258675200	161,136050000	-29,757000000	0,000000000
-9,500606000	-3,797912300	229,747335000	-0,502928400	0,000512720	-0,185000000	-1,038000000	-3,208800000	-0,606505500	-0,125115600	-179,302506000	-0,928260000	-2,131560000	-1,599000000	228,890690000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,373537600	-0,446322500	-0,001345890	0,000128180	0,000000000	60,800000000	1139,713976000	1,517827080	41,258675200	161,136050000	-9,156000000	0,000000000
-9,317502000	-3,836059800	229,938060000	-0,571287600	0,000512720	0,613000000	-2,000000000	-3,231720000	-0,614897400	-0,142662300	-179,335464000	-0,246390000	-2,246160000	-1,629000000	228,933418000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,440829300	-0,513614200	0,000704990	0,000256360	0,000000000	60,800000000	1132,572920000	1,517827080	41,258675200	161,136050000	-8,011500000	0,000000000
-9,454830000	-3,810119500	229,899915000	-0,605467200	0,000897260	0,951000000	-2,826000000	-3,231720000	-0,618711900	-0,142662300	-179,368422000	-0,246390000	-2,246160000	-1,676000000	228,922736000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	-0,475161800	-0,547946700	0,000064090	-0,000064090	0,000000000	60,800000000	1132,389816000	1,517827080	41,258675200	161,136050000	2,289000000	0,000000000
-9,660822000	-3,707884200	229,709190000	-0,627439800	0,000128180	-0,547000000	-1,523000000	-3,455190000	-0,623289300	-0,157920300	-179,395887000	-0,819390000	-2,183130000	-1,636000000	228,960123000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,487521500	-0,565799600	-0,000128180	-0,000192270	0,000000000	60,800000000	1058,255584000	1,517827080	41,258675200	161,136050000	-17,167500000	0,000000000
-9,706598000	-3,964235400	229,617642000	-0,607908600	0,000000000	-0,515000000	-1,476000000	-3,730230000	-0,627866700	-0,198354000	-179,428845000	-0,292230000	-2,687370000	-1,977000000	228,949441000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,457308900	-0,542453500	-0,000769080	0,000256360	0,000000000	60,800000000	979,841296000	1,517827080	41,258675200	161,136050000	-12,589500000	0,000000000
-9,500606000	-4,122929000	229,663416000	-0,673826400	0,000064090	0,467000000	-2,549000000	-3,489570000	-0,632444100	-0,210560400	-179,461803000	-0,120330000	-1,289250000	-1,238000000	228,992169000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,532840400	-0,612491800	0,001089530	0,000640900	0,000000000	60,800000000	1047,635552000	1,517827080	41,258675200	161,136050000	8,011500000	0,000000000
-9,935478000	-4,077152000	229,686303000	-0,849607200	-0,000256360	-0,237000000	-2,410000000	-3,575520000	-0,637021500	-0,224292600	-179,500254000	-0,091680000	-1,168920000	-0,802000000	228,976146000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,704502900	-0,786900900	-0,000128180	-0,000320450	0,000000000	60,800000000	1022,550304000	1,517827080	41,258675200	161,136050000	-11,445000000	0,000000000
-10,210134000	-3,898621700	229,793109000	-0,759275400	0,000064090	0,400000000	-1,806000000	-3,541140000	-0,637021500	-0,234973200	-179,533212000	-0,521430000	-1,501260000	-1,298000000	229,013533000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,616611700	-0,696263100	-0,001153620	-0,000064090	0,000000000	60,800000000	1032,964344000	1,517827080	41,258675200	161,136050000	-35,479500000	0,000000000
-10,233022000	-3,863526000	229,762593000	-0,703123200	0,000128180	0,400000000	-1,806000000	-3,541140000	-0,637021500	-0,234973200	-179,533212000	-0,521430000	-1,501260000	-1,298000000	229,002851000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,560306400	-0,639957800	-0,000128180	0,000512720	0,000000000	60,800000000	1032,827016000	1,517827080	41,258675200	161,136050000	-14,878500000	0,000000000
-10,004142000	-3,981020300	229,640529000	-0,812986200	0,000320450	-0,541000000	-2,933000000	-3,374970000	-0,646176300	-0,254808600	-179,604621000	-0,727710000	-0,452670000	-0,690000000	229,040238000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,675663600	-0,752568400	-0,001025440	0,000000000	0,000000000	60,400000000	1083,089064000	1,517827080	41,258675200	161,136050000	10,300500000	0,000000000
-10,667894000	-4,289252100	229,793109000	-0,812986200	0,000512720	0,619000000	-1,726000000	-3,632820000	-0,654568200	-0,266252100	-179,643072000	-0,246390000	-1,598670000	-0,248000000	229,024215000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,666050500	-0,748448500	0,001025440	-0,000320450	0,000000000	60,400000000	1006,894912000	1,517827080	41,258675200	161,136050000	-21,745500000	0,000000000
-10,484790000	-4,373176600	229,938060000	-0,888669600	0,000000000	0,133000000	-2,954000000	-3,816180000	-0,656856900	-0,278458500	-179,676030000	0,853770000	-2,423790000	-0,411000000	229,061602000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,734715500	-0,821233400	0,000064090	-0,000256360	0,000000000	60,400000000	959,104768000	1,517827080	41,258675200	161,136050000	-24,034500000	0,000000000
-10,667894000	-4,443368000	229,548981000	-0,991208400	0,000320450	0,063000000	-3,392000000	-3,558330000	-0,655331100	-0,291427800	-179,708988000	1,071510000	-1,592940000	0,561000000	229,040238000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,847326100	-0,928350800	-0,000640900	-0,000064090	0,000000000	60,400000000	1026,876136000	1,517827080	41,258675200	161,136050000	0,000000000	0,000000000
-10,828110000	-4,373176600	229,419288000	-0,832517400	0,000576810	-0,264000000	-3,311000000	-3,157230000	-0,652279500	-0,304397100	-179,747439000	0,469860000	-0,767820000	0,801000000	229,024215000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,704502900	-0,775914500	0,000320450	-0,000256360	0,000000000	60,400000000	1156,673984000	1,517827080	41,258675200	161,136050000	-17,167500000	0,000000000
-10,393238000	-4,336555000	228,900516000	-1,003415400	-0,001153620	-0,535000000	-2,553000000	-3,237450000	-0,645413400	-0,322706700	-179,780397000	-0,670410000	-2,062800000	0,586000000	229,008192000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,872045500	-0,946203700	0,000769080	0,000576810	0,000000000	60,400000000	1125,454752000	1,517827080	41,258675200	161,136050000	13,734000000	0,000000000
-11,034102000	-4,563914100	228,778452000	-0,937497600	0,000448630	0,681000000	-3,498000000	-3,140040000	-0,645413400	-0,341016300	-179,813355000	-0,704790000	-2,440980000	0,858000000	228,997510000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,810247000	-0,881658600	-0,000448630	-0,000256360	0,000000000	60,400000000	1159,763864000	1,517827080	41,258675200	161,136050000	-10,300500000	0,000000000
-10,690782000	-4,586802600	228,625872000	-0,927732000	0,000384540	0,200000000	-3,948000000	-2,876460000	-0,643887600	-0,358563000	-179,846313000	-0,017190000	-1,438230000	0,790000000	228,981487000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,810247000	-0,876165400	0,001474070	-0,000320450	0,000000000	60,400000000	1265,185992000	1,517827080	41,258675200	161,136050000	-14,878500000	0,000000000
-10,370350000	-4,626476000	228,656388000	-0,842283000	0,000256360	0,534000000	-2,349000000	-3,162960000	-0,634732800	-0,382212900	-179,879271000	0,355260000	-1,759110000	0,145000000	228,917395000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,714116000	-0,785527600	0,001153620	0,000448630	0,000000000	60,400000000	1150,745992000	1,517827080	41,258675200	161,136050000	33,190500000	0,000000000
-10,782334000	-4,632579600	228,679275000	-0,783689400	0,000256360	-0,031000000	-2,854000000	-3,460920000	-0,627866700	-0,404337000	-179,912229000	0,292230000	-2,675910000	0,694000000	228,853303000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,642704400	-0,722355800	-0,000640900	0,000448630	0,000000000	60,400000000	1051,778280000	1,517827080	41,258675200	161,136050000	-4,578000000	0,000000000
-11,011214000	-4,318244200	229,075983000	-0,712888800	0,001602250	-0,483000000	-4,301000000	-3,019710000	-0,621763500	-0,424935300	-179,945187000	0,435480000	-1,787760000	1,108000000	228,847962000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,590519000	-0,659184000	-0,001025440	0,000000000	0,000000000	60,400000000	1207,531120000	1,517827080	41,258675200	161,136050000	-32,046000000	0,000000000
-10,393238000	-4,302985200	228,946290000	-0,734861400	-0,000128180	0,092000000	-2,582000000	-2,933760000	-0,614897400	-0,449348100	-179,972652000	0,899610000	-1,598670000	0,781000000	228,842621000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,615238400	-0,682530100	0,000704990	-0,000448630	0,000000000	60,400000000	1242,206440000	1,517827080	41,258675200	161,136050000	19,456500000	0,000000000
-11,056990000	-4,327399600	229,548981000	-0,688474800	0,000640900	0,291000000	-2,619000000	-3,111390000	-0,609557100	-0,472235100	179,989131000	1,650240000	-2,383680000	0,510000000	228,831939000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,563053000	-0,633091300	0,000192270	-0,000320450	0,000000000	60,400000000	1174,389296000	1,517827080	41,258675200	161,136050000	-2,289000000	0,000000000
-11,148542000	-4,299933400	229,701561000	-0,634764000	-0,000192270	-0,380000000	-3,953000000	-2,670180000	-0,601165200	-0,493596300	179,956173000	1,953930000	-1,317900000	0,696000000	228,826598000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,525973900	-0,587772400	-0,000320450	0,000256360	0,000000000	60,400000000	1369,326392000	1,517827080	41,258675200	161,136050000	-37,768500000	0,000000000
-11,583414000	-4,441842100	229,915173000	-0,576170400	0,000064090	0,616000000	-2,869000000	-2,887920000	-0,587433000	-0,518772000	179,923215000	1,209030000	-1,575750000	0,558000000	228,821257000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,458682200	-0,524600600	-0,001730430	0,000256360	0,000000000	60,400000000	1267,268800000	1,517827080	41,258675200	161,136050000	-26,323500000	0,000000000
-11,194318000	-4,566965900	230,273736000	-0,732420000	-0,000064090	-0,248000000	-2,884000000	-2,767590000	-0,572175000	-0,543184800	179,895750000	0,372450000	-2,526930000	1,256000000	228,869326000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,620731600	-0,683903400	-0,000128180	-0,000833170	0,000000000	60,400000000	1324,420136000	1,517827080	41,258675200	161,136050000	-2,289000000	0,000000000
-11,400310000	-4,641735000	230,151672000	-0,844724400	0,000256360	0,220000000	-3,098000000	-2,721750000	-0,563020200	-0,563020200	179,868285000	1,438230000	-2,165940000	0,080000000	228,912054000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,734715500	-0,796514000	-0,001602250	0,000064090	0,000000000	60,400000000	1346,026408000	1,517827080	41,258675200	161,136050000	9,156000000	0,000000000
-11,606302000	-4,737866700	230,174559000	-0,786130800	0,000256360	-0,323000000	-3,413000000	-3,054090000	-0,550813800	-0,580566900	179,840820000	2,039880000	-1,524180000	-0,066000000	228,954782000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,663303900	-0,731968900	-0,001281800	-0,000256360	0,000000000	60,400000000	1199,680536000	1,517827080	41,258675200	161,136050000	-20,601000000	0,000000000
-10,965438000	-4,866042300	230,281365000	-0,861814200	0,000833170	1,048000000	-3,506000000	-2,733210000	-0,533267100	-0,598876500	179,807862000	1,478340000	-1,340820000	0,313000000	228,992169000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,751195100	-0,812993600	0,000064090	0,000064090	0,000000000	60,400000000	1341,128376000	1,517827080	41,258675200	161,136050000	21,745500000	0,000000000
-11,217206000	-4,927078300	229,892286000	-0,834958800	-0,000128180	-0,720000000	-2,638000000	-2,767590000	-0,518772000	-0,616423200	179,780397000	0,956910000	-1,942470000	1,910000000	229,034897000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,722355800	-0,785527600	-0,000064090	-0,000192270	0,000000000	60,400000000	1322,245776000	1,517827080	41,258675200	161,136050000	19,456500000	0,000000000
-11,949622000	-4,394539200	229,831254000	-0,979001400	0,000576810	-0,253000000	-2,916000000	-2,853540000	-0,507328500	-0,627866700	179,752932000	1,421040000	-1,031400000	-0,026000000	229,018874000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,863805700	-0,928350800	-0,000897260	0,000448630	0,000000000	60,400000000	1282,077336000	1,517827080	41,258675200	161,136050000	-49,213500000	0,000000000
-11,514750000	-4,150395200	229,953318000	-1,010739600	-0,001409980	0,279000000	-3,481000000	-2,985330000	-0,495885000	-0,636258600	179,719974000	0,613110000	-0,481320000	0,043000000	229,050920000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,889898400	-0,958563400	0,001025440	0,000192270	0,000000000	60,400000000	1226,116176000	1,517827080	41,258675200	161,136050000	-14,878500000	0,000000000
-11,858070000	-4,158024700	229,739706000	-0,915525000	0,000384540	0,202000000	-2,794000000	-3,059820000	-0,489018900	-0,644650500	179,692509000	0,882420000	-0,676140000	0,380000000	229,088307000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,791020800	-0,861059100	-0,001025440	0,000512720	0,000000000	60,400000000	1195,171600000	1,517827080	41,258675200	161,136050000	4,578000000	0,000000000
-11,995398000	-4,283148500	229,953318000	-0,776365200	0,000256360	0,341000000	-2,711000000	-2,824890000	-0,473760900	-0,646939200	179,659551000	1,071510000	-0,509970000	0,205000000	229,072284000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,661930600	-0,726475700	0,000320450	-0,000448630	0,000000000	60,400000000	1295,764360000	1,517827080	41,258675200	161,136050000	-24,034500000	0,000000000
-11,697854000	-4,469308300	229,877028000	-0,769041000	0,000000000	0,273000000	-4,196000000	-2,693100000	-0,458502900	-0,643887600	179,632086000	1,340820000	0,561540000	-0,890000000	229,104330000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,660557300	-0,720982500	0,000769080	0,000256360	0,000000000	60,400000000	1358,729248000	1,517827080	41,258675200	161,136050000	8,011500000	0,000000000
