Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,062392000	-2,475958400	70,543839000	0,257323200	0,000897260	-0,026701500	-0,226581300	-0,103761200	-0,321943800	0,134270400	-4,817361000	0,292972800	-0,057984200	-0,052640100	70,423220000	1,999995340	0,271913400	0,263673600	0,000256360	0,000000000	593,000000000	591,500000000	592,000000000	593,000000000	31,200000000	0,000000000	327,650000000	3268,000000000	10,160000000	13,500000000	72,900000000	3,000000000	0,000000000	-15,000000000	-3,500000000	1499,965080000	-3,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-16,114560000	0,000000000
-3,291272000	-2,346256900	70,444662000	0,271971600	0,000961350	0,127404300	-0,057217500	-0,088502200	-0,318892200	0,131218800	-4,817361000	0,271610200	-0,137331000	-0,111383400	70,449925000	1,999995340	0,284273100	0,277406600	0,000512720	0,000000000	592,500000000	593,500000000	592,000000000	593,000000000	31,200000000	0,000000000	327,650000000	3268,000000000	10,160000000	13,500000000	72,900000000	3,000000000	0,000000000	-15,000000000	-3,500000000	1499,965080000	-3,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-13,672960000	0,000000000
-3,840584000	-2,504950500	70,292082000	0,188964000	0,000961350	0,382975800	-0,087733500	-0,195315200	-0,316603500	0,127404300	-4,822854000	0,317387200	-0,274662000	-0,382212900	70,423220000	1,999995340	0,216981400	0,201875100	0,000192270	0,000000000	592,500000000	593,500000000	592,000000000	593,000000000	31,200000000	0,000000000	327,650000000	3268,000000000	10,160000000	13,500000000	72,900000000	3,000000000	0,000000000	-20,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-16,480800000	0,000000000
-3,680368000	-2,526313100	70,231050000	0,042480000	0,001089530	0,007629000	-0,053403000	-0,247195800	-0,312789000	0,123589800	-4,822854000	0,302128200	-0,344853400	-0,200642700	70,444584000	1,999995340	0,076904800	0,059051900	0,000384540	0,000000000	592,000000000	592,500000000	593,000000000	592,000000000	31,200000000	0,000000000	327,650000000	3268,000000000	10,160000000	13,500000000	72,900000000	3,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-21,730240000	0,000000000
-3,863472000	-2,636177900	70,581984000	0,022948800	0,000961350	0,218952300	-0,193013700	-0,183108000	-0,309737400	0,119012400	-4,828347000	0,308231800	-0,399785800	-0,147239700	70,471289000	1,999995340	0,048065500	0,034332500	0,000704990	0,000000000	592,000000000	592,500000000	593,000000000	592,000000000	31,200000000	0,000000000	327,650000000	3271,000000000	10,160000000	13,500000000	72,900000000	3,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-22,279600000	0,000000000
-4,229680000	-2,601082200	70,871886000	0,037597200	0,000897260	0,030516000	0,116723700	-0,228885000	-0,308211600	0,115960800	-4,828347000	0,268558400	-0,378423200	0,275406900	70,492653000	1,999995340	0,070038300	0,052185400	0,000833170	0,000000000	592,500000000	593,000000000	594,000000000	592,000000000	31,200000000	0,000000000	327,650000000	3271,000000000	10,160000000	13,500000000	72,900000000	3,000000000	0,000000000	-20,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-21,852320000	0,000000000
-4,046576000	-2,460699400	70,993950000	0,037597200	0,000961350	-0,051114300	-0,349408200	-0,280765600	-0,307448700	0,110620500	-4,833840000	0,146486400	-0,399785800	0,156394500	70,465948000	1,999995340	0,076904800	0,054932000	0,000448630	0,000000000	592,500000000	593,000000000	594,000000000	592,000000000	31,200000000	0,000000000	327,650000000	3271,000000000	10,160000000	13,500000000	72,900000000	3,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-16,175600000	0,000000000
-4,504336000	-2,330997900	70,971063000	0,142577400	0,001217710	0,198354000	0,244890900	-0,326542600	-0,308211600	0,107568900	-4,833840000	0,085450400	-0,375371400	-0,148002600	70,487312000	1,999995340	0,188142100	0,163422700	0,001153620	0,000000000	594,500000000	592,500000000	594,000000000	592,000000000	31,200000000	0,000000000	327,650000000	3271,000000000	10,160000000	13,500000000	72,900000000	3,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-12,879440000	0,000000000
-4,550112000	-2,352360500	70,910031000	-0,038086200	0,000897260	-0,087733500	-0,411203100	-0,311283600	-0,308211600	0,102991500	-4,839333000	0,012207200	-0,393682200	0,080104500	70,455266000	1,999995340	0,005493200	-0,017852900	0,000769080	0,000000000	594,500000000	592,500000000	594,000000000	592,000000000	31,200000000	0,000000000	327,650000000	3269,000000000	10,160000000	13,500000000	72,900000000	3,000000000	0,000000000	-20,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-15,443120000	0,000000000
-4,939208000	-2,439336800	70,917660000	0,171874200	0,000897260	0,202931400	0,210560400	-0,341801600	-0,308211600	0,098414100	-4,844826000	-0,009155400	-0,418096600	-0,122826900	70,428561000	1,999995340	0,219728000	0,193635300	0,000833170	0,000000000	594,000000000	592,500000000	592,500000000	593,000000000	31,200000000	0,000000000	327,650000000	3269,000000000	10,160000000	13,500000000	72,900000000	3,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-18,189920000	0,000000000
-5,168088000	-2,573616000	71,009208000	0,276854400	0,001025440	0,136559100	-0,212849100	-0,381475000	-0,308211600	0,091548000	-4,844826000	0,018310800	-0,494391600	-0,073238400	70,455266000	1,999995340	0,329592000	0,300752700	0,000512720	0,000000000	594,000000000	592,500000000	592,500000000	593,000000000	31,200000000	0,000000000	327,650000000	3270,000000000	10,160000000	13,500000000	72,900000000	3,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-22,340640000	0,000000000
-5,328304000	-2,601082200	70,627758000	0,157225800	0,001217710	0,003814500	-0,086970600	-0,442511000	-0,306685800	0,083919000	-4,850319000	0,039673400	-0,619515400	0,014495100	70,476630000	1,999995340	0,218354700	0,185395500	0,000576810	0,000000000	593,500000000	593,000000000	592,500000000	593,500000000	31,200000000	0,000000000	327,650000000	3270,000000000	10,160000000	13,500000000	72,900000000	3,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-24,171840000	0,000000000
-5,511408000	-2,622444800	70,818483000	0,022948800	0,001025440	0,363140400	-0,145713900	-0,552375800	-0,307448700	0,077815800	-4,855812000	0,054932400	-0,732432000	0,025938600	70,449925000	1,999995340	0,100250900	0,057678600	0,001025440	0,000000000	593,500000000	593,000000000	592,500000000	593,500000000	31,200000000	0,000000000	327,650000000	3272,000000000	10,160000000	13,500000000	72,900000000	3,000000000	0,000000000	-20,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-24,171840000	0,000000000
-5,694512000	-2,678903100	70,772709000	0,291502800	0,000833170	-0,151054200	-0,305160000	-0,576790200	-0,308974500	0,071712600	-4,866798000	-0,100709400	-0,665292400	0,177755700	70,471289000	1,999995340	0,372164300	0,328218700	0,000448630	0,000000000	592,500000000	593,000000000	594,000000000	592,000000000	31,200000000	0,000000000	327,650000000	3272,000000000	10,160000000	13,500000000	72,900000000	3,000000000	0,000000000	-20,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-21,791280000	0,000000000
-6,220936000	-2,710947000	71,054982000	0,127929000	0,000833170	0,130455900	-0,070186800	-0,573738400	-0,311263200	0,065609400	-4,872291000	-0,186159800	-0,650033400	-0,000762900	70,492653000	1,999995340	0,207368300	0,164796000	0,000640900	0,000000000	592,500000000	593,000000000	594,000000000	592,000000000	31,200000000	0,000000000	327,650000000	3273,000000000	10,160000000	13,500000000	72,900000000	3,000000000	0,000000000	-25,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-21,791280000	0,000000000
-6,541368000	-2,698739800	71,054982000	0,115722000	0,001025440	0,051114300	-0,330335700	-0,668344200	-0,313551900	0,060269100	-4,877784000	-0,183108000	-0,592049200	-0,274644000	70,514017000	1,999995340	0,207368300	0,157929500	0,000704990	0,000000000	594,000000000	593,500000000	594,000000000	592,000000000	31,200000000	0,000000000	327,650000000	3273,000000000	10,160000000	13,500000000	72,900000000	3,000000000	0,000000000	-20,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-26,552400000	0,000000000
-6,587144000	-2,552253400	70,871886000	-0,155273400	0,000833170	0,024412800	-0,283035900	-0,720224800	-0,315840600	0,052640100	-4,888770000	-0,210574200	-0,631722600	0,227344200	70,535381000	1,999995340	-0,054932000	-0,108490700	0,000769080	0,000000000	594,000000000	593,500000000	594,000000000	592,000000000	31,200000000	0,000000000	327,650000000	3272,000000000	10,160000000	13,500000000	73,100000000	3,000000000	0,000000000	-25,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-29,299200000	0,000000000
-6,930464000	-2,460699400	70,940547000	-0,199218600	0,000769080	0,164786400	-0,167075100	-0,772105400	-0,319655100	0,044248200	-4,894263000	-0,271610200	-0,778209000	-0,046536900	70,556745000	1,999995340	-0,092011100	-0,149689700	0,000320450	0,000000000	595,500000000	592,500000000	593,500000000	591,500000000	31,200000000	0,000000000	327,650000000	3272,000000000	10,160000000	13,500000000	73,100000000	3,000000000	0,000000000	-25,000000000	-7,000000000	1461,513240000	-7,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-29,970640000	0,000000000
-6,976240000	-2,433233200	70,681161000	-0,313964400	0,000833170	0,086207700	-0,332624400	-0,845348600	-0,323469600	0,035856300	-4,905249000	-0,344853400	-0,781260800	0,102991500	70,524699000	1,999995340	-0,196381900	-0,259553700	0,000704990	0,000000000	595,500000000	592,500000000	593,500000000	591,500000000	31,200000000	0,000000000	327,650000000	3272,000000000	10,160000000	13,500000000	73,100000000	3,000000000	0,000000000	-25,000000000	-7,500000000	1330,754096000	-7,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-26,186160000	0,000000000
-7,479776000	-2,498846900	70,696419000	-0,377440800	0,000833170	-0,008391900	-0,136559100	-0,915540000	-0,326521200	0,028227300	-4,910742000	-0,335698000	-0,817882400	0,330335700	70,540722000	1,999995340	-0,249940600	-0,318605600	0,000448630	0,000000000	595,000000000	592,000000000	594,000000000	593,000000000	31,200000000	0,000000000	327,650000000	3272,000000000	10,160000000	13,500000000	73,100000000	3,000000000	0,000000000	-25,000000000	-7,500000000	1227,185896000	-7,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-21,974400000	0,000000000
-7,617104000	-2,604134000	70,284453000	-0,270019200	0,001025440	0,049588500	-0,267777900	-0,936902600	-0,330335700	0,019072500	-4,921728000	-0,360112400	-0,820934200	0,152580000	70,562086000	1,999995340	-0,138703300	-0,210114900	0,000576810	0,000000000	595,000000000	592,000000000	594,000000000	593,000000000	31,200000000	0,000000000	327,650000000	3273,000000000	10,160000000	13,500000000	73,100000000	3,000000000	0,000000000	-25,000000000	-8,000000000	1195,371576000	-8,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-22,401680000	0,000000000
-7,960424000	-2,694162100	70,208163000	-0,201660000	0,000961350	-0,116723700	-0,324232500	-1,080337200	-0,334150200	0,009154800	-4,932714000	-0,375371400	-0,921643600	-0,022124100	70,578109000	1,999995340	-0,050812100	-0,131836800	0,000192270	0,000000000	594,500000000	593,000000000	593,500000000	594,500000000	31,200000000	0,000000000	327,650000000	3273,000000000	10,160000000	13,500000000	73,100000000	3,000000000	0,000000000	-25,000000000	-8,000000000	1033,919624000	-8,300000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-25,026400000	0,000000000
-8,120640000	-2,768931200	70,292082000	-0,038086200	0,001025440	0,216663600	-0,382212900	-1,165787600	-0,337201800	-0,000762900	-4,949193000	-0,344853400	-0,976576000	-0,032041800	70,594132000	1,999995340	0,124970300	0,037079100	0,000512720	0,000000000	594,500000000	593,000000000	593,500000000	594,500000000	31,200000000	0,000000000	327,650000000	3274,000000000	10,160000000	13,500000000	73,100000000	3,000000000	0,000000000	-25,000000000	-8,500000000	959,785392000	-8,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-27,529040000	0,000000000
-8,372408000	-2,866588800	70,330227000	0,042480000	0,000833170	0,084681900	-0,505039800	-1,254289800	-0,341779200	-0,009917700	-4,960179000	-0,366216000	-0,964368800	-0,148765500	70,615496000	1,999995340	0,218354700	0,123597000	0,000512720	0,000000000	593,000000000	593,000000000	594,000000000	593,000000000	31,200000000	0,000000000	327,650000000	3274,000000000	10,160000000	13,500000000	73,100000000	3,000000000	0,000000000	-25,000000000	-8,500000000	891,533376000	-8,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-26,369280000	0,000000000
-8,624176000	-2,962720500	70,284453000	0,125487600	0,001089530	0,112909200	-0,373821000	-1,333636600	-0,344830800	-0,019072500	-4,976658000	-0,347905200	-0,943006200	0,118249500	70,631519000	1,999995340	0,311739100	0,211488200	0,000576810	0,000000000	593,000000000	593,000000000	594,000000000	593,000000000	31,200000000	0,000000000	327,650000000	3274,000000000	10,160000000	13,500000000	73,100000000	3,000000000	0,000000000	-25,000000000	-9,000000000	839,783608000	-9,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-24,354960000	0,000000000
-9,081936000	-2,875744200	70,429404000	0,030273000	0,000961350	-0,001525800	-0,484441500	-1,434346000	-0,348645300	-0,026701500	-4,987644000	-0,332646200	-0,900281000	-0,017546700	70,594132000	1,999995340	0,230714400	0,122223700	0,000576810	0,000000000	594,500000000	593,000000000	595,500000000	592,000000000	31,200000000	0,000000000	327,650000000	3274,000000000	10,160000000	13,500000000	73,100000000	3,000000000	0,000000000	-25,000000000	-9,000000000	781,167440000	-9,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-25,209520000	0,000000000
-9,287928000	-2,710947000	70,437033000	0,000976200	0,000897260	0,110620500	-0,565308900	-1,480123000	-0,352459800	-0,033567600	-5,004123000	-0,369267800	-0,802623400	0,288376200	70,556745000	1,999995340	0,207368300	0,096131000	0,000704990	0,000000000	594,500000000	593,000000000	595,500000000	592,000000000	31,200000000	0,000000000	327,650000000	3272,000000000	10,160000000	13,500000000	73,200000000	3,000000000	0,000000000	-25,000000000	-9,500000000	757,112152000	-9,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-27,956320000	0,000000000
-9,379480000	-2,678903100	70,513323000	-0,270019200	0,000961350	-0,167838000	-0,308974500	-1,602195000	-0,355511400	-0,040433700	-5,020602000	-0,341801600	-0,759898200	0,267777900	70,578109000	1,999995340	-0,046692200	-0,167542600	0,000640900	0,000000000	595,000000000	592,000000000	594,500000000	591,500000000	31,200000000	0,000000000	327,650000000	3272,000000000	10,160000000	13,500000000	73,200000000	3,000000000	0,000000000	-25,000000000	-9,500000000	700,716120000	-9,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-28,383600000	0,000000000
-9,471032000	-2,802501000	70,566726000	-0,353026800	0,000833170	0,123589800	-0,744590400	-1,632713000	-0,358563000	-0,048825600	-5,037081000	-0,347905200	-0,714121200	0,079341600	70,540722000	1,999995340	-0,124970300	-0,248567300	0,000448630	0,000000000	595,000000000	592,000000000	594,500000000	591,500000000	31,200000000	0,000000000	327,650000000	3274,000000000	10,160000000	13,500000000	73,200000000	3,000000000	0,000000000	-25,000000000	-10,000000000	687,944616000	-10,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-24,660160000	0,000000000
-9,974568000	-2,900158600	70,589613000	-0,384765000	0,000833170	0,023649900	-0,295242300	-1,718163400	-0,362377500	-0,057217500	-5,059053000	-0,335698000	-0,781260800	0,003051600	70,508676000	1,999995340	-0,145569800	-0,274660000	0,000512720	0,000000000	595,500000000	591,500000000	594,000000000	593,000000000	31,200000000	0,000000000	327,650000000	3274,000000000	10,160000000	13,500000000	73,200000000	3,000000000	0,000000000	-25,000000000	-10,000000000	654,322144000	-10,300000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-21,486080000	0,000000000
-10,569656000	-2,962720500	70,894773000	-0,348144000	0,000769080	0,025938600	-0,778158000	-1,794458400	-0,363140400	-0,068661000	-5,075532000	-0,198367000	-0,894177400	0,131981700	70,481971000	1,999995340	-0,098877600	-0,233461000	0,000769080	0,000000000	595,500000000	591,500000000	594,000000000	593,000000000	31,200000000	0,000000000	327,650000000	3273,000000000	10,160000000	13,500000000	73,200000000	3,000000000	0,000000000	-25,000000000	-10,500000000	628,390040000	-10,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-24,599120000	0,000000000
