Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,527288000	2,088657100	111,200308000	0,311034200	0,000000000	0,225000000	0,329000000	0,647490000	-0,261674700	1,273280100	-85,416150000	-0,183360000	0,085950000	-0,017000000	110,785157000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,254060500	0,287019700	16,799529900	7,502712060	53,052061000	16,663920000	2,399700000	13,997680000	109,003903000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,339921060	0,039992740	0,610000000	-0,029960320	891,482340000	890,982420000	892,482180000	892,482180000	16,800159000	14,799704100	1861,026650000	95,001008100	62,600338800	1,989760000	0,069994000	0,149983340	14,300889600	0,299603200
4,618840000	2,062716800	110,879890000	0,284178800	0,000000000	-0,044000000	0,113000000	0,773550000	-0,263200500	1,275568800	-85,410657000	-0,114600000	0,297960000	0,111000000	110,806521000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,216981400	0,255433800	16,799529900	7,502712060	53,052061000	13,795040000	2,599676000	14,997520000	109,003903000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	0,319960100	0,039992740	0,590000000	-0,029960320	891,482340000	890,982420000	892,482180000	892,482180000	16,800159000	14,799704100	1862,026530000	95,001008100	62,600338800	1,989760000	0,069994000	0,149983340	14,300889600	0,299603200
4,824832000	2,209203200	110,857003000	0,276854600	0,000000000	0,035000000	0,250000000	0,819390000	-0,263963400	1,276331700	-85,399671000	-0,240660000	0,252120000	-0,018000000	110,774475000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,204621700	0,245820700	16,799529900	7,502712060	53,052061000	12,330080000	2,799652000	15,997360000	109,003903000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,499920630	0,039992740	0,570000000	-0,029960320	888,982740000	891,482340000	890,982420000	891,982260000	16,800159000	14,799704100	1862,026530000	95,001008100	62,600338800	2,119744400	0,069994000	0,149983340	14,300889600	0,299603200
4,985048000	2,232091700	111,001954000	0,269530400	0,000000000	0,000000000	0,537000000	0,836580000	-0,266252100	1,277094600	-85,394178000	-0,148980000	0,017190000	-0,134000000	110,790498000	0,999991653	-19244,000000000	0,999991653	-13370,000000000	0,196381900	0,238954200	16,799529900	7,502712060	53,052061000	12,269040000	2,799652000	15,997360000	109,003903000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,499920630	0,039992740	0,570000000	-0,029960320	888,982740000	891,482340000	890,982420000	891,982260000	16,800159000	14,799704100	1862,026530000	95,001008100	62,600338800	2,119744400	0,069994000	0,149983340	14,300889600	0,299603200
5,191040000	2,238195300	110,826487000	0,242675000	0,000000000	-0,023000000	0,083000000	0,836580000	-0,268540800	1,278620400	-85,388685000	-0,063030000	0,154710000	0,087000000	110,811862000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,168915900	0,211488200	16,799529900	7,502712060	53,052061000	13,917120000	3,099616000	15,997360000	109,003903000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,519881590	0,039992740	0,790000000	-0,029960320	888,482820000	890,482500000	892,482180000	891,982260000	16,800159000	14,799704100	1856,027250000	95,001008100	62,600338800	2,159739600	0,094992000	0,149983340	14,300889600	0,299603200
5,305480000	2,288550000	110,734939000	0,191405600	0,000000000	0,167000000	0,399000000	0,870960000	-0,269303700	1,280146200	-85,377699000	-0,240660000	0,166170000	-0,161000000	110,774475000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,115357200	0,159302800	16,799529900	7,502712060	53,052061000	16,480800000	3,199604000	14,997520000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,499920630	0,039992740	0,910000000	-0,029960320	888,482820000	890,482500000	892,482180000	891,982260000	16,800159000	14,799704100	1858,027010000	95,001008100	62,600338800	2,159739600	0,094992000	0,149983340	14,300889600	0,299603200
5,305480000	2,370948600	110,673907000	0,186522800	0,000000000	0,090000000	0,380000000	0,939720000	-0,270829500	1,283197800	-85,372206000	-0,114600000	0,194820000	-0,195000000	110,795839000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,104370800	0,151063000	16,799529900	7,502712060	53,052061000	15,931440000	3,399580000	15,997360000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,440037750	0,039992740	0,950000000	-0,029960320	890,982420000	890,482500000	890,982420000	891,982260000	16,800159000	14,799704100	1860,026770000	95,001008100	62,600338800	2,249728800	0,119990000	0,149983340	14,300889600	0,299603200
5,580136000	2,340430600	110,666278000	0,225585200	0,000000000	0,177000000	0,345000000	0,928260000	-0,273118200	1,287012300	-85,361220000	-0,280770000	0,429750000	0,496000000	110,811862000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,144196500	0,190888700	16,799529900	7,502712060	53,052061000	13,978160000	3,499568000	14,997520000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,380154870	0,039992740	0,870000000	-0,029960320	890,982420000	890,482500000	890,982420000	891,982260000	16,800159000	14,799704100	1860,026770000	95,001008100	62,600338800	2,249728800	0,119990000	0,149983340	14,300889600	0,299603200
5,809016000	2,320593900	110,864632000	0,308592800	0,000000000	0,067000000	0,413000000	0,939720000	-0,276169800	1,290063900	-85,350234000	-0,126060000	0,366720000	0,018000000	110,779816000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,226594500	0,273286700	16,799529900	7,502712060	53,052061000	14,100240000	3,699544000	15,997360000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,459998710	0,039992740	0,890000000	-0,029960320	890,482500000	891,982260000	892,482180000	892,482180000	16,800159000	14,799704100	1861,026650000	95,001008100	62,600338800	2,379713200	0,124989600	0,149983340	14,300889600	0,299603200
6,037896000	2,441140000	110,765455000	0,306151400	0,000000000	0,011000000	0,317000000	1,151730000	-0,276932700	1,294641300	-85,339248000	0,080220000	0,332340000	-0,254000000	110,795839000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,205995000	0,263673600	16,799529900	7,502712060	53,052061000	16,297680000	3,799532000	14,997520000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	0,600037320	0,039992740	0,890000000	-0,029960320	890,482500000	891,982260000	892,482180000	892,482180000	16,800159000	14,799704100	1861,026650000	95,001008100	62,600338800	2,379713200	0,124989600	0,149983340	14,300889600	0,299603200
5,969232000	2,421303300	110,895148000	0,398924600	0,000000000	0,031000000	0,386000000	1,128810000	-0,276932700	1,299218700	-85,328262000	-0,068760000	0,595920000	-0,127000000	110,817203000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,300752700	0,357058000	16,799529900	7,502712060	53,052061000	17,823680000	3,999508000	15,997360000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	0,600037320	0,039992740	0,930000000	-0,029960320	887,982900000	891,482340000	891,982260000	890,482500000	16,800159000	14,799704100	1857,027130000	95,001008100	62,600338800	2,339718000	0,139988400	0,149983340	14,300889600	0,299603200
6,243888000	2,491494700	110,979067000	0,303710000	0,000000000	0,028000000	0,637000000	1,071510000	-0,278458500	1,305321900	-85,317276000	-0,068760000	0,630300000	-0,117000000	110,785157000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,210114900	0,263673600	16,799529900	7,502712060	53,052061000	17,274320000	4,099496000	14,997520000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,639959240	0,039992740	1,000000000	-0,029960320	887,982900000	891,482340000	891,982260000	890,482500000	16,800159000	14,799704100	1857,027130000	95,001008100	62,600338800	2,339718000	0,139988400	0,149983340	14,300889600	0,299603200
6,266776000	2,590678200	110,765455000	0,354979400	0,000000000	0,138000000	0,213000000	1,174650000	-0,280747200	1,313713800	-85,306290000	-0,091680000	0,796470000	0,195000000	110,801180000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,252687200	0,311739100	16,799529900	7,502712060	53,052061000	14,832720000	4,099496000	14,997520000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,639959240	0,039992740	1,000000000	-0,029960320	887,982900000	891,482340000	891,982260000	890,482500000	16,800159000	14,799704100	1857,027130000	95,001008100	62,600338800	2,339718000	0,139988400	0,149983340	14,300889600	0,299603200
6,701648000	2,691387600	110,849374000	0,335448200	0,000000000	0,239000000	0,622000000	1,306440000	-0,282273000	1,319817000	-85,295304000	-0,022920000	0,739170000	0,090000000	110,817203000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,221101300	0,287019700	16,799529900	7,502712060	53,052061000	13,611920000	4,299472000	14,997520000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,600037320	0,039992740	1,090000000	-0,029960320	889,982580000	890,982420000	889,982580000	892,482180000	16,800159000	14,799704100	1857,027130000	95,001008100	62,600338800	2,469702400	0,169986000	0,149983340	14,300889600	0,299603200
6,930528000	2,782941600	110,666278000	0,357420800	0,000000000	-0,041000000	0,359000000	1,375200000	-0,283798800	1,330497600	-85,278825000	0,045840000	0,974100000	0,075000000	110,785157000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,237580900	0,306245900	16,799529900	7,502712060	53,052061000	17,884720000	4,699424000	15,997360000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	0,479959670	0,039992740	1,090000000	-0,029960320	890,982420000	891,982260000	891,982260000	892,982100000	16,800159000	14,799704100	1864,026290000	95,001008100	62,600338800	2,559691600	0,184984800	0,149983340	14,300889600	0,299603200
7,159408000	2,863814300	110,750197000	0,264647600	0,000000000	-0,090000000	0,648000000	1,426770000	-0,283798800	1,338889500	-85,267839000	-0,091680000	0,870960000	0,294000000	110,801180000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,140076600	0,211488200	16,799529900	7,502712060	53,052061000	23,134160000	4,899400000	16,997200000	109,103855000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	0,659920200	0,039992740	1,130000000	-0,029960320	890,982420000	891,982260000	891,982260000	892,982100000	16,800159000	14,799704100	1864,026290000	95,001008100	62,600338800	2,559691600	0,184984800	0,149983340	14,300889600	0,299603200
