Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-3,297958000	-2,705367900	208,111491000	0,012207000	0,000128180	0,231000000	-0,062000000	-0,905340000	-0,501225300	0,386790300	-177,638127000	-0,418290000	-1,111620000	-0,120000000	208,231702000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,052185400	0,030212600	-0,001153620	-0,000256360	0,000000000	55,600000000	1499,971096000	1,523320320	41,258675200	160,257170000	-26,323500000	0,000000000
-3,114854000	-2,801499600	208,286958000	-0,136718400	0,000128180	0,051000000	-0,123000000	-0,876690000	-0,502751100	0,370769400	-177,649113000	-0,567270000	-1,948200000	0,063000000	208,194315000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,097504300	-0,119477100	-0,000897260	0,000384540	0,000000000	55,600000000	1499,971096000	1,523320320	41,258675200	160,257170000	-26,323500000	0,000000000
-3,938822000	-2,911364400	208,218297000	-0,139159800	0,001217710	-0,248000000	-0,709000000	-1,042860000	-0,505802700	0,354748500	-177,654606000	-0,315150000	-1,581480000	-0,722000000	208,162269000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,092011100	-0,119477100	-0,000961350	-0,000192270	0,000000000	55,600000000	1499,971096000	1,523320320	41,258675200	160,257170000	-32,046000000	0,000000000
-3,915934000	-2,729782300	208,225926000	-0,078124800	0,000000000	0,271000000	0,215000000	-1,111620000	-0,511143000	0,339490500	-177,665592000	-0,005730000	-1,466880000	-0,547000000	208,135564000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,028839300	-0,056305300	0,000064090	-0,000256360	0,000000000	55,600000000	1499,971096000	1,523320320	41,258675200	160,257170000	-40,057500000	0,000000000
-3,641278000	-2,717575100	208,340361000	-0,224608800	-0,000256360	-0,232000000	-0,324000000	-1,340820000	-0,511905900	0,324232500	-177,676578000	0,091680000	-1,850790000	0,876000000	208,156928000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,164796000	-0,199128500	-0,000897260	0,000128180	0,000000000	55,600000000	1499,971096000	1,523320320	41,258675200	160,257170000	14,878500000	0,000000000
-4,327918000	-2,764878000	208,447167000	-0,178222200	0,000512720	0,328000000	-0,436000000	-1,358010000	-0,514194600	0,308211600	-177,693057000	-0,383910000	-1,867980000	-0,086000000	208,124882000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,118103800	-0,151063000	-0,001409980	0,000192270	0,000000000	55,600000000	1499,971096000	1,523320320	41,258675200	160,257170000	-20,601000000	0,000000000
-4,373694000	-2,900683100	208,668408000	-0,136718400	-0,000256360	0,111000000	-0,292000000	-1,529910000	-0,517246200	0,296768100	-177,704043000	-0,206280000	-1,220490000	-1,211000000	208,146246000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,068665000	-0,107117400	0,000833170	0,000256360	0,000000000	55,600000000	1499,971096000	1,523320320	41,258675200	160,257170000	-36,624000000	0,000000000
-4,465246000	-2,993763000	208,462425000	-0,056152200	0,000192270	-0,905000000	-0,271000000	-1,335090000	-0,519534900	0,282273000	-177,715029000	0,733440000	-1,816410000	0,036000000	208,167610000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,002746600	-0,030212600	-0,000256360	-0,001281800	0,000000000	55,600000000	1499,971096000	1,523320320	41,258675200	160,257170000	-6,867000000	0,000000000
-4,350806000	-2,995288900	208,576860000	-0,119628600	0,000128180	0,708000000	-1,266000000	-0,979830000	-0,515720400	0,267015000	-177,726015000	0,068760000	-1,678890000	0,277000000	208,140905000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,075531500	-0,100250900	0,001025440	0,000640900	0,000000000	55,600000000	1499,971096000	1,523320320	41,258675200	160,257170000	1,144500000	0,000000000
-5,197662000	-3,123464500	208,538715000	-0,092773200	-0,001281800	-0,103000000	-0,846000000	-1,237680000	-0,514194600	0,251757000	-177,742494000	-0,509970000	-1,100160000	-0,441000000	208,108859000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,037079100	-0,068665000	-0,001089530	0,000000000	0,000000000	55,600000000	1499,971096000	1,523320320	41,258675200	160,257170000	-36,624000000	0,000000000
-5,220550000	-2,941882400	208,210668000	-0,053710800	0,000128180	0,142000000	0,002000000	-1,375200000	-0,510380100	0,237261900	-177,753480000	0,034380000	-1,982580000	-0,408000000	208,130223000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,008239800	-0,027466000	0,000256360	-0,000320450	0,000000000	55,600000000	1499,971096000	1,523320320	41,258675200	160,257170000	-43,491000000	0,000000000
-5,128998000	-2,928149300	208,203039000	-0,095214600	0,000000000	0,085000000	-0,888000000	-1,495530000	-0,504276900	0,226581300	-177,764466000	0,154710000	-1,827870000	0,346000000	208,103518000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,028839300	-0,065918400	0,001345890	0,000256360	0,000000000	55,600000000	1499,971096000	1,523320320	41,258675200	160,257170000	3,433500000	0,000000000
-5,106110000	-3,160086100	207,913137000	0,083007600	0,000000000	-0,036000000	-1,620000000	-1,340820000	-0,498936600	0,213612000	-177,780945000	0,687600000	-1,335090000	-0,825000000	208,076813000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,142823200	0,109864000	0,000576810	0,000512720	0,000000000	55,600000000	1499,971096000	1,523320320	41,258675200	160,257170000	5,722500000	0,000000000
-5,792750000	-3,166189700	207,859734000	-0,024414000	0,000320450	0,100000000	-0,441000000	-1,335090000	-0,495122100	0,198354000	-177,797424000	0,366720000	-1,214760000	-0,123000000	208,050108000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,035705800	0,001373300	-0,001153620	0,000384540	0,000000000	55,600000000	1499,971096000	1,523320320	41,258675200	160,257170000	-33,190500000	0,000000000
-5,449430000	-3,158560200	207,874992000	-0,007324200	0,000448630	0,025000000	-0,955000000	-1,587210000	-0,490544700	0,186910500	-177,808410000	-0,040110000	-1,260600000	0,587000000	208,023403000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,063171800	0,023346100	-0,000064090	0,000064090	0,000000000	55,600000000	1499,971096000	1,523320320	41,258675200	160,257170000	-17,167500000	0,000000000
-5,952966000	-3,193655900	208,050459000	0,021972600	0,000384540	0,192000000	-1,015000000	-1,466880000	-0,485204400	0,170889600	-177,824889000	-0,739170000	-1,976850000	0,562000000	207,996698000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,087891200	0,050812100	0,000192270	-0,000192270	0,000000000	55,600000000	1499,971096000	1,523320320	41,258675200	160,257170000	-8,011500000	0,000000000
-6,067406000	-3,085317000	208,225926000	0,029296800	-0,000256360	0,335000000	-1,395000000	-1,564290000	-0,485204400	0,159446100	-177,841368000	-0,297960000	-0,985560000	-1,860000000	207,975334000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,098877600	0,060425200	-0,001730430	0,000128180	0,000000000	55,600000000	1499,971096000	1,523320320	41,258675200	160,257170000	-30,901500000	0,000000000
-6,113182000	-3,042591800	208,599747000	0,031738200	0,000320450	-0,305000000	-0,792000000	-1,650240000	-0,484441500	0,150291300	-177,857847000	0,618840000	0,000000000	-0,427000000	207,953970000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,105744100	0,064545100	-0,000640900	0,000512720	0,000000000	55,600000000	1499,971096000	1,523320320	41,258675200	160,257170000	-8,011500000	0,000000000
-6,433614000	-3,315727900	208,546344000	-0,009765600	0,000320450	0,385000000	0,008000000	-1,988310000	-0,482152800	0,135033300	-177,874326000	1,094430000	-1,719000000	0,516000000	207,986016000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,078278100	0,028839300	-0,000961350	0,000256360	0,000000000	55,600000000	1499,971096000	1,523320320	41,258675200	160,257170000	-18,312000000	0,000000000
-6,685382000	-3,427118600	208,790472000	-0,058593600	0,000448630	0,079000000	-1,539000000	-2,097180000	-0,476812500	0,122064000	-177,890805000	0,561540000	-1,799220000	-0,231000000	207,964652000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,034332500	-0,017852900	-0,001217710	0,000128180	0,000000000	55,600000000	1499,971096000	1,523320320	41,258675200	160,257170000	-28,612500000	0,000000000
-6,731158000	-3,483576900	208,798101000	-0,144042600	-0,000192270	0,152000000	-0,995000000	-1,902360000	-0,472235100	0,109094700	-177,912777000	1,272060000	-1,506990000	-0,766000000	208,044767000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,059051900	-0,107117400	-0,001409980	0,000000000	0,000000000	55,600000000	1499,971096000	1,523320320	41,258675200	160,257170000	-14,878500000	0,000000000
-7,097366000	-3,517146700	208,828617000	-0,173339400	0,000384540	-0,286000000	-1,418000000	-1,896630000	-0,463843200	0,096125400	-177,929256000	0,727710000	-1,696080000	1,314000000	208,018062000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,089264500	-0,135956700	-0,001153620	0,000064090	0,000000000	55,600000000	1499,971096000	1,523320320	41,258675200	160,257170000	-20,601000000	0,000000000
-7,211806000	-3,617856100	208,820988000	-0,200194800	0,000512720	0,120000000	-1,686000000	-2,068530000	-0,458502900	0,078578700	-177,951228000	-0,389640000	-1,604400000	0,489000000	208,044767000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,108490700	-0,159302800	-0,000192270	-0,000192270	0,000000000	55,600000000	1499,971096000	1,523320320	41,258675200	160,257170000	-24,034500000	0,000000000
-7,074478000	-3,337090500	208,470054000	-0,302733600	0,000320450	0,087000000	-0,562000000	-2,085720000	-0,456214200	0,061032000	-177,973200000	-0,687600000	-1,363740000	-0,982000000	208,071472000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,210114900	-0,262300300	0,000000000	-0,001217710	0,000000000	55,600000000	1499,971096000	1,523320320	41,258675200	160,257170000	1,144500000	0,000000000
-6,822710000	-3,372186200	208,882020000	-0,275878200	-0,000192270	0,061000000	-0,485000000	-2,412330000	-0,457740000	0,046536900	-177,995172000	1,191840000	-1,736190000	-0,641000000	208,044767000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,168915900	-0,229341100	0,000961350	0,000384540	0,000000000	55,600000000	1378,321376000	1,523320320	41,258675200	160,257170000	19,456500000	0,000000000
-7,440686000	-3,627011500	208,523457000	-0,444334800	0,000064090	-0,483000000	-1,303000000	-2,131560000	-0,452399700	0,028990200	-178,017144000	1,753380000	-2,309190000	0,949000000	208,071472000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,348818200	-0,402376900	-0,001025440	-0,000128180	0,000000000	55,600000000	1499,971096000	1,523320320	41,258675200	160,257170000	-18,312000000	0,000000000
-7,509350000	-3,715513700	208,508199000	-0,500487000	0,000128180	0,291000000	-1,936000000	-2,085720000	-0,447822300	0,010680600	-178,039116000	0,194820000	-1,690350000	0,360000000	208,098177000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,407870100	-0,460055500	-0,000064090	-0,000448630	0,000000000	55,600000000	1499,971096000	1,523320320	41,258675200	160,257170000	-34,335000000	0,000000000
-7,234694000	-3,773497900	208,904907000	-0,424803600	0,001217710	-0,293000000	-1,197000000	-2,251890000	-0,446296500	-0,009154800	-178,061088000	-1,054320000	-1,541370000	0,394000000	208,071472000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,324098800	-0,380404100	0,000320450	0,000000000	0,000000000	55,600000000	1476,694000000	1,523320320	41,258675200	160,257170000	10,300500000	0,000000000
-7,806894000	-3,643796400	208,927794000	-0,583494600	0,000640900	0,232000000	-0,972000000	-2,366490000	-0,447822300	-0,029753100	-178,083060000	-1,019940000	-2,240430000	0,340000000	208,092836000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,477908400	-0,536960300	-0,001281800	0,000704990	0,000000000	55,600000000	1405,329216000	1,523320320	41,258675200	160,257170000	-14,878500000	0,000000000
-7,486462000	-3,489680500	209,019342000	-0,573729000	-0,000256360	0,663000000	-1,525000000	-2,538390000	-0,450111000	-0,048825600	-178,105032000	0,223470000	-1,816410000	-0,833000000	208,119541000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,461428800	-0,524600600	-0,000064090	0,000000000	0,000000000	55,600000000	1310,733112000	1,523320320	41,258675200	160,257170000	-12,589500000	0,000000000
-7,875558000	-3,594967600	208,912536000	-0,598143000	0,000192270	0,146000000	-1,337000000	-2,567040000	-0,450873900	-0,066372300	-178,132497000	1,123080000	-1,570020000	-0,623000000	208,140905000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,483401600	-0,547946700	0,000576810	0,000128180	0,000000000	55,600000000	1295,443928000	1,523320320	41,258675200	160,257170000	-3,433500000	0,000000000
-8,150214000	-3,746031700	208,973568000	-0,578611800	0,000192270	0,047000000	-1,820000000	-2,458170000	-0,446296500	-0,082393200	-178,159962000	0,641760000	-0,916800000	1,326000000	208,162269000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,469668600	-0,531467100	-0,001089530	-0,000064090	0,000000000	55,600000000	1353,213240000	1,523320320	41,258675200	160,257170000	-33,190500000	0,000000000
-7,967110000	-3,939821000	209,370276000	-0,480955800	0,000448630	-0,530000000	-1,292000000	-2,618610000	-0,443244900	-0,103754400	-178,181934000	-0,275040000	-2,309190000	1,656000000	208,183633000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,365297800	-0,429842900	0,000320450	0,000320450	0,000000000	55,600000000	1272,716144000	1,523320320	41,258675200	160,257170000	-4,578000000	0,000000000
-8,081550000	-3,990175700	209,217696000	-0,537108000	0,000064090	-0,326000000	-2,110000000	-2,337840000	-0,447059400	-0,119012400	-178,209399000	-1,054320000	-1,604400000	-0,325000000	208,204997000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,432589500	-0,491641400	-0,000320450	-0,000064090	0,000000000	55,600000000	1424,532248000	1,523320320	41,258675200	160,257170000	3,433500000	0,000000000
-8,813966000	-3,878785000	208,958310000	-0,424803600	0,000640900	0,483000000	-1,645000000	-2,589960000	-0,453925500	-0,134270400	-178,236864000	-0,464130000	-0,721980000	0,035000000	208,221020000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,308992500	-0,374910900	-0,000961350	-0,000064090	0,000000000	55,600000000	1284,251696000	1,523320320	41,258675200	160,257170000	-42,346500000	0,000000000
-8,630862000	-3,677366200	208,698924000	-0,463866000	-0,000064090	0,287000000	-1,331000000	-2,807700000	-0,456214200	-0,153342900	-178,258836000	0,257850000	-1,913820000	0,728000000	208,242384000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,339205100	-0,409243400	-0,000128180	0,000576810	0,000000000	55,600000000	1183,201176000	1,523320320	41,258675200	160,257170000	-27,468000000	0,000000000
-8,424870000	-3,565975500	209,057487000	-0,375975600	0,000064090	0,282000000	-1,838000000	-2,481090000	-0,453925500	-0,168600900	-178,286301000	0,194820000	-1,719000000	0,203000000	208,258407000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,265046900	-0,328218700	0,000576810	0,000192270	0,000000000	55,600000000	1341,242816000	1,523320320	41,258675200	160,257170000	19,456500000	0,000000000
-9,225950000	-3,761290700	208,790472000	-0,390624000	0,000320450	0,152000000	-1,485000000	-2,440980000	-0,451636800	-0,180807300	-178,313766000	-0,217740000	-1,289250000	0,084000000	208,274430000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,281526500	-0,343325000	-0,001730430	-0,000256360	0,000000000	55,600000000	1361,544472000	1,523320320	41,258675200	160,257170000	-29,757000000	0,000000000
-8,905518000	-3,953554100	208,309845000	-0,534666600	0,000512720	-1,027000000	-2,607000000	-2,446710000	-0,452399700	-0,191487900	-178,341231000	0,355260000	-0,985560000	0,418000000	208,290453000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,425723000	-0,487521500	-0,000961350	0,000448630	0,000000000	55,600000000	1355,227384000	1,523320320	41,258675200	160,257170000	-24,034500000	0,000000000
-9,065734000	-4,020693700	208,012314000	-0,541990800	0,000064090	0,256000000	-1,804000000	-2,383680000	-0,453162600	-0,205220100	-178,368696000	0,085950000	-0,355260000	0,792000000	208,253066000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,435336100	-0,495761300	-0,001025440	0,000128180	0,000000000	55,600000000	1389,078736000	1,523320320	41,258675200	160,257170000	8,011500000	0,000000000
-9,065734000	-3,895569900	208,454796000	-0,471190200	0,000256360	0,711000000	-1,958000000	-2,652990000	-0,453925500	-0,215900700	-178,396161000	-0,338070000	-0,974100000	0,278000000	208,215679000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,352938100	-0,418856500	0,000128180	-0,000128180	0,000000000	55,600000000	1250,720776000	1,523320320	41,258675200	160,257170000	-8,011500000	0,000000000
-9,042846000	-3,958131800	208,210668000	-0,517576800	0,000320450	0,367000000	-1,799000000	-2,985330000	-0,451636800	-0,226581300	-178,423626000	0,137520000	-0,870960000	0,164000000	208,231702000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,384524000	-0,458682200	-0,000769080	0,000192270	0,000000000	55,600000000	1110,188456000	1,523320320	41,258675200	160,257170000	1,144500000	0,000000000
-9,500606000	-4,078677900	207,920766000	-0,478514400	0,000192270	-0,163000000	-1,738000000	-2,710290000	-0,447059400	-0,237261900	-178,451091000	0,074490000	-1,186110000	0,336000000	208,199656000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,357058000	-0,425723000	-0,001345890	0,000128180	0,000000000	55,600000000	1221,149480000	1,523320320	41,258675200	160,257170000	-21,745500000	0,000000000
-9,637934000	-4,064944800	208,210668000	-0,495604200	0,000320450	-0,009000000	-2,432000000	-2,767590000	-0,445533600	-0,245653800	-178,478556000	0,469860000	-0,624570000	-0,572000000	208,167610000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,372164300	-0,442202600	0,000448630	0,000320450	0,000000000	55,600000000	1197,529064000	1,523320320	41,258675200	160,257170000	-29,757000000	0,000000000
-9,592158000	-4,017641900	208,729440000	-0,517576800	0,000000000	-0,391000000	-1,883000000	-2,842080000	-0,445533600	-0,252519900	-178,506021000	0,446940000	-0,315150000	0,104000000	208,135564000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,391390500	-0,462802100	0,000576810	-0,000256360	0,000000000	55,600000000	1169,056392000	1,523320320	41,258675200	160,257170000	-4,578000000	0,000000000
-9,546382000	-3,831482100	208,965939000	-0,515135400	0,000192270	0,217000000	-2,065000000	-2,893650000	-0,443244900	-0,262437600	-178,533486000	0,074490000	-1,403850000	1,031000000	208,156928000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,385897300	-0,458682200	0,000384540	0,000833170	0,000000000	55,600000000	1149,510040000	1,523320320	41,258675200	160,257170000	4,578000000	0,000000000
-9,637934000	-3,877259100	208,782843000	-0,524901000	-0,000128180	0,627000000	-2,152000000	-2,991060000	-0,439430400	-0,274644000	-178,560951000	0,573000000	-1,231950000	-0,236000000	208,178292000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,391390500	-0,466922000	0,001217710	0,000128180	0,000000000	55,600000000	1111,103976000	1,523320320	41,258675200	160,257170000	-2,289000000	0,000000000
-9,821038000	-4,141239800	208,668408000	-0,556639200	0,000000000	-0,249000000	-2,068000000	-2,910840000	-0,436378800	-0,285324600	-178,593909000	1,186110000	-1,587210000	-0,863000000	208,199656000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,427096300	-0,499881200	0,001409980	-0,000064090	0,000000000	55,600000000	1141,110144000	1,523320320	41,258675200	160,257170000	-13,734000000	0,000000000
-9,821038000	-4,167180100	208,569231000	-0,581053200	0,000064090	-0,300000000	-2,466000000	-3,105660000	-0,430275600	-0,296768100	-178,621374000	0,905340000	-1,352280000	0,688000000	208,167610000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,442202600	-0,520480700	0,001345890	0,000256360	0,000000000	55,600000000	1069,012944000	1,523320320	41,258675200	160,257170000	-9,156000000	0,000000000
-10,324574000	-3,981020300	209,088003000	-0,622557000	0,000256360	0,122000000	-2,262000000	-2,819160000	-0,424172400	-0,312026100	-178,648839000	-0,085950000	-1,019940000	0,063000000	208,183633000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,497134600	-0,567172900	-0,000192270	-0,000256360	0,000000000	55,600000000	1180,591944000	1,523320320	41,258675200	160,257170000	-25,179000000	0,000000000
-10,347462000	-4,158024700	208,920165000	-0,690916200	0,000576810	0,392000000	-2,064000000	-2,578500000	-0,422646600	-0,326521200	-178,676304000	-0,103140000	-1,552830000	-1,118000000	208,204997000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,576786000	-0,641331100	-0,001345890	0,000512720	0,000000000	55,600000000	1289,744816000	1,523320320	41,258675200	160,257170000	-26,323500000	0,000000000
-10,072806000	-4,306037000	208,340361000	-0,649412400	0,000512720	-0,009000000	-2,179000000	-2,893650000	-0,418069200	-0,341016300	-178,709262000	0,641760000	-1,409580000	0,021000000	208,226361000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,520480700	-0,593265600	-0,000769080	0,000128180	0,000000000	55,600000000	1146,076840000	1,523320320	41,258675200	160,257170000	12,589500000	0,000000000
-10,507678000	-4,150395200	208,500570000	-0,756834000	-0,000256360	0,504000000	-2,035000000	-3,105660000	-0,408914400	-0,357800100	-178,736727000	0,641760000	-1,575750000	-0,009000000	208,188974000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,617985000	-0,696263100	-0,000512720	-0,000128180	0,000000000	55,600000000	1068,669624000	1,523320320	41,258675200	160,257170000	-8,011500000	0,000000000
-10,553454000	-3,927613800	208,691295000	-0,795896400	0,000000000	-0,605000000	-2,432000000	-3,082740000	-0,402048300	-0,372295200	-178,769685000	0,750630000	-1,323630000	-1,375000000	208,210338000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,659184000	-0,736088800	0,000256360	0,000000000	0,000000000	55,600000000	1077,595944000	1,523320320	41,258675200	160,257170000	-24,034500000	0,000000000
-10,461902000	-4,080203800	208,584489000	-0,798337800	0,000320450	-0,058000000	-2,375000000	-2,853540000	-0,398996700	-0,386027400	-178,802643000	0,160440000	-1,014210000	-0,774000000	208,178292000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,671543700	-0,742955300	0,000320450	-0,000320450	0,000000000	55,600000000	1163,540384000	1,523320320	41,258675200	160,257170000	2,289000000	0,000000000
-10,484790000	-4,396065100	208,317474000	-0,778806600	0,000064090	0,613000000	-1,942000000	-3,535410000	-0,396708000	-0,401285400	-178,835601000	0,040110000	-1,478340000	0,024000000	208,194315000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,620731600	-0,709996100	-0,000640900	0,000064090	0,000000000	55,600000000	937,933368000	1,523320320	41,258675200	160,257170000	3,433500000	0,000000000
-10,736558000	-3,973390800	208,195410000	-0,856931400	0,000704990	0,193000000	-2,255000000	-3,558330000	-0,395182200	-0,414254700	-178,868559000	0,418290000	-1,421040000	-1,091000000	208,162269000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,697636400	-0,786900900	-0,000704990	0,000384540	0,000000000	55,600000000	931,341624000	1,523320320	41,258675200	160,257170000	-13,734000000	0,000000000
-10,919662000	-3,981020300	208,340361000	-0,747068400	0,000384540	0,192000000	-2,643000000	-3,409350000	-0,393656400	-0,421120800	-178,901517000	0,899610000	-0,527160000	-1,779000000	208,135564000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,594638900	-0,681156800	-0,000833170	0,000256360	0,000000000	55,600000000	972,723128000	1,523320320	41,258675200	160,257170000	-21,745500000	0,000000000
-11,125654000	-4,011538300	208,782843000	-0,656736600	-0,000064090	-0,416000000	-2,256000000	-3,506760000	-0,390604800	-0,427224000	-178,934475000	0,687600000	-0,452670000	0,174000000	208,156928000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,499881200	-0,587772400	0,000064090	-0,000192270	0,000000000	55,600000000	947,706544000	1,523320320	41,258675200	160,257170000	-19,456500000	0,000000000
-11,262982000	-4,264837700	209,118519000	-0,590818800	-0,000384540	-0,405000000	-2,235000000	-3,586980000	-0,386790300	-0,437904600	-178,967433000	-0,080220000	-1,123080000	0,454000000	208,124882000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,431216200	-0,520480700	0,000320450	0,000256360	0,000000000	55,600000000	927,999976000	1,523320320	41,258675200	160,257170000	-17,167500000	0,000000000
-11,308758000	-4,519663000	209,278728000	-0,595701600	0,000256360	-0,087000000	-2,817000000	-3,758880000	-0,389841900	-0,444007800	-179,005884000	-0,435480000	-1,031400000	-0,990000000	208,199656000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,428469600	-0,523227300	-0,000448630	-0,000128180	0,000000000	55,600000000	886,252264000	1,523320320	41,258675200	160,257170000	-9,156000000	0,000000000
-11,148542000	-4,618846500	209,667807000	-0,661619400	0,000640900	0,394000000	-2,881000000	-3,311940000	-0,394419300	-0,447059400	-179,038842000	0,389640000	-0,045840000	-0,559000000	208,221020000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,514987500	-0,597385500	0,000769080	-0,000064090	0,000000000	55,600000000	1007,718880000	1,523320320	41,258675200	160,257170000	5,722500000	0,000000000
-12,018286000	-4,228216100	209,873790000	-0,568846200	0,000320450	-0,066000000	-2,823000000	-3,569790000	-0,392893500	-0,452399700	-179,077293000	0,051570000	-0,223470000	0,971000000	208,290453000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	-0,410616700	-0,499881200	-0,001538160	0,000256360	0,000000000	55,600000000	935,850560000	1,523320320	41,258675200	160,257170000	-35,479500000	0,000000000
-11,125654000	-4,147343400	209,812758000	-0,646971000	0,001089530	0,122000000	-2,409000000	-3,644280000	-0,393656400	-0,463080300	-179,115744000	-1,002750000	-0,859500000	-0,175000000	208,306476000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,484774900	-0,576786000	0,000320450	0,000320450	0,000000000	55,600000000	916,441536000	1,522709960	41,258675200	160,257170000	1,144500000	0,000000000
