Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
21,468944000	2,340000000	30,312000000	0,244000000	0,000000000	0,212000000	0,760000000	2,652990000	-0,031278900	-0,016783800	-23,905536000	0,240660000	1,037130000	-0,085000000	30,280264000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,550693300	-0,116730500	38,500817600	91,889698000	14770,712000000	2,000000000	1,509892400	41,265542200	81,000000000	0,000000000	0,000000000	0,000000000	18,600000000	3,000000000	16,000000000	1506,000000000	32,300000000	22,500000000	253,500000000	255,500000000	254,000000000	255,000000000	0,000000000	-0,240000000	52,000000000	12,600000000	39,200000000	37,700000000	37,600000000	39,500000000	88,202800000
22,361576000	2,320000000	30,312000000	0,500000000	0,000000000	0,216000000	0,677000000	2,916570000	-0,028990200	-0,006866100	-23,878071000	0,378180000	0,985560000	-0,055000000	30,301628000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,373537600	0,102997500	38,625941400	92,011770000	14770,712000000	2,000000000	1,509892400	41,265542200	83,500000000	0,000000000	0,000000000	0,000000000	19,500000000	3,000000000	16,000000000	1506,000000000	32,300000000	22,500000000	253,500000000	255,500000000	254,000000000	255,000000000	-0,080000000	-0,160000000	52,000000000	12,600000000	39,100000000	37,700000000	38,200000000	39,500000000	89,789840000
23,299984000	2,300000000	30,312000000	0,500000000	0,000000000	0,020000000	0,569000000	2,916570000	-0,025938600	0,003051600	-23,845113000	0,378180000	0,985560000	0,127000000	30,269582000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,373537600	0,102997500	38,625941400	93,842850000	14770,712000000	2,000000000	1,509892400	41,265542200	85,500000000	0,000000000	0,000000000	0,000000000	20,400000000	3,000000000	16,000000000	1507,000000000	32,300000000	22,500000000	253,500000000	255,500000000	254,000000000	255,000000000	-0,080000000	-0,160000000	52,000000000	12,600000000	39,100000000	37,700000000	38,200000000	39,500000000	90,827520000
24,238392000	2,350000000	30,384000000	0,496000000	0,000000000	0,000000000	0,724000000	3,208800000	-0,022124100	0,013732200	-23,817648000	0,320880000	0,905340000	0,116000000	30,290946000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,462802100	0,060425200	38,625941400	95,704448000	14770,712000000	2,000000000	1,509892400	41,265542200	87,000000000	0,000000000	0,000000000	0,000000000	21,300000000	3,000000000	16,000000000	1507,000000000	32,300000000	22,500000000	253,000000000	256,000000000	254,000000000	255,000000000	0,000000000	-0,160000000	52,000000000	12,600000000	39,100000000	37,700000000	38,200000000	39,500000000	91,804160000
25,199688000	2,380000000	30,636000000	0,222000000	0,000000000	0,049000000	0,792000000	3,374970000	-0,019835400	0,023649900	-23,784690000	0,280770000	0,813660000	0,120000000	30,306969000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,778661100	-0,232087700	38,625941400	97,505010000	14770,712000000	2,000000000	1,509892400	41,265542200	89,500000000	0,000000000	0,000000000	0,000000000	22,300000000	3,000000000	16,000000000	1508,000000000	32,300000000	22,500000000	253,000000000	256,000000000	254,000000000	255,000000000	0,000000000	-0,160000000	52,000000000	12,600000000	39,100000000	37,700000000	38,200000000	39,500000000	92,963920000
26,183872000	2,420000000	30,672000000	0,156000000	0,000000000	0,197000000	0,725000000	3,529680000	-0,016783800	0,032804700	-23,751732000	0,332340000	1,037130000	-0,005000000	30,328333000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,888525100	-0,318605600	38,625941400	99,336090000	14770,712000000	2,000000000	1,509892400	41,265542200	91,000000000	0,000000000	0,000000000	0,000000000	23,300000000	3,000000000	16,000000000	1508,000000000	32,300000000	22,500000000	253,000000000	255,500000000	254,000000000	255,500000000	0,000000000	-0,080000000	52,000000000	12,600000000	39,100000000	37,700000000	38,200000000	39,500000000	94,489920000
27,190944000	2,480000000	30,672000000	0,666000000	0,000000000	0,217000000	0,788000000	3,844830000	-0,013732200	0,041959500	-23,718774000	0,395370000	1,214760000	-0,037000000	30,349697000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,471041900	0,148316400	38,625941400	103,028768000	14770,712000000	2,000000000	1,509892400	41,265542200	92,500000000	0,000000000	0,000000000	0,000000000	24,300000000	3,000000000	16,000000000	1507,000000000	32,300000000	22,500000000	253,000000000	255,500000000	254,000000000	255,500000000	0,000000000	-0,080000000	52,000000000	12,600000000	39,100000000	37,700000000	38,200000000	39,500000000	96,382160000
28,220904000	2,510000000	30,600000000	0,670000000	0,000000000	0,123000000	0,924000000	3,844830000	-0,009917700	0,053403000	-23,680323000	0,395370000	1,214760000	-0,126000000	30,365720000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,469668600	0,151063000	38,625941400	103,150840000	14770,712000000	2,000000000	1,509892400	41,265542200	94,500000000	0,000000000	0,000000000	0,000000000	25,300000000	3,000000000	16,000000000	1507,000000000	32,300000000	22,500000000	252,500000000	256,000000000	253,500000000	256,000000000	0,000000000	0,000000000	52,000000000	12,600000000	39,100000000	37,700000000	38,200000000	39,500000000	98,518560000
29,273752000	2,480000000	30,600000000	0,924000000	0,000000000	0,061000000	0,924000000	4,045380000	-0,006866100	0,066372300	-23,641872000	0,263580000	1,392390000	-0,016000000	30,328333000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,276033300	0,379030800	38,625941400	103,059286000	14770,712000000	2,000000000	1,509892400	41,265542200	96,500000000	0,000000000	0,000000000	0,000000000	26,400000000	3,000000000	16,000000000	1508,000000000	32,300000000	22,500000000	252,500000000	256,000000000	253,500000000	256,000000000	0,000000000	0,000000000	52,000000000	12,600000000	39,100000000	37,700000000	38,200000000	39,500000000	100,593920000
30,326600000	2,510000000	30,564000000	0,990000000	0,000000000	0,152000000	0,854000000	4,343340000	-0,004577400	0,080104500	-23,603421000	0,171900000	1,547100000	-0,067000000	30,344356000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,299379400	0,403750200	38,625941400	104,981920000	14770,712000000	2,000000000	1,509892400	41,265542200	98,000000000	0,000000000	0,000000000	0,000000000	27,400000000	3,000000000	16,000000000	1508,000000000	32,200000000	22,500000000	252,500000000	256,500000000	252,500000000	256,000000000	0,000000000	0,000000000	52,000000000	12,600000000	39,100000000	37,700000000	38,200000000	39,500000000	102,486160000
31,379448000	2,490000000	30,528000000	0,996000000	0,000000000	0,181000000	0,823000000	4,486590000	-0,002288700	0,094599600	-23,559477000	0,372450000	1,581480000	0,034000000	30,360379000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	-0,336458500	0,390017200	38,625941400	105,012438000	14770,712000000	2,000000000	1,509892400	41,265542200	99,000000000	0,000000000	0,000000000	0,000000000	28,500000000	3,000000000	16,000000000	1508,000000000	32,200000000	22,500000000	252,500000000	256,500000000	252,500000000	256,000000000	0,000000000	0,000000000	52,000000000	12,600000000	39,100000000	37,700000000	38,200000000	39,500000000	104,012160000
32,432296000	2,510000000	30,492000000	0,936000000	0,000000000	0,227000000	0,869000000	4,486590000	0,000762900	0,110620500	-23,515533000	0,372450000	1,581480000	-0,122000000	30,376402000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,398257000	0,329592000	38,549646400	106,935072000	14770,712000000	2,000000000	1,509892400	41,265542200	101,000000000	0,000000000	0,000000000	0,000000000	29,600000000	3,000000000	16,000000000	1508,000000000	32,200000000	22,500000000	252,500000000	256,500000000	252,500000000	256,000000000	0,000000000	0,160000000	52,000000000	12,600000000	39,100000000	37,600000000	37,900000000	39,600000000	105,110880000
33,530920000	2,560000000	30,492000000	0,808000000	0,000000000	0,156000000	1,037000000	4,813200000	0,004577400	0,126641400	-23,466096000	0,418290000	1,524180000	-0,033000000	30,392425000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,623478200	0,157929500	38,549646400	108,644080000	14770,712000000	2,000000000	1,509892400	41,265542200	102,000000000	0,000000000	0,000000000	0,000000000	30,600000000	3,000000000	16,000000000	1508,000000000	32,200000000	22,500000000	252,500000000	256,500000000	252,500000000	256,000000000	0,000000000	0,160000000	52,000000000	12,600000000	39,100000000	37,600000000	37,900000000	39,600000000	105,904400000
34,606656000	2,580000000	30,420000000	0,618000000	0,000000000	-0,033000000	0,950000000	5,122620000	0,007629000	0,141899400	-23,422152000	0,383910000	1,478340000	0,083000000	30,408448000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,909124600	-0,075531500	38,549646400	108,674598000	14770,712000000	2,000000000	1,509892400	41,265542200	104,000000000	0,000000000	0,000000000	0,000000000	31,700000000	3,000000000	16,000000000	1508,000000000	32,200000000	22,500000000	252,000000000	256,500000000	252,500000000	256,500000000	0,080000000	0,240000000	52,000000000	12,600000000	39,100000000	37,600000000	37,900000000	39,600000000	106,636880000
35,682392000	2,590000000	30,312000000	0,758000000	0,000000000	0,083000000	1,016000000	5,122620000	0,011443500	0,157157400	-23,372715000	0,383910000	1,478340000	0,066000000	30,371061000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,774541200	0,061798500	38,549646400	110,627750000	14770,712000000	2,000000000	1,509892400	41,265542200	105,000000000	0,000000000	0,000000000	0,000000000	32,800000000	3,000000000	16,000000000	1505,000000000	32,200000000	22,500000000	252,000000000	256,500000000	252,500000000	256,500000000	0,080000000	0,240000000	52,000000000	12,600000000	39,100000000	37,600000000	37,900000000	39,600000000	107,430400000
36,803904000	2,620000000	30,420000000	0,492000000	0,000000000	0,169000000	1,087000000	5,512260000	0,014495100	0,172415400	-23,317785000	0,315150000	1,317900000	-0,012000000	30,387084000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,149452100	-0,254060500	38,549646400	112,611420000	14770,712000000	2,000000000	1,509892400	41,265542200	106,000000000	0,000000000	0,000000000	0,000000000	33,900000000	3,000000000	16,000000000	1505,000000000	32,200000000	22,500000000	252,000000000	256,500000000	253,000000000	257,000000000	0,080000000	0,240000000	52,000000000	12,600000000	39,100000000	37,600000000	37,900000000	39,600000000	108,346000000
37,925416000	2,620000000	30,456000000	0,552000000	0,000000000	0,109000000	1,148000000	5,632590000	0,017546700	0,187673400	-23,262855000	0,469860000	1,398120000	0,044000000	30,403107000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,123359400	-0,210114900	38,549646400	114,320428000	14770,712000000	2,000000000	1,509892400	41,265542200	107,000000000	0,000000000	0,000000000	0,000000000	35,000000000	3,000000000	16,000000000	1506,000000000	32,200000000	22,500000000	252,000000000	256,500000000	253,000000000	257,000000000	0,080000000	0,240000000	52,000000000	12,600000000	39,100000000	37,600000000	37,900000000	39,600000000	109,505760000
39,069816000	2,650000000	30,600000000	0,670000000	0,000000000	0,064000000	1,146000000	5,632590000	0,020598300	0,201405600	-23,207925000	0,469860000	1,398120000	0,058000000	30,413789000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,998389100	-0,087891200	38,549646400	114,350946000	14770,712000000	2,000000000	1,509892400	41,265542200	108,500000000	0,000000000	0,000000000	0,000000000	36,200000000	3,000000000	16,000000000	1506,000000000	32,200000000	22,500000000	252,000000000	257,000000000	252,500000000	256,500000000	0,000000000	0,240000000	52,000000000	12,600000000	39,100000000	37,600000000	37,900000000	39,600000000	110,909680000
40,214216000	2,660000000	30,492000000	0,868000000	0,000000000	0,168000000	1,254000000	6,108180000	0,023649900	0,214374900	-23,147502000	0,183360000	1,272060000	-0,066000000	30,429812000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,946203700	0,043945600	38,549646400	114,411982000	14770,712000000	2,000000000	1,509892400	41,265542200	109,500000000	0,000000000	0,000000000	0,000000000	37,300000000	3,000000000	16,000000000	1505,000000000	32,200000000	22,500000000	252,000000000	257,000000000	252,500000000	256,500000000	0,000000000	0,240000000	52,000000000	12,600000000	39,100000000	37,600000000	37,900000000	39,600000000	112,374640000
41,358616000	2,620000000	30,636000000	0,732000000	0,000000000	0,007000000	1,260000000	6,234240000	0,025938600	0,227344200	-23,087079000	0,303690000	1,272060000	-0,129000000	30,392425000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,110999700	-0,105744100	38,549646400	114,534054000	14770,712000000	2,000000000	1,509892400	41,265542200	110,500000000	0,000000000	0,000000000	0,000000000	38,500000000	3,000000000	16,000000000	1505,000000000	32,100000000	22,500000000	251,500000000	257,500000000	252,000000000	256,500000000	0,000000000	0,320000000	52,000000000	12,600000000	39,100000000	37,600000000	37,900000000	39,600000000	113,595440000
42,503016000	2,650000000	30,564000000	0,862000000	0,000000000	0,172000000	1,326000000	6,234240000	0,028990200	0,240313500	-23,026656000	0,303690000	1,272060000	-0,354000000	30,403107000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,984656100	0,021972800	38,549646400	114,411982000	14770,712000000	2,000000000	1,509892400	41,265542200	111,500000000	0,000000000	0,000000000	0,000000000	39,600000000	3,000000000	16,000000000	1505,000000000	32,100000000	22,500000000	251,500000000	257,500000000	252,000000000	256,500000000	0,000000000	0,320000000	52,000000000	12,600000000	39,100000000	37,600000000	37,900000000	39,600000000	114,327920000
43,647416000	2,660000000	30,780000000	0,846000000	0,000000000	0,223000000	1,287000000	6,520740000	0,032804700	0,254045700	-22,966233000	0,469860000	1,340820000	-0,103000000	30,419130000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,072547300	-0,026092700	38,226155600	114,411982000	14770,712000000	2,000000000	1,509892400	41,265542200	112,500000000	0,000000000	0,000000000	0,000000000	40,800000000	3,000000000	16,000000000	1505,000000000	32,100000000	22,500000000	251,500000000	257,500000000	252,500000000	257,000000000	0,000000000	0,400000000	52,000000000	12,600000000	39,200000000	37,600000000	37,300000000	38,800000000	114,572080000
44,791816000	2,680000000	30,672000000	1,046000000	0,000000000	-0,021000000	1,401000000	6,921840000	0,036619200	0,268540800	-22,894824000	0,452670000	1,352280000	0,135000000	30,429812000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,997015800	0,118103800	38,226155600	114,381464000	14770,712000000	2,000000000	1,509892400	41,265542200	113,000000000	0,000000000	0,000000000	0,000000000	41,900000000	3,000000000	16,000000000	1504,000000000	32,100000000	22,500000000	251,500000000	257,500000000	252,500000000	257,000000000	0,000000000	0,400000000	52,000000000	12,600000000	39,200000000	37,600000000	37,300000000	38,800000000	114,633120000
45,913328000	2,700000000	30,564000000	0,990000000	0,000000000	0,032000000	1,394000000	6,921840000	0,040433700	0,283798800	-22,828908000	0,452670000	1,352280000	0,099000000	30,440494000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,060187600	0,057678600	38,226155600	114,320428000	14770,712000000	2,000000000	1,509892400	41,265542200	113,500000000	0,000000000	0,000000000	0,000000000	43,100000000	3,000000000	16,000000000	1504,000000000	32,100000000	22,500000000	251,500000000	257,500000000	252,000000000	257,000000000	0,000000000	0,560000000	52,000000000	12,600000000	39,200000000	37,600000000	37,300000000	38,800000000	114,388960000
47,057728000	2,750000000	30,528000000	0,996000000	0,000000000	0,073000000	1,354000000	7,322940000	0,042722400	0,298293900	-22,757499000	0,160440000	1,501260000	0,093000000	30,451176000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,174171500	0,009613100	38,226155600	112,428312000	14770,712000000	2,000000000	1,509892400	41,265542200	114,000000000	0,000000000	0,000000000	0,000000000	44,200000000	3,000000000	16,000000000	1506,000000000	32,100000000	22,500000000	251,500000000	257,500000000	252,000000000	257,000000000	0,000000000	0,560000000	52,000000000	12,600000000	39,200000000	37,600000000	37,300000000	38,800000000	114,022720000
48,179240000	2,780000000	30,420000000	0,942000000	0,000000000	0,078000000	1,425000000	7,534950000	0,045011100	0,313551900	-22,686090000	0,045840000	1,633050000	-0,084000000	30,467199000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,299141800	-0,076904800	38,226155600	110,658268000	14770,712000000	2,000000000	1,509892400	41,265542200	114,500000000	0,000000000	0,000000000	0,000000000	45,300000000	3,000000000	16,000000000	1506,000000000	32,100000000	22,500000000	251,500000000	257,500000000	252,000000000	257,000000000	0,000000000	0,640000000	52,000000000	12,600000000	39,200000000	37,600000000	37,300000000	38,800000000	113,473360000
49,300752000	2,780000000	30,276000000	1,210000000	0,000000000	0,263000000	1,556000000	7,534950000	0,045774000	0,330335700	-22,609188000	0,045840000	1,633050000	-0,147000000	30,477881000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,040961400	0,186768800	38,226155600	112,458830000	14770,712000000	2,000000000	1,509892400	41,265542200	114,500000000	0,000000000	0,000000000	0,000000000	46,500000000	3,000000000	16,000000000	1505,000000000	32,100000000	22,500000000	251,500000000	257,500000000	252,000000000	257,000000000	0,000000000	0,640000000	52,000000000	12,600000000	39,200000000	37,600000000	37,300000000	38,800000000	112,801920000
50,399376000	2,780000000	30,276000000	1,338000000	0,000000000	0,087000000	1,531000000	7,769880000	0,047299800	0,347119500	-22,532286000	0,246390000	1,633050000	-0,140000000	30,488563000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,983282800	0,282899800	38,226155600	110,536196000	14770,712000000	2,000000000	1,509892400	41,265542200	114,500000000	0,000000000	0,000000000	0,000000000	47,600000000	3,000000000	16,000000000	1505,000000000	32,100000000	22,500000000	251,500000000	258,000000000	252,000000000	257,000000000	0,000000000	0,720000000	52,000000000	12,600000000	39,200000000	37,600000000	37,300000000	38,800000000	112,252560000
51,520888000	2,840000000	30,384000000	1,650000000	0,000000000	0,024000000	1,581000000	8,170980000	0,048825600	0,363140400	-22,455384000	0,194820000	1,713270000	-0,096000000	30,445835000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,781407700	0,545200100	38,226155600	110,597232000	14770,712000000	2,000000000	1,509892400	41,265542200	114,000000000	0,000000000	0,000000000	0,000000000	48,700000000	3,000000000	16,000000000	1504,000000000	32,100000000	22,500000000	251,500000000	258,000000000	252,000000000	257,000000000	0,000000000	0,720000000	52,000000000	12,600000000	39,200000000	37,600000000	37,300000000	38,800000000	111,764240000
52,619512000	2,830000000	30,312000000	1,724000000	0,000000000	0,108000000	1,474000000	8,170980000	0,050351400	0,380687100	-22,372989000	0,194820000	1,713270000	-0,042000000	30,456517000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,712742700	0,616611700	38,226155600	108,705116000	14770,712000000	2,000000000	1,509892400	41,265542200	113,000000000	0,000000000	0,000000000	0,000000000	49,800000000	3,000000000	16,000000000	1504,000000000	32,100000000	22,500000000	251,000000000	258,000000000	251,500000000	257,500000000	0,000000000	0,800000000	52,000000000	12,600000000	39,200000000	37,600000000	37,300000000	38,800000000	111,275920000
53,695248000	2,860000000	30,276000000	1,792000000	0,000000000	0,096000000	1,542000000	8,434560000	0,051114300	0,397470900	-22,290594000	0,194820000	1,633050000	0,067000000	30,419130000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,726475700	0,648197600	38,226155600	108,766152000	14770,712000000	2,000000000	1,509892400	41,265542200	113,000000000	0,000000000	0,000000000	0,000000000	50,900000000	3,000000000	16,000000000	1504,000000000	32,100000000	22,500000000	251,000000000	258,000000000	251,500000000	257,500000000	0,000000000	0,800000000	52,000000000	12,600000000	39,200000000	37,600000000	37,300000000	38,800000000	110,665520000
54,793872000	2,880000000	30,384000000	1,974000000	0,000000000	0,241000000	1,634000000	8,434560000	0,052640100	0,415017600	-22,208199000	0,194820000	1,633050000	-0,027000000	30,429812000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,535587000	0,833593100	38,674770200	108,735634000	14770,712000000	2,000000000	1,509892400	41,265542200	112,000000000	0,000000000	0,000000000	0,000000000	52,000000000	3,000000000	16,000000000	1504,000000000	32,000000000	22,500000000	251,000000000	258,000000000	251,500000000	257,500000000	0,000000000	0,800000000	52,000000000	12,600000000	39,900000000	38,300000000	38,200000000	38,300000000	110,116160000
